t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.000,0,102.39630889892578,128.1259002685547,118.52118682861328,201.2787628173828,201.72557067871094,199.4598388671875,0.4500468969345093,0.4673728048801422,0.5083321332931519,46.0831413269043,59.88256072998047,60.24812698364258,-44.632991790771484,-55.404815673828125,-59.06462860107422,5.931662559509277,18.889616012573242,2.6737172603607178,0.9685319066047668,0.9252245426177979,0.9803562760353088,5.193967819213867,5.112486362457275,4.173354625701904,nan
3.050,0,102.45845794677734,128.20309448242188,118.56501007080078,201.4220428466797,201.8211669921875,199.53932189941406,0.4592655897140503,0.477592408657074,0.514552891254425,47.05564498901367,61.228824615478516,61.00796890258789,-45.395809173583984,-56.612125396728516,-59.705867767333984,6.505613327026367,19.190673828125,2.8086869716644287,0.9647260904312134,0.9245992302894592,0.9786568880081177,5.221616268157959,5.100561618804932,4.1729044914245605,nan
3.100,0,102.45845794677734,128.20309448242188,118.56501007080078,201.4220428466797,201.8211669921875,199.53932189941406,0.4592655897140503,0.477592408657074,0.514552891254425,47.05564498901367,61.228824615478516,61.00796890258789,-45.395809173583984,-56.612125396728516,-59.705867767333984,6.505613327026367,19.190673828125,2.8086869716644287,0.9647260904312134,0.9245992302894592,0.9786568880081177,5.221616268157959,5.100561618804932,4.1729044914245605,nan
3.150,0,102.45845794677734,128.20309448242188,118.56501007080078,201.4220428466797,201.8211669921875,199.53932189941406,0.4592655897140503,0.477592408657074,0.514552891254425,47.05564498901367,61.228824615478516,61.00796890258789,-45.395809173583984,-56.612125396728516,-59.705867767333984,6.505613327026367,19.190673828125,2.8086869716644287,0.9647260904312134,0.9245992302894592,0.9786568880081177,5.221616268157959,5.100561618804932,4.1729044914245605,nan
3.200,0,102.45845794677734,128.20309448242188,118.56501007080078,201.4220428466797,201.8211669921875,199.53932189941406,0.4592655897140503,0.477592408657074,0.514552891254425,47.05564498901367,61.228824615478516,61.00796890258789,-45.395809173583984,-56.612125396728516,-59.705867767333984,6.505613327026367,19.190673828125,2.8086869716644287,0.9647260904312134,0.9245992302894592,0.9786568880081177,5.221616268157959,5.100561618804932,4.1729044914245605,nan
3.250,0,102.50619506835938,128.23797607421875,118.61260986328125,201.48873901367188,201.8932647705078,199.62554931640625,0.4614957869052887,0.4763932526111603,0.5167622566223145,47.30617904663086,61.091705322265625,61.29452133178711,-45.622589111328125,-56.430870056152344,-59.92982864379883,5.918737411499023,18.69108009338379,2.5844829082489014,0.9644107818603516,0.9237075448036194,0.9777354598045349,5.180760860443115,5.087886810302734,4.175631999969482,nan
3.300,0,102.50619506835938,128.23797607421875,118.61260986328125,201.48873901367188,201.8932647705078,199.62554931640625,0.4614957869052887,0.4763932526111603,0.5167622566223145,47.30617904663086,61.091705322265625,61.29452133178711,-45.622589111328125,-56.430870056152344,-59.92982864379883,5.918737411499023,18.69108009338379,2.5844829082489014,0.9644107818603516,0.9237075448036194,0.9777354598045349,5.180760860443115,5.087886810302734,4.175631999969482,nan
3.350,0,102.50619506835938,128.23797607421875,118.61260986328125,201.48873901367188,201.8932647705078,199.62554931640625,0.4614957869052887,0.4763932526111603,0.5167622566223145,47.30617904663086,61.091705322265625,61.29452133178711,-45.622589111328125,-56.430870056152344,-59.92982864379883,5.918737411499023,18.69108009338379,2.5844829082489014,0.9644107818603516,0.9237075448036194,0.9777354598045349,5.180760860443115,5.087886810302734,4.175631999969482,nan
3.400,0,102.50619506835938,128.23797607421875,118.61260986328125,201.48873901367188,201.8932647705078,199.62554931640625,0.4614957869052887,0.4763932526111603,0.5167622566223145,47.30617904663086,61.091705322265625,61.29452133178711,-45.622589111328125,-56.430870056152344,-59.92982864379883,5.918737411499023,18.69108009338379,2.5844829082489014,0.9644107818603516,0.9237075448036194,0.9777354598045349,5.180760860443115,5.087886810302734,4.175631999969482,nan
3.450,0,102.45924377441406,128.147216796875,118.56767272949219,201.35548400878906,201.82968139648438,199.52224731445312,0.45145347714424133,0.46529343724250793,0.5088412165641785,46.25558090209961,59.626060485839844,60.33211898803711,-44.6999397277832,-54.926700592041016,-59.0636100769043,6.16318416595459,19.259462356567383,3.4407949447631836,0.966368556022644,0.9211861491203308,0.9789745807647705,5.262767791748047,5.158791542053223,4.191844940185547,nan
3.500,0,102.45924377441406,128.147216796875,118.56767272949219,201.35548400878906,201.82968139648438,199.52224731445312,0.45145347714424133,0.46529343724250793,0.5088412165641785,46.25558090209961,59.626060485839844,60.33211898803711,-44.6999397277832,-54.926700592041016,-59.0636100769043,6.16318416595459,19.259462356567383,3.4407949447631836,0.966368556022644,0.9211861491203308,0.9789745807647705,5.262767791748047,5.158791542053223,4.191844940185547,nan
3.550,0,102.45924377441406,128.147216796875,118.56767272949219,201.35548400878906,201.82968139648438,199.52224731445312,0.45145347714424133,0.46529343724250793,0.5088412165641785,46.25558090209961,59.626060485839844,60.33211898803711,-44.6999397277832,-54.926700592041016,-59.0636100769043,6.16318416595459,19.259462356567383,3.4407949447631836,0.966368556022644,0.9211861491203308,0.9789745807647705,5.262767791748047,5.158791542053223,4.191844940185547,nan
3.600,0,102.45924377441406,128.147216796875,118.56767272949219,201.35548400878906,201.82968139648438,199.52224731445312,0.45145347714424133,0.46529343724250793,0.5088412165641785,46.25558090209961,59.626060485839844,60.33211898803711,-44.6999397277832,-54.926700592041016,-59.0636100769043,6.16318416595459,19.259462356567383,3.4407949447631836,0.966368556022644,0.9211861491203308,0.9789745807647705,5.262767791748047,5.158791542053223,4.191844940185547,nan
3.650,0,102.47332763671875,128.19642639160156,118.62146759033203,201.40293884277344,201.9009246826172,199.59913635253906,0.4574841856956482,0.4741407036781311,0.5151805281639099,46.87992858886719,60.78314208984375,61.11146926879883,-45.28422927856445,-56.12467575073242,-59.79320526123047,6.169621467590332,19.155059814453125,2.9060800075531006,0.9659619927406311,0.923359215259552,0.9784285426139832,5.222517013549805,5.1699419021606445,4.190310955047607,nan
3.700,0,102.47332763671875,128.19642639160156,118.62146759033203,201.40293884277344,201.9009246826172,199.59913635253906,0.4574841856956482,0.4741407036781311,0.5151805281639099,46.87992858886719,60.78314208984375,61.11146926879883,-45.28422927856445,-56.12467575073242,-59.79320526123047,6.169621467590332,19.155059814453125,2.9060800075531006,0.9659619927406311,0.923359215259552,0.9784285426139832,5.222517013549805,5.1699419021606445,4.190310955047607,nan
3.750,0,102.47332763671875,128.19642639160156,118.62146759033203,201.40293884277344,201.9009246826172,199.59913635253906,0.4574841856956482,0.4741407036781311,0.5151805281639099,46.87992858886719,60.78314208984375,61.11146926879883,-45.28422927856445,-56.12467575073242,-59.79320526123047,6.169621467590332,19.155059814453125,2.9060800075531006,0.9659619927406311,0.923359215259552,0.9784285426139832,5.222517013549805,5.1699419021606445,4.190310955047607,nan
3.800,0,102.47332763671875,128.19642639160156,118.62146759033203,201.40293884277344,201.9009246826172,199.59913635253906,0.4574841856956482,0.4741407036781311,0.5151805281639099,46.87992858886719,60.78314208984375,61.11146926879883,-45.28422927856445,-56.12467575073242,-59.79320526123047,6.169621467590332,19.155059814453125,2.9060800075531006,0.9659619927406311,0.923359215259552,0.9784285426139832,5.222517013549805,5.1699419021606445,4.190310955047607,nan
3.850,0,102.48239135742188,128.25328063964844,118.63731384277344,201.47486877441406,201.9402618408203,199.62405395507812,0.4587595462799072,0.4719157814979553,0.5118898749351501,47.014774322509766,60.52474594116211,60.72924041748047,-45.431514739990234,-56.14333724975586,-59.474021911621094,5.585502624511719,18.093473434448242,2.25313663482666,0.9663242101669312,0.9276096224784851,0.9793308973312378,5.22792911529541,5.1296281814575195,4.191322326660156,nan
3.900,0,102.48239135742188,128.25328063964844,118.63731384277344,201.47486877441406,201.9402618408203,199.62405395507812,0.4587595462799072,0.4719157814979553,0.5118898749351501,47.014774322509766,60.52474594116211,60.72924041748047,-45.431514739990234,-56.14333724975586,-59.474021911621094,5.585502624511719,18.093473434448242,2.25313663482666,0.9663242101669312,0.9276096224784851,0.9793308973312378,5.22792911529541,5.1296281814575195,4.191322326660156,nan
3.950,0,102.48239135742188,128.25328063964844,118.63731384277344,201.47486877441406,201.9402618408203,199.62405395507812,0.4587595462799072,0.4719157814979553,0.5118898749351501,47.014774322509766,60.52474594116211,60.72924041748047,-45.431514739990234,-56.14333724975586,-59.474021911621094,5.585502624511719,18.093473434448242,2.25313663482666,0.9663242101669312,0.9276096224784851,0.9793308973312378,5.22792911529541,5.1296281814575195,4.191322326660156,nan
4.000,0,102.48239135742188,128.25328063964844,118.63731384277344,201.47486877441406,201.9402618408203,199.62405395507812,0.4587595462799072,0.4719157814979553,0.5118898749351501,47.014774322509766,60.52474594116211,60.72924041748047,-45.431514739990234,-56.14333724975586,-59.474021911621094,5.585502624511719,18.093473434448242,2.25313663482666,0.9663242101669312,0.9276096224784851,0.9793308973312378,5.22792911529541,5.1296281814575195,4.191322326660156,nan
4.050,0,102.48760223388672,128.2333526611328,118.61803436279297,201.47842407226562,201.8845977783203,199.61253356933594,0.45828261971473694,0.47208675742149353,0.5120304822921753,46.96828842163086,60.53726577758789,60.73604965209961,-45.45115280151367,-55.8964729309082,-59.50320816040039,6.843136310577393,19.494060516357422,3.823382616043091,0.9676987528800964,0.9233399033546448,0.9797016382217407,5.232805252075195,5.156627655029297,4.177213668823242,nan
4.100,0,102.48760223388672,128.2333526611328,118.61803436279297,201.47842407226562,201.8845977783203,199.61253356933594,0.45828261971473694,0.47208675742149353,0.5120304822921753,46.96828842163086,60.53726577758789,60.73604965209961,-45.45115280151367,-55.8964729309082,-59.50320816040039,6.843136310577393,19.494060516357422,3.823382616043091,0.9676987528800964,0.9233399033546448,0.9797016382217407,5.232805252075195,5.156627655029297,4.177213668823242,nan
4.150,0,102.48760223388672,128.2333526611328,118.61803436279297,201.47842407226562,201.8845977783203,199.61253356933594,0.45828261971473694,0.47208675742149353,0.5120304822921753,46.96828842163086,60.53726577758789,60.73604965209961,-45.45115280151367,-55.8964729309082,-59.50320816040039,6.843136310577393,19.494060516357422,3.823382616043091,0.9676987528800964,0.9233399033546448,0.9797016382217407,5.232805252075195,5.156627655029297,4.177213668823242,nan
4.200,0,102.48760223388672,128.2333526611328,118.61803436279297,201.47842407226562,201.8845977783203,199.61253356933594,0.45828261971473694,0.47208675742149353,0.5120304822921753,46.96828842163086,60.53726577758789,60.73604965209961,-45.45115280151367,-55.8964729309082,-59.50320816040039,6.843136310577393,19.494060516357422,3.823382616043091,0.9676987528800964,0.9233399033546448,0.9797016382217407,5.232805252075195,5.156627655029297,4.177213668823242,nan
4.250,0,102.54476165771484,128.27593994140625,118.67965698242188,201.53919982910156,202.00177001953125,199.71994018554688,0.4619126319885254,0.4783775210380554,0.5196296572685242,47.366722106933594,61.36432647705078,61.66946792602539,-45.776031494140625,-56.58218002319336,-60.420188903808594,6.547621250152588,19.70938491821289,3.379635810852051,0.9664175510406494,0.9220696091651917,0.9797423481941223,5.214465618133545,5.117798328399658,4.179112434387207,nan
4.300,0,102.54476165771484,128.27593994140625,118.67965698242188,201.53919982910156,202.00177001953125,199.71994018554688,0.4619126319885254,0.4783775210380554,0.5196296572685242,47.366722106933594,61.36432647705078,61.66946792602539,-45.776031494140625,-56.58218002319336,-60.420188903808594,6.547621250152588,19.70938491821289,3.379635810852051,0.9664175510406494,0.9220696091651917,0.9797423481941223,5.214465618133545,5.117798328399658,4.179112434387207,nan
4.350,0,102.54476165771484,128.27593994140625,118.67965698242188,201.53919982910156,202.00177001953125,199.71994018554688,0.4619126319885254,0.4783775210380554,0.5196296572685242,47.366722106933594,61.36432647705078,61.66946792602539,-45.776031494140625,-56.58218002319336,-60.420188903808594,6.547621250152588,19.70938491821289,3.379635810852051,0.9664175510406494,0.9220696091651917,0.9797423481941223,5.214465618133545,5.117798328399658,4.179112434387207,nan
4.400,0,102.54476165771484,128.27593994140625,118.67965698242188,201.53919982910156,202.00177001953125,199.71994018554688,0.4619126319885254,0.4783775210380554,0.5196296572685242,47.366722106933594,61.36432647705078,61.66946792602539,-45.776031494140625,-56.58218002319336,-60.420188903808594,6.547621250152588,19.70938491821289,3.379635810852051,0.9664175510406494,0.9220696091651917,0.9797423481941223,5.214465618133545,5.117798328399658,4.179112434387207,nan
4.450,0,102.49130249023438,128.22454833984375,118.61125946044922,201.46539306640625,201.90553283691406,199.59349060058594,0.4551639258861542,0.47142449021339417,0.5124581456184387,46.65034484863281,60.44819259643555,60.78330612182617,-45.025150299072266,-55.82957077026367,-59.4697265625,5.994324684143066,18.9616756439209,2.7393798828125,0.9651622176170349,0.9235936999320984,0.9783891439437866,5.21507453918457,5.109945297241211,4.167886734008789,nan
4.500,0,102.49130249023438,128.22454833984375,118.61125946044922,201.46539306640625,201.90553283691406,199.59349060058594,0.4551639258861542,0.47142449021339417,0.5124581456184387,46.65034484863281,60.44819259643555,60.78330612182617,-45.025150299072266,-55.82957077026367,-59.4697265625,5.994324684143066,18.9616756439209,2.7393798828125,0.9651622176170349,0.9235936999320984,0.9783891439437866,5.21507453918457,5.109945297241211,4.167886734008789,nan
4.550,0,102.49130249023438,128.22454833984375,118.61125946044922,201.46539306640625,201.90553283691406,199.59349060058594,0.4551639258861542,0.47142449021339417,0.5124581456184387,46.65034484863281,60.44819259643555,60.78330612182617,-45.025150299072266,-55.82957077026367,-59.4697265625,5.994324684143066,18.9616756439209,2.7393798828125,0.9651622176170349,0.9235936999320984,0.9783891439437866,5.21507453918457,5.109945297241211,4.167886734008789,nan
4.600,0,102.49130249023438,128.22454833984375,118.61125946044922,201.46539306640625,201.90553283691406,199.59349060058594,0.4551639258861542,0.47142449021339417,0.5124581456184387,46.65034484863281,60.44819259643555,60.78330612182617,-45.025150299072266,-55.82957077026367,-59.4697265625,5.994324684143066,18.9616756439209,2.7393798828125,0.9651622176170349,0.9235936999320984,0.9783891439437866,5.21507453918457,5.109945297241211,4.167886734008789,nan
4.650,0,102.46259307861328,128.18490600585938,118.58100128173828,201.39898681640625,201.8258056640625,199.56138610839844,0.4525890648365021,0.4726259708404541,0.5112054944038391,46.37344741821289,60.58351516723633,60.619258880615234,-44.79909896850586,-55.80318832397461,-59.375484466552734,6.554372787475586,19.63454818725586,3.158010244369507,0.9660506248474121,0.9210952520370483,0.9794821739196777,5.192508697509766,5.090765476226807,4.166266918182373,nan
4.700,0,102.46259307861328,128.18490600585938,118.58100128173828,201.39898681640625,201.8258056640625,199.56138610839844,0.4525890648365021,0.4726259708404541,0.5112054944038391,46.37344741821289,60.58351516723633,60.619258880615234,-44.79909896850586,-55.80318832397461,-59.375484466552734,6.554372787475586,19.63454818725586,3.158010244369507,0.9660506248474121,0.9210952520370483,0.9794821739196777,5.192508697509766,5.090765476226807,4.166266918182373,nan
4.750,0,102.46259307861328,128.18490600585938,118.58100128173828,201.39898681640625,201.8258056640625,199.56138610839844,0.4525890648365021,0.4726259708404541,0.5112054944038391,46.37344741821289,60.58351516723633,60.619258880615234,-44.79909896850586,-55.80318832397461,-59.375484466552734,6.554372787475586,19.63454818725586,3.158010244369507,0.9660506248474121,0.9210952520370483,0.9794821739196777,5.192508697509766,5.090765476226807,4.166266918182373,nan
4.800,0,102.46259307861328,128.18490600585938,118.58100128173828,201.39898681640625,201.8258056640625,199.56138610839844,0.4525890648365021,0.4726259708404541,0.5112054944038391,46.37344741821289,60.58351516723633,60.619258880615234,-44.79909896850586,-55.80318832397461,-59.375484466552734,6.554372787475586,19.63454818725586,3.158010244369507,0.9660506248474121,0.9210952520370483,0.9794821739196777,5.192508697509766,5.090765476226807,4.166266918182373,nan
4.850,0,102.507080078125,128.24916076660156,118.6047592163086,201.50535583496094,201.89205932617188,199.6171417236328,0.45830038189888,0.4751847982406616,0.5152500867843628,46.979034423828125,60.94205093383789,61.11111068725586,-45.3982048034668,-56.45574951171875,-59.82060241699219,5.818426132202148,18.6562442779541,2.284830331802368,0.9663503170013428,0.9263841509819031,0.9788826107978821,5.182267189025879,5.095391750335693,4.155465126037598,nan
