t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.150,0,102.75726318359375,128.12188720703125,118.48941802978516,201.51673889160156,201.8772430419922,199.6837921142578,0.4527806043624878,0.47288790345191956,0.5099716782569885,46.52649688720703,60.5872917175293,60.426246643066406,-44.94993591308594,-56.22493362426758,-59.19525146484375,5.807185649871826,18.41152572631836,1.9464582204818726,0.9661147594451904,0.9279987812042236,0.9796281456947327,5.243054389953613,5.0511860847473145,4.117946624755859,nan
3.200,0,102.75726318359375,128.12188720703125,118.48941802978516,201.51673889160156,201.8772430419922,199.6837921142578,0.4527806043624878,0.47288790345191956,0.5099716782569885,46.52649688720703,60.5872917175293,60.426246643066406,-44.94993591308594,-56.22493362426758,-59.19525146484375,5.807185649871826,18.41152572631836,1.9464582204818726,0.9661147594451904,0.9279987812042236,0.9796281456947327,5.243054389953613,5.0511860847473145,4.117946624755859,nan
3.250,0,102.77064514160156,128.1118621826172,118.41525268554688,201.49034118652344,201.85675048828125,199.61109924316406,0.45434486865997314,0.4727422893047333,0.5096781849861145,46.69331359863281,60.56389617919922,60.35367202758789,-45.014556884765625,-55.76661682128906,-59.01985168457031,6.8348917961120605,19.364959716796875,3.463862419128418,0.9640471935272217,0.9207897782325745,0.9778999090194702,5.203433513641357,5.156871795654297,4.238772869110107,nan
3.300,0,102.77064514160156,128.1118621826172,118.41525268554688,201.49034118652344,201.85675048828125,199.61109924316406,0.45434486865997314,0.4727422893047333,0.5096781849861145,46.69331359863281,60.56389617919922,60.35367202758789,-45.014556884765625,-55.76661682128906,-59.01985168457031,6.8348917961120605,19.364959716796875,3.463862419128418,0.9640471935272217,0.9207897782325745,0.9778999090194702,5.203433513641357,5.156871795654297,4.238772869110107,nan
3.350,0,102.77064514160156,128.1118621826172,118.41525268554688,201.49034118652344,201.85675048828125,199.61109924316406,0.45434486865997314,0.4727422893047333,0.5096781849861145,46.69331359863281,60.56389617919922,60.35367202758789,-45.014556884765625,-55.76661682128906,-59.01985168457031,6.8348917961120605,19.364959716796875,3.463862419128418,0.9640471935272217,0.9207897782325745,0.9778999090194702,5.203433513641357,5.156871795654297,4.238772869110107,nan
3.400,0,102.77064514160156,128.1118621826172,118.41525268554688,201.49034118652344,201.85675048828125,199.61109924316406,0.45434486865997314,0.4727422893047333,0.5096781849861145,46.69331359863281,60.56389617919922,60.35367202758789,-45.014556884765625,-55.76661682128906,-59.01985168457031,6.8348917961120605,19.364959716796875,3.463862419128418,0.9640471935272217,0.9207897782325745,0.9778999090194702,5.203433513641357,5.156871795654297,4.238772869110107,nan
3.450,0,102.76838684082031,128.12789916992188,118.52364349365234,201.5150909423828,201.9431610107422,199.718994140625,0.4566204845905304,0.47510647773742676,0.5167269706726074,46.926151275634766,60.874393463134766,61.244361877441406,-45.41004180908203,-56.16422653198242,-60.108726501464844,6.5352277755737305,19.814411163330078,3.3609609603881836,0.9676916003227234,0.9226248264312744,0.9814572930335999,5.225522041320801,5.041896343231201,4.132076263427734,nan
3.500,0,102.76838684082031,128.12789916992188,118.52364349365234,201.5150909423828,201.9431610107422,199.718994140625,0.4566204845905304,0.47510647773742676,0.5167269706726074,46.926151275634766,60.874393463134766,61.244361877441406,-45.41004180908203,-56.16422653198242,-60.108726501464844,6.5352277755737305,19.814411163330078,3.3609609603881836,0.9676916003227234,0.9226248264312744,0.9814572930335999,5.225522041320801,5.041896343231201,4.132076263427734,nan
3.550,0,102.76838684082031,128.12789916992188,118.52364349365234,201.5150909423828,201.9431610107422,199.718994140625,0.4566204845905304,0.47510647773742676,0.5167269706726074,46.926151275634766,60.874393463134766,61.244361877441406,-45.41004180908203,-56.16422653198242,-60.108726501464844,6.5352277755737305,19.814411163330078,3.3609609603881836,0.9676916003227234,0.9226248264312744,0.9814572930335999,5.225522041320801,5.041896343231201,4.132076263427734,nan
3.600,0,102.76838684082031,128.12789916992188,118.52364349365234,201.5150909423828,201.9431610107422,199.718994140625,0.4566204845905304,0.47510647773742676,0.5167269706726074,46.926151275634766,60.874393463134766,61.244361877441406,-45.41004180908203,-56.16422653198242,-60.108726501464844,6.5352277755737305,19.814411163330078,3.3609609603881836,0.9676916003227234,0.9226248264312744,0.9814572930335999,5.225522041320801,5.041896343231201,4.132076263427734,nan
3.650,0,102.72325134277344,128.07467651367188,118.42313385009766,201.38589477539062,201.87396240234375,199.57421875,0.44818639755249023,0.46858876943588257,0.5084506273269653,46.03916549682617,60.01435470581055,60.212318420410156,-44.45933532714844,-55.390220642089844,-58.905818939208984,5.7320876121521,18.678016662597656,2.3154056072235107,0.9656850695610046,0.9229495525360107,0.9783017635345459,5.21582555770874,5.0939040184021,4.230833053588867,nan
3.700,0,102.72325134277344,128.07467651367188,118.42313385009766,201.38589477539062,201.87396240234375,199.57421875,0.44818639755249023,0.46858876943588257,0.5084506273269653,46.03916549682617,60.01435470581055,60.212318420410156,-44.45933532714844,-55.390220642089844,-58.905818939208984,5.7320876121521,18.678016662597656,2.3154056072235107,0.9656850695610046,0.9229495525360107,0.9783017635345459,5.21582555770874,5.0939040184021,4.230833053588867,nan
3.750,0,102.72325134277344,128.07467651367188,118.42313385009766,201.38589477539062,201.87396240234375,199.57421875,0.44818639755249023,0.46858876943588257,0.5084506273269653,46.03916549682617,60.01435470581055,60.212318420410156,-44.45933532714844,-55.390220642089844,-58.905818939208984,5.7320876121521,18.678016662597656,2.3154056072235107,0.9656850695610046,0.9229495525360107,0.9783017635345459,5.21582555770874,5.0939040184021,4.230833053588867,nan
3.800,0,102.72325134277344,128.07467651367188,118.42313385009766,201.38589477539062,201.87396240234375,199.57421875,0.44818639755249023,0.46858876943588257,0.5084506273269653,46.03916549682617,60.01435470581055,60.212318420410156,-44.45933532714844,-55.390220642089844,-58.905818939208984,5.7320876121521,18.678016662597656,2.3154056072235107,0.9656850695610046,0.9229495525360107,0.9783017635345459,5.21582555770874,5.0939040184021,4.230833053588867,nan
3.850,0,102.6951904296875,128.07498168945312,118.42180633544922,201.41824340820312,201.77719116210938,199.57485961914062,0.4522010087966919,0.4695877730846405,0.506493091583252,46.43886947631836,60.1424446105957,59.979827880859375,-44.79783630371094,-55.4968147277832,-58.73625183105469,6.7414350509643555,19.23317527770996,3.3737387657165527,0.964662492275238,0.9227561950683594,0.9792667627334595,5.217803478240967,5.1052937507629395,4.105618953704834,nan
3.900,0,102.6951904296875,128.07498168945312,118.42180633544922,201.41824340820312,201.77719116210938,199.57485961914062,0.4522010087966919,0.4695877730846405,0.506493091583252,46.43886947631836,60.1424446105957,59.979827880859375,-44.79783630371094,-55.4968147277832,-58.73625183105469,6.7414350509643555,19.23317527770996,3.3737387657165527,0.964662492275238,0.9227561950683594,0.9792667627334595,5.217803478240967,5.1052937507629395,4.105618953704834,nan
3.950,0,102.6951904296875,128.07498168945312,118.42180633544922,201.41824340820312,201.77719116210938,199.57485961914062,0.4522010087966919,0.4695877730846405,0.506493091583252,46.43886947631836,60.1424446105957,59.979827880859375,-44.79783630371094,-55.4968147277832,-58.73625183105469,6.7414350509643555,19.23317527770996,3.3737387657165527,0.964662492275238,0.9227561950683594,0.9792667627334595,5.217803478240967,5.1052937507629395,4.105618953704834,nan
4.000,0,102.6951904296875,128.07498168945312,118.42180633544922,201.41824340820312,201.77719116210938,199.57485961914062,0.4522010087966919,0.4695877730846405,0.506493091583252,46.43886947631836,60.1424446105957,59.979827880859375,-44.79783630371094,-55.4968147277832,-58.73625183105469,6.7414350509643555,19.23317527770996,3.3737387657165527,0.964662492275238,0.9227561950683594,0.9792667627334595,5.217803478240967,5.1052937507629395,4.105618953704834,nan
4.050,0,102.79320526123047,128.05435180664062,118.44292449951172,201.42813110351562,201.8497772216797,199.6711883544922,0.4553438425064087,0.4716399312019348,0.5109361410140991,46.806251525878906,60.395545959472656,60.51676940917969,-45.271949768066406,-55.99170684814453,-59.31285095214844,6.129524230957031,18.64824104309082,2.7550137042999268,0.96722012758255,0.9270833730697632,0.9801060557365417,5.113711357116699,5.037327289581299,4.201889991760254,nan
4.100,0,102.79320526123047,128.05435180664062,118.44292449951172,201.42813110351562,201.8497772216797,199.6711883544922,0.4553438425064087,0.4716399312019348,0.5109361410140991,46.806251525878906,60.395545959472656,60.51676940917969,-45.271949768066406,-55.99170684814453,-59.31285095214844,6.129524230957031,18.64824104309082,2.7550137042999268,0.96722012758255,0.9270833730697632,0.9801060557365417,5.113711357116699,5.037327289581299,4.201889991760254,nan
4.150,0,102.79320526123047,128.05435180664062,118.44292449951172,201.42813110351562,201.8497772216797,199.6711883544922,0.4553438425064087,0.4716399312019348,0.5109361410140991,46.806251525878906,60.395545959472656,60.51676940917969,-45.271949768066406,-55.99170684814453,-59.31285095214844,6.129524230957031,18.64824104309082,2.7550137042999268,0.96722012758255,0.9270833730697632,0.9801060557365417,5.113711357116699,5.037327289581299,4.201889991760254,nan
4.200,0,102.79320526123047,128.05435180664062,118.44292449951172,201.42813110351562,201.8497772216797,199.6711883544922,0.4553438425064087,0.4716399312019348,0.5109361410140991,46.806251525878906,60.395545959472656,60.51676940917969,-45.271949768066406,-55.99170684814453,-59.31285095214844,6.129524230957031,18.64824104309082,2.7550137042999268,0.96722012758255,0.9270833730697632,0.9801060557365417,5.113711357116699,5.037327289581299,4.201889991760254,nan
4.250,0,102.69635009765625,128.07774353027344,118.41921997070312,201.4365692138672,201.77781677246094,199.5626220703125,0.44949159026145935,0.4676376283168793,0.5068848729133606,46.1611442565918,59.89397048950195,60.02490997314453,-44.48893356323242,-55.18643569946289,-58.6474494934082,6.025567054748535,18.775007247924805,2.681030035018921,0.9637745022773743,0.9214022159576416,0.977051854133606,5.201258659362793,5.087477207183838,4.036746025085449,nan
4.300,0,102.69635009765625,128.07774353027344,118.41921997070312,201.4365692138672,201.77781677246094,199.5626220703125,0.44949159026145935,0.4676376283168793,0.5068848729133606,46.1611442565918,59.89397048950195,60.02490997314453,-44.48893356323242,-55.18643569946289,-58.6474494934082,6.025567054748535,18.775007247924805,2.681030035018921,0.9637745022773743,0.9214022159576416,0.977051854133606,5.201258659362793,5.087477207183838,4.036746025085449,nan
4.350,0,102.69635009765625,128.07774353027344,118.41921997070312,201.4365692138672,201.77781677246094,199.5626220703125,0.44949159026145935,0.4676376283168793,0.5068848729133606,46.1611442565918,59.89397048950195,60.02490997314453,-44.48893356323242,-55.18643569946289,-58.6474494934082,6.025567054748535,18.775007247924805,2.681030035018921,0.9637745022773743,0.9214022159576416,0.977051854133606,5.201258659362793,5.087477207183838,4.036746025085449,nan
4.400,0,102.69635009765625,128.07774353027344,118.41921997070312,201.4365692138672,201.77781677246094,199.5626220703125,0.44949159026145935,0.4676376283168793,0.5068848729133606,46.1611442565918,59.89397048950195,60.02490997314453,-44.48893356323242,-55.18643569946289,-58.6474494934082,6.025567054748535,18.775007247924805,2.681030035018921,0.9637745022773743,0.9214022159576416,0.977051854133606,5.201258659362793,5.087477207183838,4.036746025085449,nan
4.450,0,102.71810150146484,128.13790893554688,118.47383880615234,201.5384979248047,201.85792541503906,199.6186065673828,0.4544469118118286,0.4735012948513031,0.5106234550476074,46.67992401123047,60.673465728759766,60.495521545410156,-45.01253890991211,-56.004173278808594,-59.21951675415039,6.520049095153809,19.23253631591797,2.969163656234741,0.9642804861068726,0.9230422377586365,0.9789074659347534,5.297088146209717,5.0896430015563965,4.079914093017578,nan
4.500,0,102.71810150146484,128.13790893554688,118.47383880615234,201.5384979248047,201.85792541503906,199.6186065673828,0.4544469118118286,0.4735012948513031,0.5106234550476074,46.67992401123047,60.673465728759766,60.495521545410156,-45.01253890991211,-56.004173278808594,-59.21951675415039,6.520049095153809,19.23253631591797,2.969163656234741,0.9642804861068726,0.9230422377586365,0.9789074659347534,5.297088146209717,5.0896430015563965,4.079914093017578,nan
4.550,0,102.71810150146484,128.13790893554688,118.47383880615234,201.5384979248047,201.85792541503906,199.6186065673828,0.4544469118118286,0.4735012948513031,0.5106234550476074,46.67992401123047,60.673465728759766,60.495521545410156,-45.01253890991211,-56.004173278808594,-59.21951675415039,6.520049095153809,19.23253631591797,2.969163656234741,0.9642804861068726,0.9230422377586365,0.9789074659347534,5.297088146209717,5.0896430015563965,4.079914093017578,nan
4.600,0,102.71810150146484,128.13790893554688,118.47383880615234,201.5384979248047,201.85792541503906,199.6186065673828,0.4544469118118286,0.4735012948513031,0.5106234550476074,46.67992401123047,60.673465728759766,60.495521545410156,-45.01253890991211,-56.004173278808594,-59.21951675415039,6.520049095153809,19.23253631591797,2.969163656234741,0.9642804861068726,0.9230422377586365,0.9789074659347534,5.297088146209717,5.0896430015563965,4.079914093017578,nan
4.650,0,102.79711151123047,128.15711975097656,118.52277374267578,201.614501953125,201.93875122070312,199.72198486328125,0.45879167318344116,0.47738656401634216,0.5148603916168213,47.16246032714844,61.18048858642578,61.022682189941406,-45.5821647644043,-56.603248596191406,-59.70368957519531,6.349183559417725,18.919357299804688,2.741511106491089,0.9664925336837769,0.9251846671104431,0.9783852100372314,5.267928600311279,5.0186028480529785,4.135182857513428,nan
4.700,0,102.79711151123047,128.15711975097656,118.52277374267578,201.614501953125,201.93875122070312,199.72198486328125,0.45879167318344116,0.47738656401634216,0.5148603916168213,47.16246032714844,61.18048858642578,61.022682189941406,-45.5821647644043,-56.603248596191406,-59.70368957519531,6.349183559417725,18.919357299804688,2.741511106491089,0.9664925336837769,0.9251846671104431,0.9783852100372314,5.267928600311279,5.0186028480529785,4.135182857513428,nan
4.750,0,102.79711151123047,128.15711975097656,118.52277374267578,201.614501953125,201.93875122070312,199.72198486328125,0.45879167318344116,0.47738656401634216,0.5148603916168213,47.16246032714844,61.18048858642578,61.022682189941406,-45.5821647644043,-56.603248596191406,-59.70368957519531,6.349183559417725,18.919357299804688,2.741511106491089,0.9664925336837769,0.9251846671104431,0.9783852100372314,5.267928600311279,5.0186028480529785,4.135182857513428,nan
4.800,0,102.79711151123047,128.15711975097656,118.52277374267578,201.614501953125,201.93875122070312,199.72198486328125,0.45879167318344116,0.47738656401634216,0.5148603916168213,47.16246032714844,61.18048858642578,61.022682189941406,-45.5821647644043,-56.603248596191406,-59.70368957519531,6.349183559417725,18.919357299804688,2.741511106491089,0.9664925336837769,0.9251846671104431,0.9783852100372314,5.267928600311279,5.0186028480529785,4.135182857513428,nan
4.850,0,102.77627563476562,128.0420684814453,118.4700927734375,201.45523071289062,201.83157348632812,199.66323852539062,0.44998082518577576,0.46880483627319336,0.5084562301635742,46.247352600097656,60.02674102783203,60.23685836791992,-44.66189956665039,-55.333656311035156,-59.048404693603516,6.636323928833008,19.658401489257812,3.457170248031616,0.9657179713249207,0.9218167662620544,0.9802703261375427,5.300622940063477,5.045036792755127,4.227723598480225,nan
