t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.86711120605469,128.33251953125,118.94741821289062,201.88980102539062,201.99232482910156,200.37376403808594,0.4463307857513428,0.4696449339389801,0.492556095123291,45.912757873535156,60.27071762084961,58.58827590942383,-44.27757263183594,-56.02827072143555,-57.50547790527344,7.247741222381592,18.432546615600586,2.32702898979187,0.9643849730491638,0.9296101331710815,0.9815185070037842,5.678740978240967,5.397983074188232,4.486726760864258,nan
15.150,0,102.87696075439453,128.38943481445312,118.94261932373047,201.9617919921875,202.05078125,200.35618591308594,0.43880364298820496,0.46394655108451843,0.48947423696517944,45.142784118652344,59.565834045410156,58.2193489074707,-43.66823196411133,-55.37031173706055,-57.284141540527344,6.726134300231934,18.4306640625,2.013465166091919,0.9673358201980591,0.9295649528503418,0.9839364886283875,5.791321754455566,5.470145225524902,4.5906453132629395,nan
15.200,0,102.87696075439453,128.38943481445312,118.94261932373047,201.9617919921875,202.05078125,200.35618591308594,0.43880364298820496,0.46394655108451843,0.48947423696517944,45.142784118652344,59.565834045410156,58.2193489074707,-43.66823196411133,-55.37031173706055,-57.284141540527344,6.726134300231934,18.4306640625,2.013465166091919,0.9673358201980591,0.9295649528503418,0.9839364886283875,5.791321754455566,5.470145225524902,4.5906453132629395,nan
15.250,0,102.87696075439453,128.38943481445312,118.94261932373047,201.9617919921875,202.05078125,200.35618591308594,0.43880364298820496,0.46394655108451843,0.48947423696517944,45.142784118652344,59.565834045410156,58.2193489074707,-43.66823196411133,-55.37031173706055,-57.284141540527344,6.726134300231934,18.4306640625,2.013465166091919,0.9673358201980591,0.9295649528503418,0.9839364886283875,5.791321754455566,5.470145225524902,4.5906453132629395,nan
15.300,0,102.87696075439453,128.38943481445312,118.94261932373047,201.9617919921875,202.05078125,200.35618591308594,0.43880364298820496,0.46394655108451843,0.48947423696517944,45.142784118652344,59.565834045410156,58.2193489074707,-43.66823196411133,-55.37031173706055,-57.284141540527344,6.726134300231934,18.4306640625,2.013465166091919,0.9673358201980591,0.9295649528503418,0.9839364886283875,5.791321754455566,5.470145225524902,4.5906453132629395,nan
15.350,0,102.90807342529297,128.3415069580078,118.93375396728516,201.95803833007812,202.0113983154297,200.3603057861328,0.44140368700027466,0.46679630875587463,0.4887206256389618,45.42400360107422,59.909339904785156,58.1253776550293,-43.66714096069336,-55.400516510009766,-56.979915618896484,7.443754196166992,18.787599563598633,2.5944652557373047,0.9613230228424072,0.9247392416000366,0.9802932739257812,5.7806501388549805,5.471635818481445,4.5771098136901855,nan
15.400,0,102.90807342529297,128.3415069580078,118.93375396728516,201.95803833007812,202.0113983154297,200.3603057861328,0.44140368700027466,0.46679630875587463,0.4887206256389618,45.42400360107422,59.909339904785156,58.1253776550293,-43.66714096069336,-55.400516510009766,-56.979915618896484,7.443754196166992,18.787599563598633,2.5944652557373047,0.9613230228424072,0.9247392416000366,0.9802932739257812,5.7806501388549805,5.471635818481445,4.5771098136901855,nan
15.450,0,102.90807342529297,128.3415069580078,118.93375396728516,201.95803833007812,202.0113983154297,200.3603057861328,0.44140368700027466,0.46679630875587463,0.4887206256389618,45.42400360107422,59.909339904785156,58.1253776550293,-43.66714096069336,-55.400516510009766,-56.979915618896484,7.443754196166992,18.787599563598633,2.5944652557373047,0.9613230228424072,0.9247392416000366,0.9802932739257812,5.7806501388549805,5.471635818481445,4.5771098136901855,nan
15.500,0,102.90807342529297,128.3415069580078,118.93375396728516,201.95803833007812,202.0113983154297,200.3603057861328,0.44140368700027466,0.46679630875587463,0.4887206256389618,45.42400360107422,59.909339904785156,58.1253776550293,-43.66714096069336,-55.400516510009766,-56.979915618896484,7.443754196166992,18.787599563598633,2.5944652557373047,0.9613230228424072,0.9247392416000366,0.9802932739257812,5.7806501388549805,5.471635818481445,4.5771098136901855,nan
15.550,0,102.9513168334961,128.38525390625,118.99102783203125,202.0189971923828,202.0154571533203,200.5149688720703,0.4532560110092163,0.4766318202018738,0.49691590666770935,46.66330337524414,61.19249725341797,59.128536224365234,-44.97306823730469,-56.970035552978516,-58.104923248291016,7.859233856201172,18.8591365814209,2.671743631362915,0.9637780785560608,0.9309970736503601,0.9826883673667908,5.683038234710693,5.444887638092041,4.558872222900391,nan
15.600,0,102.9513168334961,128.38525390625,118.99102783203125,202.0189971923828,202.0154571533203,200.5149688720703,0.4532560110092163,0.4766318202018738,0.49691590666770935,46.66330337524414,61.19249725341797,59.128536224365234,-44.97306823730469,-56.970035552978516,-58.104923248291016,7.859233856201172,18.8591365814209,2.671743631362915,0.9637780785560608,0.9309970736503601,0.9826883673667908,5.683038234710693,5.444887638092041,4.558872222900391,nan
15.650,0,102.9513168334961,128.38525390625,118.99102783203125,202.0189971923828,202.0154571533203,200.5149688720703,0.4532560110092163,0.4766318202018738,0.49691590666770935,46.66330337524414,61.19249725341797,59.128536224365234,-44.97306823730469,-56.970035552978516,-58.104923248291016,7.859233856201172,18.8591365814209,2.671743631362915,0.9637780785560608,0.9309970736503601,0.9826883673667908,5.683038234710693,5.444887638092041,4.558872222900391,nan
15.700,0,102.9513168334961,128.38525390625,118.99102783203125,202.0189971923828,202.0154571533203,200.5149688720703,0.4532560110092163,0.4766318202018738,0.49691590666770935,46.66330337524414,61.19249725341797,59.128536224365234,-44.97306823730469,-56.970035552978516,-58.104923248291016,7.859233856201172,18.8591365814209,2.671743631362915,0.9637780785560608,0.9309970736503601,0.9826883673667908,5.683038234710693,5.444887638092041,4.558872222900391,nan
15.750,0,102.84696960449219,128.26931762695312,118.88838195800781,201.82412719726562,201.8367919921875,200.33103942871094,0.4376002550125122,0.4629676640033722,0.4826981723308563,45.005859375,59.38454818725586,57.387203216552734,-43.31755065917969,-55.1766242980957,-56.26459503173828,7.117023944854736,17.998065948486328,1.9332833290100098,0.9624869227409363,0.929141104221344,0.9804379940032959,5.615210056304932,5.4171528816223145,4.5315446853637695,nan
15.800,0,102.84696960449219,128.26931762695312,118.88838195800781,201.82412719726562,201.8367919921875,200.33103942871094,0.4376002550125122,0.4629676640033722,0.4826981723308563,45.005859375,59.38454818725586,57.387203216552734,-43.31755065917969,-55.1766242980957,-56.26459503173828,7.117023944854736,17.998065948486328,1.9332833290100098,0.9624869227409363,0.929141104221344,0.9804379940032959,5.615210056304932,5.4171528816223145,4.5315446853637695,nan
15.850,0,102.84696960449219,128.26931762695312,118.88838195800781,201.82412719726562,201.8367919921875,200.33103942871094,0.4376002550125122,0.4629676640033722,0.4826981723308563,45.005859375,59.38454818725586,57.387203216552734,-43.31755065917969,-55.1766242980957,-56.26459503173828,7.117023944854736,17.998065948486328,1.9332833290100098,0.9624869227409363,0.929141104221344,0.9804379940032959,5.615210056304932,5.4171528816223145,4.5315446853637695,nan
15.900,0,102.84696960449219,128.26931762695312,118.88838195800781,201.82412719726562,201.8367919921875,200.33103942871094,0.4376002550125122,0.4629676640033722,0.4826981723308563,45.005859375,59.38454818725586,57.387203216552734,-43.31755065917969,-55.1766242980957,-56.26459503173828,7.117023944854736,17.998065948486328,1.9332833290100098,0.9624869227409363,0.929141104221344,0.9804379940032959,5.615210056304932,5.4171528816223145,4.5315446853637695,nan
15.950,0,102.87897491455078,128.33518981933594,118.93305969238281,201.92160034179688,202.00637817382812,200.337890625,0.44711700081825256,0.4702751040458679,0.4942277669906616,45.998939514160156,60.35284423828125,58.78002166748047,-44.23196792602539,-55.87504959106445,-57.63219451904297,7.3536601066589355,18.812397003173828,2.633448839187622,0.9615867137908936,0.9258064031600952,0.9804725050926208,5.752854347229004,5.483832836151123,4.555514335632324,nan
16.000,0,102.87897491455078,128.33518981933594,118.93305969238281,201.92160034179688,202.00637817382812,200.337890625,0.44711700081825256,0.4702751040458679,0.4942277669906616,45.998939514160156,60.35284423828125,58.78002166748047,-44.23196792602539,-55.87504959106445,-57.63219451904297,7.3536601066589355,18.812397003173828,2.633448839187622,0.9615867137908936,0.9258064031600952,0.9804725050926208,5.752854347229004,5.483832836151123,4.555514335632324,nan
16.050,0,102.87897491455078,128.33518981933594,118.93305969238281,201.92160034179688,202.00637817382812,200.337890625,0.44711700081825256,0.4702751040458679,0.4942277669906616,45.998939514160156,60.35284423828125,58.78002166748047,-44.23196792602539,-55.87504959106445,-57.63219451904297,7.3536601066589355,18.812397003173828,2.633448839187622,0.9615867137908936,0.9258064031600952,0.9804725050926208,5.752854347229004,5.483832836151123,4.555514335632324,nan
16.100,0,102.87897491455078,128.33518981933594,118.93305969238281,201.92160034179688,202.00637817382812,200.337890625,0.44711700081825256,0.4702751040458679,0.4942277669906616,45.998939514160156,60.35284423828125,58.78002166748047,-44.23196792602539,-55.87504959106445,-57.63219451904297,7.3536601066589355,18.812397003173828,2.633448839187622,0.9615867137908936,0.9258064031600952,0.9804725050926208,5.752854347229004,5.483832836151123,4.555514335632324,nan
16.150,0,102.88172149658203,128.37338256835938,118.95108795166016,201.9411163330078,202.02882385253906,200.38751220703125,0.4493692219257355,0.4705241322517395,0.4955730438232422,46.23188018798828,60.402774810791016,58.948951721191406,-44.533294677734375,-55.933509826660156,-57.830631256103516,7.520997524261475,18.914987564086914,2.992492198944092,0.9632594585418701,0.926008939743042,0.9810289740562439,5.732400894165039,5.4538397789001465,4.497217178344727,nan
16.200,0,102.88172149658203,128.37338256835938,118.95108795166016,201.9411163330078,202.02882385253906,200.38751220703125,0.4493692219257355,0.4705241322517395,0.4955730438232422,46.23188018798828,60.402774810791016,58.948951721191406,-44.533294677734375,-55.933509826660156,-57.830631256103516,7.520997524261475,18.914987564086914,2.992492198944092,0.9632594585418701,0.926008939743042,0.9810289740562439,5.732400894165039,5.4538397789001465,4.497217178344727,nan
16.250,0,102.88172149658203,128.37338256835938,118.95108795166016,201.9411163330078,202.02882385253906,200.38751220703125,0.4493692219257355,0.4705241322517395,0.4955730438232422,46.23188018798828,60.402774810791016,58.948951721191406,-44.533294677734375,-55.933509826660156,-57.830631256103516,7.520997524261475,18.914987564086914,2.992492198944092,0.9632594585418701,0.926008939743042,0.9810289740562439,5.732400894165039,5.4538397789001465,4.497217178344727,nan
16.300,0,102.88172149658203,128.37338256835938,118.95108795166016,201.9411163330078,202.02882385253906,200.38751220703125,0.4493692219257355,0.4705241322517395,0.4955730438232422,46.23188018798828,60.402774810791016,58.948951721191406,-44.533294677734375,-55.933509826660156,-57.830631256103516,7.520997524261475,18.914987564086914,2.992492198944092,0.9632594585418701,0.926008939743042,0.9810289740562439,5.732400894165039,5.4538397789001465,4.497217178344727,nan
16.350,0,102.8554458618164,128.33514404296875,118.90046691894531,201.89581298828125,201.95794677734375,200.30612182617188,0.44131138920783997,0.46654096245765686,0.48743727803230286,45.39128112792969,59.873600006103516,57.956520080566406,-43.566795349121094,-55.425865173339844,-56.72404861450195,7.348484992980957,18.48235511779785,2.31919264793396,0.9598053693771362,0.9257146120071411,0.97873455286026,5.743451118469238,5.470346450805664,4.510219573974609,nan
16.400,0,102.8554458618164,128.33514404296875,118.90046691894531,201.89581298828125,201.95794677734375,200.30612182617188,0.44131138920783997,0.46654096245765686,0.48743727803230286,45.39128112792969,59.873600006103516,57.956520080566406,-43.566795349121094,-55.425865173339844,-56.72404861450195,7.348484992980957,18.48235511779785,2.31919264793396,0.9598053693771362,0.9257146120071411,0.97873455286026,5.743451118469238,5.470346450805664,4.510219573974609,nan
16.450,0,102.8554458618164,128.33514404296875,118.90046691894531,201.89581298828125,201.95794677734375,200.30612182617188,0.44131138920783997,0.46654096245765686,0.48743727803230286,45.39128112792969,59.873600006103516,57.956520080566406,-43.566795349121094,-55.425865173339844,-56.72404861450195,7.348484992980957,18.48235511779785,2.31919264793396,0.9598053693771362,0.9257146120071411,0.97873455286026,5.743451118469238,5.470346450805664,4.510219573974609,nan
16.500,0,102.8554458618164,128.33514404296875,118.90046691894531,201.89581298828125,201.95794677734375,200.30612182617188,0.44131138920783997,0.46654096245765686,0.48743727803230286,45.39128112792969,59.873600006103516,57.956520080566406,-43.566795349121094,-55.425865173339844,-56.72404861450195,7.348484992980957,18.48235511779785,2.31919264793396,0.9598053693771362,0.9257146120071411,0.97873455286026,5.743451118469238,5.470346450805664,4.510219573974609,nan
16.550,0,102.89781188964844,128.30039978027344,118.92799377441406,201.89964294433594,201.92527770996094,200.3889923095703,0.4453624486923218,0.47280269861221313,0.4916570782661438,45.826820373535156,60.66077423095703,58.4717903137207,-44.04393768310547,-56.27790451049805,-57.294456481933594,7.538678169250488,18.62147331237793,2.1204612255096436,0.9610952138900757,0.927747905254364,0.9798649549484253,5.611274719238281,5.3917717933654785,4.485054016113281,nan
16.600,0,102.89781188964844,128.30039978027344,118.92799377441406,201.89964294433594,201.92527770996094,200.3889923095703,0.4453624486923218,0.47280269861221313,0.4916570782661438,45.826820373535156,60.66077423095703,58.4717903137207,-44.04393768310547,-56.27790451049805,-57.294456481933594,7.538678169250488,18.62147331237793,2.1204612255096436,0.9610952138900757,0.927747905254364,0.9798649549484253,5.611274719238281,5.3917717933654785,4.485054016113281,nan
16.650,0,102.89781188964844,128.30039978027344,118.92799377441406,201.89964294433594,201.92527770996094,200.3889923095703,0.4453624486923218,0.47280269861221313,0.4916570782661438,45.826820373535156,60.66077423095703,58.4717903137207,-44.04393768310547,-56.27790451049805,-57.294456481933594,7.538678169250488,18.62147331237793,2.1204612255096436,0.9610952138900757,0.927747905254364,0.9798649549484253,5.611274719238281,5.3917717933654785,4.485054016113281,nan
16.700,0,102.89781188964844,128.30039978027344,118.92799377441406,201.89964294433594,201.92527770996094,200.3889923095703,0.4453624486923218,0.47280269861221313,0.4916570782661438,45.826820373535156,60.66077423095703,58.4717903137207,-44.04393768310547,-56.27790451049805,-57.294456481933594,7.538678169250488,18.62147331237793,2.1204612255096436,0.9610952138900757,0.927747905254364,0.9798649549484253,5.611274719238281,5.3917717933654785,4.485054016113281,nan
16.750,0,102.87358856201172,128.30520629882812,118.89213562011719,201.87940979003906,201.89532470703125,200.3408966064453,0.44529032707214355,0.46971920132637024,0.4911141097545624,45.80861282348633,60.267417907714844,58.38960647583008,-44.02843475341797,-55.73167419433594,-57.258792877197266,7.946307182312012,19.21982765197754,3.0836734771728516,0.9611387848854065,0.9247397184371948,0.9806333184242249,5.621799945831299,5.377560615539551,4.476764678955078,nan
16.800,0,102.87358856201172,128.30520629882812,118.89213562011719,201.87940979003906,201.89532470703125,200.3408966064453,0.44529032707214355,0.46971920132637024,0.4911141097545624,45.80861282348633,60.267417907714844,58.38960647583008,-44.02843475341797,-55.73167419433594,-57.258792877197266,7.946307182312012,19.21982765197754,3.0836734771728516,0.9611387848854065,0.9247397184371948,0.9806333184242249,5.621799945831299,5.377560615539551,4.476764678955078,nan
16.850,0,102.87358856201172,128.30520629882812,118.89213562011719,201.87940979003906,201.89532470703125,200.3408966064453,0.44529032707214355,0.46971920132637024,0.4911141097545624,45.80861282348633,60.267417907714844,58.38960647583008,-44.02843475341797,-55.73167419433594,-57.258792877197266,7.946307182312012,19.21982765197754,3.0836734771728516,0.9611387848854065,0.9247397184371948,0.9806333184242249,5.621799945831299,5.377560615539551,4.476764678955078,nan
16.900,0,102.87358856201172,128.30520629882812,118.89213562011719,201.87940979003906,201.89532470703125,200.3408966064453,0.44529032707214355,0.46971920132637024,0.4911141097545624,45.80861282348633,60.267417907714844,58.38960647583008,-44.02843475341797,-55.73167419433594,-57.258792877197266,7.946307182312012,19.21982765197754,3.0836734771728516,0.9611387848854065,0.9247397184371948,0.9806333184242249,5.621799945831299,5.377560615539551,4.476764678955078,nan
16.950,0,102.82923889160156,128.37615966796875,118.90934753417969,201.90945434570312,202.00608825683594,200.2882843017578,0.4439513385295868,0.470032274723053,0.4928954541683197,45.65117645263672,60.340938568115234,58.60987854003906,-43.922645568847656,-55.84699630737305,-57.4493408203125,7.347264766693115,18.856388092041016,2.395536422729492,0.9621360898017883,0.9255241751670837,0.9801989197731018,5.744639873504639,5.421009540557861,4.46986198425293,nan
17.000,0,102.82923889160156,128.37615966796875,118.90934753417969,201.90945434570312,202.00608825683594,200.2882843017578,0.4439513385295868,0.470032274723053,0.4928954541683197,45.65117645263672,60.340938568115234,58.60987854003906,-43.922645568847656,-55.84699630737305,-57.4493408203125,7.347264766693115,18.856388092041016,2.395536422729492,0.9621360898017883,0.9255241751670837,0.9801989197731018,5.744639873504639,5.421009540557861,4.46986198425293,nan
17.050,0,102.82923889160156,128.37615966796875,118.90934753417969,201.90945434570312,202.00608825683594,200.2882843017578,0.4439513385295868,0.470032274723053,0.4928954541683197,45.65117645263672,60.340938568115234,58.60987854003906,-43.922645568847656,-55.84699630737305,-57.4493408203125,7.347264766693115,18.856388092041016,2.395536422729492,0.9621360898017883,0.9255241751670837,0.9801989197731018,5.744639873504639,5.421009540557861,4.46986198425293,nan
17.100,0,102.82923889160156,128.37615966796875,118.90934753417969,201.90945434570312,202.00608825683594,200.2882843017578,0.4439513385295868,0.470032274723053,0.4928954541683197,45.65117645263672,60.340938568115234,58.60987854003906,-43.922645568847656,-55.84699630737305,-57.4493408203125,7.347264766693115,18.856388092041016,2.395536422729492,0.9621360898017883,0.9255241751670837,0.9801989197731018,5.744639873504639,5.421009540557861,4.46986198425293,nan
17.150,0,102.87667083740234,128.33885192871094,118.89892578125,201.92762756347656,202.00106811523438,200.28887939453125,0.44191309809684753,0.4674440324306488,0.49333247542381287,45.462547302246094,59.99123001098633,58.656700134277344,-43.79242706298828,-55.50382614135742,-57.51469039916992,6.942731857299805,18.772911071777344,2.2648186683654785,0.9632638096809387,0.925199031829834,0.9805306196212769,5.771711349487305,5.427138328552246,4.487702369689941,nan
17.200,0,102.87667083740234,128.33885192871094,118.89892578125,201.92762756347656,202.00106811523438,200.28887939453125,0.44191309809684753,0.4674440324306488,0.49333247542381287,45.462547302246094,59.99123001098633,58.656700134277344,-43.79242706298828,-55.50382614135742,-57.51469039916992,6.942731857299805,18.772911071777344,2.2648186683654785,0.9632638096809387,0.925199031829834,0.9805306196212769,5.771711349487305,5.427138328552246,4.487702369689941,nan
17.250,0,102.87667083740234,128.33885192871094,118.89892578125,201.92762756347656,202.00106811523438,200.28887939453125,0.44191309809684753,0.4674440324306488,0.49333247542381287,45.462547302246094,59.99123001098633,58.656700134277344,-43.79242706298828,-55.50382614135742,-57.51469039916992,6.942731857299805,18.772911071777344,2.2648186683654785,0.9632638096809387,0.925199031829834,0.9805306196212769,5.771711349487305,5.427138328552246,4.487702369689941,nan
17.300,0,102.87667083740234,128.33885192871094,118.89892578125,201.92762756347656,202.00106811523438,200.28887939453125,0.44191309809684753,0.4674440324306488,0.49333247542381287,45.462547302246094,59.99123001098633,58.656700134277344,-43.79242706298828,-55.50382614135742,-57.51469039916992,6.942731857299805,18.772911071777344,2.2648186683654785,0.9632638096809387,0.925199031829834,0.9805306196212769,5.771711349487305,5.427138328552246,4.487702369689941,nan
17.350,0,102.85232543945312,128.39779663085938,118.89620971679688,201.96571350097656,201.98387145996094,200.30137634277344,0.4512172043323517,0.47527945041656494,0.4965963065624237,46.40873718261719,61.02483367919922,59.043418884277344,-44.51420593261719,-56.361412048339844,-57.86531066894531,8.039217948913574,19.40321159362793,3.134307861328125,0.9591772556304932,0.923581600189209,0.9800467491149902,5.734054088592529,5.3922576904296875,4.464105129241943,nan
17.400,0,102.85232543945312,128.39779663085938,118.89620971679688,201.96571350097656,201.98387145996094,200.30137634277344,0.4512172043323517,0.47527945041656494,0.4965963065624237,46.40873718261719,61.02483367919922,59.043418884277344,-44.51420593261719,-56.361412048339844,-57.86531066894531,8.039217948913574,19.40321159362793,3.134307861328125,0.9591772556304932,0.923581600189209,0.9800467491149902,5.734054088592529,5.3922576904296875,4.464105129241943,nan
17.450,0,102.85232543945312,128.39779663085938,118.89620971679688,201.96571350097656,201.98387145996094,200.30137634277344,0.4512172043323517,0.47527945041656494,0.4965963065624237,46.40873718261719,61.02483367919922,59.043418884277344,-44.51420593261719,-56.361412048339844,-57.86531066894531,8.039217948913574,19.40321159362793,3.134307861328125,0.9591772556304932,0.923581600189209,0.9800467491149902,5.734054088592529,5.3922576904296875,4.464105129241943,nan
17.500,0,102.85232543945312,128.39779663085938,118.89620971679688,201.96571350097656,201.98387145996094,200.30137634277344,0.4512172043323517,0.47527945041656494,0.4965963065624237,46.40873718261719,61.02483367919922,59.043418884277344,-44.51420593261719,-56.361412048339844,-57.86531066894531,8.039217948913574,19.40321159362793,3.134307861328125,0.9591772556304932,0.923581600189209,0.9800467491149902,5.734054088592529,5.3922576904296875,4.464105129241943,nan
17.550,0,102.88428497314453,128.2926025390625,118.8836441040039,201.87310791015625,201.88771057128906,200.3394317626953,0.4469250440597534,0.4706248939037323,0.49433276057243347,45.981563568115234,60.37769317626953,58.76808166503906,-44.210506439208984,-55.87324523925781,-57.600563049316406,7.2581353187561035,18.707319259643555,2.46132755279541,0.9614832997322083,0.9253954887390137,0.9801334738731384,5.640397071838379,5.3657355308532715,4.439926624298096,nan
17.600,0,102.88428497314453,128.2926025390625,118.8836441040039,201.87310791015625,201.88771057128906,200.3394317626953,0.4469250440597534,0.4706248939037323,0.49433276057243347,45.981563568115234,60.37769317626953,58.76808166503906,-44.210506439208984,-55.87324523925781,-57.600563049316406,7.2581353187561035,18.707319259643555,2.46132755279541,0.9614832997322083,0.9253954887390137,0.9801334738731384,5.640397071838379,5.3657355308532715,4.439926624298096,nan
17.650,0,102.88428497314453,128.2926025390625,118.8836441040039,201.87310791015625,201.88771057128906,200.3394317626953,0.4469250440597534,0.4706248939037323,0.49433276057243347,45.981563568115234,60.37769317626953,58.76808166503906,-44.210506439208984,-55.87324523925781,-57.600563049316406,7.2581353187561035,18.707319259643555,2.46132755279541,0.9614832997322083,0.9253954887390137,0.9801334738731384,5.640397071838379,5.3657355308532715,4.439926624298096,nan
17.700,0,102.88428497314453,128.2926025390625,118.8836441040039,201.87310791015625,201.88771057128906,200.3394317626953,0.4469250440597534,0.4706248939037323,0.49433276057243347,45.981563568115234,60.37769317626953,58.76808166503906,-44.210506439208984,-55.87324523925781,-57.600563049316406,7.2581353187561035,18.707319259643555,2.46132755279541,0.9614832997322083,0.9253954887390137,0.9801334738731384,5.640397071838379,5.3657355308532715,4.439926624298096,nan
17.750,0,102.84236907958984,128.28924560546875,118.84906768798828,201.8443603515625,201.82627868652344,200.28256225585938,0.4465599060058594,0.47140052914619446,0.490704208612442,45.92527770996094,60.475616455078125,58.31973648071289,-44.0730094909668,-56.15098190307617,-57.06955337524414,7.199429035186768,18.056032180786133,1.8471002578735352,0.9596678018569946,0.928489625453949,0.9785633087158203,5.605132102966309,5.3691840171813965,4.456191539764404,nan
17.800,0,102.84236907958984,128.28924560546875,118.84906768798828,201.8443603515625,201.82627868652344,200.28256225585938,0.4465599060058594,0.47140052914619446,0.490704208612442,45.92527770996094,60.475616455078125,58.31973648071289,-44.0730094909668,-56.15098190307617,-57.06955337524414,7.199429035186768,18.056032180786133,1.8471002578735352,0.9596678018569946,0.928489625453949,0.9785633087158203,5.605132102966309,5.3691840171813965,4.456191539764404,nan
17.850,0,102.84236907958984,128.28924560546875,118.84906768798828,201.8443603515625,201.82627868652344,200.28256225585938,0.4465599060058594,0.47140052914619446,0.490704208612442,45.92527770996094,60.475616455078125,58.31973648071289,-44.0730094909668,-56.15098190307617,-57.06955337524414,7.199429035186768,18.056032180786133,1.8471002578735352,0.9596678018569946,0.928489625453949,0.9785633087158203,5.605132102966309,5.3691840171813965,4.456191539764404,nan
17.900,0,102.84236907958984,128.28924560546875,118.84906768798828,201.8443603515625,201.82627868652344,200.28256225585938,0.4465599060058594,0.47140052914619446,0.490704208612442,45.92527770996094,60.475616455078125,58.31973648071289,-44.0730094909668,-56.15098190307617,-57.06955337524414,7.199429035186768,18.056032180786133,1.8471002578735352,0.9596678018569946,0.928489625453949,0.9785633087158203,5.605132102966309,5.3691840171813965,4.456191539764404,nan
17.950,0,102.8311767578125,128.28466796875,118.86416625976562,201.83482360839844,201.92076110839844,200.22555541992188,0.44581538438796997,0.47001907229423523,0.4941249489784241,45.843719482421875,60.296241760253906,58.73374938964844,-43.96353530883789,-55.54392623901367,-57.47328186035156,7.501212120056152,19.132471084594727,2.892869234085083,0.9589871168136597,0.9211838841438293,0.9785392880439758,5.784520626068115,5.438436031341553,4.540765762329102,nan
18.000,0,102.8311767578125,128.28466796875,118.86416625976562,201.83482360839844,201.92076110839844,200.22555541992188,0.44581538438796997,0.47001907229423523,0.4941249489784241,45.843719482421875,60.296241760253906,58.73374938964844,-43.96353530883789,-55.54392623901367,-57.47328186035156,7.501212120056152,19.132471084594727,2.892869234085083,0.9589871168136597,0.9211838841438293,0.9785392880439758,5.784520626068115,5.438436031341553,4.540765762329102,nan
18.050,0,102.8311767578125,128.28466796875,118.86416625976562,201.83482360839844,201.92076110839844,200.22555541992188,0.44581538438796997,0.47001907229423523,0.4941249489784241,45.843719482421875,60.296241760253906,58.73374938964844,-43.96353530883789,-55.54392623901367,-57.47328186035156,7.501212120056152,19.132471084594727,2.892869234085083,0.9589871168136597,0.9211838841438293,0.9785392880439758,5.784520626068115,5.438436031341553,4.540765762329102,nan
18.100,0,102.8311767578125,128.28466796875,118.86416625976562,201.83482360839844,201.92076110839844,200.22555541992188,0.44581538438796997,0.47001907229423523,0.4941249489784241,45.843719482421875,60.296241760253906,58.73374938964844,-43.96353530883789,-55.54392623901367,-57.47328186035156,7.501212120056152,19.132471084594727,2.892869234085083,0.9589871168136597,0.9211838841438293,0.9785392880439758,5.784520626068115,5.438436031341553,4.540765762329102,nan
18.150,0,102.85604095458984,128.41029357910156,118.90391540527344,201.98252868652344,202.00074768066406,200.30813598632812,0.45573702454566956,0.4785623848438263,0.5018839836120605,46.87530517578125,61.452335357666016,59.67597198486328,-45.05015563964844,-56.92867660522461,-58.45321273803711,7.658466815948486,19.011356353759766,2.728950023651123,0.9610637426376343,0.9263875484466553,0.9795100092887878,5.853877067565918,5.482694149017334,4.586941719055176,nan
18.200,0,102.85604095458984,128.41029357910156,118.90391540527344,201.98252868652344,202.00074768066406,200.30813598632812,0.45573702454566956,0.4785623848438263,0.5018839836120605,46.87530517578125,61.452335357666016,59.67597198486328,-45.05015563964844,-56.92867660522461,-58.45321273803711,7.658466815948486,19.011356353759766,2.728950023651123,0.9610637426376343,0.9263875484466553,0.9795100092887878,5.853877067565918,5.482694149017334,4.586941719055176,nan
18.250,0,102.85604095458984,128.41029357910156,118.90391540527344,201.98252868652344,202.00074768066406,200.30813598632812,0.45573702454566956,0.4785623848438263,0.5018839836120605,46.87530517578125,61.452335357666016,59.67597198486328,-45.05015563964844,-56.92867660522461,-58.45321273803711,7.658466815948486,19.011356353759766,2.728950023651123,0.9610637426376343,0.9263875484466553,0.9795100092887878,5.853877067565918,5.482694149017334,4.586941719055176,nan
18.300,0,102.85604095458984,128.41029357910156,118.90391540527344,201.98252868652344,202.00074768066406,200.30813598632812,0.45573702454566956,0.4785623848438263,0.5018839836120605,46.87530517578125,61.452335357666016,59.67597198486328,-45.05015563964844,-56.92867660522461,-58.45321273803711,7.658466815948486,19.011356353759766,2.728950023651123,0.9610637426376343,0.9263875484466553,0.9795100092887878,5.853877067565918,5.482694149017334,4.586941719055176,nan
18.350,0,102.8221435546875,128.29107666015625,118.84736633300781,201.8268280029297,201.8901824951172,200.22080993652344,0.44356536865234375,0.4681447148323059,0.4944028854370117,45.608341217041016,60.05878829956055,58.758480072021484,-43.716957092285156,-55.291656494140625,-57.485313415527344,7.3140716552734375,19.24053955078125,2.7764768600463867,0.9585298895835876,0.9206255674362183,0.9783322215080261,5.8292975425720215,5.468316555023193,4.587581157684326,nan
