t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.77936553955078,128.36184692382812,118.90663146972656,201.8433074951172,201.9027099609375,200.30889892578125,0.44983971118927,0.47205495834350586,0.4936011731624603,46.2342414855957,60.59384536743164,58.69245147705078,-44.52888870239258,-56.1485595703125,-57.608150482177734,8.071981430053711,19.189090728759766,3.26865816116333,0.9631149172782898,0.9266380071640015,0.981525719165802,5.738570213317871,5.566749095916748,4.496182918548584,nan
3.300,0,102.77936553955078,128.36184692382812,118.90663146972656,201.8433074951172,201.9027099609375,200.30889892578125,0.44983971118927,0.47205495834350586,0.4936011731624603,46.2342414855957,60.59384536743164,58.69245147705078,-44.52888870239258,-56.1485595703125,-57.608150482177734,8.071981430053711,19.189090728759766,3.26865816116333,0.9631149172782898,0.9266380071640015,0.981525719165802,5.738570213317871,5.566749095916748,4.496182918548584,nan
3.350,0,102.83341979980469,128.38668823242188,118.95050048828125,201.91636657714844,201.9854278564453,200.3753204345703,0.4467124342918396,0.46818777918815613,0.4970887005329132,45.93696594238281,60.10907745361328,59.12894821166992,-44.22328186035156,-55.57661819458008,-57.95906448364258,6.8533806800842285,18.80069351196289,2.4684808254241943,0.9626948833465576,0.9245960712432861,0.9802147150039673,5.82516622543335,5.607509613037109,4.570793151855469,nan
3.400,0,102.83341979980469,128.38668823242188,118.95050048828125,201.91636657714844,201.9854278564453,200.3753204345703,0.4467124342918396,0.46818777918815613,0.4970887005329132,45.93696594238281,60.10907745361328,59.12894821166992,-44.22328186035156,-55.57661819458008,-57.95906448364258,6.8533806800842285,18.80069351196289,2.4684808254241943,0.9626948833465576,0.9245960712432861,0.9802147150039673,5.82516622543335,5.607509613037109,4.570793151855469,nan
3.450,0,102.83341979980469,128.38668823242188,118.95050048828125,201.91636657714844,201.9854278564453,200.3753204345703,0.4467124342918396,0.46818777918815613,0.4970887005329132,45.93696594238281,60.10907745361328,59.12894821166992,-44.22328186035156,-55.57661819458008,-57.95906448364258,6.8533806800842285,18.80069351196289,2.4684808254241943,0.9626948833465576,0.9245960712432861,0.9802147150039673,5.82516622543335,5.607509613037109,4.570793151855469,nan
3.500,0,102.83341979980469,128.38668823242188,118.95050048828125,201.91636657714844,201.9854278564453,200.3753204345703,0.4467124342918396,0.46818777918815613,0.4970887005329132,45.93696594238281,60.10907745361328,59.12894821166992,-44.22328186035156,-55.57661819458008,-57.95906448364258,6.8533806800842285,18.80069351196289,2.4684808254241943,0.9626948833465576,0.9245960712432861,0.9802147150039673,5.82516622543335,5.607509613037109,4.570793151855469,nan
3.550,0,102.86971282958984,128.3251495361328,118.9202880859375,201.89114379882812,201.9011688232422,200.38609313964844,0.4449808895587921,0.4656737446784973,0.488717645406723,45.775054931640625,59.757652282714844,58.11844253540039,-44.02121353149414,-55.429443359375,-56.93415832519531,7.220041275024414,18.21945571899414,2.4757766723632812,0.9616856575012207,0.927570641040802,0.9796229004859924,5.764498710632324,5.5906662940979,4.5705366134643555,nan
3.600,0,102.86971282958984,128.3251495361328,118.9202880859375,201.89114379882812,201.9011688232422,200.38609313964844,0.4449808895587921,0.4656737446784973,0.488717645406723,45.775054931640625,59.757652282714844,58.11844253540039,-44.02121353149414,-55.429443359375,-56.93415832519531,7.220041275024414,18.21945571899414,2.4757766723632812,0.9616856575012207,0.927570641040802,0.9796229004859924,5.764498710632324,5.5906662940979,4.5705366134643555,nan
3.650,0,102.86971282958984,128.3251495361328,118.9202880859375,201.89114379882812,201.9011688232422,200.38609313964844,0.4449808895587921,0.4656737446784973,0.488717645406723,45.775054931640625,59.757652282714844,58.11844253540039,-44.02121353149414,-55.429443359375,-56.93415832519531,7.220041275024414,18.21945571899414,2.4757766723632812,0.9616856575012207,0.927570641040802,0.9796229004859924,5.764498710632324,5.5906662940979,4.5705366134643555,nan
3.700,0,102.86971282958984,128.3251495361328,118.9202880859375,201.89114379882812,201.9011688232422,200.38609313964844,0.4449808895587921,0.4656737446784973,0.488717645406723,45.775054931640625,59.757652282714844,58.11844253540039,-44.02121353149414,-55.429443359375,-56.93415832519531,7.220041275024414,18.21945571899414,2.4757766723632812,0.9616856575012207,0.927570641040802,0.9796229004859924,5.764498710632324,5.5906662940979,4.5705366134643555,nan
3.750,0,102.8736801147461,128.3632354736328,118.93968200683594,201.92398071289062,201.90521240234375,200.437744140625,0.4511261284351349,0.4760526716709137,0.49394935369491577,46.40900421142578,61.107662200927734,58.750179290771484,-44.550697326660156,-56.6636962890625,-57.52012634277344,7.945692539215088,18.76565170288086,2.565176486968994,0.9599580764770508,0.9272764325141907,0.9790629744529724,5.660664081573486,5.555431365966797,4.542385578155518,nan
3.800,0,102.8736801147461,128.3632354736328,118.93968200683594,201.92398071289062,201.90521240234375,200.437744140625,0.4511261284351349,0.4760526716709137,0.49394935369491577,46.40900421142578,61.107662200927734,58.750179290771484,-44.550697326660156,-56.6636962890625,-57.52012634277344,7.945692539215088,18.76565170288086,2.565176486968994,0.9599580764770508,0.9272764325141907,0.9790629744529724,5.660664081573486,5.555431365966797,4.542385578155518,nan
3.850,0,102.8736801147461,128.3632354736328,118.93968200683594,201.92398071289062,201.90521240234375,200.437744140625,0.4511261284351349,0.4760526716709137,0.49394935369491577,46.40900421142578,61.107662200927734,58.750179290771484,-44.550697326660156,-56.6636962890625,-57.52012634277344,7.945692539215088,18.76565170288086,2.565176486968994,0.9599580764770508,0.9272764325141907,0.9790629744529724,5.660664081573486,5.555431365966797,4.542385578155518,nan
3.900,0,102.8736801147461,128.3632354736328,118.93968200683594,201.92398071289062,201.90521240234375,200.437744140625,0.4511261284351349,0.4760526716709137,0.49394935369491577,46.40900421142578,61.107662200927734,58.750179290771484,-44.550697326660156,-56.6636962890625,-57.52012634277344,7.945692539215088,18.76565170288086,2.565176486968994,0.9599580764770508,0.9272764325141907,0.9790629744529724,5.660664081573486,5.555431365966797,4.542385578155518,nan
3.950,0,102.85952758789062,128.2957305908203,118.93880462646484,201.8296661376953,201.8636016845703,200.43475341796875,0.4506579637527466,0.4727221727371216,0.4958503246307373,46.35446548461914,60.64823532104492,58.97584533691406,-44.62522506713867,-56.18336486816406,-57.84884262084961,7.667516708374023,18.923765182495117,2.8659446239471436,0.962695300579071,0.9263808727264404,0.9808904528617859,5.614784240722656,5.540095806121826,4.499025821685791,nan
4.000,0,102.85952758789062,128.2957305908203,118.93880462646484,201.8296661376953,201.8636016845703,200.43475341796875,0.4506579637527466,0.4727221727371216,0.4958503246307373,46.35446548461914,60.64823532104492,58.97584533691406,-44.62522506713867,-56.18336486816406,-57.84884262084961,7.667516708374023,18.923765182495117,2.8659446239471436,0.962695300579071,0.9263808727264404,0.9808904528617859,5.614784240722656,5.540095806121826,4.499025821685791,nan
4.050,0,102.85952758789062,128.2957305908203,118.93880462646484,201.8296661376953,201.8636016845703,200.43475341796875,0.4506579637527466,0.4727221727371216,0.4958503246307373,46.35446548461914,60.64823532104492,58.97584533691406,-44.62522506713867,-56.18336486816406,-57.84884262084961,7.667516708374023,18.923765182495117,2.8659446239471436,0.962695300579071,0.9263808727264404,0.9808904528617859,5.614784240722656,5.540095806121826,4.499025821685791,nan
4.100,0,102.85952758789062,128.2957305908203,118.93880462646484,201.8296661376953,201.8636016845703,200.43475341796875,0.4506579637527466,0.4727221727371216,0.4958503246307373,46.35446548461914,60.64823532104492,58.97584533691406,-44.62522506713867,-56.18336486816406,-57.84884262084961,7.667516708374023,18.923765182495117,2.8659446239471436,0.962695300579071,0.9263808727264404,0.9808904528617859,5.614784240722656,5.540095806121826,4.499025821685791,nan
4.150,0,102.76521301269531,128.28924560546875,118.86195373535156,201.7660369873047,201.80357360839844,200.2587432861328,0.4437940716743469,0.46494877338409424,0.4863724112510681,45.60659408569336,59.647926330566406,57.81117630004883,-43.83405303955078,-55.287803649902344,-56.638832092285156,7.350495338439941,18.221874237060547,2.5358431339263916,0.961134135723114,0.9269023537635803,0.9797211289405823,5.689527988433838,5.541876792907715,4.502386093139648,nan
4.200,0,102.76521301269531,128.28924560546875,118.86195373535156,201.7660369873047,201.80357360839844,200.2587432861328,0.4437940716743469,0.46494877338409424,0.4863724112510681,45.60659408569336,59.647926330566406,57.81117630004883,-43.83405303955078,-55.287803649902344,-56.638832092285156,7.350495338439941,18.221874237060547,2.5358431339263916,0.961134135723114,0.9269023537635803,0.9797211289405823,5.689527988433838,5.541876792907715,4.502386093139648,nan
4.250,0,102.76521301269531,128.28924560546875,118.86195373535156,201.7660369873047,201.80357360839844,200.2587432861328,0.4437940716743469,0.46494877338409424,0.4863724112510681,45.60659408569336,59.647926330566406,57.81117630004883,-43.83405303955078,-55.287803649902344,-56.638832092285156,7.350495338439941,18.221874237060547,2.5358431339263916,0.961134135723114,0.9269023537635803,0.9797211289405823,5.689527988433838,5.541876792907715,4.502386093139648,nan
4.300,0,102.76521301269531,128.28924560546875,118.86195373535156,201.7660369873047,201.80357360839844,200.2587432861328,0.4437940716743469,0.46494877338409424,0.4863724112510681,45.60659408569336,59.647926330566406,57.81117630004883,-43.83405303955078,-55.287803649902344,-56.638832092285156,7.350495338439941,18.221874237060547,2.5358431339263916,0.961134135723114,0.9269023537635803,0.9797211289405823,5.689527988433838,5.541876792907715,4.502386093139648,nan
4.350,0,102.7935791015625,128.3421173095703,118.92234802246094,201.84202575683594,201.93487548828125,200.30953979492188,0.446071058511734,0.4696403443813324,0.4961497485637665,45.853240966796875,60.274635314941406,59.003292083740234,-44.1860237121582,-55.8576774597168,-57.87758255004883,6.946548938751221,18.720394134521484,2.242103338241577,0.9636401534080505,0.9267194867134094,0.9809212684631348,5.7540154457092285,5.543800354003906,4.5646281242370605,nan
4.400,0,102.7935791015625,128.3421173095703,118.92234802246094,201.84202575683594,201.93487548828125,200.30953979492188,0.446071058511734,0.4696403443813324,0.4961497485637665,45.853240966796875,60.274635314941406,59.003292083740234,-44.1860237121582,-55.8576774597168,-57.87758255004883,6.946548938751221,18.720394134521484,2.242103338241577,0.9636401534080505,0.9267194867134094,0.9809212684631348,5.7540154457092285,5.543800354003906,4.5646281242370605,nan
4.450,0,102.7935791015625,128.3421173095703,118.92234802246094,201.84202575683594,201.93487548828125,200.30953979492188,0.446071058511734,0.4696403443813324,0.4961497485637665,45.853240966796875,60.274635314941406,59.003292083740234,-44.1860237121582,-55.8576774597168,-57.87758255004883,6.946548938751221,18.720394134521484,2.242103338241577,0.9636401534080505,0.9267194867134094,0.9809212684631348,5.7540154457092285,5.543800354003906,4.5646281242370605,nan
4.500,0,102.7935791015625,128.3421173095703,118.92234802246094,201.84202575683594,201.93487548828125,200.30953979492188,0.446071058511734,0.4696403443813324,0.4961497485637665,45.853240966796875,60.274635314941406,59.003292083740234,-44.1860237121582,-55.8576774597168,-57.87758255004883,6.946548938751221,18.720394134521484,2.242103338241577,0.9636401534080505,0.9267194867134094,0.9809212684631348,5.7540154457092285,5.543800354003906,4.5646281242370605,nan
4.550,0,102.84054565429688,128.3468017578125,118.92272186279297,201.88153076171875,201.90310668945312,200.37652587890625,0.4521905183792114,0.473507285118103,0.497783362865448,46.50352096557617,60.77314376831055,59.19775390625,-44.728702545166016,-56.28095245361328,-58.01255798339844,7.6128997802734375,18.95444679260254,2.8820908069610596,0.961834728717804,0.9260826110839844,0.9799790382385254,5.710362434387207,5.540080547332764,4.548477649688721,nan
4.600,0,102.84054565429688,128.3468017578125,118.92272186279297,201.88153076171875,201.90310668945312,200.37652587890625,0.4521905183792114,0.473507285118103,0.497783362865448,46.50352096557617,60.77314376831055,59.19775390625,-44.728702545166016,-56.28095245361328,-58.01255798339844,7.6128997802734375,18.95444679260254,2.8820908069610596,0.961834728717804,0.9260826110839844,0.9799790382385254,5.710362434387207,5.540080547332764,4.548477649688721,nan
4.650,0,102.84054565429688,128.3468017578125,118.92272186279297,201.88153076171875,201.90310668945312,200.37652587890625,0.4521905183792114,0.473507285118103,0.497783362865448,46.50352096557617,60.77314376831055,59.19775390625,-44.728702545166016,-56.28095245361328,-58.01255798339844,7.6128997802734375,18.95444679260254,2.8820908069610596,0.961834728717804,0.9260826110839844,0.9799790382385254,5.710362434387207,5.540080547332764,4.548477649688721,nan
4.700,0,102.84054565429688,128.3468017578125,118.92272186279297,201.88153076171875,201.90310668945312,200.37652587890625,0.4521905183792114,0.473507285118103,0.497783362865448,46.50352096557617,60.77314376831055,59.19775390625,-44.728702545166016,-56.28095245361328,-58.01255798339844,7.6128997802734375,18.95444679260254,2.8820908069610596,0.961834728717804,0.9260826110839844,0.9799790382385254,5.710362434387207,5.540080547332764,4.548477649688721,nan
4.750,0,102.77674102783203,128.2918701171875,118.88499450683594,201.763916015625,201.81671142578125,200.30406188964844,0.4448539614677429,0.47097474336624146,0.49120453000068665,45.72064208984375,60.4222297668457,58.396846771240234,-43.90684127807617,-55.950233459472656,-57.16367721557617,7.4852681159973145,18.62688636779785,2.2462687492370605,0.9603286385536194,0.9259875416755676,0.9788829684257507,5.676076889038086,5.57000207901001,4.537018299102783,nan
4.800,0,102.77674102783203,128.2918701171875,118.88499450683594,201.763916015625,201.81671142578125,200.30406188964844,0.4448539614677429,0.47097474336624146,0.49120453000068665,45.72064208984375,60.4222297668457,58.396846771240234,-43.90684127807617,-55.950233459472656,-57.16367721557617,7.4852681159973145,18.62688636779785,2.2462687492370605,0.9603286385536194,0.9259875416755676,0.9788829684257507,5.676076889038086,5.57000207901001,4.537018299102783,nan
4.850,0,102.77674102783203,128.2918701171875,118.88499450683594,201.763916015625,201.81671142578125,200.30406188964844,0.4448539614677429,0.47097474336624146,0.49120453000068665,45.72064208984375,60.4222297668457,58.396846771240234,-43.90684127807617,-55.950233459472656,-57.16367721557617,7.4852681159973145,18.62688636779785,2.2462687492370605,0.9603286385536194,0.9259875416755676,0.9788829684257507,5.676076889038086,5.57000207901001,4.537018299102783,nan
