t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
2.950,0,102.81640625,128.20118713378906,118.92022705078125,201.70057678222656,201.8324737548828,200.34368896484375,0.45304954051971436,0.47215282917022705,0.494434654712677,46.58092498779297,60.53055191040039,58.798282623291016,-44.79823303222656,-56.32040023803711,-57.509098052978516,7.002059459686279,17.595836639404297,2.049107789993286,0.9617291688919067,0.9304458498954773,0.9780744314193726,5.702183246612549,5.518797874450684,4.569415092468262,nan
3.000,0,102.81640625,128.20118713378906,118.92022705078125,201.70057678222656,201.8324737548828,200.34368896484375,0.45304954051971436,0.47215282917022705,0.494434654712677,46.58092498779297,60.53055191040039,58.798282623291016,-44.79823303222656,-56.32040023803711,-57.509098052978516,7.002059459686279,17.595836639404297,2.049107789993286,0.9617291688919067,0.9304458498954773,0.9780744314193726,5.702183246612549,5.518797874450684,4.569415092468262,nan
3.050,0,102.81640625,128.20118713378906,118.92022705078125,201.70057678222656,201.8324737548828,200.34368896484375,0.45304954051971436,0.47215282917022705,0.494434654712677,46.58092498779297,60.53055191040039,58.798282623291016,-44.79823303222656,-56.32040023803711,-57.509098052978516,7.002059459686279,17.595836639404297,2.049107789993286,0.9617291688919067,0.9304458498954773,0.9780744314193726,5.702183246612549,5.518797874450684,4.569415092468262,nan
3.100,0,102.81640625,128.20118713378906,118.92022705078125,201.70057678222656,201.8324737548828,200.34368896484375,0.45304954051971436,0.47215282917022705,0.494434654712677,46.58092498779297,60.53055191040039,58.798282623291016,-44.79823303222656,-56.32040023803711,-57.509098052978516,7.002059459686279,17.595836639404297,2.049107789993286,0.9617291688919067,0.9304458498954773,0.9780744314193726,5.702183246612549,5.518797874450684,4.569415092468262,nan
3.150,0,102.81266021728516,128.25563049316406,118.91264343261719,201.75607299804688,201.95945739746094,200.2688446044922,0.4536445140838623,0.4744457006454468,0.5002556443214417,46.64039993286133,60.85033416748047,59.48672103881836,-44.77043533325195,-56.207401275634766,-58.18915939331055,7.683907985687256,19.146451950073242,3.1813085079193115,0.9599067568778992,0.923699140548706,0.9781873822212219,5.88475227355957,5.595252513885498,4.56495475769043,nan
3.200,0,102.81266021728516,128.25563049316406,118.91264343261719,201.75607299804688,201.95945739746094,200.2688446044922,0.4536445140838623,0.4744457006454468,0.5002556443214417,46.64039993286133,60.85033416748047,59.48672103881836,-44.77043533325195,-56.207401275634766,-58.18915939331055,7.683907985687256,19.146451950073242,3.1813085079193115,0.9599067568778992,0.923699140548706,0.9781873822212219,5.88475227355957,5.595252513885498,4.56495475769043,nan
3.250,0,102.81266021728516,128.25563049316406,118.91264343261719,201.75607299804688,201.95945739746094,200.2688446044922,0.4536445140838623,0.4744457006454468,0.5002556443214417,46.64039993286133,60.85033416748047,59.48672103881836,-44.77043533325195,-56.207401275634766,-58.18915939331055,7.683907985687256,19.146451950073242,3.1813085079193115,0.9599067568778992,0.923699140548706,0.9781873822212219,5.88475227355957,5.595252513885498,4.56495475769043,nan
3.300,0,102.81266021728516,128.25563049316406,118.91264343261719,201.75607299804688,201.95945739746094,200.2688446044922,0.4536445140838623,0.4744457006454468,0.5002556443214417,46.64039993286133,60.85033416748047,59.48672103881836,-44.77043533325195,-56.207401275634766,-58.18915939331055,7.683907985687256,19.146451950073242,3.1813085079193115,0.9599067568778992,0.923699140548706,0.9781873822212219,5.88475227355957,5.595252513885498,4.56495475769043,nan
3.350,0,102.81253051757812,128.2991943359375,118.93775177001953,201.83143615722656,201.97689819335938,200.2850341796875,0.4553961753845215,0.47486165165901184,0.4992367625236511,46.8204345703125,60.92436599731445,59.37809753417969,-44.88249969482422,-56.425575256347656,-58.02182388305664,6.999907970428467,18.11027717590332,2.257159471511841,0.9586092233657837,0.9261577725410461,0.9771586656570435,5.823042869567871,5.588943958282471,4.55275821685791,nan
3.400,0,102.81253051757812,128.2991943359375,118.93775177001953,201.83143615722656,201.97689819335938,200.2850341796875,0.4553961753845215,0.47486165165901184,0.4992367625236511,46.8204345703125,60.92436599731445,59.37809753417969,-44.88249969482422,-56.425575256347656,-58.02182388305664,6.999907970428467,18.11027717590332,2.257159471511841,0.9586092233657837,0.9261577725410461,0.9771586656570435,5.823042869567871,5.588943958282471,4.55275821685791,nan
3.450,0,102.81253051757812,128.2991943359375,118.93775177001953,201.83143615722656,201.97689819335938,200.2850341796875,0.4553961753845215,0.47486165165901184,0.4992367625236511,46.8204345703125,60.92436599731445,59.37809753417969,-44.88249969482422,-56.425575256347656,-58.02182388305664,6.999907970428467,18.11027717590332,2.257159471511841,0.9586092233657837,0.9261577725410461,0.9771586656570435,5.823042869567871,5.588943958282471,4.55275821685791,nan
3.500,0,102.81253051757812,128.2991943359375,118.93775177001953,201.83143615722656,201.97689819335938,200.2850341796875,0.4553961753845215,0.47486165165901184,0.4992367625236511,46.8204345703125,60.92436599731445,59.37809753417969,-44.88249969482422,-56.425575256347656,-58.02182388305664,6.999907970428467,18.11027717590332,2.257159471511841,0.9586092233657837,0.9261577725410461,0.9771586656570435,5.823042869567871,5.588943958282471,4.55275821685791,nan
3.550,0,102.80464935302734,128.30108642578125,118.93852233886719,201.79490661621094,201.96759033203125,200.31398010253906,0.4543556869029999,0.47382333874702454,0.5009827017784119,46.709877014160156,60.792049407958984,59.586143493652344,-44.974334716796875,-56.33513259887695,-58.38771438598633,7.1726531982421875,18.654220581054688,2.7144851684570312,0.96284419298172,0.9266858696937561,0.9798874258995056,5.784912586212158,5.5261101722717285,4.564823627471924,nan
3.600,0,102.80464935302734,128.30108642578125,118.93852233886719,201.79490661621094,201.96759033203125,200.31398010253906,0.4543556869029999,0.47382333874702454,0.5009827017784119,46.709877014160156,60.792049407958984,59.586143493652344,-44.974334716796875,-56.33513259887695,-58.38771438598633,7.1726531982421875,18.654220581054688,2.7144851684570312,0.96284419298172,0.9266858696937561,0.9798874258995056,5.784912586212158,5.5261101722717285,4.564823627471924,nan
3.650,0,102.80464935302734,128.30108642578125,118.93852233886719,201.79490661621094,201.96759033203125,200.31398010253906,0.4543556869029999,0.47382333874702454,0.5009827017784119,46.709877014160156,60.792049407958984,59.586143493652344,-44.974334716796875,-56.33513259887695,-58.38771438598633,7.1726531982421875,18.654220581054688,2.7144851684570312,0.96284419298172,0.9266858696937561,0.9798874258995056,5.784912586212158,5.5261101722717285,4.564823627471924,nan
3.700,0,102.80464935302734,128.30108642578125,118.93852233886719,201.79490661621094,201.96759033203125,200.31398010253906,0.4543556869029999,0.47382333874702454,0.5009827017784119,46.709877014160156,60.792049407958984,59.586143493652344,-44.974334716796875,-56.33513259887695,-58.38771438598633,7.1726531982421875,18.654220581054688,2.7144851684570312,0.96284419298172,0.9266858696937561,0.9798874258995056,5.784912586212158,5.5261101722717285,4.564823627471924,nan
3.750,0,102.83658599853516,128.22195434570312,118.89776611328125,201.75140380859375,201.8514404296875,200.31781005859375,0.4570038914680481,0.48108619451522827,0.5021594762802124,46.99671936035156,61.685813903808594,59.70563888549805,-44.93569564819336,-56.90800476074219,-58.316993713378906,8.272114753723145,19.517765045166016,3.198690414428711,0.9561453461647034,0.9225460886955261,0.9767417907714844,5.640793800354004,5.44681978225708,4.54304313659668,nan
3.800,0,102.83658599853516,128.22195434570312,118.89776611328125,201.75140380859375,201.8514404296875,200.31781005859375,0.4570038914680481,0.48108619451522827,0.5021594762802124,46.99671936035156,61.685813903808594,59.70563888549805,-44.93569564819336,-56.90800476074219,-58.316993713378906,8.272114753723145,19.517765045166016,3.198690414428711,0.9561453461647034,0.9225460886955261,0.9767417907714844,5.640793800354004,5.44681978225708,4.54304313659668,nan
3.850,0,102.83658599853516,128.22195434570312,118.89776611328125,201.75140380859375,201.8514404296875,200.31781005859375,0.4570038914680481,0.48108619451522827,0.5021594762802124,46.99671936035156,61.685813903808594,59.70563888549805,-44.93569564819336,-56.90800476074219,-58.316993713378906,8.272114753723145,19.517765045166016,3.198690414428711,0.9561453461647034,0.9225460886955261,0.9767417907714844,5.640793800354004,5.44681978225708,4.54304313659668,nan
3.900,0,102.83658599853516,128.22195434570312,118.89776611328125,201.75140380859375,201.8514404296875,200.31781005859375,0.4570038914680481,0.48108619451522827,0.5021594762802124,46.99671936035156,61.685813903808594,59.70563888549805,-44.93569564819336,-56.90800476074219,-58.316993713378906,8.272114753723145,19.517765045166016,3.198690414428711,0.9561453461647034,0.9225460886955261,0.9767417907714844,5.640793800354004,5.44681978225708,4.54304313659668,nan
3.950,0,102.7890396118164,128.21485900878906,118.857177734375,201.73843383789062,201.7698211669922,200.23692321777344,0.4527854919433594,0.47664597630500793,0.49760928750038147,46.541385650634766,61.11309814453125,59.14443588256836,-44.766448974609375,-56.89817810058594,-57.93828201293945,7.002951145172119,17.961942672729492,1.656994342803955,0.9618632793426514,0.931030809879303,0.9796066284179688,5.665080547332764,5.451933860778809,4.614695072174072,nan
4.000,0,102.7890396118164,128.21485900878906,118.857177734375,201.73843383789062,201.7698211669922,200.23692321777344,0.4527854919433594,0.47664597630500793,0.49760928750038147,46.541385650634766,61.11309814453125,59.14443588256836,-44.766448974609375,-56.89817810058594,-57.93828201293945,7.002951145172119,17.961942672729492,1.656994342803955,0.9618632793426514,0.931030809879303,0.9796066284179688,5.665080547332764,5.451933860778809,4.614695072174072,nan
4.050,0,102.7890396118164,128.21485900878906,118.857177734375,201.73843383789062,201.7698211669922,200.23692321777344,0.4527854919433594,0.47664597630500793,0.49760928750038147,46.541385650634766,61.11309814453125,59.14443588256836,-44.766448974609375,-56.89817810058594,-57.93828201293945,7.002951145172119,17.961942672729492,1.656994342803955,0.9618632793426514,0.931030809879303,0.9796066284179688,5.665080547332764,5.451933860778809,4.614695072174072,nan
4.100,0,102.7890396118164,128.21485900878906,118.857177734375,201.73843383789062,201.7698211669922,200.23692321777344,0.4527854919433594,0.47664597630500793,0.49760928750038147,46.541385650634766,61.11309814453125,59.14443588256836,-44.766448974609375,-56.89817810058594,-57.93828201293945,7.002951145172119,17.961942672729492,1.656994342803955,0.9618632793426514,0.931030809879303,0.9796066284179688,5.665080547332764,5.451933860778809,4.614695072174072,nan
4.150,0,102.78165435791016,128.20689392089844,118.80722045898438,201.7100372314453,201.76402282714844,200.17047119140625,0.4506841003894806,0.4715334177017212,0.49678942561149597,46.32205581665039,60.453834533691406,59.02217102050781,-44.4048957824707,-55.82754898071289,-57.65099334716797,7.179365158081055,18.507158279418945,2.5820281505584717,0.9586123824119568,0.9234740734100342,0.976768434047699,5.8608269691467285,5.558680534362793,4.658890247344971,nan
4.200,0,102.78165435791016,128.20689392089844,118.80722045898438,201.7100372314453,201.76402282714844,200.17047119140625,0.4506841003894806,0.4715334177017212,0.49678942561149597,46.32205581665039,60.453834533691406,59.02217102050781,-44.4048957824707,-55.82754898071289,-57.65099334716797,7.179365158081055,18.507158279418945,2.5820281505584717,0.9586123824119568,0.9234740734100342,0.976768434047699,5.8608269691467285,5.558680534362793,4.658890247344971,nan
4.250,0,102.78165435791016,128.20689392089844,118.80722045898438,201.7100372314453,201.76402282714844,200.17047119140625,0.4506841003894806,0.4715334177017212,0.49678942561149597,46.32205581665039,60.453834533691406,59.02217102050781,-44.4048957824707,-55.82754898071289,-57.65099334716797,7.179365158081055,18.507158279418945,2.5820281505584717,0.9586123824119568,0.9234740734100342,0.976768434047699,5.8608269691467285,5.558680534362793,4.658890247344971,nan
4.300,0,102.78165435791016,128.20689392089844,118.80722045898438,201.7100372314453,201.76402282714844,200.17047119140625,0.4506841003894806,0.4715334177017212,0.49678942561149597,46.32205581665039,60.453834533691406,59.02217102050781,-44.4048957824707,-55.82754898071289,-57.65099334716797,7.179365158081055,18.507158279418945,2.5820281505584717,0.9586123824119568,0.9234740734100342,0.976768434047699,5.8608269691467285,5.558680534362793,4.658890247344971,nan
4.350,0,102.79417419433594,128.2382354736328,118.81861114501953,201.75808715820312,201.83485412597656,200.15989685058594,0.4513552784919739,0.4776889681816101,0.5002167224884033,46.39669418334961,61.257991790771484,59.435054779052734,-44.53199768066406,-56.59713363647461,-58.180450439453125,7.5565972328186035,19.129119873046875,2.513582706451416,0.9598097205162048,0.9239143133163452,0.9788911938667297,5.853808879852295,5.575651168823242,4.614973545074463,nan
4.400,0,102.79417419433594,128.2382354736328,118.81861114501953,201.75808715820312,201.83485412597656,200.15989685058594,0.4513552784919739,0.4776889681816101,0.5002167224884033,46.39669418334961,61.257991790771484,59.435054779052734,-44.53199768066406,-56.59713363647461,-58.180450439453125,7.5565972328186035,19.129119873046875,2.513582706451416,0.9598097205162048,0.9239143133163452,0.9788911938667297,5.853808879852295,5.575651168823242,4.614973545074463,nan
4.450,0,102.79417419433594,128.2382354736328,118.81861114501953,201.75808715820312,201.83485412597656,200.15989685058594,0.4513552784919739,0.4776889681816101,0.5002167224884033,46.39669418334961,61.257991790771484,59.435054779052734,-44.53199768066406,-56.59713363647461,-58.180450439453125,7.5565972328186035,19.129119873046875,2.513582706451416,0.9598097205162048,0.9239143133163452,0.9788911938667297,5.853808879852295,5.575651168823242,4.614973545074463,nan
4.500,0,102.79417419433594,128.2382354736328,118.81861114501953,201.75808715820312,201.83485412597656,200.15989685058594,0.4513552784919739,0.4776889681816101,0.5002167224884033,46.39669418334961,61.257991790771484,59.435054779052734,-44.53199768066406,-56.59713363647461,-58.180450439453125,7.5565972328186035,19.129119873046875,2.513582706451416,0.9598097205162048,0.9239143133163452,0.9788911938667297,5.853808879852295,5.575651168823242,4.614973545074463,nan
4.550,0,102.7706298828125,128.25100708007812,118.85617065429688,201.7603302001953,201.83702087402344,200.18887329101562,0.45499181747436523,0.4744243025779724,0.49841058254241943,46.759796142578125,60.845394134521484,59.239173889160156,-44.90951156616211,-56.56892395019531,-57.886070251464844,6.6439337730407715,17.54530143737793,1.7002310752868652,0.9604300260543823,0.9297158122062683,0.9771586060523987,5.865555286407471,5.629046440124512,4.626380920410156,nan
4.600,0,102.7706298828125,128.25100708007812,118.85617065429688,201.7603302001953,201.83702087402344,200.18887329101562,0.45499181747436523,0.4744243025779724,0.49841058254241943,46.759796142578125,60.845394134521484,59.239173889160156,-44.90951156616211,-56.56892395019531,-57.886070251464844,6.6439337730407715,17.54530143737793,1.7002310752868652,0.9604300260543823,0.9297158122062683,0.9771586060523987,5.865555286407471,5.629046440124512,4.626380920410156,nan
4.650,0,102.7706298828125,128.25100708007812,118.85617065429688,201.7603302001953,201.83702087402344,200.18887329101562,0.45499181747436523,0.4744243025779724,0.49841058254241943,46.759796142578125,60.845394134521484,59.239173889160156,-44.90951156616211,-56.56892395019531,-57.886070251464844,6.6439337730407715,17.54530143737793,1.7002310752868652,0.9604300260543823,0.9297158122062683,0.9771586060523987,5.865555286407471,5.629046440124512,4.626380920410156,nan
4.700,0,102.7706298828125,128.25100708007812,118.85617065429688,201.7603302001953,201.83702087402344,200.18887329101562,0.45499181747436523,0.4744243025779724,0.49841058254241943,46.759796142578125,60.845394134521484,59.239173889160156,-44.90951156616211,-56.56892395019531,-57.886070251464844,6.6439337730407715,17.54530143737793,1.7002310752868652,0.9604300260543823,0.9297158122062683,0.9771586060523987,5.865555286407471,5.629046440124512,4.626380920410156,nan
4.750,0,102.79893493652344,128.17225646972656,118.84733581542969,201.6520233154297,201.72430419921875,200.2872772216797,0.4566912055015564,0.480609655380249,0.5008412003517151,46.94736862182617,61.60082244873047,59.523643493652344,-44.987525939941406,-56.88766098022461,-58.27345657348633,8.2159423828125,19.37921714782715,3.1413002014160156,0.9582544565200806,0.9234886765480042,0.9789968132972717,5.657120227813721,5.5089006423950195,4.507694244384766,nan
4.800,0,102.79893493652344,128.17225646972656,118.84733581542969,201.6520233154297,201.72430419921875,200.2872772216797,0.4566912055015564,0.480609655380249,0.5008412003517151,46.94736862182617,61.60082244873047,59.523643493652344,-44.987525939941406,-56.88766098022461,-58.27345657348633,8.2159423828125,19.37921714782715,3.1413002014160156,0.9582544565200806,0.9234886765480042,0.9789968132972717,5.657120227813721,5.5089006423950195,4.507694244384766,nan
4.850,0,102.79893493652344,128.17225646972656,118.84733581542969,201.6520233154297,201.72430419921875,200.2872772216797,0.4566912055015564,0.480609655380249,0.5008412003517151,46.94736862182617,61.60082244873047,59.523643493652344,-44.987525939941406,-56.88766098022461,-58.27345657348633,8.2159423828125,19.37921714782715,3.1413002014160156,0.9582544565200806,0.9234886765480042,0.9789968132972717,5.657120227813721,5.5089006423950195,4.507694244384766,nan
