t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.90031433105469,128.42124938964844,119.01530456542969,201.951416015625,202.11422729492188,200.49539184570312,0.45005810260772705,0.47216421365737915,0.49644020199775696,46.311119079589844,60.63591766357422,59.083980560302734,-44.54936981201172,-56.26055145263672,-57.9002571105957,7.119346618652344,18.414016723632812,2.282522439956665,0.9619584083557129,0.9278420209884644,0.9799653887748718,5.647124290466309,5.6316680908203125,4.648074626922607,nan
3.300,0,102.90031433105469,128.42124938964844,119.01530456542969,201.951416015625,202.11422729492188,200.49539184570312,0.45005810260772705,0.47216421365737915,0.49644020199775696,46.311119079589844,60.63591766357422,59.083980560302734,-44.54936981201172,-56.26055145263672,-57.9002571105957,7.119346618652344,18.414016723632812,2.282522439956665,0.9619584083557129,0.9278420209884644,0.9799653887748718,5.647124290466309,5.6316680908203125,4.648074626922607,nan
3.350,0,102.83942413330078,128.4647674560547,118.9803237915039,201.96554565429688,202.09169006347656,200.4115447998047,0.45141395926475525,0.4724389314651489,0.4974832832813263,46.423152923583984,60.69175720214844,59.19072341918945,-44.58924102783203,-56.27335739135742,-57.9196662902832,6.974817752838135,18.273847579956055,2.1653079986572266,0.9604957699775696,0.9271993637084961,0.9785260558128357,5.732260704040527,5.6959757804870605,4.594156742095947,nan
3.400,0,102.83942413330078,128.4647674560547,118.9803237915039,201.96554565429688,202.09169006347656,200.4115447998047,0.45141395926475525,0.4724389314651489,0.4974832832813263,46.423152923583984,60.69175720214844,59.19072341918945,-44.58924102783203,-56.27335739135742,-57.9196662902832,6.974817752838135,18.273847579956055,2.1653079986572266,0.9604957699775696,0.9271993637084961,0.9785260558128357,5.732260704040527,5.6959757804870605,4.594156742095947,nan
3.450,0,102.83942413330078,128.4647674560547,118.9803237915039,201.96554565429688,202.09169006347656,200.4115447998047,0.45141395926475525,0.4724389314651489,0.4974832832813263,46.423152923583984,60.69175720214844,59.19072341918945,-44.58924102783203,-56.27335739135742,-57.9196662902832,6.974817752838135,18.273847579956055,2.1653079986572266,0.9604957699775696,0.9271993637084961,0.9785260558128357,5.732260704040527,5.6959757804870605,4.594156742095947,nan
3.500,0,102.83942413330078,128.4647674560547,118.9803237915039,201.96554565429688,202.09169006347656,200.4115447998047,0.45141395926475525,0.4724389314651489,0.4974832832813263,46.423152923583984,60.69175720214844,59.19072341918945,-44.58924102783203,-56.27335739135742,-57.9196662902832,6.974817752838135,18.273847579956055,2.1653079986572266,0.9604957699775696,0.9271993637084961,0.9785260558128357,5.732260704040527,5.6959757804870605,4.594156742095947,nan
3.550,0,102.82020568847656,128.40020751953125,118.9666748046875,201.91806030273438,202.04940795898438,200.35421752929688,0.4485950469970703,0.46945488452911377,0.496381014585495,46.1246337890625,60.27810287475586,59.052799224853516,-44.279563903808594,-55.567787170410156,-57.73858642578125,7.256897926330566,18.878660202026367,2.898761034011841,0.9599981904029846,0.9218569397926331,0.9777451157569885,5.823613166809082,5.64745569229126,4.516534328460693,nan
3.600,0,102.82020568847656,128.40020751953125,118.9666748046875,201.91806030273438,202.04940795898438,200.35421752929688,0.4485950469970703,0.46945488452911377,0.496381014585495,46.1246337890625,60.27810287475586,59.052799224853516,-44.279563903808594,-55.567787170410156,-57.73858642578125,7.256897926330566,18.878660202026367,2.898761034011841,0.9599981904029846,0.9218569397926331,0.9777451157569885,5.823613166809082,5.64745569229126,4.516534328460693,nan
3.650,0,102.82020568847656,128.40020751953125,118.9666748046875,201.91806030273438,202.04940795898438,200.35421752929688,0.4485950469970703,0.46945488452911377,0.496381014585495,46.1246337890625,60.27810287475586,59.052799224853516,-44.279563903808594,-55.567787170410156,-57.73858642578125,7.256897926330566,18.878660202026367,2.898761034011841,0.9599981904029846,0.9218569397926331,0.9777451157569885,5.823613166809082,5.64745569229126,4.516534328460693,nan
3.700,0,102.82020568847656,128.40020751953125,118.9666748046875,201.91806030273438,202.04940795898438,200.35421752929688,0.4485950469970703,0.46945488452911377,0.496381014585495,46.1246337890625,60.27810287475586,59.052799224853516,-44.279563903808594,-55.567787170410156,-57.73858642578125,7.256897926330566,18.878660202026367,2.898761034011841,0.9599981904029846,0.9218569397926331,0.9777451157569885,5.823613166809082,5.64745569229126,4.516534328460693,nan
3.750,0,102.85559844970703,128.44873046875,119.0378646850586,202.00439453125,202.0618896484375,200.50315856933594,0.45645806193351746,0.47809186577796936,0.4994042217731476,46.94926834106445,61.41029357910156,59.44801330566406,-45.24470901489258,-57.233009338378906,-58.30547332763672,7.370081901550293,18.24149513244629,2.1421406269073486,0.9636936187744141,0.9319774508476257,0.980780839920044,5.767699241638184,5.523670196533203,4.430893898010254,nan
3.800,0,102.85559844970703,128.44873046875,119.0378646850586,202.00439453125,202.0618896484375,200.50315856933594,0.45645806193351746,0.47809186577796936,0.4994042217731476,46.94926834106445,61.41029357910156,59.44801330566406,-45.24470901489258,-57.233009338378906,-58.30547332763672,7.370081901550293,18.24149513244629,2.1421406269073486,0.9636936187744141,0.9319774508476257,0.980780839920044,5.767699241638184,5.523670196533203,4.430893898010254,nan
3.850,0,102.85559844970703,128.44873046875,119.0378646850586,202.00439453125,202.0618896484375,200.50315856933594,0.45645806193351746,0.47809186577796936,0.4994042217731476,46.94926834106445,61.41029357910156,59.44801330566406,-45.24470901489258,-57.233009338378906,-58.30547332763672,7.370081901550293,18.24149513244629,2.1421406269073486,0.9636936187744141,0.9319774508476257,0.980780839920044,5.767699241638184,5.523670196533203,4.430893898010254,nan
3.900,0,102.85559844970703,128.44873046875,119.0378646850586,202.00439453125,202.0618896484375,200.50315856933594,0.45645806193351746,0.47809186577796936,0.4994042217731476,46.94926834106445,61.41029357910156,59.44801330566406,-45.24470901489258,-57.233009338378906,-58.30547332763672,7.370081901550293,18.24149513244629,2.1421406269073486,0.9636936187744141,0.9319774508476257,0.980780839920044,5.767699241638184,5.523670196533203,4.430893898010254,nan
3.950,0,102.86132049560547,128.3800811767578,119.01545715332031,201.947265625,202.02232360839844,200.46495056152344,0.45325514674186707,0.47314584255218506,0.4987490475177765,46.62242126464844,60.74250030517578,59.35884475708008,-44.75550842285156,-56.1013298034668,-58.10185241699219,7.647566795349121,19.113122940063477,3.165587902069092,0.9599567651748657,0.9235926866531372,0.9788238406181335,5.847084999084473,5.492021083831787,4.494511604309082,nan
4.000,0,102.86132049560547,128.3800811767578,119.01545715332031,201.947265625,202.02232360839844,200.46495056152344,0.45325514674186707,0.47314584255218506,0.4987490475177765,46.62242126464844,60.74250030517578,59.35884475708008,-44.75550842285156,-56.1013298034668,-58.10185241699219,7.647566795349121,19.113122940063477,3.165587902069092,0.9599567651748657,0.9235926866531372,0.9788238406181335,5.847084999084473,5.492021083831787,4.494511604309082,nan
4.050,0,102.86132049560547,128.3800811767578,119.01545715332031,201.947265625,202.02232360839844,200.46495056152344,0.45325514674186707,0.47314584255218506,0.4987490475177765,46.62242126464844,60.74250030517578,59.35884475708008,-44.75550842285156,-56.1013298034668,-58.10185241699219,7.647566795349121,19.113122940063477,3.165587902069092,0.9599567651748657,0.9235926866531372,0.9788238406181335,5.847084999084473,5.492021083831787,4.494511604309082,nan
4.100,0,102.86132049560547,128.3800811767578,119.01545715332031,201.947265625,202.02232360839844,200.46495056152344,0.45325514674186707,0.47314584255218506,0.4987490475177765,46.62242126464844,60.74250030517578,59.35884475708008,-44.75550842285156,-56.1013298034668,-58.10185241699219,7.647566795349121,19.113122940063477,3.165587902069092,0.9599567651748657,0.9235926866531372,0.9788238406181335,5.847084999084473,5.492021083831787,4.494511604309082,nan
4.150,0,102.86474609375,128.3736114501953,119.02970123291016,201.92459106445312,202.06027221679688,200.47291564941406,0.45170730352401733,0.47353658080101013,0.4981285035610199,46.46475601196289,60.78960037231445,59.29208755493164,-44.627193450927734,-56.29829406738281,-57.96997833251953,7.09391975402832,18.420881271362305,2.288719415664673,0.9604525566101074,0.9261171817779541,0.9777017831802368,5.8314666748046875,5.4603400230407715,4.573916912078857,nan
4.200,0,102.86474609375,128.3736114501953,119.02970123291016,201.92459106445312,202.06027221679688,200.47291564941406,0.45170730352401733,0.47353658080101013,0.4981285035610199,46.46475601196289,60.78960037231445,59.29208755493164,-44.627193450927734,-56.29829406738281,-57.96997833251953,7.09391975402832,18.420881271362305,2.288719415664673,0.9604525566101074,0.9261171817779541,0.9777017831802368,5.8314666748046875,5.4603400230407715,4.573916912078857,nan
4.250,0,102.86474609375,128.3736114501953,119.02970123291016,201.92459106445312,202.06027221679688,200.47291564941406,0.45170730352401733,0.47353658080101013,0.4981285035610199,46.46475601196289,60.78960037231445,59.29208755493164,-44.627193450927734,-56.29829406738281,-57.96997833251953,7.09391975402832,18.420881271362305,2.288719415664673,0.9604525566101074,0.9261171817779541,0.9777017831802368,5.8314666748046875,5.4603400230407715,4.573916912078857,nan
4.300,0,102.86474609375,128.3736114501953,119.02970123291016,201.92459106445312,202.06027221679688,200.47291564941406,0.45170730352401733,0.47353658080101013,0.4981285035610199,46.46475601196289,60.78960037231445,59.29208755493164,-44.627193450927734,-56.29829406738281,-57.96997833251953,7.09391975402832,18.420881271362305,2.288719415664673,0.9604525566101074,0.9261171817779541,0.9777017831802368,5.8314666748046875,5.4603400230407715,4.573916912078857,nan
4.350,0,102.90376281738281,128.41049194335938,119.028076171875,201.97457885742188,202.13536071777344,200.48170471191406,0.45687252283096313,0.4756213128566742,0.5016406774520874,47.01390075683594,61.07476806640625,59.70932388305664,-45.19111251831055,-56.68394470214844,-58.415367126464844,7.279151916503906,18.51966667175293,2.646980047225952,0.9612287282943726,0.9281073808670044,0.978329062461853,5.839191436767578,5.510865688323975,4.649819374084473,nan
4.400,0,102.90376281738281,128.41049194335938,119.028076171875,201.97457885742188,202.13536071777344,200.48170471191406,0.45687252283096313,0.4756213128566742,0.5016406774520874,47.01390075683594,61.07476806640625,59.70932388305664,-45.19111251831055,-56.68394470214844,-58.415367126464844,7.279151916503906,18.51966667175293,2.646980047225952,0.9612287282943726,0.9281073808670044,0.978329062461853,5.839191436767578,5.510865688323975,4.649819374084473,nan
4.450,0,102.90376281738281,128.41049194335938,119.028076171875,201.97457885742188,202.13536071777344,200.48170471191406,0.45687252283096313,0.4756213128566742,0.5016406774520874,47.01390075683594,61.07476806640625,59.70932388305664,-45.19111251831055,-56.68394470214844,-58.415367126464844,7.279151916503906,18.51966667175293,2.646980047225952,0.9612287282943726,0.9281073808670044,0.978329062461853,5.839191436767578,5.510865688323975,4.649819374084473,nan
4.500,0,102.90376281738281,128.41049194335938,119.028076171875,201.97457885742188,202.13536071777344,200.48170471191406,0.45687252283096313,0.4756213128566742,0.5016406774520874,47.01390075683594,61.07476806640625,59.70932388305664,-45.19111251831055,-56.68394470214844,-58.415367126464844,7.279151916503906,18.51966667175293,2.646980047225952,0.9612287282943726,0.9281073808670044,0.978329062461853,5.839191436767578,5.510865688323975,4.649819374084473,nan
4.550,0,102.85857391357422,128.34646606445312,118.96551513671875,201.85157775878906,202.08099365234375,200.3677215576172,0.4462641179561615,0.4676397144794464,0.4936395585536957,45.90209197998047,60.01990509033203,58.7260856628418,-44.06862258911133,-55.44274139404297,-57.36992263793945,6.983550548553467,18.38532066345215,2.4838707447052,0.9600569605827332,0.9237392544746399,0.976906955242157,5.763789176940918,5.561412334442139,4.656613349914551,nan
4.600,0,102.85857391357422,128.34646606445312,118.96551513671875,201.85157775878906,202.08099365234375,200.3677215576172,0.4462641179561615,0.4676397144794464,0.4936395585536957,45.90209197998047,60.01990509033203,58.7260856628418,-44.06862258911133,-55.44274139404297,-57.36992263793945,6.983550548553467,18.38532066345215,2.4838707447052,0.9600569605827332,0.9237392544746399,0.976906955242157,5.763789176940918,5.561412334442139,4.656613349914551,nan
4.650,0,102.85857391357422,128.34646606445312,118.96551513671875,201.85157775878906,202.08099365234375,200.3677215576172,0.4462641179561615,0.4676397144794464,0.4936395585536957,45.90209197998047,60.01990509033203,58.7260856628418,-44.06862258911133,-55.44274139404297,-57.36992263793945,6.983550548553467,18.38532066345215,2.4838707447052,0.9600569605827332,0.9237392544746399,0.976906955242157,5.763789176940918,5.561412334442139,4.656613349914551,nan
4.700,0,102.85857391357422,128.34646606445312,118.96551513671875,201.85157775878906,202.08099365234375,200.3677215576172,0.4462641179561615,0.4676397144794464,0.4936395585536957,45.90209197998047,60.01990509033203,58.7260856628418,-44.06862258911133,-55.44274139404297,-57.36992263793945,6.983550548553467,18.38532066345215,2.4838707447052,0.9600569605827332,0.9237392544746399,0.976906955242157,5.763789176940918,5.561412334442139,4.656613349914551,nan
4.750,0,102.89561462402344,128.45748901367188,119.00313568115234,201.9700469970703,202.1409912109375,200.48265075683594,0.4571126103401184,0.4789523780345917,0.5006092190742493,47.034881591796875,61.525020599365234,59.574066162109375,-45.191078186035156,-57.154781341552734,-58.30774688720703,7.47287130355835,18.414871215820312,2.340435266494751,0.9607992172241211,0.928968071937561,0.9787437915802002,5.66642427444458,5.562459945678711,4.607272148132324,nan
4.800,0,102.89561462402344,128.45748901367188,119.00313568115234,201.9700469970703,202.1409912109375,200.48265075683594,0.4571126103401184,0.4789523780345917,0.5006092190742493,47.034881591796875,61.525020599365234,59.574066162109375,-45.191078186035156,-57.154781341552734,-58.30774688720703,7.47287130355835,18.414871215820312,2.340435266494751,0.9607992172241211,0.928968071937561,0.9787437915802002,5.66642427444458,5.562459945678711,4.607272148132324,nan
4.850,0,102.89561462402344,128.45748901367188,119.00313568115234,201.9700469970703,202.1409912109375,200.48265075683594,0.4571126103401184,0.4789523780345917,0.5006092190742493,47.034881591796875,61.525020599365234,59.574066162109375,-45.191078186035156,-57.154781341552734,-58.30774688720703,7.47287130355835,18.414871215820312,2.340435266494751,0.9607992172241211,0.928968071937561,0.9787437915802002,5.66642427444458,5.562459945678711,4.607272148132324,nan
