t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.7,0,103.27685546875,128.64353942871094,119.01268768310547,202.52157592773438,202.50376892089844,200.66494750976562,0.428546279668808,0.45376425981521606,0.48245638608932495,44.2589111328125,58.37384033203125,57.41843032836914,-42.8817482,-54.07476807,-56.50984573,6.736388683319092,18.86964988708496,2.623967170715332,0.9688839316368103,0.9263527393341064,0.9841760993003845,5.806074142456055,5.6870574951171875,4.631077766418457
13.75,0,103.23528289794922,128.53497314453125,118.95186614990234,202.3401641845703,202.28378295898438,200.66940307617188,0.4229118824005127,0.4535568654537201,0.47514864802360535,43.659427642822266,58.29792022705078,56.51981735229492,-42.1676445,-53.84593964,-55.59476852,7.604247093200684,19.35187339782715,2.854299783706665,0.9658313393592834,0.9236339926719666,0.9836332201957703,5.622476577758789,5.605962753295898,4.539599895477295
13.8,0,103.23528289794922,128.53497314453125,118.95186614990234,202.3401641845703,202.28378295898438,200.66940307617188,0.4229118824005127,0.4535568654537201,0.47514864802360535,43.659427642822266,58.29792022705078,56.51981735229492,-42.1676445,-53.84593964,-55.59476852,7.604247093200684,19.35187339782715,2.854299783706665,0.9658313393592834,0.9236339926719666,0.9836332201957703,5.622476577758789,5.605962753295898,4.539599895477295
13.85,0,103.23528289794922,128.53497314453125,118.95186614990234,202.3401641845703,202.28378295898438,200.66940307617188,0.4229118824005127,0.4535568654537201,0.47514864802360535,43.659427642822266,58.29792022705078,56.51981735229492,-42.1676445,-53.84593964,-55.59476852,7.604247093200684,19.35187339782715,2.854299783706665,0.9658313393592834,0.9236339926719666,0.9836332201957703,5.622476577758789,5.605962753295898,4.539599895477295
13.9,0,103.23528289794922,128.53497314453125,118.95186614990234,202.3401641845703,202.28378295898438,200.66940307617188,0.4229118824005127,0.4535568654537201,0.47514864802360535,43.659427642822266,58.29792022705078,56.51981735229492,-42.1676445,-53.84593964,-55.59476852,7.604247093200684,19.35187339782715,2.854299783706665,0.9658313393592834,0.9236339926719666,0.9836332201957703,5.622476577758789,5.605962753295898,4.539599895477295
13.95,0,103.3221664428711,128.6134490966797,119.02369689941406,202.51705932617188,202.440185546875,200.76318359375,0.43048393726348877,0.4551282525062561,0.48209062218666077,44.47853469848633,58.535614013671875,57.38020706176758,-43.12212372,-54.28442764,-56.49176407,7.013695240020752,18.862199783325195,2.7806310653686523,0.9695041179656982,0.9273743629455566,0.9845165610313416,5.7073516845703125,5.591715335845947,4.545340061187744
14,0,103.3221664428711,128.6134490966797,119.02369689941406,202.51705932617188,202.440185546875,200.76318359375,0.43048393726348877,0.4551282525062561,0.48209062218666077,44.47853469848633,58.535614013671875,57.38020706176758,-43.12212372,-54.28442764,-56.49176407,7.013695240020752,18.862199783325195,2.7806310653686523,0.9695041179656982,0.9273743629455566,0.9845165610313416,5.7073516845703125,5.591715335845947,4.545340061187744
14.05,0,103.3221664428711,128.6134490966797,119.02369689941406,202.51705932617188,202.440185546875,200.76318359375,0.43048393726348877,0.4551282525062561,0.48209062218666077,44.47853469848633,58.535614013671875,57.38020706176758,-43.12212372,-54.28442764,-56.49176407,7.013695240020752,18.862199783325195,2.7806310653686523,0.9695041179656982,0.9273743629455566,0.9845165610313416,5.7073516845703125,5.591715335845947,4.545340061187744
14.1,0,103.3221664428711,128.6134490966797,119.02369689941406,202.51705932617188,202.440185546875,200.76318359375,0.43048393726348877,0.4551282525062561,0.48209062218666077,44.47853469848633,58.535614013671875,57.38020706176758,-43.12212372,-54.28442764,-56.49176407,7.013695240020752,18.862199783325195,2.7806310653686523,0.9695041179656982,0.9273743629455566,0.9845165610313416,5.7073516845703125,5.591715335845947,4.545340061187744
14.15,0,103.24693298339844,128.65036010742188,119.00042724609375,202.47537231445312,202.48309326171875,200.66461181640625,0.42586591839790344,0.4542079567909241,0.4810679256916046,43.9693489074707,58.434017181396484,57.24728775024414,-42.54578018,-53.96314621,-56.3465004,7.196690559387207,19.44831657409668,2.9015450477600098,0.9676235914230347,0.9234885573387146,0.9842649698257446,5.803164482116699,5.592673301696777,4.541571617126465
14.2,0,103.24693298339844,128.65036010742188,119.00042724609375,202.47537231445312,202.48309326171875,200.66461181640625,0.42586591839790344,0.4542079567909241,0.4810679256916046,43.9693489074707,58.434017181396484,57.24728775024414,-42.54578018,-53.96314621,-56.3465004,7.196690559387207,19.44831657409668,2.9015450477600098,0.9676235914230347,0.9234885573387146,0.9842649698257446,5.803164482116699,5.592673301696777,4.541571617126465
14.25,0,103.24693298339844,128.65036010742188,119.00042724609375,202.47537231445312,202.48309326171875,200.66461181640625,0.42586591839790344,0.4542079567909241,0.4810679256916046,43.9693489074707,58.434017181396484,57.24728775024414,-42.54578018,-53.96314621,-56.3465004,7.196690559387207,19.44831657409668,2.9015450477600098,0.9676235914230347,0.9234885573387146,0.9842649698257446,5.803164482116699,5.592673301696777,4.541571617126465
14.3,0,103.24693298339844,128.65036010742188,119.00042724609375,202.47537231445312,202.48309326171875,200.66461181640625,0.42586591839790344,0.4542079567909241,0.4810679256916046,43.9693489074707,58.434017181396484,57.24728775024414,-42.54578018,-53.96314621,-56.3465004,7.196690559387207,19.44831657409668,2.9015450477600098,0.9676235914230347,0.9234885573387146,0.9842649698257446,5.803164482116699,5.592673301696777,4.541571617126465
14.35,0,103.28910064697266,128.68458557128906,119.06727600097656,202.5381317138672,202.60214233398438,200.73922729492188,0.4317091703414917,0.45883074402809143,0.4864763617515564,44.590850830078125,59.0444450378418,57.92341613769531,-43.20675278,-54.67045212,-57.04336548,7.0615668296813965,19.302696228027344,2.7611279487609863,0.9689600467681885,0.925920307636261,0.9848066568374634,5.871145248413086,5.671263694763184,4.583819389343262
14.4,0,103.28910064697266,128.68458557128906,119.06727600097656,202.5381317138672,202.60214233398438,200.73922729492188,0.4317091703414917,0.45883074402809143,0.4864763617515564,44.590850830078125,59.0444450378418,57.92341613769531,-43.20675278,-54.67045212,-57.04336548,7.0615668296813965,19.302696228027344,2.7611279487609863,0.9689600467681885,0.925920307636261,0.9848066568374634,5.871145248413086,5.671263694763184,4.583819389343262
14.45,0,103.28910064697266,128.68458557128906,119.06727600097656,202.5381317138672,202.60214233398438,200.73922729492188,0.4317091703414917,0.45883074402809143,0.4864763617515564,44.590850830078125,59.0444450378418,57.92341613769531,-43.20675278,-54.67045212,-57.04336548,7.0615668296813965,19.302696228027344,2.7611279487609863,0.9689600467681885,0.925920307636261,0.9848066568374634,5.871145248413086,5.671263694763184,4.583819389343262
14.5,0,103.28910064697266,128.68458557128906,119.06727600097656,202.5381317138672,202.60214233398438,200.73922729492188,0.4317091703414917,0.45883074402809143,0.4864763617515564,44.590850830078125,59.0444450378418,57.92341613769531,-43.20675278,-54.67045212,-57.04336548,7.0615668296813965,19.302696228027344,2.7611279487609863,0.9689600467681885,0.925920307636261,0.9848066568374634,5.871145248413086,5.671263694763184,4.583819389343262
14.55,0,103.26042175292969,128.61854553222656,118.99458312988281,202.4523468017578,202.49403381347656,200.6449737548828,0.42217859625816345,0.4468100070953369,0.4761562943458557,43.59434127807617,57.46805191040039,56.66001892089844,-42.23047256,-53.20143127,-55.72661209,6.317016124725342,18.36948585510254,2.329367160797119,0.9687145352363586,0.9257566332817078,0.9835261702537537,5.847444534301758,5.673559665679932,4.638925552368164
14.6,0,103.26042175292969,128.61854553222656,118.99458312988281,202.4523468017578,202.49403381347656,200.6449737548828,0.42217859625816345,0.4468100070953369,0.4761562943458557,43.59434127807617,57.46805191040039,56.66001892089844,-42.23047256,-53.20143127,-55.72661209,6.317016124725342,18.36948585510254,2.329367160797119,0.9687145352363586,0.9257566332817078,0.9835261702537537,5.847444534301758,5.673559665679932,4.638925552368164
14.65,0,103.26042175292969,128.61854553222656,118.99458312988281,202.4523468017578,202.49403381347656,200.6449737548828,0.42217859625816345,0.4468100070953369,0.4761562943458557,43.59434127807617,57.46805191040039,56.66001892089844,-42.23047256,-53.20143127,-55.72661209,6.317016124725342,18.36948585510254,2.329367160797119,0.9687145352363586,0.9257566332817078,0.9835261702537537,5.847444534301758,5.673559665679932,4.638925552368164
14.7,0,103.26042175292969,128.61854553222656,118.99458312988281,202.4523468017578,202.49403381347656,200.6449737548828,0.42217859625816345,0.4468100070953369,0.4761562943458557,43.59434127807617,57.46805191040039,56.66001892089844,-42.23047256,-53.20143127,-55.72661209,6.317016124725342,18.36948585510254,2.329367160797119,0.9687145352363586,0.9257566332817078,0.9835261702537537,5.847444534301758,5.673559665679932,4.638925552368164
14.75,0,103.3237075805664,128.5764923095703,119.01087188720703,202.44313049316406,202.38356018066406,200.795654296875,0.4343419075012207,0.45973825454711914,0.48324674367904663,44.87781524658203,59.11153030395508,57.51161575317383,-43.4029541,-54.74325943,-56.59217834,7.794014930725098,19.34686851501465,3.3036110401153564,0.9671360850334167,0.9261012077331543,0.984013020992279,5.635924816131592,5.584252834320068,4.5612993240356445
14.8,0,103.3237075805664,128.5764923095703,119.01087188720703,202.44313049316406,202.38356018066406,200.795654296875,0.4343419075012207,0.45973825454711914,0.48324674367904663,44.87781524658203,59.11153030395508,57.51161575317383,-43.4029541,-54.74325943,-56.59217834,7.794014930725098,19.34686851501465,3.3036110401153564,0.9671360850334167,0.9261012077331543,0.984013020992279,5.635924816131592,5.584252834320068,4.5612993240356445
14.85,0,103.3237075805664,128.5764923095703,119.01087188720703,202.44313049316406,202.38356018066406,200.795654296875,0.4343419075012207,0.45973825454711914,0.48324674367904663,44.87781524658203,59.11153030395508,57.51161575317383,-43.4029541,-54.74325943,-56.59217834,7.794014930725098,19.34686851501465,3.3036110401153564,0.9671360850334167,0.9261012077331543,0.984013020992279,5.635924816131592,5.584252834320068,4.5612993240356445
14.9,0,103.3237075805664,128.5764923095703,119.01087188720703,202.44313049316406,202.38356018066406,200.795654296875,0.4343419075012207,0.45973825454711914,0.48324674367904663,44.87781524658203,59.11153030395508,57.51161575317383,-43.4029541,-54.74325943,-56.59217834,7.794014930725098,19.34686851501465,3.3036110401153564,0.9671360850334167,0.9261012077331543,0.984013020992279,5.635924816131592,5.584252834320068,4.5612993240356445
14.95,0,103.2495346069336,128.6336212158203,118.99052429199219,202.44573974609375,202.47113037109375,200.66217041015625,0.42541879415512085,0.45098093152046204,0.4786013662815094,43.924293518066406,58.01131057739258,56.94902801513672,-42.6127243,-53.90146637,-56.10787201,6.614842891693115,18.5406494140625,2.3189849853515625,0.9701402187347412,0.9291544556617737,0.9852296710014343,5.7641754150390625,5.654160499572754,4.57537841796875
15,0,103.2495346069336,128.6336212158203,118.99052429199219,202.44573974609375,202.47113037109375,200.66217041015625,0.42541879415512085,0.45098093152046204,0.4786013662815094,43.924293518066406,58.01131057739258,56.94902801513672,-42.6127243,-53.90146637,-56.10787201,6.614842891693115,18.5406494140625,2.3189849853515625,0.9701402187347412,0.9291544556617737,0.9852296710014343,5.7641754150390625,5.654160499572754,4.57537841796875
15.05,0,103.2495346069336,128.6336212158203,118.99052429199219,202.44573974609375,202.47113037109375,200.66217041015625,0.42541879415512085,0.45098093152046204,0.4786013662815094,43.924293518066406,58.01131057739258,56.94902801513672,-42.6127243,-53.90146637,-56.10787201,6.614842891693115,18.5406494140625,2.3189849853515625,0.9701402187347412,0.9291544556617737,0.9852296710014343,5.7641754150390625,5.654160499572754,4.57537841796875
15.1,0,103.2495346069336,128.6336212158203,118.99052429199219,202.44573974609375,202.47113037109375,200.66217041015625,0.42541879415512085,0.45098093152046204,0.4786013662815094,43.924293518066406,58.01131057739258,56.94902801513672,-42.6127243,-53.90146637,-56.10787201,6.614842891693115,18.5406494140625,2.3189849853515625,0.9701402187347412,0.9291544556617737,0.9852296710014343,5.7641754150390625,5.654160499572754,4.57537841796875
15.15,0,103.25101470947266,128.6855926513672,119.01789855957031,202.5120849609375,202.57688903808594,200.64723205566406,0.4336675703525543,0.4600062370300293,0.489804208278656,44.776615142822266,59.19617462158203,58.295467376708984,-43.25168991,-54.42580414,-57.3156929,7.647510528564453,20.273317337036133,3.770596981048584,0.9659436941146851,0.919414222240448,0.9831929802894592,5.847445487976074,5.65015172958374,4.6045708656311035
15.2,0,103.25101470947266,128.6855926513672,119.01789855957031,202.5120849609375,202.57688903808594,200.64723205566406,0.4336675703525543,0.4600062370300293,0.489804208278656,44.776615142822266,59.19617462158203,58.295467376708984,-43.25168991,-54.42580414,-57.3156929,7.647510528564453,20.273317337036133,3.770596981048584,0.9659436941146851,0.919414222240448,0.9831929802894592,5.847445487976074,5.65015172958374,4.6045708656311035
15.25,0,103.25101470947266,128.6855926513672,119.01789855957031,202.5120849609375,202.57688903808594,200.64723205566406,0.4336675703525543,0.4600062370300293,0.489804208278656,44.776615142822266,59.19617462158203,58.295467376708984,-43.25168991,-54.42580414,-57.3156929,7.647510528564453,20.273317337036133,3.770596981048584,0.9659436941146851,0.919414222240448,0.9831929802894592,5.847445487976074,5.65015172958374,4.6045708656311035
15.3,0,103.25101470947266,128.6855926513672,119.01789855957031,202.5120849609375,202.57688903808594,200.64723205566406,0.4336675703525543,0.4600062370300293,0.489804208278656,44.776615142822266,59.19617462158203,58.295467376708984,-43.25168991,-54.42580414,-57.3156929,7.647510528564453,20.273317337036133,3.770596981048584,0.9659436941146851,0.919414222240448,0.9831929802894592,5.847445487976074,5.65015172958374,4.6045708656311035
15.35,0,103.23011016845703,128.70907592773438,119.03072357177734,202.5159912109375,202.58541870117188,200.65451049804688,0.4303298592567444,0.45666271448135376,0.4850172698497772,44.42300033569336,58.776634216308594,57.731956481933594,-43.0399437,-54.5098114,-56.82227325,6.617589473724365,18.79023551940918,2.2915775775909424,0.968866229057312,0.9274061322212219,0.9842429757118225,5.87837553024292,5.660654544830322,4.60713005065918
15.4,0,103.23011016845703,128.70907592773438,119.03072357177734,202.5159912109375,202.58541870117188,200.65451049804688,0.4303298592567444,0.45666271448135376,0.4850172698497772,44.42300033569336,58.776634216308594,57.731956481933594,-43.0399437,-54.5098114,-56.82227325,6.617589473724365,18.79023551940918,2.2915775775909424,0.968866229057312,0.9274061322212219,0.9842429757118225,5.87837553024292,5.660654544830322,4.60713005065918
15.45,0,103.23011016845703,128.70907592773438,119.03072357177734,202.5159912109375,202.58541870117188,200.65451049804688,0.4303298592567444,0.45666271448135376,0.4850172698497772,44.42300033569336,58.776634216308594,57.731956481933594,-43.0399437,-54.5098114,-56.82227325,6.617589473724365,18.79023551940918,2.2915775775909424,0.968866229057312,0.9274061322212219,0.9842429757118225,5.87837553024292,5.660654544830322,4.60713005065918
15.5,0,103.23011016845703,128.70907592773438,119.03072357177734,202.5159912109375,202.58541870117188,200.65451049804688,0.4303298592567444,0.45666271448135376,0.4850172698497772,44.42300033569336,58.776634216308594,57.731956481933594,-43.0399437,-54.5098114,-56.82227325,6.617589473724365,18.79023551940918,2.2915775775909424,0.968866229057312,0.9274061322212219,0.9842429757118225,5.87837553024292,5.660654544830322,4.60713005065918
15.55,0,103.26097869873047,128.6400909423828,119.0260009765625,202.47946166992188,202.5398406982422,200.66844177246094,0.42543336749076843,0.45362186431884766,0.48195788264274597,43.93066406,58.35395812988281,57.36552047729492,-42.43495941,-53.79461288,-56.38611984,6.938772678375244,19.371219635009766,2.751802921295166,0.9659530520439148,0.9218674302101135,0.9829270243644714,5.902195930480957,5.683163166046143,4.650893211364746
15.6,0,103.26097869873047,128.6400909423828,119.0260009765625,202.47946166992188,202.5398406982422,200.66844177246094,0.42543336749076843,0.45362186431884766,0.48195788264274597,43.93066406,58.35395812988281,57.36552047729492,-42.43495941,-53.79461288,-56.38611984,6.938772678375244,19.371219635009766,2.751802921295166,0.9659530520439148,0.9218674302101135,0.9829270243644714,5.902195930480957,5.683163166046143,4.650893211364746
15.65,0,103.26097869873047,128.6400909423828,119.0260009765625,202.47946166992188,202.5398406982422,200.66844177246094,0.42543336749076843,0.45362186431884766,0.48195788264274597,43.93066406,58.35395812988281,57.36552047729492,-42.43495941,-53.79461288,-56.38611984,6.938772678375244,19.371219635009766,2.751802921295166,0.9659530520439148,0.9218674302101135,0.9829270243644714,5.902195930480957,5.683163166046143,4.650893211364746
15.7,0,103.26097869873047,128.6400909423828,119.0260009765625,202.47946166992188,202.5398406982422,200.66844177246094,0.42543336749076843,0.45362186431884766,0.48195788264274597,43.93066406,58.35395812988281,57.36552047729492,-42.43495941,-53.79461288,-56.38611984,6.938772678375244,19.371219635009766,2.751802921295166,0.9659530520439148,0.9218674302101135,0.9829270243644714,5.902195930480957,5.683163166046143,4.650893211364746
15.75,0,103.31629943847656,128.55935668945312,119.02715301513672,202.42303466796875,202.390380859375,200.79876708984375,0.43122631311416626,0.4559294581413269,0.4806517958641052,44.55270767211914,58.61399841308594,57.21061325073242,-43.14808273,-54.47951508,-56.27077866,7.0187668800354,18.476346969604492,2.4894416332244873,0.9684727191925049,0.9294625520706177,0.9835723638534546,5.69057035446167,5.615337371826172,4.611262798309326
15.8,0,103.31629943847656,128.55935668945312,119.02715301513672,202.42303466796875,202.390380859375,200.79876708984375,0.43122631311416626,0.4559294581413269,0.4806517958641052,44.55270767211914,58.61399841308594,57.21061325073242,-43.14808273,-54.47951508,-56.27077866,7.0187668800354,18.476346969604492,2.4894416332244873,0.9684727191925049,0.9294625520706177,0.9835723638534546,5.69057035446167,5.615337371826172,4.611262798309326
15.85,0,103.31629943847656,128.55935668945312,119.02715301513672,202.42303466796875,202.390380859375,200.79876708984375,0.43122631311416626,0.4559294581413269,0.4806517958641052,44.55270767211914,58.61399841308594,57.21061325073242,-43.14808273,-54.47951508,-56.27077866,7.0187668800354,18.476346969604492,2.4894416332244873,0.9684727191925049,0.9294625520706177,0.9835723638534546,5.69057035446167,5.615337371826172,4.611262798309326
15.9,0,103.31629943847656,128.55935668945312,119.02715301513672,202.42303466796875,202.390380859375,200.79876708984375,0.43122631311416626,0.4559294581413269,0.4806517958641052,44.55270767211914,58.61399841308594,57.21061325073242,-43.14808273,-54.47951508,-56.27077866,7.0187668800354,18.476346969604492,2.4894416332244873,0.9684727191925049,0.9294625520706177,0.9835723638534546,5.69057035446167,5.615337371826172,4.611262798309326
15.95,0,103.2601318359375,128.6012420654297,118.99205780029297,202.41336059570312,202.43569946289062,200.68936157226562,0.42923393845558167,0.4576449990272522,0.4821891486644745,44.32275391,58.85371398925781,57.376678466796875,-42.80323792,-54.32175827,-56.44618607,7.618262767791748,19.622751235961914,3.170427083969116,0.9657170176506042,0.9229962825775146,0.9837827682495117,5.7797746658325195,5.68257999420166,4.676833629608154
16,0,103.2601318359375,128.6012420654297,118.99205780029297,202.41336059570312,202.43569946289062,200.68936157226562,0.42923393845558167,0.4576449990272522,0.4821891486644745,44.32275391,58.85371398925781,57.376678466796875,-42.80323792,-54.32175827,-56.44618607,7.618262767791748,19.622751235961914,3.170427083969116,0.9657170176506042,0.9229962825775146,0.9837827682495117,5.7797746658325195,5.68257999420166,4.676833629608154
16.05,0,103.2601318359375,128.6012420654297,118.99205780029297,202.41336059570312,202.43569946289062,200.68936157226562,0.42923393845558167,0.4576449990272522,0.4821891486644745,44.32275391,58.85371398925781,57.376678466796875,-42.80323792,-54.32175827,-56.44618607,7.618262767791748,19.622751235961914,3.170427083969116,0.9657170176506042,0.9229962825775146,0.9837827682495117,5.7797746658325195,5.68257999420166,4.676833629608154
16.1,0,103.2601318359375,128.6012420654297,118.99205780029297,202.41336059570312,202.43569946289062,200.68936157226562,0.42923393845558167,0.4576449990272522,0.4821891486644745,44.32275391,58.85371398925781,57.376678466796875,-42.80323792,-54.32175827,-56.44618607,7.618262767791748,19.622751235961914,3.170427083969116,0.9657170176506042,0.9229962825775146,0.9837827682495117,5.7797746658325195,5.68257999420166,4.676833629608154
16.15,0,103.27648162841797,128.64968872070312,119.04566955566406,202.47471618652344,202.55422973632812,200.72532653808594,0.43270161747932434,0.45947661995887756,0.48737820982933044,44.68790054321289,59.11152267456055,58.020263671875,-43.31626892,-54.80376053,-57.11380768,6.866497039794922,19.01678466796875,2.508148431777954,0.9693064093589783,0.9271248579025269,0.9843769073486328,5.842516899108887,5.700413227081299,4.642624855041504
16.2,0,103.27648162841797,128.64968872070312,119.04566955566406,202.47471618652344,202.55422973632812,200.72532653808594,0.43270161747932434,0.45947661995887756,0.48737820982933044,44.68790054321289,59.11152267456055,58.020263671875,-43.31626892,-54.80376053,-57.11380768,6.866497039794922,19.01678466796875,2.508148431777954,0.9693064093589783,0.9271248579025269,0.9843769073486328,5.842516899108887,5.700413227081299,4.642624855041504
16.25,0,103.27648162841797,128.64968872070312,119.04566955566406,202.47471618652344,202.55422973632812,200.72532653808594,0.43270161747932434,0.45947661995887756,0.48737820982933044,44.68790054321289,59.11152267456055,58.020263671875,-43.31626892,-54.80376053,-57.11380768,6.866497039794922,19.01678466796875,2.508148431777954,0.9693064093589783,0.9271248579025269,0.9843769073486328,5.842516899108887,5.700413227081299,4.642624855041504
16.3,0,103.27648162841797,128.64968872070312,119.04566955566406,202.47471618652344,202.55422973632812,200.72532653808594,0.43270161747932434,0.45947661995887756,0.48737820982933044,44.68790054321289,59.11152267456055,58.020263671875,-43.31626892,-54.80376053,-57.11380768,6.866497039794922,19.01678466796875,2.508148431777954,0.9693064093589783,0.9271248579025269,0.9843769073486328,5.842516899108887,5.700413227081299,4.642624855041504
16.35,0,103.2166748046875,128.6142120361328,118.98834991455078,202.3865203857422,202.46176147460938,200.63714599609375,0.42902320623397827,0.4547613859176636,0.48215392231941223,44.2823486328125,58.48877716064453,57.37070083618164,-42.82667542,-53.96428299,-56.49373245,7.55674409866333,19.72350311279297,3.51267409324646,0.9671274423599243,0.9226433634757996,0.9847140312194824,5.836667060852051,5.752959251403809,4.629434108734131
16.4,0,103.2166748046875,128.6142120361328,118.98834991455078,202.3865203857422,202.46176147460938,200.63714599609375,0.42902320623397827,0.4547613859176636,0.48215392231941223,44.2823486328125,58.48877716064453,57.37070083618164,-42.82667542,-53.96428299,-56.49373245,7.55674409866333,19.72350311279297,3.51267409324646,0.9671274423599243,0.9226433634757996,0.9847140312194824,5.836667060852051,5.752959251403809,4.629434108734131
16.45,0,103.2166748046875,128.6142120361328,118.98834991455078,202.3865203857422,202.46176147460938,200.63714599609375,0.42902320623397827,0.4547613859176636,0.48215392231941223,44.2823486328125,58.48877716064453,57.37070083618164,-42.82667542,-53.96428299,-56.49373245,7.55674409866333,19.72350311279297,3.51267409324646,0.9671274423599243,0.9226433634757996,0.9847140312194824,5.836667060852051,5.752959251403809,4.629434108734131
16.5,0,103.2166748046875,128.6142120361328,118.98834991455078,202.3865203857422,202.46176147460938,200.63714599609375,0.42902320623397827,0.4547613859176636,0.48215392231941223,44.2823486328125,58.48877716064453,57.37070083618164,-42.82667542,-53.96428299,-56.49373245,7.55674409866333,19.72350311279297,3.51267409324646,0.9671274423599243,0.9226433634757996,0.9847140312194824,5.836667060852051,5.752959251403809,4.629434108734131
16.55,0,103.28612518310547,128.6350860595703,119.02242279052734,202.49481201171875,202.4939727783203,200.7137908935547,0.4287983775138855,0.45730388164520264,0.48337629437446594,44.28892135620117,58.82532501220703,57.53261947631836,-42.93885803,-54.67083359,-56.62086105,6.471922874450684,18.438995361328125,1.7658556699752808,0.969516932964325,0.9293758273124695,0.9841523170471191,5.823747158050537,5.707031726837158,4.657815933227539
16.6,0,103.28612518310547,128.6350860595703,119.02242279052734,202.49481201171875,202.4939727783203,200.7137908935547,0.4287983775138855,0.45730388164520264,0.48337629437446594,44.28892135620117,58.82532501220703,57.53261947631836,-42.93885803,-54.67083359,-56.62086105,6.471922874450684,18.438995361328125,1.7658556699752808,0.969516932964325,0.9293758273124695,0.9841523170471191,5.823747158050537,5.707031726837158,4.657815933227539
16.65,0,103.28612518310547,128.6350860595703,119.02242279052734,202.49481201171875,202.4939727783203,200.7137908935547,0.4287983775138855,0.45730388164520264,0.48337629437446594,44.28892135620117,58.82532501220703,57.53261947631836,-42.93885803,-54.67083359,-56.62086105,6.471922874450684,18.438995361328125,1.7658556699752808,0.969516932964325,0.9293758273124695,0.9841523170471191,5.823747158050537,5.707031726837158,4.657815933227539
16.7,0,103.28612518310547,128.6350860595703,119.02242279052734,202.49481201171875,202.4939727783203,200.7137908935547,0.4287983775138855,0.45730388164520264,0.48337629437446594,44.28892135620117,58.82532501220703,57.53261947631836,-42.93885803,-54.67083359,-56.62086105,6.471922874450684,18.438995361328125,1.7658556699752808,0.969516932964325,0.9293758273124695,0.9841523170471191,5.823747158050537,5.707031726837158,4.657815933227539
16.75,0,103.25255584716797,128.50001525878906,118.94978332519531,202.33216857910156,202.27536010742188,200.6614990234375,0.42319053411483765,0.45011672377586365,0.47367414832115173,43.69550323486328,57.840003967285156,56.34343719482422,-42.20993042,-53.45374298,-55.40497208,7.435670375823975,19.07773780822754,3.0367653369903564,0.9660016894340515,0.9241656064987183,0.9833438396453857,5.734623908996582,5.64900541305542,4.578513145446777
16.8,0,103.25255584716797,128.50001525878906,118.94978332519531,202.33216857910156,202.27536010742188,200.6614990234375,0.42319053411483765,0.45011672377586365,0.47367414832115173,43.69550323486328,57.840003967285156,56.34343719482422,-42.20993042,-53.45374298,-55.40497208,7.435670375823975,19.07773780822754,3.0367653369903564,0.9660016894340515,0.9241656064987183,0.9833438396453857,5.734623908996582,5.64900541305542,4.578513145446777
16.85,0,103.25255584716797,128.50001525878906,118.94978332519531,202.33216857910156,202.27536010742188,200.6614990234375,0.42319053411483765,0.45011672377586365,0.47367414832115173,43.69550323486328,57.840003967285156,56.34343719482422,-42.20993042,-53.45374298,-55.40497208,7.435670375823975,19.07773780822754,3.0367653369903564,0.9660016894340515,0.9241656064987183,0.9833438396453857,5.734623908996582,5.64900541305542,4.578513145446777
16.9,0,103.25255584716797,128.50001525878906,118.94978332519531,202.33216857910156,202.27536010742188,200.6614990234375,0.42319053411483765,0.45011672377586365,0.47367414832115173,43.69550323486328,57.840003967285156,56.34343719482422,-42.20993042,-53.45374298,-55.40497208,7.435670375823975,19.07773780822754,3.0367653369903564,0.9660016894340515,0.9241656064987183,0.9833438396453857,5.734623908996582,5.64900541305542,4.578513145446777
16.95,0,103.31232452392578,128.65625,119.05767822265625,202.5106658935547,202.51124572753906,200.8104705810547,0.4349276125431061,0.46116873621940613,0.48514407873153687,44.93338394165039,59.33224105834961,57.760128021240234,-43.53252029,-55.15491867,-56.86016846,7.128340244293213,18.703828811645508,2.4205667972564697,0.9688235521316528,0.9295943975448608,0.9844189882278442,5.788662910461426,5.687557697296143,4.60633659362793
17,0,103.31232452392578,128.65625,119.05767822265625,202.5106658935547,202.51124572753906,200.8104705810547,0.4349276125431061,0.46116873621940613,0.48514407873153687,44.93338394165039,59.33224105834961,57.760128021240234,-43.53252029,-55.15491867,-56.86016846,7.128340244293213,18.703828811645508,2.4205667972564697,0.9688235521316528,0.9295943975448608,0.9844189882278442,5.788662910461426,5.687557697296143,4.60633659362793
17.05,0,103.31232452392578,128.65625,119.05767822265625,202.5106658935547,202.51124572753906,200.8104705810547,0.4349276125431061,0.46116873621940613,0.48514407873153687,44.93338394165039,59.33224105834961,57.760128021240234,-43.53252029,-55.15491867,-56.86016846,7.128340244293213,18.703828811645508,2.4205667972564697,0.9688235521316528,0.9295943975448608,0.9844189882278442,5.788662910461426,5.687557697296143,4.60633659362793
17.1,0,103.31232452392578,128.65625,119.05767822265625,202.5106658935547,202.51124572753906,200.8104705810547,0.4349276125431061,0.46116873621940613,0.48514407873153687,44.93338394165039,59.33224105834961,57.760128021240234,-43.53252029,-55.15491867,-56.86016846,7.128340244293213,18.703828811645508,2.4205667972564697,0.9688235521316528,0.9295943975448608,0.9844189882278442,5.788662910461426,5.687557697296143,4.60633659362793
