t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.4,0,103.02066802978516,128.3824005126953,118.720459,202.05783081054688,202.05943298339844,200.1710662841797,0.44319021701812744,0.4683550000190735,0.4975484311580658,45.657752990722656,60.12854004,59.06917953491211,-44.015522,-55.34502411,-58.00341415,7.595879554748535,20.031978607177734,3.522914409637451,0.9640316963195801,0.9204451441764832,0.9819573163986206,5.812122821807861,5.592859745025635,4.560157775878906
10.45,0,103.02066802978516,128.3824005126953,118.720459,202.05783081054688,202.05943298339844,200.1710662841797,0.44319021701812744,0.4683550000190735,0.4975484311580658,45.657752990722656,60.12854004,59.06917953491211,-44.015522,-55.34502411,-58.00341415,7.595879554748535,20.031978607177734,3.522914409637451,0.9640316963195801,0.9204451441764832,0.9819573163986206,5.812122821807861,5.592859745025635,4.560157775878906
10.5,0,103.02066802978516,128.3824005126953,118.720459,202.05783081054688,202.05943298339844,200.1710662841797,0.44319021701812744,0.4683550000190735,0.4975484311580658,45.657752990722656,60.12854004,59.06917953491211,-44.015522,-55.34502411,-58.00341415,7.595879554748535,20.031978607177734,3.522914409637451,0.9640316963195801,0.9204451441764832,0.9819573163986206,5.812122821807861,5.592859745025635,4.560157775878906
10.55,0,103.02057647705078,128.38571166992188,118.69953155517578,202.08189392089844,202.06549072265625,200.1225128173828,0.43495818972587585,0.46228331327438354,0.49171993136405945,44.80964279174805,59.35057067871094,58.36692428588867,-43.2733078,-54.9607811,-57.2894783,6.221971512,18.576112747192383,1.7738977670669556,0.9657142162322998,0.9260362982749939,0.9815401434898376,5.838719844818115,5.5685601234436035,4.5347185134887695
10.6,0,103.02057647705078,128.38571166992188,118.69953155517578,202.08189392089844,202.06549072265625,200.1225128173828,0.43495818972587585,0.46228331327438354,0.49171993136405945,44.80964279174805,59.35057067871094,58.36692428588867,-43.2733078,-54.9607811,-57.2894783,6.221971512,18.576112747192383,1.7738977670669556,0.9657142162322998,0.9260362982749939,0.9815401434898376,5.838719844818115,5.5685601234436035,4.5347185134887695
10.65,0,103.02057647705078,128.38571166992188,118.69953155517578,202.08189392089844,202.06549072265625,200.1225128173828,0.43495818972587585,0.46228331327438354,0.49171993136405945,44.80964279174805,59.35057067871094,58.36692428588867,-43.2733078,-54.9607811,-57.2894783,6.221971512,18.576112747192383,1.7738977670669556,0.9657142162322998,0.9260362982749939,0.9815401434898376,5.838719844818115,5.5685601234436035,4.5347185134887695
10.7,0,103.02057647705078,128.38571166992188,118.69953155517578,202.08189392089844,202.06549072265625,200.1225128173828,0.43495818972587585,0.46228331327438354,0.49171993136405945,44.80964279174805,59.35057067871094,58.36692428588867,-43.2733078,-54.9607811,-57.2894783,6.221971512,18.576112747192383,1.7738977670669556,0.9657142162322998,0.9260362982749939,0.9815401434898376,5.838719844818115,5.5685601234436035,4.5347185134887695
10.75,0,103.02525329589844,128.3411102294922,118.71492767333984,202.03834533691406,201.9837188720703,200.1879425048828,0.4392666518688202,0.4674178957939148,0.49413004517555237,45.255558013916016,59.98893356323242,58.660614013671875,-43.72774124,-55.49224854,-57.6818924,7.245856285095215,19.489635467529297,2.6710286140441895,0.9662402272224426,0.9250414371490479,0.9833155274391174,5.757308006286621,5.492624282836914,4.511451721191406
10.8,0,103.02525329589844,128.3411102294922,118.71492767333984,202.03834533691406,201.9837188720703,200.1879425048828,0.4392666518688202,0.4674178957939148,0.49413004517555237,45.255558013916016,59.98893356323242,58.660614013671875,-43.72774124,-55.49224854,-57.6818924,7.245856285095215,19.489635467529297,2.6710286140441895,0.9662402272224426,0.9250414371490479,0.9833155274391174,5.757308006286621,5.492624282836914,4.511451721191406
10.85,0,103.02525329589844,128.3411102294922,118.71492767333984,202.03834533691406,201.9837188720703,200.1879425048828,0.4392666518688202,0.4674178957939148,0.49413004517555237,45.255558013916016,59.98893356323242,58.660614013671875,-43.72774124,-55.49224854,-57.6818924,7.245856285095215,19.489635467529297,2.6710286140441895,0.9662402272224426,0.9250414371490479,0.9833155274391174,5.757308006286621,5.492624282836914,4.511451721191406
10.9,0,103.02525329589844,128.3411102294922,118.71492767333984,202.03834533691406,201.9837188720703,200.1879425048828,0.4392666518688202,0.4674178957939148,0.49413004517555237,45.255558013916016,59.98893356323242,58.660614013671875,-43.72774124,-55.49224854,-57.6818924,7.245856285095215,19.489635467529297,2.6710286140441895,0.9662402272224426,0.9250414371490479,0.9833155274391174,5.757308006286621,5.492624282836914,4.511451721191406
10.95,0,103.04944610595703,128.2433624267578,118.70368194580078,201.95260620117188,201.86048889160156,200.23570251464844,0.44067296385765076,0.4660343527793884,0.49023953080177307,45.41110610961914,59.765811920166016,58.1932373,-43.79258728,-55.47727966,-57.06401062,6.961449146270752,18.427766799926758,2.1497445106506348,0.9643585085868835,0.928244412,0.9805952310562134,5.669697284698486,5.470685958862305,4.524313926696777
11,0,103.04944610595703,128.2433624267578,118.70368194580078,201.95260620117188,201.86048889160156,200.23570251464844,0.44067296385765076,0.4660343527793884,0.49023953080177307,45.41110610961914,59.765811920166016,58.1932373,-43.79258728,-55.47727966,-57.06401062,6.961449146270752,18.427766799926758,2.1497445106506348,0.9643585085868835,0.928244412,0.9805952310562134,5.669697284698486,5.470685958862305,4.524313926696777
11.05,0,103.04944610595703,128.2433624267578,118.70368194580078,201.95260620117188,201.86048889160156,200.23570251464844,0.44067296385765076,0.4660343527793884,0.49023953080177307,45.41110610961914,59.765811920166016,58.1932373,-43.79258728,-55.47727966,-57.06401062,6.961449146270752,18.427766799926758,2.1497445106506348,0.9643585085868835,0.928244412,0.9805952310562134,5.669697284698486,5.470685958862305,4.524313926696777
11.1,0,103.04944610595703,128.2433624267578,118.70368194580078,201.95260620117188,201.86048889160156,200.23570251464844,0.44067296385765076,0.4660343527793884,0.49023953080177307,45.41110610961914,59.765811920166016,58.1932373,-43.79258728,-55.47727966,-57.06401062,6.961449146270752,18.427766799926758,2.1497445106506348,0.9643585085868835,0.928244412,0.9805952310562134,5.669697284698486,5.470685958862305,4.524313926696777
11.15,0,103.02144622802734,128.3340606689453,118.73511505126953,202.0338592529297,202.02769470214844,200.1726531982422,0.44060182571411133,0.4668494462966919,0.4965076446533203,45.39143753051758,59.91268539428711,58.9528923,-43.8254509,-55.51403427,-57.87218857,6.550529479980469,18.872926712036133,2.077767848968506,0.9655004143714905,0.9265823364257812,0.9816683530807495,5.830807685852051,5.521383285522461,4.6529927253723145
11.2,0,103.02144622802734,128.3340606689453,118.73511505126953,202.0338592529297,202.02769470214844,200.1726531982422,0.44060182571411133,0.4668494462966919,0.4965076446533203,45.39143753051758,59.91268539428711,58.9528923,-43.8254509,-55.51403427,-57.87218857,6.550529479980469,18.872926712036133,2.077767848968506,0.9655004143714905,0.9265823364257812,0.9816683530807495,5.830807685852051,5.521383285522461,4.6529927253723145
11.25,0,103.02144622802734,128.3340606689453,118.73511505126953,202.0338592529297,202.02769470214844,200.1726531982422,0.44060182571411133,0.4668494462966919,0.4965076446533203,45.39143753051758,59.91268539428711,58.9528923,-43.8254509,-55.51403427,-57.87218857,6.550529479980469,18.872926712036133,2.077767848968506,0.9655004143714905,0.9265823364257812,0.9816683530807495,5.830807685852051,5.521383285522461,4.6529927253723145
11.3,0,103.02144622802734,128.3340606689453,118.73511505126953,202.0338592529297,202.02769470214844,200.1726531982422,0.44060182571411133,0.4668494462966919,0.4965076446533203,45.39143753051758,59.91268539428711,58.9528923,-43.8254509,-55.51403427,-57.87218857,6.550529479980469,18.872926712036133,2.077767848968506,0.9655004143714905,0.9265823364257812,0.9816683530807495,5.830807685852051,5.521383285522461,4.6529927253723145
11.35,0,102.97074127197266,128.2662353515625,118.65019989013672,201.9114227294922,201.9068603515625,200.06224060058594,0.4380378723144531,0.4609159529209137,0.4909899830818176,45.10508346557617,59.11995315551758,58.25605773925781,-43.57460785,-54.58083344,-57.24146271,7.106385231018066,19.278656005859375,3.202845573425293,0.966068685,0.9232218861579895,0.9825838804244995,5.828519821166992,5.524348735809326,4.635624885559082
11.4,0,102.97074127197266,128.2662353515625,118.65019989013672,201.9114227294922,201.9068603515625,200.06224060058594,0.4380378723144531,0.4609159529209137,0.4909899830818176,45.10508346557617,59.11995315551758,58.25605773925781,-43.57460785,-54.58083344,-57.24146271,7.106385231018066,19.278656005859375,3.202845573425293,0.966068685,0.9232218861579895,0.9825838804244995,5.828519821166992,5.524348735809326,4.635624885559082
11.45,0,102.97074127197266,128.2662353515625,118.65019989013672,201.9114227294922,201.9068603515625,200.06224060058594,0.4380378723144531,0.4609159529209137,0.4909899830818176,45.10508346557617,59.11995315551758,58.25605773925781,-43.57460785,-54.58083344,-57.24146271,7.106385231018066,19.278656005859375,3.202845573425293,0.966068685,0.9232218861579895,0.9825838804244995,5.828519821166992,5.524348735809326,4.635624885559082
11.5,0,102.97074127197266,128.2662353515625,118.65019989013672,201.9114227294922,201.9068603515625,200.06224060058594,0.4380378723144531,0.4609159529209137,0.4909899830818176,45.10508346557617,59.11995315551758,58.25605773925781,-43.57460785,-54.58083344,-57.24146271,7.106385231018066,19.278656005859375,3.202845573425293,0.966068685,0.9232218861579895,0.9825838804244995,5.828519821166992,5.524348735809326,4.635624885559082
11.55,0,102.99174499511719,128.32949829101562,118.68495178222656,202.0098876953125,202.0009307861328,200.08306884765625,0.4414353370666504,0.46737489104270935,0.4971841275691986,45.464195251464844,59.97798538208008,59.00827407836914,-43.88348389,-55.55495453,-57.94320679,6.499360084533691,18.86365318,2.098059892654419,0.965231717,0.9262557625770569,0.9819505214691162,5.815923690795898,5.5352067947387695,4.6016316413879395
11.6,0,102.99174499511719,128.32949829101562,118.68495178222656,202.0098876953125,202.0009307861328,200.08306884765625,0.4414353370666504,0.46737489104270935,0.4971841275691986,45.464195251464844,59.97798538208008,59.00827407836914,-43.88348389,-55.55495453,-57.94320679,6.499360084533691,18.86365318,2.098059892654419,0.965231717,0.9262557625770569,0.9819505214691162,5.815923690795898,5.5352067947387695,4.6016316413879395
11.65,0,102.99174499511719,128.32949829101562,118.68495178222656,202.0098876953125,202.0009307861328,200.08306884765625,0.4414353370666504,0.46737489104270935,0.4971841275691986,45.464195251464844,59.97798538208008,59.00827407836914,-43.88348389,-55.55495453,-57.94320679,6.499360084533691,18.86365318,2.098059892654419,0.965231717,0.9262557625770569,0.9819505214691162,5.815923690795898,5.5352067947387695,4.6016316413879395
11.7,0,102.99174499511719,128.32949829101562,118.68495178222656,202.0098876953125,202.0009307861328,200.08306884765625,0.4414353370666504,0.46737489104270935,0.4971841275691986,45.464195251464844,59.97798538208008,59.00827407836914,-43.88348389,-55.55495453,-57.94320679,6.499360084533691,18.86365318,2.098059892654419,0.965231717,0.9262557625770569,0.9819505214691162,5.815923690795898,5.5352067947387695,4.6016316413879395
11.75,0,102.95842742919922,128.2811737060547,118.65241241455078,201.9192657470703,201.89828491210938,200.0664825439453,0.4370468556880951,0.46265101432800293,0.4920005202293396,44.997657775878906,59.34941482543945,58.37704849243164,-43.43040085,-54.76506805,-57.3175621,7.069606304168701,19.38951873779297,2.8951783180236816,0.9651702642440796,0.9227566719055176,0.9818509817123413,5.744524002075195,5.512537479400635,4.558769702911377
11.8,0,102.95842742919922,128.2811737060547,118.65241241455078,201.9192657470703,201.89828491210938,200.0664825439453,0.4370468556880951,0.46265101432800293,0.4920005202293396,44.997657775878906,59.34941482543945,58.37704849243164,-43.43040085,-54.76506805,-57.3175621,7.069606304168701,19.38951873779297,2.8951783180236816,0.9651702642440796,0.9227566719055176,0.9818509817123413,5.744524002075195,5.512537479400635,4.558769702911377
11.85,0,102.95842742919922,128.2811737060547,118.65241241455078,201.9192657470703,201.89828491210938,200.0664825439453,0.4370468556880951,0.46265101432800293,0.4920005202293396,44.997657775878906,59.34941482543945,58.37704849243164,-43.43040085,-54.76506805,-57.3175621,7.069606304168701,19.38951873779297,2.8951783180236816,0.9651702642440796,0.9227566719055176,0.9818509817123413,5.744524002075195,5.512537479400635,4.558769702911377
11.9,0,102.95842742919922,128.2811737060547,118.65241241455078,201.9192657470703,201.89828491210938,200.0664825439453,0.4370468556880951,0.46265101432800293,0.4920005202293396,44.997657775878906,59.34941482543945,58.37704849243164,-43.43040085,-54.76506805,-57.3175621,7.069606304168701,19.38951873779297,2.8951783180236816,0.9651702642440796,0.9227566719055176,0.9818509817123413,5.744524002075195,5.512537479400635,4.558769702911377
11.95,0,103.01144409179688,128.2621612548828,118.67675018310547,201.97169494628906,201.8976287841797,200.11907958984375,0.44096624851226807,0.4672963619232178,0.4936605393886566,45.42456817626953,59.936439514160156,58.586029052734375,-43.77879333,-55.40141296,-57.46250153,7.136608600616455,19.117149353027344,2.6273932456970215,0.9637690782546997,0.9243360757827759,0.9808226227760315,5.741348743438721,5.506296634674072,4.531729221343994
12,0,103.01144409179688,128.2621612548828,118.67675018310547,201.97169494628906,201.8976287841797,200.11907958984375,0.44096624851226807,0.4672963619232178,0.4936605393886566,45.42456817626953,59.936439514160156,58.586029052734375,-43.77879333,-55.40141296,-57.46250153,7.136608600616455,19.117149353027344,2.6273932456970215,0.9637690782546997,0.9243360757827759,0.9808226227760315,5.741348743438721,5.506296634674072,4.531729221343994
12.05,0,103.01144409179688,128.2621612548828,118.67675018310547,201.97169494628906,201.8976287841797,200.11907958984375,0.44096624851226807,0.4672963619232178,0.4936605393886566,45.42456817626953,59.936439514160156,58.586029052734375,-43.77879333,-55.40141296,-57.46250153,7.136608600616455,19.117149353027344,2.6273932456970215,0.9637690782546997,0.9243360757827759,0.9808226227760315,5.741348743438721,5.506296634674072,4.531729221343994
12.1,0,103.01144409179688,128.2621612548828,118.67675018310547,201.97169494628906,201.8976287841797,200.11907958984375,0.44096624851226807,0.4672963619232178,0.4936605393886566,45.42456817626953,59.936439514160156,58.586029052734375,-43.77879333,-55.40141296,-57.46250153,7.136608600616455,19.117149353027344,2.6273932456970215,0.9637690782546997,0.9243360757827759,0.9808226227760315,5.741348743438721,5.506296634674072,4.531729221343994
12.15,0,103.02102661132812,128.3672332763672,118.71344757080078,202.0587615966797,202.00604248046875,200.18026733398438,0.44293031096458435,0.4658658504486084,0.49417009949684143,45.631134033203125,59.801910400390625,58.664634704589844,-44.04885483,-55.43952942,-57.59407043,6.900462627410889,18.79287338256836,2.5411882400512695,0.9653245806694031,0.9270527958869934,0.9817510843276978,5.807190895080566,5.540978908538818,4.558545112609863
12.2,0,103.02102661132812,128.3672332763672,118.71344757080078,202.0587615966797,202.00604248046875,200.18026733398438,0.44293031096458435,0.4658658504486084,0.49417009949684143,45.631134033203125,59.801910400390625,58.664634704589844,-44.04885483,-55.43952942,-57.59407043,6.900462627410889,18.79287338256836,2.5411882400512695,0.9653245806694031,0.9270527958869934,0.9817510843276978,5.807190895080566,5.540978908538818,4.558545112609863
12.25,0,103.02102661132812,128.3672332763672,118.71344757080078,202.0587615966797,202.00604248046875,200.18026733398438,0.44293031096458435,0.4658658504486084,0.49417009949684143,45.631134033203125,59.801910400390625,58.664634704589844,-44.04885483,-55.43952942,-57.59407043,6.900462627410889,18.79287338256836,2.5411882400512695,0.9653245806694031,0.9270527958869934,0.9817510843276978,5.807190895080566,5.540978908538818,4.558545112609863
12.3,0,103.02102661132812,128.3672332763672,118.71344757080078,202.0587615966797,202.00604248046875,200.18026733398438,0.44293031096458435,0.4658658504486084,0.49417009949684143,45.631134033203125,59.801910400390625,58.664634704589844,-44.04885483,-55.43952942,-57.59407043,6.900462627410889,18.79287338256836,2.5411882400512695,0.9653245806694031,0.9270527958869934,0.9817510843276978,5.807190895080566,5.540978908538818,4.558545112609863
12.35,0,102.55028533935547,128.90565490722656,118.68294525146484,202.01065063476562,201.9678955078125,200.11976623535156,0.44029101729393005,0.46225571632385254,0.4879029095172882,45.15196990966797,59.58737564086914,57.90575408935547,-43.46337891,-54.96961975,-56.73750687,7.594203472137451,19.19663429260254,3.0385563373565674,0.9626020789146423,0.9225044846534729,0.9798250198364258,5.811958312988281,5.557007312774658,4.594975471496582
12.4,0,102.55028533935547,128.90565490722656,118.68294525146484,202.01065063476562,201.9678955078125,200.11976623535156,0.44029101729393005,0.46225571632385254,0.4879029095172882,45.15196990966797,59.58737564086914,57.90575408935547,-43.46337891,-54.96961975,-56.73750687,7.594203472137451,19.19663429260254,3.0385563373565674,0.9626020789146423,0.9225044846534729,0.9798250198364258,5.811958312988281,5.557007312774658,4.594975471496582
12.45,0,102.55028533935547,128.90565490722656,118.68294525146484,202.01065063476562,201.9678955078125,200.11976623535156,0.44029101729393005,0.46225571632385254,0.4879029095172882,45.15196990966797,59.58737564086914,57.90575408935547,-43.46337891,-54.96961975,-56.73750687,7.594203472137451,19.19663429260254,3.0385563373565674,0.9626020789146423,0.9225044846534729,0.9798250198364258,5.811958312988281,5.557007312774658,4.594975471496582
12.5,0,102.55028533935547,128.90565490722656,118.68294525146484,202.01065063476562,201.9678955078125,200.11976623535156,0.44029101729393005,0.46225571632385254,0.4879029095172882,45.15196990966797,59.58737564086914,57.90575408935547,-43.46337891,-54.96961975,-56.73750687,7.594203472137451,19.19663429260254,3.0385563373565674,0.9626020789146423,0.9225044846534729,0.9798250198364258,5.811958312988281,5.557007312774658,4.594975471496582
12.55,1,35.104148864746094,199.43858337402344,197.70477294921875,202.0523223876953,202.67674255371094,200.8050994873047,0.4565310478210449,0.4671998620033264,0.4813929498195648,16.026134490966797,93.17768096923828,95.17368317,-2.726185083,-67.1423645,-87.26972198,2.1532137393951416,59.45463943481445,-30.48243713,0.17010870575904846,0.7205842137336731,0.9169522523880005,5.434737682342529,5.794750690460205,4.319029808044434
12.6,1,35.104148864746094,199.43858337402344,197.70477294921875,202.0523223876953,202.67674255371094,200.8050994873047,0.4565310478210449,0.4671998620033264,0.4813929498195648,16.026134490966797,93.17768096923828,95.17368317,-2.726185083,-67.1423645,-87.26972198,2.1532137393951416,59.45463943481445,-30.48243713,0.17010870575904846,0.7205842137336731,0.9169522523880005,5.434737682342529,5.794750690460205,4.319029808044434
12.65,1,35.104148864746094,199.43858337402344,197.70477294921875,202.0523223876953,202.67674255371094,200.8050994873047,0.4565310478210449,0.4671998620033264,0.4813929498195648,16.026134490966797,93.17768096923828,95.17368317,-2.726185083,-67.1423645,-87.26972198,2.1532137393951416,59.45463943481445,-30.48243713,0.17010870575904846,0.7205842137336731,0.9169522523880005,5.434737682342529,5.794750690460205,4.319029808044434
12.7,1,35.104148864746094,199.43858337402344,197.70477294921875,202.0523223876953,202.67674255371094,200.8050994873047,0.4565310478210449,0.4671998620033264,0.4813929498195648,16.026134490966797,93.17768096923828,95.17368317,-2.726185083,-67.1423645,-87.26972198,2.1532137393951416,59.45463943481445,-30.48243713,0.17010870575904846,0.7205842137336731,0.9169522523880005,5.434737682342529,5.794750690460205,4.319029808044434
12.75,1,15.46462345123291,204.8222198486328,204.89625549316406,201.8619842529297,202.48297119140625,200.77818298339844,0.44454169273376465,0.45409226417541504,0.4667007029056549,6.874670028686523,93.00818634033203,95.62522888183594,1.7304527759552002,-65.74720001,-88.16385651,0.9819051623344421,62.108192443847656,-33.26801682,0.251714289,0.7068969011306763,0.9219727516174316,5.309790134429932,5.808681964874268,4.278870582580566
12.8,1,15.46462345123291,204.8222198486328,204.89625549316406,201.8619842529297,202.48297119140625,200.77818298339844,0.44454169273376465,0.45409226417541504,0.4667007029056549,6.874670028686523,93.00818634033203,95.62522888183594,1.7304527759552002,-65.74720001,-88.16385651,0.9819051623344421,62.108192443847656,-33.26801682,0.251714289,0.7068969011306763,0.9219727516174316,5.309790134429932,5.808681964874268,4.278870582580566
12.85,1,15.46462345123291,204.8222198486328,204.89625549316406,201.8619842529297,202.48297119140625,200.77818298339844,0.44454169273376465,0.45409226417541504,0.4667007029056549,6.874670028686523,93.00818634033203,95.62522888183594,1.7304527759552002,-65.74720001,-88.16385651,0.9819051623344421,62.108192443847656,-33.26801682,0.251714289,0.7068969011306763,0.9219727516174316,5.309790134429932,5.808681964874268,4.278870582580566
12.9,1,15.46462345123291,204.8222198486328,204.89625549316406,201.8619842529297,202.48297119140625,200.77818298339844,0.44454169273376465,0.45409226417541504,0.4667007029056549,6.874670028686523,93.00818634033203,95.62522888183594,1.7304527759552002,-65.74720001,-88.16385651,0.9819051623344421,62.108192443847656,-33.26801682,0.251714289,0.7068969011306763,0.9219727516174316,5.309790134429932,5.808681964874268,4.278870582580566
12.95,1,15.370187759399414,204.95494079589844,205.0558319091797,202.0060272216797,202.6288604736328,200.9394073486328,0.4565218687057495,0.4686460494995117,0.4810640811920166,7.016826629638672,96.05132293701172,98.64499664,1.791921854019165,-68.00221252,-91.1211319,0.9402451515197754,64.47708129882812,-34.2258873,0.2553749680519104,0.7079778909683228,0.9237278699874878,5.280357360839844,5.770566463470459,4.267730712890625
13,1,15.370187759399414,204.95494079589844,205.0558319091797,202.0060272216797,202.6288604736328,200.9394073486328,0.4565218687057495,0.4686460494995117,0.4810640811920166,7.016826629638672,96.05132293701172,98.64499664,1.791921854019165,-68.00221252,-91.1211319,0.9402451515197754,64.47708129882812,-34.2258873,0.2553749680519104,0.7079778909683228,0.9237278699874878,5.280357360839844,5.770566463470459,4.267730712890625
13.05,1,15.370187759399414,204.95494079589844,205.0558319091797,202.0060272216797,202.6288604736328,200.9394073486328,0.4565218687057495,0.4686460494995117,0.4810640811920166,7.016826629638672,96.05132293701172,98.64499664,1.791921854019165,-68.00221252,-91.1211319,0.9402451515197754,64.47708129882812,-34.2258873,0.2553749680519104,0.7079778909683228,0.9237278699874878,5.280357360839844,5.770566463470459,4.267730712890625
13.1,1,15.370187759399414,204.95494079589844,205.0558319091797,202.0060272216797,202.6288604736328,200.9394073486328,0.4565218687057495,0.4686460494995117,0.4810640811920166,7.016826629638672,96.05132293701172,98.64499664,1.791921854019165,-68.00221252,-91.1211319,0.9402451515197754,64.47708129882812,-34.2258873,0.2553749680519104,0.7079778909683228,0.9237278699874878,5.280357360839844,5.770566463470459,4.267730712890625
13.15,1,15.786909103393555,204.9710235595703,204.9702606201172,201.95449829101562,202.5652313232422,200.79913330078125,0.4519823491573334,0.453221858,0.4707428514957428,7.135404109954834,92.89734649658203,96.48828125,1.7578569650650024,-66.53205872,-88.42001343,1.1098098754882812,60.901248931884766,-34.61791229,0.2463570237159729,0.7161890268325806,0.9163808822631836,5.464931011199951,5.896149158477783,4.309994697570801
13.2,1,15.786909103393555,204.9710235595703,204.9702606201172,201.95449829101562,202.5652313232422,200.79913330078125,0.4519823491573334,0.453221858,0.4707428514957428,7.135404109954834,92.89734649658203,96.48828125,1.7578569650650024,-66.53205872,-88.42001343,1.1098098754882812,60.901248931884766,-34.61791229,0.2463570237159729,0.7161890268325806,0.9163808822631836,5.464931011199951,5.896149158477783,4.309994697570801
13.25,1,15.786909103393555,204.9710235595703,204.9702606201172,201.95449829101562,202.5652313232422,200.79913330078125,0.4519823491573334,0.453221858,0.4707428514957428,7.135404109954834,92.89734649658203,96.48828125,1.7578569650650024,-66.53205872,-88.42001343,1.1098098754882812,60.901248931884766,-34.61791229,0.2463570237159729,0.7161890268325806,0.9163808822631836,5.464931011199951,5.896149158477783,4.309994697570801
13.3,1,15.786909103393555,204.9710235595703,204.9702606201172,201.95449829101562,202.5652313232422,200.79913330078125,0.4519823491573334,0.453221858,0.4707428514957428,7.135404109954834,92.89734649658203,96.48828125,1.7578569650650024,-66.53205872,-88.42001343,1.1098098754882812,60.901248931884766,-34.61791229,0.2463570237159729,0.7161890268325806,0.9163808822631836,5.464931011199951,5.896149158477783,4.309994697570801
13.35,1,16.064428329467773,205.0000762939453,204.91415405273438,201.9803009033203,202.692627,200.7665252685547,0.454437792,0.4631521999835968,0.4808540344238281,7.300283432006836,94.94623565673828,98.53379821777344,1.7945997714996338,-66.38388062,-91.2963028,1.0935341119766235,64.37258911132812,-33.36734009,0.24582603573799133,0.6991733908653259,0.9265480637550354,5.525218963623047,5.960258960723877,4.4437031745910645
13.4,1,16.064428329467773,205.0000762939453,204.91415405273438,201.9803009033203,202.692627,200.7665252685547,0.454437792,0.4631521999835968,0.4808540344238281,7.300283432006836,94.94623565673828,98.53379821777344,1.7945997714996338,-66.38388062,-91.2963028,1.0935341119766235,64.37258911132812,-33.36734009,0.24582603573799133,0.6991733908653259,0.9265480637550354,5.525218963623047,5.960258960723877,4.4437031745910645
13.45,1,16.064428329467773,205.0000762939453,204.91415405273438,201.9803009033203,202.692627,200.7665252685547,0.454437792,0.4631521999835968,0.4808540344238281,7.300283432006836,94.94623565673828,98.53379821777344,1.7945997714996338,-66.38388062,-91.2963028,1.0935341119766235,64.37258911132812,-33.36734009,0.24582603573799133,0.6991733908653259,0.9265480637550354,5.525218963623047,5.960258960723877,4.4437031745910645
13.5,1,16.064428329467773,205.0000762939453,204.91415405273438,201.9803009033203,202.692627,200.7665252685547,0.454437792,0.4631521999835968,0.4808540344238281,7.300283432006836,94.94623565673828,98.53379821777344,1.7945997714996338,-66.38388062,-91.2963028,1.0935341119766235,64.37258911132812,-33.36734009,0.24582603573799133,0.6991733908653259,0.9265480637550354,5.525218963623047,5.960258960723877,4.4437031745910645
13.55,1,15.942743301391602,205.04473876953125,204.9582977294922,202.01382446289062,202.64976501464844,200.76486206054688,0.4563886225223541,0.4580048620700836,0.478986531,7.276086807250977,93.91148376464844,98.1722641,1.7710011005401611,-66.89655304,-90.29679108,1.108027696609497,62.07747268676758,-34.91807938,0.2434002161026001,0.7123362421989441,0.9197790622711182,5.535274982452393,5.940248489379883,4.278007984161377
13.6,1,15.942743301391602,205.04473876953125,204.9582977294922,202.01382446289062,202.64976501464844,200.76486206054688,0.4563886225223541,0.4580048620700836,0.478986531,7.276086807250977,93.91148376464844,98.1722641,1.7710011005401611,-66.89655304,-90.29679108,1.108027696609497,62.07747268676758,-34.91807938,0.2434002161026001,0.7123362421989441,0.9197790622711182,5.535274982452393,5.940248489379883,4.278007984161377
13.65,1,15.942743301391602,205.04473876953125,204.9582977294922,202.01382446289062,202.64976501464844,200.76486206054688,0.4563886225223541,0.4580048620700836,0.478986531,7.276086807250977,93.91148376464844,98.1722641,1.7710011005401611,-66.89655304,-90.29679108,1.108027696609497,62.07747268676758,-34.91807938,0.2434002161026001,0.7123362421989441,0.9197790622711182,5.535274982452393,5.940248489379883,4.278007984161377
13.7,1,15.942743301391602,205.04473876953125,204.9582977294922,202.01382446289062,202.64976501464844,200.76486206054688,0.4563886225223541,0.4580048620700836,0.478986531,7.276086807250977,93.91148376464844,98.1722641,1.7710011005401611,-66.89655304,-90.29679108,1.108027696609497,62.07747268676758,-34.91807938,0.2434002161026001,0.7123362421989441,0.9197790622711182,5.535274982452393,5.940248489379883,4.278007984161377
13.75,1,15.722824096679688,204.81092834472656,204.84864807128906,201.82066345214844,202.49337768554688,200.73040771484375,0.4478633999824524,0.45758897066116333,0.47213101387023926,7.041677474975586,93.71922302246094,96.71540069580078,1.763631820678711,-65.82465363,-89.30912018,1.0282084941864014,63.085914611816406,-33.24754715,0.25045621395111084,0.702360213,0.9234219193458557,5.409898281097412,5.906539440155029,4.438446521759033
13.8,1,15.722824096679688,204.81092834472656,204.84864807128906,201.82066345214844,202.49337768554688,200.73040771484375,0.4478633999824524,0.45758897066116333,0.47213101387023926,7.041677474975586,93.71922302246094,96.71540069580078,1.763631820678711,-65.82465363,-89.30912018,1.0282084941864014,63.085914611816406,-33.24754715,0.25045621395111084,0.702360213,0.9234219193458557,5.409898281097412,5.906539440155029,4.438446521759033
