t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.4,0,99.08272552,126.8666382,115.5970535,197.5036621,197.0438995,194.5016022,0.134062976,0.105808243,0.134705588,13.2833252,13.4235363,15.57156944,10.64808464,10.31663895,13.23542881,7.286397457,7.297448158,7.575828552,0.801612914,0.768548548,0.849973977,5.956611633,5.558190346,4.72903347
18.45,0,99.08272552,126.8666382,115.5970535,197.5036621,197.0438995,194.5016022,0.134062976,0.105808243,0.134705588,13.2833252,13.4235363,15.57156944,10.64808464,10.31663895,13.23542881,7.286397457,7.297448158,7.575828552,0.801612914,0.768548548,0.849973977,5.956611633,5.558190346,4.72903347
18.5,0,99.08272552,126.8666382,115.5970535,197.5036621,197.0438995,194.5016022,0.134062976,0.105808243,0.134705588,13.2833252,13.4235363,15.57156944,10.64808464,10.31663895,13.23542881,7.286397457,7.297448158,7.575828552,0.801612914,0.768548548,0.849973977,5.956611633,5.558190346,4.72903347
18.55,0,99.08067322,126.866806,115.592392,197.4934082,197.0700836,194.4790802,0.136311471,0.106403381,0.136254296,13.50583267,13.49905682,15.74995995,10.66840458,10.14019585,13.32316113,7.553177357,7.43930006,7.639574051,0.789910913,0.751178086,0.845917165,5.978340149,5.569666862,4.8295784
18.6,0,99.08067322,126.866806,115.592392,197.4934082,197.0700836,194.4790802,0.136311471,0.106403381,0.136254296,13.50583267,13.49905682,15.74995995,10.66840458,10.14019585,13.32316113,7.553177357,7.43930006,7.639574051,0.789910913,0.751178086,0.845917165,5.978340149,5.569666862,4.8295784
18.65,0,99.08067322,126.866806,115.592392,197.4934082,197.0700836,194.4790802,0.136311471,0.106403381,0.136254296,13.50583267,13.49905682,15.74995995,10.66840458,10.14019585,13.32316113,7.553177357,7.43930006,7.639574051,0.789910913,0.751178086,0.845917165,5.978340149,5.569666862,4.8295784
18.7,0,99.08067322,126.866806,115.592392,197.4934082,197.0700836,194.4790802,0.136311471,0.106403381,0.136254296,13.50583267,13.49905682,15.74995995,10.66840458,10.14019585,13.32316113,7.553177357,7.43930006,7.639574051,0.789910913,0.751178086,0.845917165,5.978340149,5.569666862,4.8295784
18.75,0,99.12761688,126.8112793,115.6202545,197.4849091,196.9943085,194.5839691,0.134490326,0.106125414,0.135391876,13.33170509,13.45789909,15.6540432,10.65932274,10.33308411,13.27705765,7.286000729,7.26114893,7.581740856,0.799546838,0.767808139,0.848155141,5.960780621,5.510555267,4.809336185
18.8,0,99.12761688,126.8112793,115.6202545,197.4849091,196.9943085,194.5839691,0.134490326,0.106125414,0.135391876,13.33170509,13.45789909,15.6540432,10.65932274,10.33308411,13.27705765,7.286000729,7.26114893,7.581740856,0.799546838,0.767808139,0.848155141,5.960780621,5.510555267,4.809336185
18.85,0,99.12761688,126.8112793,115.6202545,197.4849091,196.9943085,194.5839691,0.134490326,0.106125414,0.135391876,13.33170509,13.45789909,15.6540432,10.65932274,10.33308411,13.27705765,7.286000729,7.26114893,7.581740856,0.799546838,0.767808139,0.848155141,5.960780621,5.510555267,4.809336185
18.9,0,99.12761688,126.8112793,115.6202545,197.4849091,196.9943085,194.5839691,0.134490326,0.106125414,0.135391876,13.33170509,13.45789909,15.6540432,10.65932274,10.33308411,13.27705765,7.286000729,7.26114893,7.581740856,0.799546838,0.767808139,0.848155141,5.960780621,5.510555267,4.809336185
18.95,0,99.11743164,126.8849945,115.6288986,197.5645447,197.0657196,194.564621,0.132905558,0.104239985,0.135425642,13.17325783,13.22649002,15.6591177,10.52961159,10.28806782,13.32769108,7.320542336,7.103696823,7.627033234,0.799317181,0.777838111,0.851113796,6.020368576,5.529679298,4.759067535
19,0,99.11743164,126.8849945,115.6288986,197.5645447,197.0657196,194.564621,0.132905558,0.104239985,0.135425642,13.17325783,13.22649002,15.6591177,10.52961159,10.28806782,13.32769108,7.320542336,7.103696823,7.627033234,0.799317181,0.777838111,0.851113796,6.020368576,5.529679298,4.759067535
19.05,0,99.11743164,126.8849945,115.6288986,197.5645447,197.0657196,194.564621,0.132905558,0.104239985,0.135425642,13.17325783,13.22649002,15.6591177,10.52961159,10.28806782,13.32769108,7.320542336,7.103696823,7.627033234,0.799317181,0.777838111,0.851113796,6.020368576,5.529679298,4.759067535
19.1,0,99.11743164,126.8849945,115.6288986,197.5645447,197.0657196,194.564621,0.132905558,0.104239985,0.135425642,13.17325783,13.22649002,15.6591177,10.52961159,10.28806782,13.32769108,7.320542336,7.103696823,7.627033234,0.799317181,0.777838111,0.851113796,6.020368576,5.529679298,4.759067535
19.15,0,99.11753845,126.8790665,115.6194687,197.541748,197.0734253,194.5508881,0.132131204,0.105615817,0.133822128,13.09651947,13.4004364,15.47244358,10.60203266,10.43651676,13.144063,7.015709877,7.117092133,7.467782974,0.809530556,0.778819144,0.849514365,6.000528812,5.555168152,4.783303738
19.2,0,99.11753845,126.8790665,115.6194687,197.541748,197.0734253,194.5508881,0.132131204,0.105615817,0.133822128,13.09651947,13.4004364,15.47244358,10.60203266,10.43651676,13.144063,7.015709877,7.117092133,7.467782974,0.809530556,0.778819144,0.849514365,6.000528812,5.555168152,4.783303738
19.25,0,99.11753845,126.8790665,115.6194687,197.541748,197.0734253,194.5508881,0.132131204,0.105615817,0.133822128,13.09651947,13.4004364,15.47244358,10.60203266,10.43651676,13.144063,7.015709877,7.117092133,7.467782974,0.809530556,0.778819144,0.849514365,6.000528812,5.555168152,4.783303738
19.3,0,99.11753845,126.8790665,115.6194687,197.541748,197.0734253,194.5508881,0.132131204,0.105615817,0.133822128,13.09651947,13.4004364,15.47244358,10.60203266,10.43651676,13.144063,7.015709877,7.117092133,7.467782974,0.809530556,0.778819144,0.849514365,6.000528812,5.555168152,4.783303738
19.35,0,99.10693359,126.8354263,115.5842361,197.4976807,197.0125732,194.5045624,0.13196823,0.10395404,0.134083703,13.07896614,13.18505478,15.497962,10.5563736,10.33181572,13.25305939,7.07773304,6.97825861,7.419038296,0.807125986,0.783600509,0.855148554,5.939949989,5.491807938,4.771990299
19.4,0,99.10693359,126.8354263,115.5842361,197.4976807,197.0125732,194.5045624,0.13196823,0.10395404,0.134083703,13.07896614,13.18505478,15.497962,10.5563736,10.33181572,13.25305939,7.07773304,6.97825861,7.419038296,0.807125986,0.783600509,0.855148554,5.939949989,5.491807938,4.771990299
19.45,0,99.10693359,126.8354263,115.5842361,197.4976807,197.0125732,194.5045624,0.13196823,0.10395404,0.134083703,13.07896614,13.18505478,15.497962,10.5563736,10.33181572,13.25305939,7.07773304,6.97825861,7.419038296,0.807125986,0.783600509,0.855148554,5.939949989,5.491807938,4.771990299
19.5,0,99.10693359,126.8354263,115.5842361,197.4976807,197.0125732,194.5045624,0.13196823,0.10395404,0.134083703,13.07896614,13.18505478,15.497962,10.5563736,10.33181572,13.25305939,7.07773304,6.97825861,7.419038296,0.807125986,0.783600509,0.855148554,5.939949989,5.491807938,4.771990299
19.55,0,99.10109711,126.8571625,115.6148987,197.5240021,197.038269,194.5346069,0.132518187,0.104635879,0.133919328,13.13269806,13.27381039,15.48306942,10.59930611,10.32999611,13.1951704,7.122055531,7.127522469,7.457633018,0.807092786,0.778223872,0.852232218,6.012615681,5.49828434,4.781424999
19.6,0,99.10109711,126.8571625,115.6148987,197.5240021,197.038269,194.5346069,0.132518187,0.104635879,0.133919328,13.13269806,13.27381039,15.48306942,10.59930611,10.32999611,13.1951704,7.122055531,7.127522469,7.457633018,0.807092786,0.778223872,0.852232218,6.012615681,5.49828434,4.781424999
19.65,0,99.10109711,126.8571625,115.6148987,197.5240021,197.038269,194.5346069,0.132518187,0.104635879,0.133919328,13.13269806,13.27381039,15.48306942,10.59930611,10.32999611,13.1951704,7.122055531,7.127522469,7.457633018,0.807092786,0.778223872,0.852232218,6.012615681,5.49828434,4.781424999
19.7,0,99.10109711,126.8571625,115.6148987,197.5240021,197.038269,194.5346069,0.132518187,0.104635879,0.133919328,13.13269806,13.27381039,15.48306942,10.59930611,10.32999611,13.1951704,7.122055531,7.127522469,7.457633018,0.807092786,0.778223872,0.852232218,6.012615681,5.49828434,4.781424999
19.75,0,99.11540985,126.8584366,115.6003189,197.5382843,197.0013885,194.5464935,0.134004638,0.105190158,0.136672258,13.28192425,13.34425926,15.79935646,10.55980873,10.29346371,13.36773682,7.358712196,7.117379189,7.64374876,0.795051098,0.771377683,0.846093774,6.017363071,5.572639465,4.819508553
19.8,0,99.11540985,126.8584366,115.6003189,197.5382843,197.0013885,194.5464935,0.134004638,0.105190158,0.136672258,13.28192425,13.34425926,15.79935646,10.55980873,10.29346371,13.36773682,7.358712196,7.117379189,7.64374876,0.795051098,0.771377683,0.846093774,6.017363071,5.572639465,4.819508553
19.85,0,99.11540985,126.8584366,115.6003189,197.5382843,197.0013885,194.5464935,0.134004638,0.105190158,0.136672258,13.28192425,13.34425926,15.79935646,10.55980873,10.29346371,13.36773682,7.358712196,7.117379189,7.64374876,0.795051098,0.771377683,0.846093774,6.017363071,5.572639465,4.819508553
19.9,0,99.11540985,126.8584366,115.6003189,197.5382843,197.0013885,194.5464935,0.134004638,0.105190158,0.136672258,13.28192425,13.34425926,15.79935646,10.55980873,10.29346371,13.36773682,7.358712196,7.117379189,7.64374876,0.795051098,0.771377683,0.846093774,6.017363071,5.572639465,4.819508553
19.95,0,99.03629303,126.7782822,115.5819931,197.346756,196.9696808,194.4676056,0.130818099,0.104326926,0.134416506,12.95573997,13.22638893,15.53612804,10.46940041,10.43289948,13.22938728,7.010725975,6.915884972,7.534312725,0.808089733,0.788794219,0.851524115,5.90419054,5.52423954,4.724641323
