t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.35,0,99.75646973,125.785881,115.4541931,197.2536011,196.8456421,194.3138275,0.135509551,0.107575737,0.136379823,13.51795483,13.53150845,15.74562263,10.63331985,10.23984241,13.22412014,7.6316185,7.377756119,7.719497204,0.786607146,0.75674063,0.839860082,6.037315845,5.66369915,4.880421638
18.4,0,99.75646973,125.785881,115.4541931,197.2536011,196.8456421,194.3138275,0.135509551,0.107575737,0.136379823,13.51795483,13.53150845,15.74562263,10.63331985,10.23984241,13.22412014,7.6316185,7.377756119,7.719497204,0.786607146,0.75674063,0.839860082,6.037315845,5.66369915,4.880421638
18.45,0,99.75646973,125.785881,115.4541931,197.2536011,196.8456421,194.3138275,0.135509551,0.107575737,0.136379823,13.51795483,13.53150845,15.74562263,10.63331985,10.23984241,13.22412014,7.6316185,7.377756119,7.719497204,0.786607146,0.75674063,0.839860082,6.037315845,5.66369915,4.880421638
18.5,0,99.75646973,125.785881,115.4541931,197.2536011,196.8456421,194.3138275,0.135509551,0.107575737,0.136379823,13.51795483,13.53150845,15.74562263,10.63331985,10.23984241,13.22412014,7.6316185,7.377756119,7.719497204,0.786607146,0.75674063,0.839860082,6.037315845,5.66369915,4.880421638
18.55,0,99.76966095,125.7498856,115.4685059,197.2486267,196.8291016,194.3320465,0.136272803,0.10635858,0.135929585,13.595891,13.37457943,15.6955862,10.69677353,10.06876278,13.28089809,7.692396164,7.363193989,7.544859886,0.786765158,0.75282836,0.846154988,6.045122623,5.510388851,4.918597698
18.6,0,99.76966095,125.7498856,115.4685059,197.2486267,196.8291016,194.3320465,0.136272803,0.10635858,0.135929585,13.595891,13.37457943,15.6955862,10.69677353,10.06876278,13.28089809,7.692396164,7.363193989,7.544859886,0.786765158,0.75282836,0.846154988,6.045122623,5.510388851,4.918597698
18.65,0,99.76966095,125.7498856,115.4685059,197.2486267,196.8291016,194.3320465,0.136272803,0.10635858,0.135929585,13.595891,13.37457943,15.6955862,10.69677353,10.06876278,13.28089809,7.692396164,7.363193989,7.544859886,0.786765158,0.75282836,0.846154988,6.045122623,5.510388851,4.918597698
18.7,0,99.76966095,125.7498856,115.4685059,197.2486267,196.8291016,194.3320465,0.136272803,0.10635858,0.135929585,13.595891,13.37457943,15.6955862,10.69677353,10.06876278,13.28089809,7.692396164,7.363193989,7.544859886,0.786765158,0.75282836,0.846154988,6.045122623,5.510388851,4.918597698
18.75,0,99.79456329,125.7573166,115.4966125,197.3152161,196.7936249,194.4019012,0.134105355,0.105741121,0.136294484,13.38298512,13.29771996,15.7415514,10.52427387,10.22309589,13.27675915,7.602789879,7.168009281,7.710359573,0.786392093,0.768785596,0.84342128,6.130748272,5.508898258,4.829751492
18.8,0,99.79456329,125.7573166,115.4966125,197.3152161,196.7936249,194.4019012,0.134105355,0.105741121,0.136294484,13.38298512,13.29771996,15.7415514,10.52427387,10.22309589,13.27675915,7.602789879,7.168009281,7.710359573,0.786392093,0.768785596,0.84342128,6.130748272,5.508898258,4.829751492
18.85,0,99.79456329,125.7573166,115.4966125,197.3152161,196.7936249,194.4019012,0.134105355,0.105741121,0.136294484,13.38298512,13.29771996,15.7415514,10.52427387,10.22309589,13.27675915,7.602789879,7.168009281,7.710359573,0.786392093,0.768785596,0.84342128,6.130748272,5.508898258,4.829751492
18.9,0,99.79456329,125.7573166,115.4966125,197.3152161,196.7936249,194.4019012,0.134105355,0.105741121,0.136294484,13.38298512,13.29771996,15.7415514,10.52427387,10.22309589,13.27675915,7.602789879,7.168009281,7.710359573,0.786392093,0.768785596,0.84342128,6.130748272,5.508898258,4.829751492
18.95,0,99.76171875,125.7882767,115.4878845,197.3062286,196.7956696,194.3815155,0.133310407,0.104755312,0.135540798,13.2992754,13.17699051,15.65332031,10.5250473,10.2105484,13.26407146,7.506314278,7.084380627,7.614594936,0.791400075,0.774877131,0.847364724,6.081470966,5.58319521,4.746213913
19,0,99.76171875,125.7882767,115.4878845,197.3062286,196.7956696,194.3815155,0.133310407,0.104755312,0.135540798,13.2992754,13.17699051,15.65332031,10.5250473,10.2105484,13.26407146,7.506314278,7.084380627,7.614594936,0.791400075,0.774877131,0.847364724,6.081470966,5.58319521,4.746213913
19.05,0,99.76171875,125.7882767,115.4878845,197.3062286,196.7956696,194.3815155,0.133310407,0.104755312,0.135540798,13.2992754,13.17699051,15.65332031,10.5250473,10.2105484,13.26407146,7.506314278,7.084380627,7.614594936,0.791400075,0.774877131,0.847364724,6.081470966,5.58319521,4.746213913
19.1,0,99.76171875,125.7882767,115.4878845,197.3062286,196.7956696,194.3815155,0.133310407,0.104755312,0.135540798,13.2992754,13.17699051,15.65332031,10.5250473,10.2105484,13.26407146,7.506314278,7.084380627,7.614594936,0.791400075,0.774877131,0.847364724,6.081470966,5.58319521,4.746213913
19.15,0,99.76477051,125.8162537,115.4542999,197.3030853,196.8374786,194.3349609,0.132453635,0.105352677,0.134958878,13.2142067,13.25507927,15.58158302,10.53442764,10.35393143,13.21254349,7.332337379,7.028651714,7.588534832,0.797204673,0.78112936,0.847958982,6.116977692,5.680972099,4.837396145
19.2,0,99.76477051,125.8162537,115.4542999,197.3030853,196.8374786,194.3349609,0.132453635,0.105352677,0.134958878,13.2142067,13.25507927,15.58158302,10.53442764,10.35393143,13.21254349,7.332337379,7.028651714,7.588534832,0.797204673,0.78112936,0.847958982,6.116977692,5.680972099,4.837396145
19.25,0,99.76477051,125.8162537,115.4542999,197.3030853,196.8374786,194.3349609,0.132453635,0.105352677,0.134958878,13.2142067,13.25507927,15.58158302,10.53442764,10.35393143,13.21254349,7.332337379,7.028651714,7.588534832,0.797204673,0.78112936,0.847958982,6.116977692,5.680972099,4.837396145
19.3,0,99.76477051,125.8162537,115.4542999,197.3030853,196.8374786,194.3349609,0.132453635,0.105352677,0.134958878,13.2142067,13.25507927,15.58158302,10.53442764,10.35393143,13.21254349,7.332337379,7.028651714,7.588534832,0.797204673,0.78112936,0.847958982,6.116977692,5.680972099,4.837396145
19.35,0,99.7868576,125.802124,115.4673233,197.3018188,196.877655,194.3406067,0.135031551,0.105394945,0.135839745,13.47437382,13.25890827,15.68505192,10.62020111,10.13869572,13.33551311,7.583508968,7.147988319,7.532692909,0.788177729,0.764670491,0.850205243,6.133117676,5.651130676,4.955500603
19.4,0,99.7868576,125.802124,115.4673233,197.3018188,196.877655,194.3406067,0.135031551,0.105394945,0.135839745,13.47437382,13.25890827,15.68505192,10.62020111,10.13869572,13.33551311,7.583508968,7.147988319,7.532692909,0.788177729,0.764670491,0.850205243,6.133117676,5.651130676,4.955500603
19.45,0,99.7868576,125.802124,115.4673233,197.3018188,196.877655,194.3406067,0.135031551,0.105394945,0.135839745,13.47437382,13.25890827,15.68505192,10.62020111,10.13869572,13.33551311,7.583508968,7.147988319,7.532692909,0.788177729,0.764670491,0.850205243,6.133117676,5.651130676,4.955500603
19.5,0,99.7868576,125.802124,115.4673233,197.3018188,196.877655,194.3406067,0.135031551,0.105394945,0.135839745,13.47437382,13.25890827,15.68505192,10.62020111,10.13869572,13.33551311,7.583508968,7.147988319,7.532692909,0.788177729,0.764670491,0.850205243,6.133117676,5.651130676,4.955500603
19.55,0,99.77944946,125.7348022,115.4784622,197.258316,196.8038635,194.3549042,0.136653453,0.106688641,0.138003007,13.63520622,13.41447544,15.93637466,10.55181789,10.09302044,13.37171364,7.84286499,7.298933029,7.784395695,0.77386564,0.752397716,0.839068711,6.092288494,5.538077831,4.905087948
19.6,0,99.77944946,125.7348022,115.4784622,197.258316,196.8038635,194.3549042,0.136653453,0.106688641,0.138003007,13.63520622,13.41447544,15.93637466,10.55181789,10.09302044,13.37171364,7.84286499,7.298933029,7.784395695,0.77386564,0.752397716,0.839068711,6.092288494,5.538077831,4.905087948
19.65,0,99.77944946,125.7348022,115.4784622,197.258316,196.8038635,194.3549042,0.136653453,0.106688641,0.138003007,13.63520622,13.41447544,15.93637466,10.55181789,10.09302044,13.37171364,7.84286499,7.298933029,7.784395695,0.77386564,0.752397716,0.839068711,6.092288494,5.538077831,4.905087948
19.7,0,99.77944946,125.7348022,115.4784622,197.258316,196.8038635,194.3549042,0.136653453,0.106688641,0.138003007,13.63520622,13.41447544,15.93637466,10.55181789,10.09302044,13.37171364,7.84286499,7.298933029,7.784395695,0.77386564,0.752397716,0.839068711,6.092288494,5.538077831,4.905087948
19.75,0,99.75952148,125.7552261,115.4966583,197.2826385,196.7843933,194.3772888,0.137236729,0.107276343,0.138865575,13.69067001,13.49056053,16.03850937,10.57942963,10.14315319,13.41722107,7.886904716,7.327248573,7.848859787,0.772747397,0.751870394,0.836562872,6.144177914,5.55702877,4.813694
19.8,0,99.75952148,125.7552261,115.4966583,197.2826385,196.7843933,194.3772888,0.137236729,0.107276343,0.138865575,13.69067001,13.49056053,16.03850937,10.57942963,10.14315319,13.41722107,7.886904716,7.327248573,7.848859787,0.772747397,0.751870394,0.836562872,6.144177914,5.55702877,4.813694
19.85,0,99.75952148,125.7552261,115.4966583,197.2826385,196.7843933,194.3772888,0.137236729,0.107276343,0.138865575,13.69067001,13.49056053,16.03850937,10.57942963,10.14315319,13.41722107,7.886904716,7.327248573,7.848859787,0.772747397,0.751870394,0.836562872,6.144177914,5.55702877,4.813694
19.9,0,99.68962097,125.747261,115.4553528,197.1724091,196.7723389,194.2862701,0.133964822,0.10523288,0.135657161,13.35490227,13.23274612,15.66234589,10.55992794,10.19944763,13.27515411,7.537773132,7.148649693,7.621044159,0.790715456,0.770773292,0.847584009,5.953862667,5.541843414,4.649995804
19.95,0,99.71562958,125.7711563,115.4274216,197.2106018,196.8203888,194.2440796,0.135352358,0.105536483,0.135777727,13.49674606,13.27344513,15.67247295,10.65174294,10.13705635,13.33253193,7.575337887,7.173623085,7.506462097,0.789208233,0.763709545,0.850697398,6.02243042,5.5816679,4.888422489
