t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
11.45,0,102.94473266601562,128.83065795898438,119.17009735107422,202.4287872314453,202.87088012695312,200.47140502929688,0.43175169825553894,0.4472675621509552,0.4919263422489166,44.446563720703125,57.62177276611328,58.62290954589844,-43.38390732,-53.46235275,-57.81135559,5.483858585357666,18.818971633911133,2.9557762145996094,0.9760913848876953,0.9278151392936707,0.9861563444137573,5.136271953582764,5.0078558921813965,4.199157715
11.5,0,102.94473266601562,128.83065795898438,119.17009735107422,202.4287872314453,202.87088012695312,200.47140502929688,0.43175169825553894,0.4472675621509552,0.4919263422489166,44.446563720703125,57.62177276611328,58.62290954589844,-43.38390732,-53.46235275,-57.81135559,5.483858585357666,18.818971633911133,2.9557762145996094,0.9760913848876953,0.9278151392936707,0.9861563444137573,5.136271953582764,5.0078558921813965,4.199157715
11.55,0,102.8686752319336,128.8260955810547,119.07917022705078,202.33995056152344,202.8091583251953,200.32510375976562,0.42265403270721436,0.4383176565170288,0.48402392864227295,43.47785949707031,56.46675109863281,57.637168884277344,-42.4345932,-52.49598694,-56.79534531,4.509313106536865,17.768386840820312,1.9387308359146118,0.9760046601295471,0.9296796321868896,0.9853944182395935,5.045693874359131,5.120347977,4.113463878631592
11.6,0,102.8686752319336,128.8260955810547,119.07917022705078,202.33995056152344,202.8091583251953,200.32510375976562,0.42265403270721436,0.4383176565170288,0.48402392864227295,43.47785949707031,56.46675109863281,57.637168884277344,-42.4345932,-52.49598694,-56.79534531,4.509313106536865,17.768386840820312,1.9387308359146118,0.9760046601295471,0.9296796321868896,0.9853944182395935,5.045693874359131,5.120347977,4.113463878631592
11.65,0,102.8686752319336,128.8260955810547,119.07917022705078,202.33995056152344,202.8091583251953,200.32510375976562,0.42265403270721436,0.4383176565170288,0.48402392864227295,43.47785949707031,56.46675109863281,57.637168884277344,-42.4345932,-52.49598694,-56.79534531,4.509313106536865,17.768386840820312,1.9387308359146118,0.9760046601295471,0.9296796321868896,0.9853944182395935,5.045693874359131,5.120347977,4.113463878631592
11.7,0,102.8686752319336,128.8260955810547,119.07917022705078,202.33995056152344,202.8091583251953,200.32510375976562,0.42265403270721436,0.4383176565170288,0.48402392864227295,43.47785949707031,56.46675109863281,57.637168884277344,-42.4345932,-52.49598694,-56.79534531,4.509313106536865,17.768386840820312,1.9387308359146118,0.9760046601295471,0.9296796321868896,0.9853944182395935,5.045693874359131,5.120347977,4.113463878631592
11.75,0,102.91065216064453,128.77841186523438,119.16184997558594,202.35768127441406,202.81959533691406,200.43508911132812,0.4297458827495575,0.4461664855480194,0.49255049228668213,44.22542953491211,57.45661163330078,58.69322967529297,-43.08423615,-53.05466843,-57.80260086,5.5952677726745605,19.300582885742188,3.2927768230438232,0.9741960167884827,0.9233866333961487,0.9848256707191467,5.171752452850342,4.998274326324463,4.115452289581299
11.8,0,102.91065216064453,128.77841186523438,119.16184997558594,202.35768127441406,202.81959533691406,200.43508911132812,0.4297458827495575,0.4461664855480194,0.49255049228668213,44.22542953491211,57.45661163330078,58.69322967529297,-43.08423615,-53.05466843,-57.80260086,5.5952677726745605,19.300582885742188,3.2927768230438232,0.9741960167884827,0.9233866333961487,0.9848256707191467,5.171752452850342,4.998274326324463,4.115452289581299
11.85,0,102.91065216064453,128.77841186523438,119.16184997558594,202.35768127441406,202.81959533691406,200.43508911132812,0.4297458827495575,0.4461664855480194,0.49255049228668213,44.22542953491211,57.45661163330078,58.69322967529297,-43.08423615,-53.05466843,-57.80260086,5.5952677726745605,19.300582885742188,3.2927768230438232,0.9741960167884827,0.9233866333961487,0.9848256707191467,5.171752452850342,4.998274326324463,4.115452289581299
11.9,0,102.91065216064453,128.77841186523438,119.16184997558594,202.35768127441406,202.81959533691406,200.43508911132812,0.4297458827495575,0.4461664855480194,0.49255049228668213,44.22542953491211,57.45661163330078,58.69322967529297,-43.08423615,-53.05466843,-57.80260086,5.5952677726745605,19.300582885742188,3.2927768230438232,0.9741960167884827,0.9233866333961487,0.9848256707191467,5.171752452850342,4.998274326324463,4.115452289581299
11.95,0,102.86955261230469,128.7919158935547,119.08515167236328,202.29490661621094,202.7691650390625,200.35098266601562,0.43114715814590454,0.4450753927230835,0.48949941992759705,44.35191345214844,57.322113037109375,58.29211426,-43.25986099,-53.28447342,-57.43946838,5.085477352142334,18.130775451660156,2.5055017471313477,0.9753775596618652,0.9295622706413269,0.9853729009628296,5.0623579025268555,5.0141191482543945,4.210996627807617
12,0,102.86955261230469,128.7919158935547,119.08515167236328,202.29490661621094,202.7691650390625,200.35098266601562,0.43114715814590454,0.4450753927230835,0.48949941992759705,44.35191345214844,57.322113037109375,58.29211426,-43.25986099,-53.28447342,-57.43946838,5.085477352142334,18.130775451660156,2.5055017471313477,0.9753775596618652,0.9295622706413269,0.9853729009628296,5.0623579025268555,5.0141191482543945,4.210996627807617
12.05,0,102.86955261230469,128.7919158935547,119.08515167236328,202.29490661621094,202.7691650390625,200.35098266601562,0.43114715814590454,0.4450753927230835,0.48949941992759705,44.35191345214844,57.322113037109375,58.29211426,-43.25986099,-53.28447342,-57.43946838,5.085477352142334,18.130775451660156,2.5055017471313477,0.9753775596618652,0.9295622706413269,0.9853729009628296,5.0623579025268555,5.0141191482543945,4.210996627807617
12.1,0,102.86955261230469,128.7919158935547,119.08515167236328,202.29490661621094,202.7691650390625,200.35098266601562,0.43114715814590454,0.4450753927230835,0.48949941992759705,44.35191345214844,57.322113037109375,58.29211426,-43.25986099,-53.28447342,-57.43946838,5.085477352142334,18.130775451660156,2.5055017471313477,0.9753775596618652,0.9295622706413269,0.9853729009628296,5.0623579025268555,5.0141191482543945,4.210996627807617
12.15,0,102.78238677978516,128.6326904296875,119.01679992675781,202.1082763671875,202.5291290283203,200.23318481445312,0.4380645751953125,0.4528842568397522,0.49761515855789185,45.02532196044922,58.25572204589844,59.22456359863281,-43.79124069,-53.67692184,-58.26207352,6.304094314575195,19.731882095336914,3.9557433128356934,0.9725914001464844,0.9214016795158386,0.9837484359741211,5.102978229522705,5.078766822814941,4.088875770568848
12.2,0,102.78238677978516,128.6326904296875,119.01679992675781,202.1082763671875,202.5291290283203,200.23318481445312,0.4380645751953125,0.4528842568397522,0.49761515855789185,45.02532196044922,58.25572204589844,59.22456359863281,-43.79124069,-53.67692184,-58.26207352,6.304094314575195,19.731882095336914,3.9557433128356934,0.9725914001464844,0.9214016795158386,0.9837484359741211,5.102978229522705,5.078766822814941,4.088875770568848
12.25,0,102.78238677978516,128.6326904296875,119.01679992675781,202.1082763671875,202.5291290283203,200.23318481445312,0.4380645751953125,0.4528842568397522,0.49761515855789185,45.02532196044922,58.25572204589844,59.22456359863281,-43.79124069,-53.67692184,-58.26207352,6.304094314575195,19.731882095336914,3.9557433128356934,0.9725914001464844,0.9214016795158386,0.9837484359741211,5.102978229522705,5.078766822814941,4.088875770568848
12.3,0,102.78238677978516,128.6326904296875,119.01679992675781,202.1082763671875,202.5291290283203,200.23318481445312,0.4380645751953125,0.4528842568397522,0.49761515855789185,45.02532196044922,58.25572204589844,59.22456359863281,-43.79124069,-53.67692184,-58.26207352,6.304094314575195,19.731882095336914,3.9557433128356934,0.9725914001464844,0.9214016795158386,0.9837484359741211,5.102978229522705,5.078766822814941,4.088875770568848
12.35,0,102.54059600830078,128.3460693359375,118.71575164794922,201.6157989501953,202.07986450195312,199.7412109,0.4337913691997528,0.4461030960083008,0.49090397357940674,44.481224060058594,57.255577087402344,58.27803421020508,-43.45833206,-53.47538757,-57.47238159,4.762155055999756,17.556795120239258,2.0725228786468506,0.9770039319992065,0.933976948,0.9861757159233093,5.019534587860107,4.986937522888184,4.193830490112305
12.4,0,102.54059600830078,128.3460693359375,118.71575164794922,201.6157989501953,202.07986450195312,199.7412109,0.4337913691997528,0.4461030960083008,0.49090397357940674,44.481224060058594,57.255577087402344,58.27803421020508,-43.45833206,-53.47538757,-57.47238159,4.762155055999756,17.556795120239258,2.0725228786468506,0.9770039319992065,0.933976948,0.9861757159233093,5.019534587860107,4.986937522888184,4.193830490112305
12.45,0,102.54059600830078,128.3460693359375,118.71575164794922,201.6157989501953,202.07986450195312,199.7412109,0.4337913691997528,0.4461030960083008,0.49090397357940674,44.481224060058594,57.255577087402344,58.27803421020508,-43.45833206,-53.47538757,-57.47238159,4.762155055999756,17.556795120239258,2.0725228786468506,0.9770039319992065,0.933976948,0.9861757159233093,5.019534587860107,4.986937522888184,4.193830490112305
12.5,0,102.54059600830078,128.3460693359375,118.71575164794922,201.6157989501953,202.07986450195312,199.7412109,0.4337913691997528,0.4461030960083008,0.49090397357940674,44.481224060058594,57.255577087402344,58.27803421020508,-43.45833206,-53.47538757,-57.47238159,4.762155055999756,17.556795120239258,2.0725228786468506,0.9770039319992065,0.933976948,0.9861757159233093,5.019534587860107,4.986937522888184,4.193830490112305
12.55,0,102.4781265258789,128.41661071777344,118.67811584472656,201.6302032470703,202.07659912109375,199.67068481445312,0.43294790387153625,0.448871911,0.4931059181690216,44.36769104003906,57.642608642578125,58.52088165283203,-43.18784332,-53.24218369,-57.65741348,5.883433818817139,19.263647079467773,3.3926680088043213,0.973407507,0.9236602187156677,0.9852451086044312,4.988999366760254,5.033139705657959,4.0329484939575195
12.6,0,102.4781265258789,128.41661071777344,118.67811584472656,201.6302032470703,202.07659912109375,199.67068481445312,0.43294790387153625,0.448871911,0.4931059181690216,44.36769104003906,57.642608642578125,58.52088165283203,-43.18784332,-53.24218369,-57.65741348,5.883433818817139,19.263647079467773,3.3926680088043213,0.973407507,0.9236602187156677,0.9852451086044312,4.988999366760254,5.033139705657959,4.0329484939575195
12.65,0,102.4781265258789,128.41661071777344,118.67811584472656,201.6302032470703,202.07659912109375,199.67068481445312,0.43294790387153625,0.448871911,0.4931059181690216,44.36769104003906,57.642608642578125,58.52088165283203,-43.18784332,-53.24218369,-57.65741348,5.883433818817139,19.263647079467773,3.3926680088043213,0.973407507,0.9236602187156677,0.9852451086044312,4.988999366760254,5.033139705657959,4.0329484939575195
12.7,0,102.4781265258789,128.41661071777344,118.67811584472656,201.6302032470703,202.07659912109375,199.67068481445312,0.43294790387153625,0.448871911,0.4931059181690216,44.36769104003906,57.642608642578125,58.52088165283203,-43.18784332,-53.24218369,-57.65741348,5.883433818817139,19.263647079467773,3.3926680088043213,0.973407507,0.9236602187156677,0.9852451086044312,4.988999366760254,5.033139705657959,4.0329484939575195
12.75,0,102.73207092285156,128.62254333496094,118.98531341552734,202.0596923828125,202.5175018310547,200.13951110839844,0.4386454224586487,0.45563530921936035,0.5022201538085938,45.06295394897461,58.60497283935547,59.75682067871094,-43.89162445,-54.19145203,-58.82241821,5.462139129638672,19.258588790893555,2.9009783267974854,0.9740068316459656,0.9246903657913208,0.9843632578849792,5.159308910369873,4.984779357910156,4.101144313812256
12.8,0,102.73207092285156,128.62254333496094,118.98531341552734,202.0596923828125,202.5175018310547,200.13951110839844,0.4386454224586487,0.45563530921936035,0.5022201538085938,45.06295394897461,58.60497283935547,59.75682067871094,-43.89162445,-54.19145203,-58.82241821,5.462139129638672,19.258588790893555,2.9009783267974854,0.9740068316459656,0.9246903657913208,0.9843632578849792,5.159308910369873,4.984779357910156,4.101144313812256
12.85,0,102.73207092285156,128.62254333496094,118.98531341552734,202.0596923828125,202.5175018310547,200.13951110839844,0.4386454224586487,0.45563530921936035,0.5022201538085938,45.06295394897461,58.60497283935547,59.75682067871094,-43.89162445,-54.19145203,-58.82241821,5.462139129638672,19.258588790893555,2.9009783267974854,0.9740068316459656,0.9246903657913208,0.9843632578849792,5.159308910369873,4.984779357910156,4.101144313812256
12.9,0,102.73207092285156,128.62254333496094,118.98531341552734,202.0596923828125,202.5175018310547,200.13951110839844,0.4386454224586487,0.45563530921936035,0.5022201538085938,45.06295394897461,58.60497283935547,59.75682067871094,-43.89162445,-54.19145203,-58.82241821,5.462139129638672,19.258588790893555,2.9009783267974854,0.9740068316459656,0.9246903657913208,0.9843632578849792,5.159308910369873,4.984779357910156,4.101144313812256
12.95,0,102.83480072021484,128.74935913085938,119.00814056396484,202.24029541015625,202.66441345214844,200.24453735351562,0.42882612347602844,0.4449532628059387,0.4877041280269623,44.09824752807617,57.28744888305664,58.04076004,-42.92700958,-53.0308342,-57.12817764,5.544298172,18.645675659179688,2.9064419269561768,0.9734402894973755,0.9256972670555115,0.9842768907546997,5.051142692565918,5.048915863037109,4.209919452667236
13,0,102.83480072021484,128.74935913085938,119.00814056396484,202.24029541015625,202.66441345214844,200.24453735351562,0.42882612347602844,0.4449532628059387,0.4877041280269623,44.09824752807617,57.28744888305664,58.04076004,-42.92700958,-53.0308342,-57.12817764,5.544298172,18.645675659179688,2.9064419269561768,0.9734402894973755,0.9256972670555115,0.9842768907546997,5.051142692565918,5.048915863037109,4.209919452667236
13.05,0,102.83480072021484,128.74935913085938,119.00814056396484,202.24029541015625,202.66441345214844,200.24453735351562,0.42882612347602844,0.4449532628059387,0.4877041280269623,44.09824752807617,57.28744888305664,58.04076004,-42.92700958,-53.0308342,-57.12817764,5.544298172,18.645675659179688,2.9064419269561768,0.9734402894973755,0.9256972670555115,0.9842768907546997,5.051142692565918,5.048915863037109,4.209919452667236
13.1,0,102.83480072021484,128.74935913085938,119.00814056396484,202.24029541015625,202.66441345214844,200.24453735351562,0.42882612347602844,0.4449532628059387,0.4877041280269623,44.09824752807617,57.28744888305664,58.04076004,-42.92700958,-53.0308342,-57.12817764,5.544298172,18.645675659179688,2.9064419269561768,0.9734402894973755,0.9256972670555115,0.9842768907546997,5.051142692565918,5.048915863037109,4.209919452667236
13.15,0,102.8863525390625,128.77813720703125,119.1153564453125,202.33961486816406,202.71408081054688,200.4150848388672,0.43544670939445496,0.45344793796539307,0.49733754992485046,44.80152512,58.39418029785156,59.24053955078125,-43.58802414,-53.97322464,-58.33462143,5.5535149574279785,19.127948760986328,2.771061420440674,0.9729138612747192,0.9242911338806152,0.984707773,5.076925277709961,4.940619468688965,4.045040607452393
13.2,0,102.8863525390625,128.77813720703125,119.1153564453125,202.33961486816406,202.71408081054688,200.4150848388672,0.43544670939445496,0.45344793796539307,0.49733754992485046,44.80152512,58.39418029785156,59.24053955078125,-43.58802414,-53.97322464,-58.33462143,5.5535149574279785,19.127948760986328,2.771061420440674,0.9729138612747192,0.9242911338806152,0.984707773,5.076925277709961,4.940619468688965,4.045040607452393
13.25,0,102.8863525390625,128.77813720703125,119.1153564453125,202.33961486816406,202.71408081054688,200.4150848388672,0.43544670939445496,0.45344793796539307,0.49733754992485046,44.80152512,58.39418029785156,59.24053955078125,-43.58802414,-53.97322464,-58.33462143,5.5535149574279785,19.127948760986328,2.771061420440674,0.9729138612747192,0.9242911338806152,0.984707773,5.076925277709961,4.940619468688965,4.045040607452393
13.3,0,102.8863525390625,128.77813720703125,119.1153564453125,202.33961486816406,202.71408081054688,200.4150848388672,0.43544670939445496,0.45344793796539307,0.49733754992485046,44.80152512,58.39418029785156,59.24053955078125,-43.58802414,-53.97322464,-58.33462143,5.5535149574279785,19.127948760986328,2.771061420440674,0.9729138612747192,0.9242911338806152,0.984707773,5.076925277709961,4.940619468688965,4.045040607452393
13.35,0,102.90972137451172,128.7587432861328,119.06221771240234,202.32000732421875,202.73484802246094,200.34286499023438,0.43241381645202637,0.4502483308315277,0.49386295676231384,44.49958419799805,57.97340774536133,58.800418853759766,-43.23880005,-53.48485565,-57.85473633,6.118581295013428,19.633880615234375,3.532623291015625,0.9716675281524658,0.9225756525993347,0.9839170575141907,5.104808330535889,5.051568508148193,4.254808426
13.4,0,102.90972137451172,128.7587432861328,119.06221771240234,202.32000732421875,202.73484802246094,200.34286499023438,0.43241381645202637,0.4502483308315277,0.49386295676231384,44.49958419799805,57.97340774536133,58.800418853759766,-43.23880005,-53.48485565,-57.85473633,6.118581295013428,19.633880615234375,3.532623291015625,0.9716675281524658,0.9225756525993347,0.9839170575141907,5.104808330535889,5.051568508148193,4.254808426
13.45,0,102.90972137451172,128.7587432861328,119.06221771240234,202.32000732421875,202.73484802246094,200.34286499023438,0.43241381645202637,0.4502483308315277,0.49386295676231384,44.49958419799805,57.97340774536133,58.800418853759766,-43.23880005,-53.48485565,-57.85473633,6.118581295013428,19.633880615234375,3.532623291015625,0.9716675281524658,0.9225756525993347,0.9839170575141907,5.104808330535889,5.051568508148193,4.254808426
13.5,0,102.90972137451172,128.7587432861328,119.06221771240234,202.32000732421875,202.73484802246094,200.34286499023438,0.43241381645202637,0.4502483308315277,0.49386295676231384,44.49958419799805,57.97340774536133,58.800418853759766,-43.23880005,-53.48485565,-57.85473633,6.118581295013428,19.633880615234375,3.532623291015625,0.9716675281524658,0.9225756525993347,0.9839170575141907,5.104808330535889,5.051568508148193,4.254808426
13.55,0,102.86592102050781,128.77630615234375,119.0489730834961,202.3302001953125,202.6855010986328,200.3068389892578,0.43209072947502136,0.44854333996772766,0.49245524406433105,44.447410583496094,57.76175308227539,58.62628936767578,-43.25458527,-53.35146332,-57.66811752,5.618410110473633,18.985721588134766,3.0643527507781982,0.9731632471084595,0.923646867,0.9836562871932983,5.023461342,5.044764041900635,4.072290420532227
13.6,0,102.86592102050781,128.77630615234375,119.0489730834961,202.3302001953125,202.6855010986328,200.3068389892578,0.43209072947502136,0.44854333996772766,0.49245524406433105,44.447410583496094,57.76175308227539,58.62628936767578,-43.25458527,-53.35146332,-57.66811752,5.618410110473633,18.985721588134766,3.0643527507781982,0.9731632471084595,0.923646867,0.9836562871932983,5.023461342,5.044764041900635,4.072290420532227
13.65,0,102.86592102050781,128.77630615234375,119.0489730834961,202.3302001953125,202.6855010986328,200.3068389892578,0.43209072947502136,0.44854333996772766,0.49245524406433105,44.447410583496094,57.76175308227539,58.62628936767578,-43.25458527,-53.35146332,-57.66811752,5.618410110473633,18.985721588134766,3.0643527507781982,0.9731632471084595,0.923646867,0.9836562871932983,5.023461342,5.044764041900635,4.072290420532227
13.7,0,102.86592102050781,128.77630615234375,119.0489730834961,202.3302001953125,202.6855010986328,200.3068389892578,0.43209072947502136,0.44854333996772766,0.49245524406433105,44.447410583496094,57.76175308227539,58.62628936767578,-43.25458527,-53.35146332,-57.66811752,5.618410110473633,18.985721588134766,3.0643527507781982,0.9731632471084595,0.923646867,0.9836562871932983,5.023461342,5.044764041900635,4.072290420532227
13.75,0,102.92305755615234,128.77951049804688,119.12206268310547,202.37245178222656,202.7506561279297,200.4274902,0.4374242126941681,0.451425701,0.49731603264808655,45.02103805541992,58.13438034057617,59.241310119628906,-43.90169525,-53.86538315,-58.31839752,5.631759166717529,19.00493049621582,3.2157540321350098,0.9751373529434204,0.9265667200088501,0.9844211339950562,5.1484880447387695,4.966041088104248,4.187381744384766
13.8,0,102.92305755615234,128.77951049804688,119.12206268310547,202.37245178222656,202.7506561279297,200.4274902,0.4374242126941681,0.451425701,0.49731603264808655,45.02103805541992,58.13438034057617,59.241310119628906,-43.90169525,-53.86538315,-58.31839752,5.631759166717529,19.00493049621582,3.2157540321350098,0.9751373529434204,0.9265667200088501,0.9844211339950562,5.1484880447387695,4.966041088104248,4.187381744384766
13.85,0,102.92305755615234,128.77951049804688,119.12206268310547,202.37245178222656,202.7506561279297,200.4274902,0.4374242126941681,0.451425701,0.49731603264808655,45.02103805541992,58.13438034057617,59.241310119628906,-43.90169525,-53.86538315,-58.31839752,5.631759166717529,19.00493049621582,3.2157540321350098,0.9751373529434204,0.9265667200088501,0.9844211339950562,5.1484880447387695,4.966041088104248,4.187381744384766
13.9,0,102.92305755615234,128.77951049804688,119.12206268310547,202.37245178222656,202.7506561279297,200.4274902,0.4374242126941681,0.451425701,0.49731603264808655,45.02103805541992,58.13438034057617,59.241310119628906,-43.90169525,-53.86538315,-58.31839752,5.631759166717529,19.00493049621582,3.2157540321350098,0.9751373529434204,0.9265667200088501,0.9844211339950562,5.1484880447387695,4.966041088104248,4.187381744384766
13.95,0,102.87183380126953,128.75357055664062,119.08063507080078,202.31700134277344,202.6629638671875,200.36196899414062,0.4360892176628113,0.4519893229007721,0.4945982098579407,44.861297607421875,58.19524002075195,58.89706802368164,-43.59699249,-53.68544769,-57.90533829,6.134609699249268,19.36345100402832,3.5175418853759766,0.9718174934387207,0.922505796,0.9831616282463074,5.103888511657715,5.0419487953186035,4.090785503387451
14,0,102.87183380126953,128.75357055664062,119.08063507080078,202.31700134277344,202.6629638671875,200.36196899414062,0.4360892176628113,0.4519893229007721,0.4945982098579407,44.861297607421875,58.19524002075195,58.89706802368164,-43.59699249,-53.68544769,-57.90533829,6.134609699249268,19.36345100402832,3.5175418853759766,0.9718174934387207,0.922505796,0.9831616282463074,5.103888511657715,5.0419487953186035,4.090785503387451
14.05,0,102.87183380126953,128.75357055664062,119.08063507080078,202.31700134277344,202.6629638671875,200.36196899414062,0.4360892176628113,0.4519893229007721,0.4945982098579407,44.861297607421875,58.19524002075195,58.89706802368164,-43.59699249,-53.68544769,-57.90533829,6.134609699249268,19.36345100402832,3.5175418853759766,0.9718174934387207,0.922505796,0.9831616282463074,5.103888511657715,5.0419487953186035,4.090785503387451
14.1,0,102.87183380126953,128.75357055664062,119.08063507080078,202.31700134277344,202.6629638671875,200.36196899414062,0.4360892176628113,0.4519893229007721,0.4945982098579407,44.861297607421875,58.19524002075195,58.89706802368164,-43.59699249,-53.68544769,-57.90533829,6.134609699249268,19.36345100402832,3.5175418853759766,0.9718174934387207,0.922505796,0.9831616282463074,5.103888511657715,5.0419487953186035,4.090785503387451
14.15,0,102.9189224243164,128.76390075683594,119.14733123779297,202.30487060546875,202.80239868164062,200.45724487304688,0.43919533491134644,0.455007404,0.49906355142593384,45.20151138305664,58.58852767944336,59.46208953857422,-43.99320221,-54.34400558,-58.53765106,5.672278404,18.951616287231445,2.9085538387298584,0.9732683897018433,0.9275537133216858,0.9844533205032349,5.0795793533325195,5.029445171356201,4.239476203918457
14.2,0,102.9189224243164,128.76390075683594,119.14733123779297,202.30487060546875,202.80239868164062,200.45724487304688,0.43919533491134644,0.455007404,0.49906355142593384,45.20151138305664,58.58852767944336,59.46208953857422,-43.99320221,-54.34400558,-58.53765106,5.672278404,18.951616287231445,2.9085538387298584,0.9732683897018433,0.9275537133216858,0.9844533205032349,5.0795793533325195,5.029445171356201,4.239476203918457
14.25,0,102.9189224243164,128.76390075683594,119.14733123779297,202.30487060546875,202.80239868164062,200.45724487304688,0.43919533491134644,0.455007404,0.49906355142593384,45.20151138305664,58.58852767944336,59.46208953857422,-43.99320221,-54.34400558,-58.53765106,5.672278404,18.951616287231445,2.9085538387298584,0.9732683897018433,0.9275537133216858,0.9844533205032349,5.0795793533325195,5.029445171356201,4.239476203918457
14.3,0,102.9189224243164,128.76390075683594,119.14733123779297,202.30487060546875,202.80239868164062,200.45724487304688,0.43919533491134644,0.455007404,0.49906355142593384,45.20151138305664,58.58852767944336,59.46208953857422,-43.99320221,-54.34400558,-58.53765106,5.672278404,18.951616287231445,2.9085538387298584,0.9732683897018433,0.9275537133216858,0.9844533205032349,5.0795793533325195,5.029445171356201,4.239476203918457
14.35,0,102.8577880859375,128.7936248779297,119.07076263427734,202.30044555664062,202.73721313476562,200.33575439453125,0.4334537088871002,0.4498933255672455,0.49256160855293274,44.58409118652344,57.94339370727539,58.64968490600586,-43.23628998,-53.38611603,-57.63384628,5.971561431884766,19.24831771850586,3.374443292617798,0.9697694778442383,0.9213494658470154,0.982679546,5.055943489074707,5.121367931365967,4.096593856811523
14.4,0,102.8577880859375,128.7936248779297,119.07076263427734,202.30044555664062,202.73721313476562,200.33575439453125,0.4334537088871002,0.4498933255672455,0.49256160855293274,44.58409118652344,57.94339370727539,58.64968490600586,-43.23628998,-53.38611603,-57.63384628,5.971561431884766,19.24831771850586,3.374443292617798,0.9697694778442383,0.9213494658470154,0.982679546,5.055943489074707,5.121367931365967,4.096593856811523
14.45,0,102.8577880859375,128.7936248779297,119.07076263427734,202.30044555664062,202.73721313476562,200.33575439453125,0.4334537088871002,0.4498933255672455,0.49256160855293274,44.58409118652344,57.94339370727539,58.64968490600586,-43.23628998,-53.38611603,-57.63384628,5.971561431884766,19.24831771850586,3.374443292617798,0.9697694778442383,0.9213494658470154,0.982679546,5.055943489074707,5.121367931365967,4.096593856811523
14.5,0,102.8577880859375,128.7936248779297,119.07076263427734,202.30044555664062,202.73721313476562,200.33575439453125,0.4334537088871002,0.4498933255672455,0.49256160855293274,44.58409118652344,57.94339370727539,58.64968490600586,-43.23628998,-53.38611603,-57.63384628,5.971561431884766,19.24831771850586,3.374443292617798,0.9697694778442383,0.9213494658470154,0.982679546,5.055943489074707,5.121367931365967,4.096593856811523
14.55,0,102.96349334716797,128.81776428222656,119.20755767822266,202.42620849609375,202.8755645751953,200.53997802734375,0.44016197323799133,0.4552711248397827,0.5019727945327759,45.320613861083984,58.64700698852539,59.838951110839844,-44.11734009,-54.20111847,-58.89387131,5.584257603,19.28526496887207,3.180982828140259,0.9734497666358948,0.9241924285888672,0.9842062592506409,5.185024261474609,5.021387100219727,4.137667655944824
14.6,0,102.96349334716797,128.81776428222656,119.20755767822266,202.42620849609375,202.8755645751953,200.53997802734375,0.44016197323799133,0.4552711248397827,0.5019727945327759,45.320613861083984,58.64700698852539,59.838951110839844,-44.11734009,-54.20111847,-58.89387131,5.584257603,19.28526496887207,3.180982828140259,0.9734497666358948,0.9241924285888672,0.9842062592506409,5.185024261474609,5.021387100219727,4.137667655944824
14.65,0,102.96349334716797,128.81776428222656,119.20755767822266,202.42620849609375,202.8755645751953,200.53997802734375,0.44016197323799133,0.4552711248397827,0.5019727945327759,45.320613861083984,58.64700698852539,59.838951110839844,-44.11734009,-54.20111847,-58.89387131,5.584257603,19.28526496887207,3.180982828140259,0.9734497666358948,0.9241924285888672,0.9842062592506409,5.185024261474609,5.021387100219727,4.137667655944824
14.7,0,102.96349334716797,128.81776428222656,119.20755767822266,202.42620849609375,202.8755645751953,200.53997802734375,0.44016197323799133,0.4552711248397827,0.5019727945327759,45.320613861083984,58.64700698852539,59.838951110839844,-44.11734009,-54.20111847,-58.89387131,5.584257603,19.28526496887207,3.180982828140259,0.9734497666358948,0.9241924285888672,0.9842062592506409,5.185024261474609,5.021387100219727,4.137667655944824
14.75,0,102.93256378173828,128.82777404785156,119.11064910888672,202.38571166992188,202.8253936767578,200.42257690429688,0.4363895356655121,0.45201337337493896,0.4950268864631653,44.91869354248047,58.231876373291016,58.962974548339844,-43.56283188,-53.78667831,-57.87678909,5.786420822143555,18.934595108032227,3.0822947025299072,0.969815195,0.923663855,0.981578529,5.041431903839111,5.0538249015808105,4.2166290283203125
14.8,0,102.93256378173828,128.82777404785156,119.11064910888672,202.38571166992188,202.8253936767578,200.42257690429688,0.4363895356655121,0.45201337337493896,0.4950268864631653,44.91869354248047,58.231876373291016,58.962974548339844,-43.56283188,-53.78667831,-57.87678909,5.786420822143555,18.934595108032227,3.0822947025299072,0.969815195,0.923663855,0.981578529,5.041431903839111,5.0538249015808105,4.2166290283203125
14.85,0,102.93256378173828,128.82777404785156,119.11064910888672,202.38571166992188,202.8253936767578,200.42257690429688,0.4363895356655121,0.45201337337493896,0.4950268864631653,44.91869354248047,58.231876373291016,58.962974548339844,-43.56283188,-53.78667831,-57.87678909,5.786420822143555,18.934595108032227,3.0822947025299072,0.969815195,0.923663855,0.981578529,5.041431903839111,5.0538249015808105,4.2166290283203125
