t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.6766586,128.2593384,118.7844391,201.6697845,201.7451477,200.0885773,0.444142103,0.465951115,0.492182463,45.60302734,59.76258087,58.46361923,-44.07769012,-55.53737259,-57.47286606,6.993862629,18.50074196,2.417512894,0.96655184,0.929300129,0.983053505,5.820795536,5.609994411,4.459329605
18.2,0,102.7084808,128.0907898,118.7167816,201.5519104,201.5753326,200.0306244,0.43895331,0.459594071,0.483405173,45.08422852,58.86976624,57.38830566,-43.46331024,-54.67889023,-56.29718399,7.153128624,18.18573952,2.619292259,0.964046896,0.928811073,0.980987012,5.797388554,5.555473328,4.643192768
18.25,0,102.7084808,128.0907898,118.7167816,201.5519104,201.5753326,200.0306244,0.43895331,0.459594071,0.483405173,45.08422852,58.86976624,57.38830566,-43.46331024,-54.67889023,-56.29718399,7.153128624,18.18573952,2.619292259,0.964046896,0.928811073,0.980987012,5.797388554,5.555473328,4.643192768
18.3,0,102.7084808,128.0907898,118.7167816,201.5519104,201.5753326,200.0306244,0.43895331,0.459594071,0.483405173,45.08422852,58.86976624,57.38830566,-43.46331024,-54.67889023,-56.29718399,7.153128624,18.18573952,2.619292259,0.964046896,0.928811073,0.980987012,5.797388554,5.555473328,4.643192768
18.35,0,102.7084808,128.0907898,118.7167816,201.5519104,201.5753326,200.0306244,0.43895331,0.459594071,0.483405173,45.08422852,58.86976624,57.38830566,-43.46331024,-54.67889023,-56.29718399,7.153128624,18.18573952,2.619292259,0.964046896,0.928811073,0.980987012,5.797388554,5.555473328,4.643192768
18.4,0,102.7124481,128.2044678,118.7481232,201.6328125,201.6374969,200.1159363,0.447884947,0.472850114,0.494725674,46.00336075,60.62149811,58.74774551,-44.42005539,-56.32452774,-57.7293129,7.613256931,18.89573288,2.550610304,0.965582848,0.929118037,0.982664287,5.581552982,5.557293415,4.481615067
18.45,0,102.7124481,128.2044678,118.7481232,201.6328125,201.6374969,200.1159363,0.447884947,0.472850114,0.494725674,46.00336075,60.62149811,58.74774551,-44.42005539,-56.32452774,-57.7293129,7.613256931,18.89573288,2.550610304,0.965582848,0.929118037,0.982664287,5.581552982,5.557293415,4.481615067
18.5,0,102.7124481,128.2044678,118.7481232,201.6328125,201.6374969,200.1159363,0.447884947,0.472850114,0.494725674,46.00336075,60.62149811,58.74774551,-44.42005539,-56.32452774,-57.7293129,7.613256931,18.89573288,2.550610304,0.965582848,0.929118037,0.982664287,5.581552982,5.557293415,4.481615067
18.55,0,102.7124481,128.2044678,118.7481232,201.6328125,201.6374969,200.1159363,0.447884947,0.472850114,0.494725674,46.00336075,60.62149811,58.74774551,-44.42005539,-56.32452774,-57.7293129,7.613256931,18.89573288,2.550610304,0.965582848,0.929118037,0.982664287,5.581552982,5.557293415,4.481615067
18.6,0,102.6801071,128.1473846,118.7414551,201.6056213,201.6291962,200.0219269,0.435589254,0.457795143,0.485221952,44.72635269,58.66524887,57.61595917,-43.20061493,-54.42255783,-56.5763092,6.605126381,18.22679901,2.21350503,0.965887249,0.927679658,0.981955528,5.84324789,5.516427994,4.579411507
18.65,0,102.6801071,128.1473846,118.7414551,201.6056213,201.6291962,200.0219269,0.435589254,0.457795143,0.485221952,44.72635269,58.66524887,57.61595917,-43.20061493,-54.42255783,-56.5763092,6.605126381,18.22679901,2.21350503,0.965887249,0.927679658,0.981955528,5.84324789,5.516427994,4.579411507
18.7,0,102.6801071,128.1473846,118.7414551,201.6056213,201.6291962,200.0219269,0.435589254,0.457795143,0.485221952,44.72635269,58.66524887,57.61595917,-43.20061493,-54.42255783,-56.5763092,6.605126381,18.22679901,2.21350503,0.965887249,0.927679658,0.981955528,5.84324789,5.516427994,4.579411507
18.75,0,102.6801071,128.1473846,118.7414551,201.6056213,201.6291962,200.0219269,0.435589254,0.457795143,0.485221952,44.72635269,58.66524887,57.61595917,-43.20061493,-54.42255783,-56.5763092,6.605126381,18.22679901,2.21350503,0.965887249,0.927679658,0.981955528,5.84324789,5.516427994,4.579411507
18.8,0,102.7078323,128.2545929,118.7673569,201.6729584,201.7932587,200.0604248,0.446417242,0.470099449,0.49622938,45.85054779,60.2924118,58.93585205,-44.27832031,-55.99362183,-57.88791275,7.108941555,18.77112389,2.425989389,0.965709746,0.928700984,0.982218981,5.726366043,5.627304077,4.617312431
18.85,0,102.7078323,128.2545929,118.7673569,201.6729584,201.7932587,200.0604248,0.446417242,0.470099449,0.49622938,45.85054779,60.2924118,58.93585205,-44.27832031,-55.99362183,-57.88791275,7.108941555,18.77112389,2.425989389,0.965709746,0.928700984,0.982218981,5.726366043,5.627304077,4.617312431
18.9,0,102.7078323,128.2545929,118.7673569,201.6729584,201.7932587,200.0604248,0.446417242,0.470099449,0.49622938,45.85054779,60.2924118,58.93585205,-44.27832031,-55.99362183,-57.88791275,7.108941555,18.77112389,2.425989389,0.965709746,0.928700984,0.982218981,5.726366043,5.627304077,4.617312431
18.95,0,102.7078323,128.2545929,118.7673569,201.6729584,201.7932587,200.0604248,0.446417242,0.470099449,0.49622938,45.85054779,60.2924118,58.93585205,-44.27832031,-55.99362183,-57.88791275,7.108941555,18.77112389,2.425989389,0.965709746,0.928700984,0.982218981,5.726366043,5.627304077,4.617312431
19,0,102.6604614,128.2245789,118.7804184,201.6282806,201.7255554,200.0629578,0.439467251,0.461094886,0.489079952,45.11590958,59.12369919,58.09312057,-43.67537689,-55.00308609,-57.13021469,6.37788868,18.00961113,1.928506494,0.968070388,0.930305243,0.983424783,5.767803669,5.556210041,4.439539909
19.05,0,102.6604614,128.2245789,118.7804184,201.6282806,201.7255554,200.0629578,0.439467251,0.461094886,0.489079952,45.11590958,59.12369919,58.09312057,-43.67537689,-55.00308609,-57.13021469,6.37788868,18.00961113,1.928506494,0.968070388,0.930305243,0.983424783,5.767803669,5.556210041,4.439539909
19.1,0,102.6604614,128.2245789,118.7804184,201.6282806,201.7255554,200.0629578,0.439467251,0.461094886,0.489079952,45.11590958,59.12369919,58.09312057,-43.67537689,-55.00308609,-57.13021469,6.37788868,18.00961113,1.928506494,0.968070388,0.930305243,0.983424783,5.767803669,5.556210041,4.439539909
19.15,0,102.6604614,128.2245789,118.7804184,201.6282806,201.7255554,200.0629578,0.439467251,0.461094886,0.489079952,45.11590958,59.12369919,58.09312057,-43.67537689,-55.00308609,-57.13021469,6.37788868,18.00961113,1.928506494,0.968070388,0.930305243,0.983424783,5.767803669,5.556210041,4.439539909
19.2,0,102.7588882,128.159729,118.7735825,201.6503296,201.697998,200.1155853,0.443440944,0.467043132,0.489863366,45.56749725,59.85612106,58.182827,-43.86984634,-55.50509644,-57.05551529,7.384259701,18.65448952,2.584579229,0.962744236,0.927308619,0.980624676,5.757714748,5.551170349,4.67292738
19.25,0,102.7588882,128.159729,118.7735825,201.6503296,201.697998,200.1155853,0.443440944,0.467043132,0.489863366,45.56749725,59.85612106,58.182827,-43.86984634,-55.50509644,-57.05551529,7.384259701,18.65448952,2.584579229,0.962744236,0.927308619,0.980624676,5.757714748,5.551170349,4.67292738
19.3,0,102.7588882,128.159729,118.7735825,201.6503296,201.697998,200.1155853,0.443440944,0.467043132,0.489863366,45.56749725,59.85612106,58.182827,-43.86984634,-55.50509644,-57.05551529,7.384259701,18.65448952,2.584579229,0.962744236,0.927308619,0.980624676,5.757714748,5.551170349,4.67292738
19.35,0,102.7588882,128.159729,118.7735825,201.6503296,201.697998,200.1155853,0.443440944,0.467043132,0.489863366,45.56749725,59.85612106,58.182827,-43.86984634,-55.50509644,-57.05551529,7.384259701,18.65448952,2.584579229,0.962744236,0.927308619,0.980624676,5.757714748,5.551170349,4.67292738
19.4,0,102.761879,128.2498627,118.8068237,201.7239075,201.7462311,200.1942902,0.448859066,0.470863014,0.497091383,46.12560272,60.38811874,59.05784988,-44.59199905,-56.04994202,-58.03486633,7.293048382,18.86804771,2.704713345,0.966751575,0.92816174,0.982678294,5.658976555,5.603849411,4.46995163
19.45,0,102.761879,128.2498627,118.8068237,201.7239075,201.7462311,200.1942902,0.448859066,0.470863014,0.497091383,46.12560272,60.38811874,59.05784988,-44.59199905,-56.04994202,-58.03486633,7.293048382,18.86804771,2.704713345,0.966751575,0.92816174,0.982678294,5.658976555,5.603849411,4.46995163
19.5,0,102.761879,128.2498627,118.8068237,201.7239075,201.7462311,200.1942902,0.448859066,0.470863014,0.497091383,46.12560272,60.38811874,59.05784988,-44.59199905,-56.04994202,-58.03486633,7.293048382,18.86804771,2.704713345,0.966751575,0.92816174,0.982678294,5.658976555,5.603849411,4.46995163
19.55,0,102.761879,128.2498627,118.8068237,201.7239075,201.7462311,200.1942902,0.448859066,0.470863014,0.497091383,46.12560272,60.38811874,59.05784988,-44.59199905,-56.04994202,-58.03486633,7.293048382,18.86804771,2.704713345,0.966751575,0.92816174,0.982678294,5.658976555,5.603849411,4.46995163
19.6,0,102.7099762,128.1062469,118.7560196,201.5709076,201.6067047,200.0789032,0.439229816,0.459605515,0.484385163,45.11328506,58.87833786,57.52365494,-43.44430923,-54.65168381,-56.39741898,6.934594631,18.05667496,2.40379262,0.963004768,0.928213775,0.980421364,5.749558449,5.524670124,4.603765488
19.65,0,102.7099762,128.1062469,118.7560196,201.5709076,201.6067047,200.0789032,0.439229816,0.459605515,0.484385163,45.11328506,58.87833786,57.52365494,-43.44430923,-54.65168381,-56.39741898,6.934594631,18.05667496,2.40379262,0.963004768,0.928213775,0.980421364,5.749558449,5.524670124,4.603765488
19.7,0,102.7099762,128.1062469,118.7560196,201.5709076,201.6067047,200.0789032,0.439229816,0.459605515,0.484385163,45.11328506,58.87833786,57.52365494,-43.44430923,-54.65168381,-56.39741898,6.934594631,18.05667496,2.40379262,0.963004768,0.928213775,0.980421364,5.749558449,5.524670124,4.603765488
19.75,0,102.7099762,128.1062469,118.7560196,201.5709076,201.6067047,200.0789032,0.439229816,0.459605515,0.484385163,45.11328506,58.87833786,57.52365494,-43.44430923,-54.65168381,-56.39741898,6.934594631,18.05667496,2.40379262,0.963004768,0.928213775,0.980421364,5.749558449,5.524670124,4.603765488
19.8,0,102.6903992,128.3099823,118.7751541,201.7068939,201.8344879,200.0602264,0.448817849,0.471364766,0.498949051,46.08928299,60.48080444,59.26274872,-44.48892212,-56.06314468,-58.23590088,7.269066811,19.13272667,2.786350489,0.965276957,0.926957667,0.982672989,5.737877846,5.630243778,4.584345341
19.85,0,102.6903992,128.3099823,118.7751541,201.7068939,201.8344879,200.0602264,0.448817849,0.471364766,0.498949051,46.08928299,60.48080444,59.26274872,-44.48892212,-56.06314468,-58.23590088,7.269066811,19.13272667,2.786350489,0.965276957,0.926957667,0.982672989,5.737877846,5.630243778,4.584345341
19.9,0,102.6903992,128.3099823,118.7751541,201.7068939,201.8344879,200.0602264,0.448817849,0.471364766,0.498949051,46.08928299,60.48080444,59.26274872,-44.48892212,-56.06314468,-58.23590088,7.269066811,19.13272667,2.786350489,0.965276957,0.926957667,0.982672989,5.737877846,5.630243778,4.584345341
19.95,0,102.6903992,128.3099823,118.7751541,201.7068939,201.8344879,200.0602264,0.448817849,0.471364766,0.498949051,46.08928299,60.48080444,59.26274872,-44.48892212,-56.06314468,-58.23590088,7.269066811,19.13272667,2.786350489,0.965276957,0.926957667,0.982672989,5.737877846,5.630243778,4.584345341
