t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.4,0,121.3628235,150.4271088,140.0513306,237.0739594,242.0832672,232.9984894,0.316447169,0.28009972,0.269122571,38.40492249,42.13459015,37.69097519,14.31739712,7.174197197,15.63030243,31.18695831,31.71113396,26.56509399,0.372801095,0.170268595,0.414696157,12.46105385,13.54149246,10.5639782
18.45,0,121.3628235,150.4271088,140.0513306,237.0739594,242.0832672,232.9984894,0.316447169,0.28009972,0.269122571,38.40492249,42.13459015,37.69097519,14.31739712,7.174197197,15.63030243,31.18695831,31.71113396,26.56509399,0.372801095,0.170268595,0.414696157,12.46105385,13.54149246,10.5639782
18.5,0,121.3628235,150.4271088,140.0513306,237.0739594,242.0832672,232.9984894,0.316447169,0.28009972,0.269122571,38.40492249,42.13459015,37.69097519,14.31739712,7.174197197,15.63030243,31.18695831,31.71113396,26.56509399,0.372801095,0.170268595,0.414696157,12.46105385,13.54149246,10.5639782
18.55,0,121.3628235,150.4271088,140.0513306,237.0739594,242.0832672,232.9984894,0.316447169,0.28009972,0.269122571,38.40492249,42.13459015,37.69097519,14.31739712,7.174197197,15.63030243,31.18695831,31.71113396,26.56509399,0.372801095,0.170268595,0.414696157,12.46105385,13.54149246,10.5639782
18.6,0,121.5031738,150.4434662,140.0228882,237.2578125,241.9073486,233.1806488,0.314888507,0.278654665,0.268103093,38.25995255,41.921772,37.54056931,14.25190163,7.251039505,15.59248924,31.02988052,31.46703339,26.53240776,0.37250182,0.172965959,0.415350378,12.43775177,13.39967251,10.42725182
18.65,0,121.5031738,150.4434662,140.0228882,237.2578125,241.9073486,233.1806488,0.314888507,0.278654665,0.268103093,38.25995255,41.921772,37.54056931,14.25190163,7.251039505,15.59248924,31.02988052,31.46703339,26.53240776,0.37250182,0.172965959,0.415350378,12.43775177,13.39967251,10.42725182
18.7,0,121.5031738,150.4434662,140.0228882,237.2578125,241.9073486,233.1806488,0.314888507,0.278654665,0.268103093,38.25995255,41.921772,37.54056931,14.25190163,7.251039505,15.59248924,31.02988052,31.46703339,26.53240776,0.37250182,0.172965959,0.415350378,12.43775177,13.39967251,10.42725182
18.75,0,121.4853821,150.6571808,140.1236572,237.4754791,242.1054382,233.271225,0.312789679,0.275879115,0.266201288,37.99937439,41.56317139,37.30109787,14.21150303,7.302783012,15.58222961,30.66873169,31.13459969,26.20724678,0.373993069,0.175703213,0.417741835,12.28669739,13.2785902,10.37300682
18.8,0,121.4853821,150.6571808,140.1236572,237.4754791,242.1054382,233.271225,0.312789679,0.275879115,0.266201288,37.99937439,41.56317139,37.30109787,14.21150303,7.302783012,15.58222961,30.66873169,31.13459969,26.20724678,0.373993069,0.175703213,0.417741835,12.28669739,13.2785902,10.37300682
18.85,0,121.4853821,150.6571808,140.1236572,237.4754791,242.1054382,233.271225,0.312789679,0.275879115,0.266201288,37.99937439,41.56317139,37.30109787,14.21150303,7.302783012,15.58222961,30.66873169,31.13459969,26.20724678,0.373993069,0.175703213,0.417741835,12.28669739,13.2785902,10.37300682
18.9,0,121.4853821,150.6571808,140.1236572,237.4754791,242.1054382,233.271225,0.312789679,0.275879115,0.266201288,37.99937439,41.56317139,37.30109787,14.21150303,7.302783012,15.58222961,30.66873169,31.13459969,26.20724678,0.373993069,0.175703213,0.417741835,12.28669739,13.2785902,10.37300682
18.95,0,121.5906067,150.6733704,140.1020203,237.5962219,242.2113953,233.2380981,0.310898185,0.275572002,0.264949381,37.8022995,41.5213623,37.11994171,14.24247742,7.31281662,15.50613689,30.46393394,30.95614052,25.9858036,0.376762211,0.176121786,0.417730629,12.29826927,13.21490288,10.06343842
19,0,121.5906067,150.6733704,140.1020203,237.5962219,242.2113953,233.2380981,0.310898185,0.275572002,0.264949381,37.8022995,41.5213623,37.11994171,14.24247742,7.31281662,15.50613689,30.46393394,30.95614052,25.9858036,0.376762211,0.176121786,0.417730629,12.29826927,13.21490288,10.06343842
19.05,0,121.5906067,150.6733704,140.1020203,237.5962219,242.2113953,233.2380981,0.310898185,0.275572002,0.264949381,37.8022995,41.5213623,37.11994171,14.24247742,7.31281662,15.50613689,30.46393394,30.95614052,25.9858036,0.376762211,0.176121786,0.417730629,12.29826927,13.21490288,10.06343842
19.1,0,121.5906067,150.6733704,140.1020203,237.5962219,242.2113953,233.2380981,0.310898185,0.275572002,0.264949381,37.8022995,41.5213623,37.11994171,14.24247742,7.31281662,15.50613689,30.46393394,30.95614052,25.9858036,0.376762211,0.176121786,0.417730629,12.29826927,13.21490288,10.06343842
19.15,0,121.3912735,150.5068665,139.9476471,237.3175507,242.0148926,232.8324432,0.315125644,0.277620733,0.269785911,38.25350189,41.78382492,37.75590515,14.19674397,7.417795181,15.72903538,30.7736721,31.04840279,26.2673111,0.371122718,0.177527905,0.416598022,12.39697552,13.46818066,10.50657749
19.2,0,121.3912735,150.5068665,139.9476471,237.3175507,242.0148926,232.8324432,0.315125644,0.277620733,0.269785911,38.25350189,41.78382492,37.75590515,14.19674397,7.417795181,15.72903538,30.7736721,31.04840279,26.2673111,0.371122718,0.177527905,0.416598022,12.39697552,13.46818066,10.50657749
19.25,0,121.3912735,150.5068665,139.9476471,237.3175507,242.0148926,232.8324432,0.315125644,0.277620733,0.269785911,38.25350189,41.78382492,37.75590515,14.19674397,7.417795181,15.72903538,30.7736721,31.04840279,26.2673111,0.371122718,0.177527905,0.416598022,12.39697552,13.46818066,10.50657749
19.3,0,121.3912735,150.5068665,139.9476471,237.3175507,242.0148926,232.8324432,0.315125644,0.277620733,0.269785911,38.25350189,41.78382492,37.75590515,14.19674397,7.417795181,15.72903538,30.7736721,31.04840279,26.2673111,0.371122718,0.177527905,0.416598022,12.39697552,13.46818066,10.50657749
19.35,0,121.4873734,150.5094452,140.0660095,237.3428345,242.1031342,233.0812836,0.312285542,0.276541173,0.267659396,37.93875122,41.62205887,37.4899826,14.26998425,7.414758205,15.58518505,30.65726089,31.09600639,26.17934036,0.37613216,0.178144917,0.415715992,12.26428795,13.37527466,10.34760284
19.4,0,121.4873734,150.5094452,140.0660095,237.3428345,242.1031342,233.0812836,0.312285542,0.276541173,0.267659396,37.93875122,41.62205887,37.4899826,14.26998425,7.414758205,15.58518505,30.65726089,31.09600639,26.17934036,0.37613216,0.178144917,0.415715992,12.26428795,13.37527466,10.34760284
19.45,0,121.4873734,150.5094452,140.0660095,237.3428345,242.1031342,233.0812836,0.312285542,0.276541173,0.267659396,37.93875122,41.62205887,37.4899826,14.26998425,7.414758205,15.58518505,30.65726089,31.09600639,26.17934036,0.37613216,0.178144917,0.415715992,12.26428795,13.37527466,10.34760284
19.5,0,121.4873734,150.5094452,140.0660095,237.3428345,242.1031342,233.0812836,0.312285542,0.276541173,0.267659396,37.93875122,41.62205887,37.4899826,14.26998425,7.414758205,15.58518505,30.65726089,31.09600639,26.17934036,0.37613216,0.178144917,0.415715992,12.26428795,13.37527466,10.34760284
19.55,0,121.418251,150.5010223,140.0566406,237.2169647,242.0316162,233.1197357,0.314419895,0.278719664,0.267773479,38.17631531,41.94759369,37.5034523,14.46153545,7.271160603,15.61275864,30.99223518,31.50981522,26.32752609,0.378809094,0.173339158,0.416301906,12.34531593,13.42310905,10.36237431
19.6,0,121.418251,150.5010223,140.0566406,237.2169647,242.0316162,233.1197357,0.314419895,0.278719664,0.267773479,38.17631531,41.94759369,37.5034523,14.46153545,7.271160603,15.61275864,30.99223518,31.50981522,26.32752609,0.378809094,0.173339158,0.416301906,12.34531593,13.42310905,10.36237431
19.65,0,121.418251,150.5010223,140.0566406,237.2169647,242.0316162,233.1197357,0.314419895,0.278719664,0.267773479,38.17631531,41.94759369,37.5034523,14.46153545,7.271160603,15.61275864,30.99223518,31.50981522,26.32752609,0.378809094,0.173339158,0.416301906,12.34531593,13.42310905,10.36237431
19.7,0,121.418251,150.5010223,140.0566406,237.2169647,242.0316162,233.1197357,0.314419895,0.278719664,0.267773479,38.17631531,41.94759369,37.5034523,14.46153545,7.271160603,15.61275864,30.99223518,31.50981522,26.32752609,0.378809094,0.173339158,0.416301906,12.34531593,13.42310905,10.36237431
19.75,0,121.3783646,150.5793762,139.953476,237.2507324,242.0049591,233.0037842,0.317320645,0.281559497,0.271711141,38.51586151,42.39705276,38.02692032,14.35748196,7.37486887,15.63958168,31.31125641,31.80685806,26.76096916,0.372768044,0.173947677,0.411276579,12.52787685,13.65335178,10.63509178
19.8,0,121.3783646,150.5793762,139.953476,237.2507324,242.0049591,233.0037842,0.317320645,0.281559497,0.271711141,38.51586151,42.39705276,38.02692032,14.35748196,7.37486887,15.63958168,31.31125641,31.80685806,26.76096916,0.372768044,0.173947677,0.411276579,12.52787685,13.65335178,10.63509178
19.85,0,121.3783646,150.5793762,139.953476,237.2507324,242.0049591,233.0037842,0.317320645,0.281559497,0.271711141,38.51586151,42.39705276,38.02692032,14.35748196,7.37486887,15.63958168,31.31125641,31.80685806,26.76096916,0.372768044,0.173947677,0.411276579,12.52787685,13.65335178,10.63509178
19.9,0,121.3783646,150.5793762,139.953476,237.2507324,242.0049591,233.0037842,0.317320645,0.281559497,0.271711141,38.51586151,42.39705276,38.02692032,14.35748196,7.37486887,15.63958168,31.31125641,31.80685806,26.76096916,0.372768044,0.173947677,0.411276579,12.52787685,13.65335178,10.63509178
19.95,0,121.3803101,150.6099243,140.0115051,237.2599945,242.2120667,232.9692383,0.317352504,0.280895233,0.270230919,38.52034378,42.30561066,37.83543777,14.34457207,7.249418736,15.67225456,31.35206795,31.87107468,26.71528244,0.372389525,0.171358332,0.414221585,12.49899673,13.56368923,10.52442265
