t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.4,0,103.21116638183594,128.6397705078125,118.90039825439453,202.30894470214844,202.6489258,200.49749755859375,0.437314898,0.45960259437561035,0.4954797923564911,45.135780334472656,59.123172760009766,58.91274642944336,-43.82785416,-54.79478073,-57.97192383,6.143215656280518,18.87017822265625,2.5365090370178223,0.9710224270820618,0.9267902374267578,0.9840302467346191,5.029641151428223,5.178951740264893,4.034637928009033
13.45,0,103.1727523803711,128.59811401367188,118.85173797607422,202.2666016,202.57113647460938,200.40008544921875,0.4353981912136078,0.45613718032836914,0.49252161383628845,44.92123031616211,58.658382415771484,58.53704833984375,-43.56795502,-54.07510757,-57.54359818,6.870210647583008,19.598888397216797,3.6936888694763184,0.9698745012283325,0.9218649864196777,0.9830287098884583,5.011144161224365,5.160248756408691,4.009815216064453
13.5,0,103.1727523803711,128.59811401367188,118.85173797607422,202.2666016,202.57113647460938,200.40008544921875,0.4353981912136078,0.45613718032836914,0.49252161383628845,44.92123031616211,58.658382415771484,58.53704833984375,-43.56795502,-54.07510757,-57.54359818,6.870210647583008,19.598888397216797,3.6936888694763184,0.9698745012283325,0.9218649864196777,0.9830287098884583,5.011144161224365,5.160248756408691,4.009815216064453
13.55,0,103.1727523803711,128.59811401367188,118.85173797607422,202.2666016,202.57113647460938,200.40008544921875,0.4353981912136078,0.45613718032836914,0.49252161383628845,44.92123031616211,58.658382415771484,58.53704833984375,-43.56795502,-54.07510757,-57.54359818,6.870210647583008,19.598888397216797,3.6936888694763184,0.9698745012283325,0.9218649864196777,0.9830287098884583,5.011144161224365,5.160248756408691,4.009815216064453
13.6,0,103.1727523803711,128.59811401367188,118.85173797607422,202.2666016,202.57113647460938,200.40008544921875,0.4353981912136078,0.45613718032836914,0.49252161383628845,44.92123031616211,58.658382415771484,58.53704833984375,-43.56795502,-54.07510757,-57.54359818,6.870210647583008,19.598888397216797,3.6936888694763184,0.9698745012283325,0.9218649864196777,0.9830287098884583,5.011144161224365,5.160248756408691,4.009815216064453
13.65,0,103.20828247070312,128.64993286132812,118.86134338378906,202.35247802734375,202.6407928466797,200.41860961914062,0.4356820583343506,0.4562716782093048,0.4946732819080353,44.96599578857422,58.69932174682617,58.79753112792969,-43.70634079,-54.45573807,-57.81343842,5.826758385,18.641048431396484,2.454833745956421,0.9719864726066589,0.9277064204216003,0.9832630157470703,5.021573543548584,5.096738338470459,3.9993386268615723
13.7,0,103.20828247070312,128.64993286132812,118.86134338378906,202.35247802734375,202.6407928466797,200.41860961914062,0.4356820583343506,0.4562716782093048,0.4946732819080353,44.96599578857422,58.69932174682617,58.79753112792969,-43.70634079,-54.45573807,-57.81343842,5.826758385,18.641048431396484,2.454833745956421,0.9719864726066589,0.9277064204216003,0.9832630157470703,5.021573543548584,5.096738338470459,3.9993386268615723
13.75,0,103.20828247070312,128.64993286132812,118.86134338378906,202.35247802734375,202.6407928466797,200.41860961914062,0.4356820583343506,0.4562716782093048,0.4946732819080353,44.96599578857422,58.69932174682617,58.79753112792969,-43.70634079,-54.45573807,-57.81343842,5.826758385,18.641048431396484,2.454833745956421,0.9719864726066589,0.9277064204216003,0.9832630157470703,5.021573543548584,5.096738338470459,3.9993386268615723
13.8,0,103.20828247070312,128.64993286132812,118.86134338378906,202.35247802734375,202.6407928466797,200.41860961914062,0.4356820583343506,0.4562716782093048,0.4946732819080353,44.96599578857422,58.69932174682617,58.79753112792969,-43.70634079,-54.45573807,-57.81343842,5.826758385,18.641048431396484,2.454833745956421,0.9719864726066589,0.9277064204216003,0.9832630157470703,5.021573543548584,5.096738338470459,3.9993386268615723
13.85,0,102.98344421386719,128.9266357421875,118.82099914550781,202.3322296142578,202.60874938964844,200.3823242,0.43454405665397644,0.4571450650691986,0.4918285608291626,44.75084305,58.938175201416016,58.43955993652344,-43.36517715,-54.42042923,-57.49123001,6.9782490730285645,19.73383331298828,3.3221981525421143,0.9690359830856323,0.9233477115631104,0.9837724566459656,5.030651569366455,5.102761745452881,4.006475925445557
13.9,0,102.98344421386719,128.9266357421875,118.82099914550781,202.3322296142578,202.60874938964844,200.3823242,0.43454405665397644,0.4571450650691986,0.4918285608291626,44.75084305,58.938175201416016,58.43955993652344,-43.36517715,-54.42042923,-57.49123001,6.9782490730285645,19.73383331298828,3.3221981525421143,0.9690359830856323,0.9233477115631104,0.9837724566459656,5.030651569366455,5.102761745452881,4.006475925445557
13.95,0,102.98344421386719,128.9266357421875,118.82099914550781,202.3322296142578,202.60874938964844,200.3823242,0.43454405665397644,0.4571450650691986,0.4918285608291626,44.75084305,58.938175201416016,58.43955993652344,-43.36517715,-54.42042923,-57.49123001,6.9782490730285645,19.73383331298828,3.3221981525421143,0.9690359830856323,0.9233477115631104,0.9837724566459656,5.030651569366455,5.102761745452881,4.006475925445557
14,0,102.98344421386719,128.9266357421875,118.82099914550781,202.3322296142578,202.60874938964844,200.3823242,0.43454405665397644,0.4571450650691986,0.4918285608291626,44.75084305,58.938175201416016,58.43955993652344,-43.36517715,-54.42042923,-57.49123001,6.9782490730285645,19.73383331298828,3.3221981525421143,0.9690359830856323,0.9233477115631104,0.9837724566459656,5.030651569366455,5.102761745452881,4.006475925445557
14.05,3,96.90802764892578,111.19571685791016,148.4255371,194.09471130371094,203.91551208496094,191.4659881591797,1.8706777095794678,2.1874446868896484,0.8634914755821228,181.2836914,243.23448181152344,128.1641845703125,-37.84494781,-10.50211906,-61.77756119,126.32083892822266,167.4221191,90.80510711669922,0.20876090228557587,0.043176934123039246,0.48201891779899597,5.487272739,5.162584305,4.261528968811035
14.1,3,96.90802764892578,111.19571685791016,148.4255371,194.09471130371094,203.91551208496094,191.4659881591797,1.8706777095794678,2.1874446868896484,0.8634914755821228,181.2836914,243.23448181152344,128.1641845703125,-37.84494781,-10.50211906,-61.77756119,126.32083892822266,167.4221191,90.80510711669922,0.20876090228557587,0.043176934123039246,0.48201891779899597,5.487272739,5.162584305,4.261528968811035
14.15,3,96.90802764892578,111.19571685791016,148.4255371,194.09471130371094,203.91551208496094,191.4659881591797,1.8706777095794678,2.1874446868896484,0.8634914755821228,181.2836914,243.23448181152344,128.1641845703125,-37.84494781,-10.50211906,-61.77756119,126.32083892822266,167.4221191,90.80510711669922,0.20876090228557587,0.043176934123039246,0.48201891779899597,5.487272739,5.162584305,4.261528968811035
14.2,3,96.90802764892578,111.19571685791016,148.4255371,194.09471130371094,203.91551208496094,191.4659881591797,1.8706777095794678,2.1874446868896484,0.8634914755821228,181.2836914,243.23448181152344,128.1641845703125,-37.84494781,-10.50211906,-61.77756119,126.32083892822266,167.4221191,90.80510711669922,0.20876090228557587,0.043176934123039246,0.48201891779899597,5.487272739,5.162584305,4.261528968811035
14.25,3,92.98254395,95.89715576171875,166.50869750976562,188.40757751464844,204.57943725585938,184.6448974609375,2.3604471683502197,2.770653009414673,0.988801897,219.48037719726562,265.6977539,164.6441192626953,-36.03639221,19.127399444580078,-57.98703384,216.00457763671875,264.2526550292969,152.28689575195312,0.16418959200382233,0.071989313,0.35219621658325195,5.699091911315918,5.156179428100586,4.473096848
14.3,3,92.98254395,95.89715576171875,166.50869750976562,188.40757751464844,204.57943725585938,184.6448974609375,2.3604471683502197,2.770653009414673,0.988801897,219.48037719726562,265.6977539,164.6441192626953,-36.03639221,19.127399444580078,-57.98703384,216.00457763671875,264.2526550292969,152.28689575195312,0.16418959200382233,0.071989313,0.35219621658325195,5.699091911315918,5.156179428100586,4.473096848
14.35,3,92.98254395,95.89715576171875,166.50869750976562,188.40757751464844,204.57943725585938,184.6448974609375,2.3604471683502197,2.770653009414673,0.988801897,219.48037719726562,265.6977539,164.6441192626953,-36.03639221,19.127399444580078,-57.98703384,216.00457763671875,264.2526550292969,152.28689575195312,0.16418959200382233,0.071989313,0.35219621658325195,5.699091911315918,5.156179428100586,4.473096848
14.4,3,92.98254395,95.89715576171875,166.50869750976562,188.40757751464844,204.57943725585938,184.6448974609375,2.3604471683502197,2.770653009414673,0.988801897,219.48037719726562,265.6977539,164.6441192626953,-36.03639221,19.127399444580078,-57.98703384,216.00457763671875,264.2526550292969,152.28689575195312,0.16418959200382233,0.071989313,0.35219621658325195,5.699091911315918,5.156179428100586,4.473096848
14.45,3,92.78742980957031,96.13326263427734,166.47244262695312,188.40219116210938,204.65655517578125,184.6865692138672,2.369267225265503,2.787479877471924,1.0082675218582153,219.8382110595703,267.96954345703125,167.8487548828125,-36.99326706,19.10873031616211,-59.53775787,216.1842803955078,266.4891052246094,155.0361328,0.16827496886253357,0.071309336,0.35471075773239136,5.759491443634033,5.193363666534424,4.563665390014648
14.5,3,92.78742980957031,96.13326263427734,166.47244262695312,188.40219116210938,204.65655517578125,184.6865692138672,2.369267225265503,2.787479877471924,1.0082675218582153,219.8382110595703,267.96954345703125,167.8487548828125,-36.99326706,19.10873031616211,-59.53775787,216.1842803955078,266.4891052246094,155.0361328,0.16827496886253357,0.071309336,0.35471075773239136,5.759491443634033,5.193363666534424,4.563665390014648
14.55,3,92.78742980957031,96.13326263427734,166.47244262695312,188.40219116210938,204.65655517578125,184.6865692138672,2.369267225265503,2.787479877471924,1.0082675218582153,219.8382110595703,267.96954345703125,167.8487548828125,-36.99326706,19.10873031616211,-59.53775787,216.1842803955078,266.4891052246094,155.0361328,0.16827496886253357,0.071309336,0.35471075773239136,5.759491443634033,5.193363666534424,4.563665390014648
14.6,3,92.78742980957031,96.13326263427734,166.47244262695312,188.40219116210938,204.65655517578125,184.6865692138672,2.369267225265503,2.787479877471924,1.0082675218582153,219.8382110595703,267.96954345703125,167.8487548828125,-36.99326706,19.10873031616211,-59.53775787,216.1842803955078,266.4891052246094,155.0361328,0.16827496886253357,0.071309336,0.35471075773239136,5.759491443634033,5.193363666534424,4.563665390014648
14.65,3,92.98529815673828,95.87832641601562,166.3922576904297,188.37037658691406,204.54124450683594,184.57723999023438,2.3706445693969727,2.776853322982788,0.9963147044181824,220.43508911132812,266.24005126953125,165.7790527,-35.95816803,20.03119659423828,-56.64052963,217.00128173828125,264.7196044921875,154.3556671142578,0.16312360763549805,0.075237356,0.34166276454925537,5.751439094543457,5.182164192199707,4.494165897369385
14.7,3,92.98529815673828,95.87832641601562,166.3922576904297,188.37037658691406,204.54124450683594,184.57723999023438,2.3706445693969727,2.776853322982788,0.9963147044181824,220.43508911132812,266.24005126953125,165.7790527,-35.95816803,20.03119659423828,-56.64052963,217.00128173828125,264.7196044921875,154.3556671142578,0.16312360763549805,0.075237356,0.34166276454925537,5.751439094543457,5.182164192199707,4.494165897369385
14.75,3,92.98529815673828,95.87832641601562,166.3922576904297,188.37037658691406,204.54124450683594,184.57723999023438,2.3706445693969727,2.776853322982788,0.9963147044181824,220.43508911132812,266.24005126953125,165.7790527,-35.95816803,20.03119659423828,-56.64052963,217.00128173828125,264.7196044921875,154.3556671142578,0.16312360763549805,0.075237356,0.34166276454925537,5.751439094543457,5.182164192199707,4.494165897369385
14.8,3,92.98529815673828,95.87832641601562,166.3922576904297,188.37037658691406,204.54124450683594,184.57723999023438,2.3706445693969727,2.776853322982788,0.9963147044181824,220.43508911132812,266.24005126953125,165.7790527,-35.95816803,20.03119659423828,-56.64052963,217.00128173828125,264.7196044921875,154.3556671142578,0.16312360763549805,0.075237356,0.34166276454925537,5.751439094543457,5.182164192199707,4.494165897369385
14.85,3,92.89836120605469,96.00993347167969,166.64308166503906,188.38356018066406,204.7137451171875,184.63626098632812,2.3636820316314697,2.771808147,0.9859388470649719,219.58218383789062,266.1211242675781,164.2998809814453,-35.67943954,19.686037063598633,-57.38555527,216.14649963378906,264.5809020996094,152.2430419921875,0.16248786449432373,0.073973976,0.3492732644081116,5.759596824645996,5.195165634155273,4.587494850158691
14.9,3,92.89836120605469,96.00993347167969,166.64308166503906,188.38356018066406,204.7137451171875,184.63626098632812,2.3636820316314697,2.771808147,0.9859388470649719,219.58218383789062,266.1211242675781,164.2998809814453,-35.67943954,19.686037063598633,-57.38555527,216.14649963378906,264.5809020996094,152.2430419921875,0.16248786449432373,0.073973976,0.3492732644081116,5.759596824645996,5.195165634155273,4.587494850158691
14.95,3,92.89836120605469,96.00993347167969,166.64308166503906,188.38356018066406,204.7137451171875,184.63626098632812,2.3636820316314697,2.771808147,0.9859388470649719,219.58218383789062,266.1211242675781,164.2998809814453,-35.67943954,19.686037063598633,-57.38555527,216.14649963378906,264.5809020996094,152.2430419921875,0.16248786449432373,0.073973976,0.3492732644081116,5.759596824645996,5.195165634155273,4.587494850158691
15,3,92.89836120605469,96.00993347167969,166.64308166503906,188.38356018066406,204.7137451171875,184.63626098632812,2.3636820316314697,2.771808147,0.9859388470649719,219.58218383789062,266.1211242675781,164.2998809814453,-35.67943954,19.686037063598633,-57.38555527,216.14649963378906,264.5809020996094,152.2430419921875,0.16248786449432373,0.073973976,0.3492732644081116,5.759596824645996,5.195165634155273,4.587494850158691
15.05,3,93.03111267089844,95.72815704345703,166.18116760253906,188.29278564453125,204.40106201171875,184.40643310546875,2.379425048828125,2.7652196884155273,0.9866517186164856,221.36056518554688,264.7093811035156,163.9629364013672,-35.23703766,20.34103012084961,-52.83566284,218.05926513671875,263.1688537597656,153.52662658691406,0.15918390452861786,0.076842874,0.32224151492118835,5.7501397132873535,5.230177402496338,4.528724193572998
15.1,3,93.03111267089844,95.72815704345703,166.18116760253906,188.29278564453125,204.40106201171875,184.40643310546875,2.379425048828125,2.7652196884155273,0.9866517186164856,221.36056518554688,264.7093811035156,163.9629364013672,-35.23703766,20.34103012084961,-52.83566284,218.05926513671875,263.1688537597656,153.52662658691406,0.15918390452861786,0.076842874,0.32224151492118835,5.7501397132873535,5.230177402496338,4.528724193572998
15.15,3,93.03111267089844,95.72815704345703,166.18116760253906,188.29278564453125,204.40106201171875,184.40643310546875,2.379425048828125,2.7652196884155273,0.9866517186164856,221.36056518554688,264.7093811035156,163.9629364013672,-35.23703766,20.34103012084961,-52.83566284,218.05926513671875,263.1688537597656,153.52662658691406,0.15918390452861786,0.076842874,0.32224151492118835,5.7501397132873535,5.230177402496338,4.528724193572998
15.2,3,93.03111267089844,95.72815704345703,166.18116760253906,188.29278564453125,204.40106201171875,184.40643310546875,2.379425048828125,2.7652196884155273,0.9866517186164856,221.36056518554688,264.7093811035156,163.9629364013672,-35.23703766,20.34103012084961,-52.83566284,218.05926513671875,263.1688537597656,153.52662658691406,0.15918390452861786,0.076842874,0.32224151492118835,5.7501397132873535,5.230177402496338,4.528724193572998
15.25,3,92.94345856,95.86173248291016,166.5910186767578,188.28363037109375,204.5845184326172,184.56629943847656,2.3604211807250977,2.7595081329345703,0.9730550050735474,219.38571166992188,264.5312194824219,162.1022186279297,-34.8005867,19.94097328186035,-55.60605621,216.1018829345703,262.9848937988281,150.63677978515625,0.15862740576267242,0.075382307,0.34303081035614014,5.6436686515808105,5.135688304901123,4.483776569366455
15.3,3,92.94345856,95.86173248291016,166.5910186767578,188.28363037109375,204.5845184326172,184.56629943847656,2.3604211807250977,2.7595081329345703,0.9730550050735474,219.38571166992188,264.5312194824219,162.1022186279297,-34.8005867,19.94097328186035,-55.60605621,216.1018829345703,262.9848937988281,150.63677978515625,0.15862740576267242,0.075382307,0.34303081035614014,5.6436686515808105,5.135688304901123,4.483776569366455
15.35,3,92.94345856,95.86173248291016,166.5910186767578,188.28363037109375,204.5845184326172,184.56629943847656,2.3604211807250977,2.7595081329345703,0.9730550050735474,219.38571166992188,264.5312194824219,162.1022186279297,-34.8005867,19.94097328186035,-55.60605621,216.1018829345703,262.9848937988281,150.63677978515625,0.15862740576267242,0.075382307,0.34303081035614014,5.6436686515808105,5.135688304901123,4.483776569366455
15.4,3,92.94345856,95.86173248291016,166.5910186767578,188.28363037109375,204.5845184326172,184.56629943847656,2.3604211807250977,2.7595081329345703,0.9730550050735474,219.38571166992188,264.5312194824219,162.1022186279297,-34.8005867,19.94097328186035,-55.60605621,216.1018829345703,262.9848937988281,150.63677978515625,0.15862740576267242,0.075382307,0.34303081035614014,5.6436686515808105,5.135688304901123,4.483776569366455
15.45,3,92.95391845703125,95.75563812,166.2012939453125,188.21461486816406,204.3677978515625,184.36843872070312,2.3822922706604004,2.7735140323638916,0.9916645884513855,221.4434051513672,265.5796203613281,164.81593322753906,-35.28880692,20.864025115966797,-53.53094101,218.15863037109375,264.0085144042969,154.4322509765625,0.15935812890529633,0.078560337,0.3247922658920288,5.6596479415893555,5.138434410095215,4.419692516326904
15.5,3,92.95391845703125,95.75563812,166.2012939453125,188.21461486816406,204.3677978515625,184.36843872070312,2.3822922706604004,2.7735140323638916,0.9916645884513855,221.4434051513672,265.5796203613281,164.81593322753906,-35.28880692,20.864025115966797,-53.53094101,218.15863037109375,264.0085144042969,154.4322509765625,0.15935812890529633,0.078560337,0.3247922658920288,5.6596479415893555,5.138434410095215,4.419692516326904
15.55,3,92.95391845703125,95.75563812,166.2012939453125,188.21461486816406,204.3677978515625,184.36843872070312,2.3822922706604004,2.7735140323638916,0.9916645884513855,221.4434051513672,265.5796203613281,164.81593322753906,-35.28880692,20.864025115966797,-53.53094101,218.15863037109375,264.0085144042969,154.4322509765625,0.15935812890529633,0.078560337,0.3247922658920288,5.6596479415893555,5.138434410095215,4.419692516326904
15.6,3,92.95391845703125,95.75563812,166.2012939453125,188.21461486816406,204.3677978515625,184.36843872070312,2.3822922706604004,2.7735140323638916,0.9916645884513855,221.4434051513672,265.5796203613281,164.81593322753906,-35.28880692,20.864025115966797,-53.53094101,218.15863037109375,264.0085144042969,154.4322509765625,0.15935812890529633,0.078560337,0.3247922658920288,5.6596479415893555,5.138434410095215,4.419692516326904
15.65,3,93.02609252929688,95.58255004882812,166.24427795410156,188.09666442871094,204.31419372558594,184.1870574951172,2.373886823654175,2.7519900798797607,0.9667438268661499,220.8334197998047,263.0422363,160.7156219482422,-33.93276215,21.002445220947266,-51.04968643,217.7156524658203,261.43048095703125,150.84519958496094,0.1536577343940735,0.079844385,0.31763985753059387,5.686576843261719,5.1331000328063965,4.494136333465576
15.7,3,93.02609252929688,95.58255004882812,166.24427795410156,188.09666442871094,204.31419372558594,184.1870574951172,2.373886823654175,2.7519900798797607,0.9667438268661499,220.8334197998047,263.0422363,160.7156219482422,-33.93276215,21.002445220947266,-51.04968643,217.7156524658203,261.43048095703125,150.84519958496094,0.1536577343940735,0.079844385,0.31763985753059387,5.686576843261719,5.1331000328063965,4.494136333465576
15.75,3,93.02609252929688,95.58255004882812,166.24427795410156,188.09666442871094,204.31419372558594,184.1870574951172,2.373886823654175,2.7519900798797607,0.9667438268661499,220.8334197998047,263.0422363,160.7156219482422,-33.93276215,21.002445220947266,-51.04968643,217.7156524658203,261.43048095703125,150.84519958496094,0.1536577343940735,0.079844385,0.31763985753059387,5.686576843261719,5.1331000328063965,4.494136333465576
15.8,3,93.02609252929688,95.58255004882812,166.24427795410156,188.09666442871094,204.31419372558594,184.1870574951172,2.373886823654175,2.7519900798797607,0.9667438268661499,220.8334197998047,263.0422363,160.7156219482422,-33.93276215,21.002445220947266,-51.04968643,217.7156524658203,261.43048095703125,150.84519958496094,0.1536577343940735,0.079844385,0.31763985753059387,5.686576843261719,5.1331000328063965,4.494136333465576
15.85,3,92.96461486816406,95.76889801,166.35682678222656,188.26426696777344,204.4518585205078,184.41477966308594,2.3687186241149902,2.760002851486206,0.9749727845191956,220.20701599121094,264.3224182128906,162.19337463378906,-34.76999664,20.26619529724121,-53.90542984,217.0045166015625,262.8233642578125,151.51092529296875,0.15789686143398285,0.076672256,0.3323528468608856,5.6745076179504395,5.113684654,4.447338581085205
15.9,3,92.96461486816406,95.76889801,166.35682678222656,188.26426696777344,204.4518585205078,184.41477966308594,2.3687186241149902,2.760002851486206,0.9749727845191956,220.20701599121094,264.3224182128906,162.19337463378906,-34.76999664,20.26619529724121,-53.90542984,217.0045166015625,262.8233642578125,151.51092529296875,0.15789686143398285,0.076672256,0.3323528468608856,5.6745076179504395,5.113684654,4.447338581085205
15.95,3,92.96461486816406,95.76889801,166.35682678222656,188.26426696777344,204.4518585205078,184.41477966308594,2.3687186241149902,2.760002851486206,0.9749727845191956,220.20701599121094,264.3224182128906,162.19337463378906,-34.76999664,20.26619529724121,-53.90542984,217.0045166015625,262.8233642578125,151.51092529296875,0.15789686143398285,0.076672256,0.3323528468608856,5.6745076179504395,5.113684654,4.447338581085205
16,0,101.10228729248047,114.30632781982422,141.11044311523438,196.52992248535156,203.22581481933594,193.96279907226562,1.5978131294250488,1.8222241401672363,0.7593445181846619,161.5425567626953,208.291748,107.15144348144531,-43.10705566,-23.25474167,-54.85434723,97.43271637,120.17833709716797,67.91600036621094,0.2668464481830597,0.11164504289627075,0.511932909,5.340681076049805,5.091710567474365,4.280484676361084
16.05,0,101.10228729248047,114.30632781982422,141.11044311523438,196.52992248535156,203.22581481933594,193.96279907226562,1.5978131294250488,1.8222241401672363,0.7593445181846619,161.5425567626953,208.291748,107.15144348144531,-43.10705566,-23.25474167,-54.85434723,97.43271637,120.17833709716797,67.91600036621094,0.2668464481830597,0.11164504289627075,0.511932909,5.340681076049805,5.091710567474365,4.280484676361084
16.1,0,101.10228729248047,114.30632781982422,141.11044311523438,196.52992248535156,203.22581481933594,193.96279907226562,1.5978131294250488,1.8222241401672363,0.7593445181846619,161.5425567626953,208.291748,107.15144348144531,-43.10705566,-23.25474167,-54.85434723,97.43271637,120.17833709716797,67.91600036621094,0.2668464481830597,0.11164504289627075,0.511932909,5.340681076049805,5.091710567474365,4.280484676361084
16.15,0,101.10228729248047,114.30632781982422,141.11044311523438,196.52992248535156,203.22581481933594,193.96279907226562,1.5978131294250488,1.8222241401672363,0.7593445181846619,161.5425567626953,208.291748,107.15144348144531,-43.10705566,-23.25474167,-54.85434723,97.43271637,120.17833709716797,67.91600036621094,0.2668464481830597,0.11164504289627075,0.511932909,5.340681076049805,5.091710567474365,4.280484676361084
16.2,0,101.10228729248047,114.30632781982422,141.11044311523438,196.52992248535156,203.22581481933594,193.96279907226562,1.5978131294250488,1.8222241401672363,0.7593445181846619,161.5425567626953,208.291748,107.15144348144531,-43.10705566,-23.25474167,-54.85434723,97.43271637,120.17833709716797,67.91600036621094,0.2668464481830597,0.11164504289627075,0.511932909,5.340681076049805,5.091710567474365,4.280484676361084
16.25,0,103.19414520263672,128.58177185058594,118.99231719970703,202.38656616210938,202.6324005126953,200.47378540039062,0.4219032824039459,0.4317965805530548,0.4760766327381134,43.53794860839844,55.52116775512695,56.64945983886719,-42.75294876,-53.52723312,-55.56020737,-1.164389372,9.959878921508789,-5.365645885,0.9819697737693787,0.9640869498252869,0.980772078,4.930624008178711,5.001814842224121,3.9541947841644287
16.3,0,103.19414520263672,128.58177185058594,118.99231719970703,202.38656616210938,202.6324005126953,200.47378540039062,0.4219032824039459,0.4317965805530548,0.4760766327381134,43.53794860839844,55.52116775512695,56.64945983886719,-42.75294876,-53.52723312,-55.56020737,-1.164389372,9.959878921508789,-5.365645885,0.9819697737693787,0.9640869498252869,0.980772078,4.930624008178711,5.001814842224121,3.9541947841644287
16.35,0,103.19414520263672,128.58177185058594,118.99231719970703,202.38656616210938,202.6324005126953,200.47378540039062,0.4219032824039459,0.4317965805530548,0.4760766327381134,43.53794860839844,55.52116775512695,56.64945983886719,-42.75294876,-53.52723312,-55.56020737,-1.164389372,9.959878921508789,-5.365645885,0.9819697737693787,0.9640869498252869,0.980772078,4.930624008178711,5.001814842224121,3.9541947841644287
16.4,0,103.28846740722656,128.58177185058594,118.99231719970703,202.38656616210938,202.6324005126953,200.47378540039062,0.4219032824039459,0.4317965805530548,0.4760766327381134,43.53794860839844,55.52116775512695,56.64945983886719,-42.75294876,-53.52723312,-55.56020737,-1.164389372,9.959878921508789,-5.365645885,0.9819697737693787,0.9640869498252869,0.980772078,4.930624008178711,5.001814842224121,3.9541947841644287
16.45,0,103.28846740722656,128.7484588623047,119.02243041992188,202.54774475097656,202.8536834716797,200.6042938232422,0.4314381778240204,0.4436308443546295,0.48827052116394043,44.56258773803711,57.11678695678711,58.115142822265625,-43.84771347,-54.83981705,-57.16675186,0.13021516799926758,11.746298789978027,-4.031507492,0.9839579463005066,0.9601348638534546,0.9836808443069458,5.003683090209961,5.061295032501221,4.018769264221191
16.5,0,103.28846740722656,128.7484588623047,119.02243041992188,202.54774475097656,202.8536834716797,200.6042938232422,0.4314381778240204,0.4436308443546295,0.48827052116394043,44.56258773803711,57.11678695678711,58.115142822265625,-43.84771347,-54.83981705,-57.16675186,0.13021516799926758,11.746298789978027,-4.031507492,0.9839579463005066,0.9601348638534546,0.9836808443069458,5.003683090209961,5.061295032501221,4.018769264221191
16.55,0,103.28846740722656,128.7484588623047,119.02243041992188,202.54774475097656,202.8536834716797,200.6042938232422,0.4314381778240204,0.4436308443546295,0.48827052116394043,44.56258773803711,57.11678695678711,58.115142822265625,-43.84771347,-54.83981705,-57.16675186,0.13021516799926758,11.746298789978027,-4.031507492,0.9839579463005066,0.9601348638534546,0.9836808443069458,5.003683090209961,5.061295032501221,4.018769264221191
16.6,0,103.11769104003906,128.58172607421875,118.82167053222656,202.24008178710938,202.53114318847656,200.29605102539062,0.40650489926338196,0.4239877462387085,0.46543797850608826,41.91784668,54.51707458496094,55.30411911010742,-41.25034332,-51.56245804,-54.64325333,2.7954142093658447,14.949094772338867,-0.572076201,0.9840759038925171,0.9458038210868835,0.9880503416061401,5.042002201080322,5.098141670227051,4.060644149780273
16.65,0,103.11769104003906,128.58172607421875,118.82167053222656,202.24008178710938,202.53114318847656,200.29605102539062,0.40650489926338196,0.4239877462387085,0.46543797850608826,41.91784668,54.51707458496094,55.30411911010742,-41.25034332,-51.56245804,-54.64325333,2.7954142093658447,14.949094772338867,-0.572076201,0.9840759038925171,0.9458038210868835,0.9880503416061401,5.042002201080322,5.098141670227051,4.060644149780273
16.7,0,103.11769104003906,128.58172607421875,118.82167053222656,202.24008178710938,202.53114318847656,200.29605102539062,0.40650489926338196,0.4239877462387085,0.46543797850608826,41.91784668,54.51707458496094,55.30411911010742,-41.25034332,-51.56245804,-54.64325333,2.7954142093658447,14.949094772338867,-0.572076201,0.9840759038925171,0.9458038210868835,0.9880503416061401,5.042002201080322,5.098141670227051,4.060644149780273
16.75,0,103.11769104003906,128.58172607421875,118.82167053222656,202.24008178710938,202.53114318847656,200.29605102539062,0.40650489926338196,0.4239877462387085,0.46543797850608826,41.91784668,54.51707458496094,55.30411911010742,-41.25034332,-51.56245804,-54.64325333,2.7954142093658447,14.949094772338867,-0.572076201,0.9840759038925171,0.9458038210868835,0.9880503416061401,5.042002201080322,5.098141670227051,4.060644149780273
16.8,0,103.0960693359375,128.51226806640625,118.7604751586914,202.1532440185547,202.43399047851562,200.2193603515625,0.39910420775413513,0.41521158814430237,0.4556215703487396,41.14607620239258,53.35978317260742,54.109832763671875,-40.44033051,-50.38069534,-53.43159866,2.7266197204589844,14.580297470092773,-0.469826072,0.9828478097915649,0.944169819,0.9874656200408936,5.0183844566345215,5.073812007904053,4.086587429046631
16.85,0,103.0960693359375,128.51226806640625,118.7604751586914,202.1532440185547,202.43399047851562,200.2193603515625,0.39910420775413513,0.41521158814430237,0.4556215703487396,41.14607620239258,53.35978317260742,54.109832763671875,-40.44033051,-50.38069534,-53.43159866,2.7266197204589844,14.580297470092773,-0.469826072,0.9828478097915649,0.944169819,0.9874656200408936,5.0183844566345215,5.073812007904053,4.086587429046631
