t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.05,0,102.9225464,129.3621826,118.9330063,203.1753235,203.247818,199.9056549,0.435974509,0.509246826,0.430558324,44.87160492,65.87728119,51.20759583,-41.66520691,-62.07910538,-50.54986191,14.32829762,18.43420601,0.573154867,0.928542852,0.942344666,0.987155557,5.229017735,5.291120529,4.458210468
18.1,0,102.9246445,129.4015503,118.8862,203.211731,203.2176056,199.881485,0.43698895,0.510299981,0.429877073,44.97693253,66.03360748,51.10645294,-41.95211029,-62.59270096,-50.36824417,13.52517319,17.00696754,-0.658392012,0.932747245,0.947891593,0.98555547,5.228206635,5.316022396,4.435383797
18.15,0,102.9246445,129.4015503,118.8862,203.211731,203.2176056,199.881485,0.43698895,0.510299981,0.429877073,44.97693253,66.03360748,51.10645294,-41.95211029,-62.59270096,-50.36824417,13.52517319,17.00696754,-0.658392012,0.932747245,0.947891593,0.98555547,5.228206635,5.316022396,4.435383797
18.2,0,102.9246445,129.4015503,118.8862,203.211731,203.2176056,199.881485,0.43698895,0.510299981,0.429877073,44.97693253,66.03360748,51.10645294,-41.95211029,-62.59270096,-50.36824417,13.52517319,17.00696754,-0.658392012,0.932747245,0.947891593,0.98555547,5.228206635,5.316022396,4.435383797
18.25,0,102.9246445,129.4015503,118.8862,203.211731,203.2176056,199.881485,0.43698895,0.510299981,0.429877073,44.97693253,66.03360748,51.10645294,-41.95211029,-62.59270096,-50.36824417,13.52517319,17.00696754,-0.658392012,0.932747245,0.947891593,0.98555547,5.228206635,5.316022396,4.435383797
18.3,0,102.8918152,129.378006,118.8937454,203.1880951,203.2169952,199.8310394,0.436819762,0.510489464,0.429244995,44.94517899,66.04611206,51.0345459,-41.76679993,-62.42923355,-50.36588287,14.30470085,18.02518845,0.216857225,0.929283202,0.9452371,0.986897826,5.250228882,5.353238583,4.40128088
18.35,0,102.8918152,129.378006,118.8937454,203.1880951,203.2169952,199.8310394,0.436819762,0.510489464,0.429244995,44.94517899,66.04611206,51.0345459,-41.76679993,-62.42923355,-50.36588287,14.30470085,18.02518845,0.216857225,0.929283202,0.9452371,0.986897826,5.250228882,5.353238583,4.40128088
18.4,0,102.8918152,129.378006,118.8937454,203.1880951,203.2169952,199.8310394,0.436819762,0.510489464,0.429244995,44.94517899,66.04611206,51.0345459,-41.76679993,-62.42923355,-50.36588287,14.30470085,18.02518845,0.216857225,0.929283202,0.9452371,0.986897826,5.250228882,5.353238583,4.40128088
18.45,0,102.8918152,129.378006,118.8937454,203.1880951,203.2169952,199.8310394,0.436819762,0.510489464,0.429244995,44.94517899,66.04611206,51.0345459,-41.76679993,-62.42923355,-50.36588287,14.30470085,18.02518845,0.216857225,0.929283202,0.9452371,0.986897826,5.250228882,5.353238583,4.40128088
18.5,0,102.9165649,129.3566132,118.8835449,203.1932068,203.2032318,199.8340454,0.436421096,0.509898901,0.429225206,44.91495895,65.95879364,51.02781296,-41.82743454,-62.46988297,-50.31967545,13.89105511,17.47845268,-0.240858182,0.93125844,0.947104692,0.986122549,5.237333775,5.36261797,4.411154747
18.55,0,102.9165649,129.3566132,118.8835449,203.1932068,203.2032318,199.8340454,0.436421096,0.509898901,0.429225206,44.91495895,65.95879364,51.02781296,-41.82743454,-62.46988297,-50.31967545,13.89105511,17.47845268,-0.240858182,0.93125844,0.947104692,0.986122549,5.237333775,5.36261797,4.411154747
18.6,0,102.9165649,129.3566132,118.8835449,203.1932068,203.2032318,199.8340454,0.436421096,0.509898901,0.429225206,44.91495895,65.95879364,51.02781296,-41.82743454,-62.46988297,-50.31967545,13.89105511,17.47845268,-0.240858182,0.93125844,0.947104692,0.986122549,5.237333775,5.36261797,4.411154747
18.65,0,102.9165649,129.3566132,118.8835449,203.1932068,203.2032318,199.8340454,0.436421096,0.509898901,0.429225206,44.91495895,65.95879364,51.02781296,-41.82743454,-62.46988297,-50.31967545,13.89105511,17.47845268,-0.240858182,0.93125844,0.947104692,0.986122549,5.237333775,5.36261797,4.411154747
18.7,0,102.9077454,129.3955841,118.9031448,203.1952667,203.2433929,199.8694611,0.436757535,0.510613263,0.431001008,44.94573212,66.07109833,51.24737549,-41.95415497,-62.6204071,-50.56362152,13.64681721,17.3348217,-0.465035021,0.933440268,0.947773039,0.986657798,5.249362946,5.331814289,4.454676151
18.75,0,102.9077454,129.3955841,118.9031448,203.1952667,203.2433929,199.8694611,0.436757535,0.510613263,0.431001008,44.94573212,66.07109833,51.24737549,-41.95415497,-62.6204071,-50.56362152,13.64681721,17.3348217,-0.465035021,0.933440268,0.947773039,0.986657798,5.249362946,5.331814289,4.454676151
18.8,0,102.9077454,129.3955841,118.9031448,203.1952667,203.2433929,199.8694611,0.436757535,0.510613263,0.431001008,44.94573212,66.07109833,51.24737549,-41.95415497,-62.6204071,-50.56362152,13.64681721,17.3348217,-0.465035021,0.933440268,0.947773039,0.986657798,5.249362946,5.331814289,4.454676151
18.85,0,102.9077454,129.3955841,118.9031448,203.1952667,203.2433929,199.8694611,0.436757535,0.510613263,0.431001008,44.94573212,66.07109833,51.24737549,-41.95415497,-62.6204071,-50.56362152,13.64681721,17.3348217,-0.465035021,0.933440268,0.947773039,0.986657798,5.249362946,5.331814289,4.454676151
18.9,0,102.9005585,129.3283234,118.8909531,203.1409149,203.1838837,199.8387604,0.44011116,0.512798488,0.433254868,45.28768539,66.31936646,51.51008224,-42.09499359,-62.55182266,-50.76410294,14.15729618,17.98294258,0.27694872,0.92950201,0.943190873,0.9855178,5.194582462,5.30627346,4.378416538
18.95,0,102.9005585,129.3283234,118.8909531,203.1409149,203.1838837,199.8387604,0.44011116,0.512798488,0.433254868,45.28768539,66.31936646,51.51008224,-42.09499359,-62.55182266,-50.76410294,14.15729618,17.98294258,0.27694872,0.92950201,0.943190873,0.9855178,5.194582462,5.30627346,4.378416538
19,0,102.9005585,129.3283234,118.8909531,203.1409149,203.1838837,199.8387604,0.44011116,0.512798488,0.433254868,45.28768539,66.31936646,51.51008224,-42.09499359,-62.55182266,-50.76410294,14.15729618,17.98294258,0.27694872,0.92950201,0.943190873,0.9855178,5.194582462,5.30627346,4.378416538
19.05,0,102.9005585,129.3283234,118.8909531,203.1409149,203.1838837,199.8387604,0.44011116,0.512798488,0.433254868,45.28768539,66.31936646,51.51008224,-42.09499359,-62.55182266,-50.76410294,14.15729618,17.98294258,0.27694872,0.92950201,0.943190873,0.9855178,5.194582462,5.30627346,4.378416538
19.1,0,102.9389038,129.3759766,118.898674,203.2108154,203.2016144,199.9022064,0.442733705,0.515818298,0.432263911,45.57452393,66.73449707,51.39560699,-42.56784439,-63.44710922,-50.79988861,14.1824646,17.36707687,-0.25865528,0.934027195,0.950739324,0.988409162,5.141487122,5.259875774,4.339094639
19.15,0,102.9389038,129.3759766,118.898674,203.2108154,203.2016144,199.9022064,0.442733705,0.515818298,0.432263911,45.57452393,66.73449707,51.39560699,-42.56784439,-63.44710922,-50.79988861,14.1824646,17.36707687,-0.25865528,0.934027195,0.950739324,0.988409162,5.141487122,5.259875774,4.339094639
19.2,0,102.9389038,129.3759766,118.898674,203.2108154,203.2016144,199.9022064,0.442733705,0.515818298,0.432263911,45.57452393,66.73449707,51.39560699,-42.56784439,-63.44710922,-50.79988861,14.1824646,17.36707687,-0.25865528,0.934027195,0.950739324,0.988409162,5.141487122,5.259875774,4.339094639
19.25,0,102.9389038,129.3759766,118.898674,203.2108154,203.2016144,199.9022064,0.442733705,0.515818298,0.432263911,45.57452393,66.73449707,51.39560699,-42.56784439,-63.44710922,-50.79988861,14.1824646,17.36707687,-0.25865528,0.934027195,0.950739324,0.988409162,5.141487122,5.259875774,4.339094639
19.3,0,102.8901825,129.2952423,118.8642426,203.0838165,203.1435852,199.8126678,0.433529526,0.505938828,0.428303987,44.60593033,65.41548157,50.91003036,-41.41643143,-61.61306,-50.11061859,13.89039135,17.85545158,0.235768363,0.928496063,0.941872776,0.984297574,5.19545126,5.363498211,4.40730381
19.35,0,102.8901825,129.2952423,118.8642426,203.0838165,203.1435852,199.8126678,0.433529526,0.505938828,0.428303987,44.60593033,65.41548157,50.91003036,-41.41643143,-61.61306,-50.11061859,13.89039135,17.85545158,0.235768363,0.928496063,0.941872776,0.984297574,5.19545126,5.363498211,4.40730381
19.4,0,102.8901825,129.2952423,118.8642426,203.0838165,203.1435852,199.8126678,0.433529526,0.505938828,0.428303987,44.60593033,65.41548157,50.91003036,-41.41643143,-61.61306,-50.11061859,13.89039135,17.85545158,0.235768363,0.928496063,0.941872776,0.984297574,5.19545126,5.363498211,4.40730381
19.45,0,102.8901825,129.2952423,118.8642426,203.0838165,203.1435852,199.8126678,0.433529526,0.505938828,0.428303987,44.60593033,65.41548157,50.91003036,-41.41643143,-61.61306,-50.11061859,13.89039135,17.85545158,0.235768363,0.928496063,0.941872776,0.984297574,5.19545126,5.363498211,4.40730381
19.5,0,102.9565201,129.446167,118.9289398,203.2903595,203.3161011,199.9213867,0.448040009,0.521985471,0.437989354,46.12863922,67.5690155,52.08961105,-42.8717308,-63.96194077,-51.38578415,14.55614853,17.99709511,0.06119471,0.92939508,0.946616411,0.986488163,5.221696377,5.308046818,4.412356377
19.55,0,102.9565201,129.446167,118.9289398,203.2903595,203.3161011,199.9213867,0.448040009,0.521985471,0.437989354,46.12863922,67.5690155,52.08961105,-42.8717308,-63.96194077,-51.38578415,14.55614853,17.99709511,0.06119471,0.92939508,0.946616411,0.986488163,5.221696377,5.308046818,4.412356377
19.6,0,102.9565201,129.446167,118.9289398,203.2903595,203.3161011,199.9213867,0.448040009,0.521985471,0.437989354,46.12863922,67.5690155,52.08961105,-42.8717308,-63.96194077,-51.38578415,14.55614853,17.99709511,0.06119471,0.92939508,0.946616411,0.986488163,5.221696377,5.308046818,4.412356377
19.65,0,102.9565201,129.446167,118.9289398,203.2903595,203.3161011,199.9213867,0.448040009,0.521985471,0.437989354,46.12863922,67.5690155,52.08961105,-42.8717308,-63.96194077,-51.38578415,14.55614853,17.99709511,0.06119471,0.92939508,0.946616411,0.986488163,5.221696377,5.308046818,4.412356377
19.7,0,102.9170074,129.3424683,118.9112778,203.1639557,203.2053833,199.8788605,0.435753614,0.507151306,0.429488182,44.84645844,65.59619904,51.0709877,-41.88299561,-62.09859467,-50.30374146,13.43034172,17.03487015,-0.353558213,0.933919787,0.946679771,0.984976888,5.240132809,5.307948112,4.386764526
19.75,0,102.9170074,129.3424683,118.9112778,203.1639557,203.2053833,199.8788605,0.435753614,0.507151306,0.429488182,44.84645844,65.59619904,51.0709877,-41.88299561,-62.09859467,-50.30374146,13.43034172,17.03487015,-0.353558213,0.933919787,0.946679771,0.984976888,5.240132809,5.307948112,4.386764526
19.8,0,102.9170074,129.3424683,118.9112778,203.1639557,203.2053833,199.8788605,0.435753614,0.507151306,0.429488182,44.84645844,65.59619904,51.0709877,-41.88299561,-62.09859467,-50.30374146,13.43034172,17.03487015,-0.353558213,0.933919787,0.946679771,0.984976888,5.240132809,5.307948112,4.386764526
19.85,0,102.9170074,129.3424683,118.9112778,203.1639557,203.2053833,199.8788605,0.435753614,0.507151306,0.429488182,44.84645844,65.59619904,51.0709877,-41.88299561,-62.09859467,-50.30374146,13.43034172,17.03487015,-0.353558213,0.933919787,0.946679771,0.984976888,5.240132809,5.307948112,4.386764526
19.9,0,102.963707,129.4298706,118.9518967,203.2829742,203.318573,199.9512024,0.447774529,0.523565054,0.43956092,46.10452652,67.76495361,52.28660583,-42.65224075,-63.84907532,-51.59424591,15.15938854,19.08387184,0.730133951,0.925120473,0.942213833,0.986758351,5.264034271,5.331539154,4.40060997
19.95,0,102.963707,129.4298706,118.9518967,203.2829742,203.318573,199.9512024,0.447774529,0.523565054,0.43956092,46.10452652,67.76495361,52.28660583,-42.65224075,-63.84907532,-51.59424591,15.15938854,19.08387184,0.730133951,0.925120473,0.942213833,0.986758351,5.264034271,5.331539154,4.40060997
