t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.65,0,103.1572494506836,128.3616180419922,118.87035369873047,202.13751220703125,202.18753051757812,200.4296875,0.4441736340522766,0.4686835706233978,0.49474453926086426,45.81972885131836,60.160980224609375,58.81045913696289,-44.05161285,-55.59231949,-57.58525085,7.266814231872559,19.015819549560547,2.7465951442718506,0.9614114761352539,0.9240593910217285,0.9791668057441711,5.835690498352051,5.648660182952881,4.666520118713379
13.7,0,103.1572494506836,128.3616180419922,118.87035369873047,202.13751220703125,202.18753051757812,200.4296875,0.4441736340522766,0.4686835706233978,0.49474453926086426,45.81972885131836,60.160980224609375,58.81045913696289,-44.05161285,-55.59231949,-57.58525085,7.266814231872559,19.015819549560547,2.7465951442718506,0.9614114761352539,0.9240593910217285,0.9791668057441711,5.835690498352051,5.648660182952881,4.666520118713379
13.75,0,103.1572494506836,128.3616180419922,118.87035369873047,202.13751220703125,202.18753051757812,200.4296875,0.4441736340522766,0.4686835706233978,0.49474453926086426,45.81972885131836,60.160980224609375,58.81045913696289,-44.05161285,-55.59231949,-57.58525085,7.266814231872559,19.015819549560547,2.7465951442718506,0.9614114761352539,0.9240593910217285,0.9791668057441711,5.835690498352051,5.648660182952881,4.666520118713379
13.8,0,103.19740295410156,128.2765350341797,118.88429260253906,202.0440216064453,202.0454559326172,200.5739288330078,0.4453328549861908,0.4678676128387451,0.4908040761947632,45.95719528198242,60.01643753051758,58.34889602661133,-44.3554306,-55.84872818,-57.20148087,7.254531383514404,18.197847366333008,2.430915355682373,0.9651466012001038,0.9305571913719177,0.9803352952003479,5.666103839874268,5.576245307922363,4.68029260635376
13.85,0,103.19740295410156,128.2765350341797,118.88429260253906,202.0440216064453,202.0454559326172,200.5739288330078,0.4453328549861908,0.4678676128387451,0.4908040761947632,45.95719528198242,60.01643753051758,58.34889602661133,-44.3554306,-55.84872818,-57.20148087,7.254531383514404,18.197847366333008,2.430915355682373,0.9651466012001038,0.9305571913719177,0.9803352952003479,5.666103839874268,5.576245307922363,4.68029260635376
13.9,0,103.19740295410156,128.2765350341797,118.88429260253906,202.0440216064453,202.0454559326172,200.5739288330078,0.4453328549861908,0.4678676128387451,0.4908040761947632,45.95719528198242,60.01643753051758,58.34889602661133,-44.3554306,-55.84872818,-57.20148087,7.254531383514404,18.197847366333008,2.430915355682373,0.9651466012001038,0.9305571913719177,0.9803352952003479,5.666103839874268,5.576245307922363,4.68029260635376
13.95,0,103.19740295410156,128.2765350341797,118.88429260253906,202.0440216064453,202.0454559326172,200.5739288330078,0.4453328549861908,0.4678676128387451,0.4908040761947632,45.95719528198242,60.01643753051758,58.34889602661133,-44.3554306,-55.84872818,-57.20148087,7.254531383514404,18.197847366333008,2.430915355682373,0.9651466012001038,0.9305571913719177,0.9803352952003479,5.666103839874268,5.576245307922363,4.68029260635376
14,0,103.11349487304688,128.30299377441406,118.78330993652344,202.03170776367188,202.07644653320312,200.31365966796875,0.43992874026298523,0.4630594253540039,0.4904085695743561,45.36259078979492,59.41191101074219,58.25235366821289,-43.63983917,-54.84012222,-57.06448746,7.218176364898682,18.98805809020996,2.9931252002716064,0.9620226621627808,0.92304927110672,0.9796082973480225,5.939182281494141,5.730928421020508,4.763971328735352
14.05,0,103.11349487304688,128.30299377441406,118.78330993652344,202.03170776367188,202.07644653320312,200.31365966796875,0.43992874026298523,0.4630594253540039,0.4904085695743561,45.36259078979492,59.41191101074219,58.25235366821289,-43.63983917,-54.84012222,-57.06448746,7.218176364898682,18.98805809020996,2.9931252002716064,0.9620226621627808,0.92304927110672,0.9796082973480225,5.939182281494141,5.730928421020508,4.763971328735352
14.1,0,103.11349487304688,128.30299377441406,118.78330993652344,202.03170776367188,202.07644653320312,200.31365966796875,0.43992874026298523,0.4630594253540039,0.4904085695743561,45.36259078979492,59.41191101074219,58.25235366821289,-43.63983917,-54.84012222,-57.06448746,7.218176364898682,18.98805809020996,2.9931252002716064,0.9620226621627808,0.92304927110672,0.9796082973480225,5.939182281494141,5.730928421020508,4.763971328735352
14.15,0,103.11349487304688,128.30299377441406,118.78330993652344,202.03170776367188,202.07644653320312,200.31365966796875,0.43992874026298523,0.4630594253540039,0.4904085695743561,45.36259078979492,59.41191101074219,58.25235366821289,-43.63983917,-54.84012222,-57.06448746,7.218176364898682,18.98805809020996,2.9931252002716064,0.9620226621627808,0.92304927110672,0.9796082973480225,5.939182281494141,5.730928421020508,4.763971328735352
14.2,0,103.12943267822266,128.38670349121094,118.86725616455078,202.10035705566406,202.17637634277344,200.44631958007812,0.45240887999534607,0.47252050042152405,0.4989461898803711,46.65666961669922,60.665348052978516,59.30836486816406,-45.01144409,-56.28800201,-58.18321228,7.486316680908203,18.871877670288086,3.0811715126037598,0.964737594127655,0.9278444051742554,0.9810287952423096,5.9111480712890625,5.81135892868042,4.7168450355529785
14.25,0,103.12943267822266,128.38670349121094,118.86725616455078,202.10035705566406,202.17637634277344,200.44631958007812,0.45240887999534607,0.47252050042152405,0.4989461898803711,46.65666961669922,60.665348052978516,59.30836486816406,-45.01144409,-56.28800201,-58.18321228,7.486316680908203,18.871877670288086,3.0811715126037598,0.964737594127655,0.9278444051742554,0.9810287952423096,5.9111480712890625,5.81135892868042,4.7168450355529785
14.3,0,103.12943267822266,128.38670349121094,118.86725616455078,202.10035705566406,202.17637634277344,200.44631958007812,0.45240887999534607,0.47252050042152405,0.4989461898803711,46.65666961669922,60.665348052978516,59.30836486816406,-45.01144409,-56.28800201,-58.18321228,7.486316680908203,18.871877670288086,3.0811715126037598,0.964737594127655,0.9278444051742554,0.9810287952423096,5.9111480712890625,5.81135892868042,4.7168450355529785
14.35,0,103.12943267822266,128.38670349121094,118.86725616455078,202.10035705566406,202.17637634277344,200.44631958007812,0.45240887999534607,0.47252050042152405,0.4989461898803711,46.65666961669922,60.665348052978516,59.30836486816406,-45.01144409,-56.28800201,-58.18321228,7.486316680908203,18.871877670288086,3.0811715126037598,0.964737594127655,0.9278444051742554,0.9810287952423096,5.9111480712890625,5.81135892868042,4.7168450355529785
14.4,0,103.0638656616211,128.2598876953125,118.76010131835938,201.9352569580078,201.9743194580078,200.29730224609375,0.4351542592048645,0.45801371335983276,0.4844832122325897,44.84867858886719,58.744789123535156,57.53727722167969,-43.24634552,-54.42530441,-56.41007614,6.8589887619018555,18.34111976623535,2.530992269515991,0.9642724394798279,0.9264703392982483,0.9804092049598694,5.8425703048706055,5.7470808029174805,4.681771278381348
14.45,0,103.0638656616211,128.2598876953125,118.76010131835938,201.9352569580078,201.9743194580078,200.29730224609375,0.4351542592048645,0.45801371335983276,0.4844832122325897,44.84867858886719,58.744789123535156,57.53727722167969,-43.24634552,-54.42530441,-56.41007614,6.8589887619018555,18.34111976623535,2.530992269515991,0.9642724394798279,0.9264703392982483,0.9804092049598694,5.8425703048706055,5.7470808029174805,4.681771278381348
14.5,0,103.0638656616211,128.2598876953125,118.76010131835938,201.9352569580078,201.9743194580078,200.29730224609375,0.4351542592048645,0.45801371335983276,0.4844832122325897,44.84867858886719,58.744789123535156,57.53727722167969,-43.24634552,-54.42530441,-56.41007614,6.8589887619018555,18.34111976623535,2.530992269515991,0.9642724394798279,0.9264703392982483,0.9804092049598694,5.8425703048706055,5.7470808029174805,4.681771278381348
14.55,0,103.0638656616211,128.2598876953125,118.76010131835938,201.9352569580078,201.9743194580078,200.29730224609375,0.4351542592048645,0.45801371335983276,0.4844832122325897,44.84867858886719,58.744789123535156,57.53727722167969,-43.24634552,-54.42530441,-56.41007614,6.8589887619018555,18.34111976623535,2.530992269515991,0.9642724394798279,0.9264703392982483,0.9804092049598694,5.8425703048706055,5.7470808029174805,4.681771278381348
14.6,0,103.11006927490234,128.29721069335938,118.82394409179688,202.018310546875,202.03746032714844,200.4033660888672,0.447221577167511,0.4712596833705902,0.49469900131225586,46.1130485534668,60.4613037109375,58.78208541870117,-44.43175507,-56.14403915,-57.61406326,7.4727091789245605,18.714759826660156,2.6226389408111572,0.963539719581604,0.9285945892333984,0.980129599571228,5.749851703643799,5.612692356109619,4.6221184730529785
14.65,0,103.11006927490234,128.29721069335938,118.82394409179688,202.018310546875,202.03746032714844,200.4033660888672,0.447221577167511,0.4712596833705902,0.49469900131225586,46.1130485534668,60.4613037109375,58.78208541870117,-44.43175507,-56.14403915,-57.61406326,7.4727091789245605,18.714759826660156,2.6226389408111572,0.963539719581604,0.9285945892333984,0.980129599571228,5.749851703643799,5.612692356109619,4.6221184730529785
14.7,0,103.11006927490234,128.29721069335938,118.82394409179688,202.018310546875,202.03746032714844,200.4033660888672,0.447221577167511,0.4712596833705902,0.49469900131225586,46.1130485534668,60.4613037109375,58.78208541870117,-44.43175507,-56.14403915,-57.61406326,7.4727091789245605,18.714759826660156,2.6226389408111572,0.963539719581604,0.9285945892333984,0.980129599571228,5.749851703643799,5.612692356109619,4.6221184730529785
14.75,0,103.11006927490234,128.29721069335938,118.82394409179688,202.018310546875,202.03746032714844,200.4033660888672,0.447221577167511,0.4712596833705902,0.49469900131225586,46.1130485534668,60.4613037109375,58.78208541870117,-44.43175507,-56.14403915,-57.61406326,7.4727091789245605,18.714759826660156,2.6226389408111572,0.963539719581604,0.9285945892333984,0.980129599571228,5.749851703643799,5.612692356109619,4.6221184730529785
14.8,0,103.15425109863281,128.16812133789062,118.77184295654297,201.91262817382812,201.8242188,200.4589844,0.4402501881122589,0.465648889541626,0.48661351203918457,45.41367721557617,59.68134307861328,57.795982360839844,-43.85338974,-55.62096405,-56.73252106,6.9928879737854,17.91252899169922,1.8473635911941528,0.9656428098678589,0.931965708732605,0.981599748134613,5.566552639007568,5.491401195526123,4.600149631500244
14.85,0,103.15425109863281,128.16812133789062,118.77184295654297,201.91262817382812,201.8242188,200.4589844,0.4402501881122589,0.465648889541626,0.48661351203918457,45.41367721557617,59.68134307861328,57.795982360839844,-43.85338974,-55.62096405,-56.73252106,6.9928879737854,17.91252899169922,1.8473635911941528,0.9656428098678589,0.931965708732605,0.981599748134613,5.566552639007568,5.491401195526123,4.600149631500244
14.9,0,103.15425109863281,128.16812133789062,118.77184295654297,201.91262817382812,201.8242188,200.4589844,0.4402501881122589,0.465648889541626,0.48661351203918457,45.41367721557617,59.68134307861328,57.795982360839844,-43.85338974,-55.62096405,-56.73252106,6.9928879737854,17.91252899169922,1.8473635911941528,0.9656428098678589,0.931965708732605,0.981599748134613,5.566552639007568,5.491401195526123,4.600149631500244
14.95,0,103.15425109863281,128.16812133789062,118.77184295654297,201.91262817382812,201.8242188,200.4589844,0.4402501881122589,0.465648889541626,0.48661351203918457,45.41367721557617,59.68134307861328,57.795982360839844,-43.85338974,-55.62096405,-56.73252106,6.9928879737854,17.91252899169922,1.8473635911941528,0.9656428098678589,0.931965708732605,0.981599748134613,5.566552639007568,5.491401195526123,4.600149631500244
15,0,103.1427230834961,128.26199340820312,118.74476623535156,202.03199768066406,201.9612579345703,200.32891845703125,0.4405243396759033,0.4652734100818634,0.48940637707710266,45.4368782043457,59.67689514160156,58.114444732666016,-43.64694214,-55.13051224,-56.92947388,7.462100982666016,18.99298667907715,2.8715267181396484,0.9606060981750488,0.9238166809082031,0.9796097278594971,5.75295877456665,5.5983357429504395,4.692139625549316
15.05,0,103.1427230834961,128.26199340820312,118.74476623535156,202.03199768066406,201.9612579345703,200.32891845703125,0.4405243396759033,0.4652734100818634,0.48940637707710266,45.4368782043457,59.67689514160156,58.114444732666016,-43.64694214,-55.13051224,-56.92947388,7.462100982666016,18.99298667907715,2.8715267181396484,0.9606060981750488,0.9238166809082031,0.9796097278594971,5.75295877456665,5.5983357429504395,4.692139625549316
15.1,0,103.1427230834961,128.26199340820312,118.74476623535156,202.03199768066406,201.9612579345703,200.32891845703125,0.4405243396759033,0.4652734100818634,0.48940637707710266,45.4368782043457,59.67689514160156,58.114444732666016,-43.64694214,-55.13051224,-56.92947388,7.462100982666016,18.99298667907715,2.8715267181396484,0.9606060981750488,0.9238166809082031,0.9796097278594971,5.75295877456665,5.5983357429504395,4.692139625549316
15.15,0,103.1427230834961,128.26199340820312,118.74476623535156,202.03199768066406,201.9612579345703,200.32891845703125,0.4405243396759033,0.4652734100818634,0.48940637707710266,45.4368782043457,59.67689514160156,58.114444732666016,-43.64694214,-55.13051224,-56.92947388,7.462100982666016,18.99298667907715,2.8715267181396484,0.9606060981750488,0.9238166809082031,0.9796097278594971,5.75295877456665,5.5983357429504395,4.692139625549316
15.2,0,103.1653060913086,128.40748596191406,118.89669036865234,202.14633178710938,202.23757934570312,200.49525451660156,0.44985172152519226,0.4719971716403961,0.5007233619689941,46.40909194946289,60.60797119140625,59.53435134887695,-44.80361938,-56.14069748,-58.39444351,7.200464725494385,19.03644561767578,2.878030300140381,0.965406060218811,0.9262923002243042,0.9808529615402222,5.823558807373047,5.667026042938232,4.6174726486206055
15.25,0,103.1653060913086,128.40748596191406,118.89669036865234,202.14633178710938,202.23757934570312,200.49525451660156,0.44985172152519226,0.4719971716403961,0.5007233619689941,46.40909194946289,60.60797119140625,59.53435134887695,-44.80361938,-56.14069748,-58.39444351,7.200464725494385,19.03644561767578,2.878030300140381,0.965406060218811,0.9262923002243042,0.9808529615402222,5.823558807373047,5.667026042938232,4.6174726486206055
15.3,0,103.1653060913086,128.40748596191406,118.89669036865234,202.14633178710938,202.23757934570312,200.49525451660156,0.44985172152519226,0.4719971716403961,0.5007233619689941,46.40909194946289,60.60797119140625,59.53435134887695,-44.80361938,-56.14069748,-58.39444351,7.200464725494385,19.03644561767578,2.878030300140381,0.965406060218811,0.9262923002243042,0.9808529615402222,5.823558807373047,5.667026042938232,4.6174726486206055
15.35,0,103.1653060913086,128.40748596191406,118.89669036865234,202.14633178710938,202.23757934570312,200.49525451660156,0.44985172152519226,0.4719971716403961,0.5007233619689941,46.40909194946289,60.60797119140625,59.53435134887695,-44.80361938,-56.14069748,-58.39444351,7.200464725494385,19.03644561767578,2.878030300140381,0.965406060218811,0.9262923002243042,0.9808529615402222,5.823558807373047,5.667026042938232,4.6174726486206055
15.4,0,103.0788345336914,128.316650390625,118.80534362792969,202.0049591064453,202.091064453125,200.32508850097656,0.4361506700515747,0.457399845123291,0.48382604122161865,44.95790100097656,58.6920166015625,57.481117248535156,-43.29496765,-54.30858612,-56.3195343,6.9414238929748535,18.330686569213867,2.747054100036621,0.9630113244056702,0.925314724445343,0.9797919392585754,5.826788425445557,5.6810078620910645,4.570546627044678
15.45,0,103.0788345336914,128.316650390625,118.80534362792969,202.0049591064453,202.091064453125,200.32508850097656,0.4361506700515747,0.457399845123291,0.48382604122161865,44.95790100097656,58.6920166015625,57.481117248535156,-43.29496765,-54.30858612,-56.3195343,6.9414238929748535,18.330686569213867,2.747054100036621,0.9630113244056702,0.925314724445343,0.9797919392585754,5.826788425445557,5.6810078620910645,4.570546627044678
15.5,0,103.0788345336914,128.316650390625,118.80534362792969,202.0049591064453,202.091064453125,200.32508850097656,0.4361506700515747,0.457399845123291,0.48382604122161865,44.95790100097656,58.6920166015625,57.481117248535156,-43.29496765,-54.30858612,-56.3195343,6.9414238929748535,18.330686569213867,2.747054100036621,0.9630113244056702,0.925314724445343,0.9797919392585754,5.826788425445557,5.6810078620910645,4.570546627044678
15.55,0,103.0788345336914,128.316650390625,118.80534362792969,202.0049591064453,202.091064453125,200.32508850097656,0.4361506700515747,0.457399845123291,0.48382604122161865,44.95790100097656,58.6920166015625,57.481117248535156,-43.29496765,-54.30858612,-56.3195343,6.9414238929748535,18.330686569213867,2.747054100036621,0.9630113244056702,0.925314724445343,0.9797919392585754,5.826788425445557,5.6810078620910645,4.570546627044678
15.6,0,103.16421508789062,128.43812561035156,118.9046401977539,202.2089385986328,202.23043823242188,200.502197265625,0.45001092553138733,0.47333502769470215,0.49795714020729065,46.42502212524414,60.79426193237305,59.209415435791016,-44.78582001,-56.38777542,-58.13540649,7.668802261352539,19.173187255859375,3.0366077423095703,0.9646914005279541,0.9275180697441101,0.9818608164787292,5.815889835357666,5.619075298309326,4.619913578033447
15.65,0,103.16421508789062,128.43812561035156,118.9046401977539,202.2089385986328,202.23043823242188,200.502197265625,0.45001092553138733,0.47333502769470215,0.49795714020729065,46.42502212524414,60.79426193237305,59.209415435791016,-44.78582001,-56.38777542,-58.13540649,7.668802261352539,19.173187255859375,3.0366077423095703,0.9646914005279541,0.9275180697441101,0.9818608164787292,5.815889835357666,5.619075298309326,4.619913578033447
15.7,0,103.16421508789062,128.43812561035156,118.9046401977539,202.2089385986328,202.23043823242188,200.502197265625,0.45001092553138733,0.47333502769470215,0.49795714020729065,46.42502212524414,60.79426193237305,59.209415435791016,-44.78582001,-56.38777542,-58.13540649,7.668802261352539,19.173187255859375,3.0366077423095703,0.9646914005279541,0.9275180697441101,0.9818608164787292,5.815889835357666,5.619075298309326,4.619913578033447
15.75,0,103.16421508789062,128.43812561035156,118.9046401977539,202.2089385986328,202.23043823242188,200.502197265625,0.45001092553138733,0.47333502769470215,0.49795714020729065,46.42502212524414,60.79426193237305,59.209415435791016,-44.78582001,-56.38777542,-58.13540649,7.668802261352539,19.173187255859375,3.0366077423095703,0.9646914005279541,0.9275180697441101,0.9818608164787292,5.815889835357666,5.619075298309326,4.619913578033447
15.8,0,103.14929962158203,128.2658233642578,118.83007049560547,202.01309204101562,202.0061798095703,200.4572296142578,0.4379667341709137,0.46024778485298157,0.48413732647895813,45.175960540771484,59.034061431884766,57.53007125854492,-43.60160828,-55.01189041,-56.39527512,6.502540111541748,17.448081970214844,1.7255678176879883,0.9651506543159485,0.9318669438362122,0.9802747368812561,5.741588592529297,5.5830912590026855,4.64463996887207
15.85,0,103.14929962158203,128.2658233642578,118.83007049560547,202.01309204101562,202.0061798095703,200.4572296142578,0.4379667341709137,0.46024778485298157,0.48413732647895813,45.175960540771484,59.034061431884766,57.53007125854492,-43.60160828,-55.01189041,-56.39527512,6.502540111541748,17.448081970214844,1.7255678176879883,0.9651506543159485,0.9318669438362122,0.9802747368812561,5.741588592529297,5.5830912590026855,4.64463996887207
15.9,0,103.14929962158203,128.2658233642578,118.83007049560547,202.01309204101562,202.0061798095703,200.4572296142578,0.4379667341709137,0.46024778485298157,0.48413732647895813,45.175960540771484,59.034061431884766,57.53007125854492,-43.60160828,-55.01189041,-56.39527512,6.502540111541748,17.448081970214844,1.7255678176879883,0.9651506543159485,0.9318669438362122,0.9802747368812561,5.741588592529297,5.5830912590026855,4.64463996887207
15.95,0,103.14929962158203,128.2658233642578,118.83007049560547,202.01309204101562,202.0061798095703,200.4572296142578,0.4379667341709137,0.46024778485298157,0.48413732647895813,45.175960540771484,59.034061431884766,57.53007125854492,-43.60160828,-55.01189041,-56.39527512,6.502540111541748,17.448081970214844,1.7255678176879883,0.9651506543159485,0.9318669438362122,0.9802747368812561,5.741588592529297,5.5830912590026855,4.64463996887207
16,0,103.1439208984375,128.33937072753906,118.82624053955078,202.09849548339844,202.1247100830078,200.3853759765625,0.44234588742256165,0.46746766567230225,0.4913705587387085,45.62528991699219,59.9945068359375,58.38771438598633,-43.8989296,-55.45844269,-57.24588394,7.740602016448975,19.2864933013916,3.1523795127868652,0.9621621966362,0.9243919849395752,0.9804440140724182,5.844677448272705,5.667018413543701,4.658802509307861
16.05,0,103.1439208984375,128.33937072753906,118.82624053955078,202.09849548339844,202.1247100830078,200.3853759765625,0.44234588742256165,0.46746766567230225,0.4913705587387085,45.62528991699219,59.9945068359375,58.38771438598633,-43.8989296,-55.45844269,-57.24588394,7.740602016448975,19.2864933013916,3.1523795127868652,0.9621621966362,0.9243919849395752,0.9804440140724182,5.844677448272705,5.667018413543701,4.658802509307861
16.1,0,103.1439208984375,128.33937072753906,118.82624053955078,202.09849548339844,202.1247100830078,200.3853759765625,0.44234588742256165,0.46746766567230225,0.4913705587387085,45.62528991699219,59.9945068359375,58.38771438598633,-43.8989296,-55.45844269,-57.24588394,7.740602016448975,19.2864933013916,3.1523795127868652,0.9621621966362,0.9243919849395752,0.9804440140724182,5.844677448272705,5.667018413543701,4.658802509307861
16.15,0,103.1439208984375,128.33937072753906,118.82624053955078,202.09849548339844,202.1247100830078,200.3853759765625,0.44234588742256165,0.46746766567230225,0.4913705587387085,45.62528991699219,59.9945068359375,58.38771438598633,-43.8989296,-55.45844269,-57.24588394,7.740602016448975,19.2864933013916,3.1523795127868652,0.9621621966362,0.9243919849395752,0.9804440140724182,5.844677448272705,5.667018413543701,4.658802509307861
16.2,0,103.13578033447266,128.37954711914062,118.88034057617188,202.0948944091797,202.21176147460938,200.44834899902344,0.446059912443161,0.46720296144485474,0.49760010838508606,46.004737854003906,59.979305267333984,59.154869079589844,-44.48510361,-55.57492828,-58.10268784,6.935354232788086,18.89706039428711,2.8676578998565674,0.9669678807258606,0.9265683889389038,0.9822130799293518,5.881688594818115,5.708896636962891,4.654269218444824
16.25,0,103.13578033447266,128.37954711914062,118.88034057617188,202.0948944091797,202.21176147460938,200.44834899902344,0.446059912443161,0.46720296144485474,0.49760010838508606,46.004737854003906,59.979305267333984,59.154869079589844,-44.48510361,-55.57492828,-58.10268784,6.935354232788086,18.89706039428711,2.8676578998565674,0.9669678807258606,0.9265683889389038,0.9822130799293518,5.881688594818115,5.708896636962891,4.654269218444824
16.3,0,103.13578033447266,128.37954711914062,118.88034057617188,202.0948944091797,202.21176147460938,200.44834899902344,0.446059912443161,0.46720296144485474,0.49760010838508606,46.004737854003906,59.979305267333984,59.154869079589844,-44.48510361,-55.57492828,-58.10268784,6.935354232788086,18.89706039428711,2.8676578998565674,0.9669678807258606,0.9265683889389038,0.9822130799293518,5.881688594818115,5.708896636962891,4.654269218444824
16.35,0,103.13578033447266,128.37954711914062,118.88034057617188,202.0948944091797,202.21176147460938,200.44834899902344,0.446059912443161,0.46720296144485474,0.49760010838508606,46.004737854003906,59.979305267333984,59.154869079589844,-44.48510361,-55.57492828,-58.10268784,6.935354232788086,18.89706039428711,2.8676578998565674,0.9669678807258606,0.9265683889389038,0.9822130799293518,5.881688594818115,5.708896636962891,4.654269218444824
16.4,0,103.0983657836914,128.315185546875,118.78980255126953,202.0357208251953,202.08468627929688,200.3092803955078,0.43781164288520813,0.45945727825164795,0.4868171215057373,45.137664794921875,58.955345153808594,57.82891082763672,-43.42805481,-54.43609619,-56.59454727,6.968730926513672,18.530553817749023,2.836858034133911,0.9621245265007019,0.9233445525169373,0.9786549210548401,5.883650302886963,5.713242053985596,4.641302108764648
16.45,0,103.0983657836914,128.315185546875,118.78980255126953,202.0357208251953,202.08468627929688,200.3092803955078,0.43781164288520813,0.45945727825164795,0.4868171215057373,45.137664794921875,58.955345153808594,57.82891082763672,-43.42805481,-54.43609619,-56.59454727,6.968730926513672,18.530553817749023,2.836858034133911,0.9621245265007019,0.9233445525169373,0.9786549210548401,5.883650302886963,5.713242053985596,4.641302108764648
16.5,0,103.0983657836914,128.315185546875,118.78980255126953,202.0357208251953,202.08468627929688,200.3092803955078,0.43781164288520813,0.45945727825164795,0.4868171215057373,45.137664794921875,58.955345153808594,57.82891082763672,-43.42805481,-54.43609619,-56.59454727,6.968730926513672,18.530553817749023,2.836858034133911,0.9621245265007019,0.9233445525169373,0.9786549210548401,5.883650302886963,5.713242053985596,4.641302108764648
16.55,0,103.0983657836914,128.315185546875,118.78980255126953,202.0357208251953,202.08468627929688,200.3092803955078,0.43781164288520813,0.45945727825164795,0.4868171215057373,45.137664794921875,58.955345153808594,57.82891082763672,-43.42805481,-54.43609619,-56.59454727,6.968730926513672,18.530553817749023,2.836858034133911,0.9621245265007019,0.9233445525169373,0.9786549210548401,5.883650302886963,5.713242053985596,4.641302108764648
16.6,0,103.14826965332031,128.40420532226562,118.87966918945312,202.15023803710938,202.183837890625,200.47589111328125,0.4517883360385895,0.4745985269546509,0.5000949501991272,46.6011848449707,60.94044494628906,59.45112228393555,-44.89350891,-56.41464615,-58.31726074,7.795773983001709,19.394668579101562,3.2480580806732178,0.963355541229248,0.9257340431213379,0.9809278249740601,5.822303771972656,5.627349853515625,4.614261150360107
16.65,0,103.14826965332031,128.40420532226562,118.87966918945312,202.15023803710938,202.183837890625,200.47589111328125,0.4517883360385895,0.4745985269546509,0.5000949501991272,46.6011848449707,60.94044494628906,59.45112228393555,-44.89350891,-56.41464615,-58.31726074,7.795773983001709,19.394668579101562,3.2480580806732178,0.963355541229248,0.9257340431213379,0.9809278249740601,5.822303771972656,5.627349853515625,4.614261150360107
16.7,0,103.14826965332031,128.40420532226562,118.87966918945312,202.15023803710938,202.183837890625,200.47589111328125,0.4517883360385895,0.4745985269546509,0.5000949501991272,46.6011848449707,60.94044494628906,59.45112228393555,-44.89350891,-56.41464615,-58.31726074,7.795773983001709,19.394668579101562,3.2480580806732178,0.963355541229248,0.9257340431213379,0.9809278249740601,5.822303771972656,5.627349853515625,4.614261150360107
16.75,0,103.14826965332031,128.40420532226562,118.87966918945312,202.15023803710938,202.183837890625,200.47589111328125,0.4517883360385895,0.4745985269546509,0.5000949501991272,46.6011848449707,60.94044494628906,59.45112228393555,-44.89350891,-56.41464615,-58.31726074,7.795773983001709,19.394668579101562,3.2480580806732178,0.963355541229248,0.9257340431213379,0.9809278249740601,5.822303771972656,5.627349853515625,4.614261150360107
16.8,0,103.12474822998047,128.18870544433594,118.77545928955078,201.9052276611328,201.86790466308594,200.42161560058594,0.4386827051639557,0.46201443672180176,0.48180338740348816,45.239044189453125,59.225032806396484,57.226417541503906,-43.62042236,-55.25217438,-56.09970856,6.812626361846924,17.318784713745117,1.6796858310699463,0.9642207026481628,0.9329192638397217,0.980311393737793,5.597687244415283,5.504607677459717,4.535096168518066
16.85,0,103.12474822998047,128.18870544433594,118.77545928955078,201.9052276611328,201.86790466308594,200.42161560058594,0.4386827051639557,0.46201443672180176,0.48180338740348816,45.239044189453125,59.225032806396484,57.226417541503906,-43.62042236,-55.25217438,-56.09970856,6.812626361846924,17.318784713745117,1.6796858310699463,0.9642207026481628,0.9329192638397217,0.980311393737793,5.597687244415283,5.504607677459717,4.535096168518066
16.9,0,103.12474822998047,128.18870544433594,118.77545928955078,201.9052276611328,201.86790466308594,200.42161560058594,0.4386827051639557,0.46201443672180176,0.48180338740348816,45.239044189453125,59.225032806396484,57.226417541503906,-43.62042236,-55.25217438,-56.09970856,6.812626361846924,17.318784713745117,1.6796858310699463,0.9642207026481628,0.9329192638397217,0.980311393737793,5.597687244415283,5.504607677459717,4.535096168518066
16.95,0,103.12474822998047,128.18870544433594,118.77545928955078,201.9052276611328,201.86790466308594,200.42161560058594,0.4386827051639557,0.46201443672180176,0.48180338740348816,45.239044189453125,59.225032806396484,57.226417541503906,-43.62042236,-55.25217438,-56.09970856,6.812626361846924,17.318784713745117,1.6796858310699463,0.9642207026481628,0.9329192638397217,0.980311393737793,5.597687244415283,5.504607677459717,4.535096168518066
17,0,103.11639404296875,128.33868408203125,118.81340026855469,202.054443359375,202.10299682617188,200.37380981445312,0.4452584981918335,0.4704919457435608,0.4946896433830261,45.9134521484375,60.38231658935547,58.7757568359375,-44.19145966,-55.80721664,-57.6581459,7.838898658752441,19.483016967773438,3.244473934173584,0.9624947905540466,0.9242311120033264,0.980985164642334,5.747979164123535,5.583338737487793,4.595978736877441
17.05,0,103.11639404296875,128.33868408203125,118.81340026855469,202.054443359375,202.10299682617188,200.37380981445312,0.4452584981918335,0.4704919457435608,0.4946896433830261,45.9134521484375,60.38231658935547,58.7757568359375,-44.19145966,-55.80721664,-57.6581459,7.838898658752441,19.483016967773438,3.244473934173584,0.9624947905540466,0.9242311120033264,0.980985164642334,5.747979164123535,5.583338737487793,4.595978736877441
