t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
11.65,0,103.3985595703125,128.83453369140625,119.14530944824219,202.70069885253906,202.98477172851562,200.8533935546875,0.4388187527656555,0.45682647824287415,0.4942699074745178,45.373226165771484,58.85502624511719,58.88994216918945,-43.97563553,-54.5036087,-57.82552719,6.065189361572266,18.603792190551758,2.7970688343048096,0.9691979289054871,0.9260655045509338,0.981925368,4.918872356414795,4.937744141,4.065679550170898
11.7,0,103.34529876708984,128.84471130371094,119.08260345458984,202.6822967529297,202.96836853027344,200.71804809570312,0.4330762028694153,0.45770883560180664,0.4928208291530609,44.75638961791992,58.97336196899414,58.68638610839844,-43.3109436,-54.28179169,-57.65341187,7.101792812347412,20.122024536132812,3.6675350666046143,0.9677041172981262,0.9204459190368652,0.9823983907699585,5.0191168785095215,4.965698719024658,4.095857620239258
11.75,0,103.34529876708984,128.84471130371094,119.08260345458984,202.6822967529297,202.96836853027344,200.71804809570312,0.4330762028694153,0.45770883560180664,0.4928208291530609,44.75638961791992,58.97336196899414,58.68638610839844,-43.3109436,-54.28179169,-57.65341187,7.101792812347412,20.122024536132812,3.6675350666046143,0.9677041172981262,0.9204459190368652,0.9823983907699585,5.0191168785095215,4.965698719024658,4.095857620239258
11.8,0,103.34529876708984,128.84471130371094,119.08260345458984,202.6822967529297,202.96836853027344,200.71804809570312,0.4330762028694153,0.45770883560180664,0.4928208291530609,44.75638961791992,58.97336196899414,58.68638610839844,-43.3109436,-54.28179169,-57.65341187,7.101792812347412,20.122024536132812,3.6675350666046143,0.9677041172981262,0.9204459190368652,0.9823983907699585,5.0191168785095215,4.965698719024658,4.095857620239258
11.85,0,103.34529876708984,128.84471130371094,119.08260345458984,202.6822967529297,202.96836853027344,200.71804809570312,0.4330762028694153,0.45770883560180664,0.4928208291530609,44.75638961791992,58.97336196899414,58.68638610839844,-43.3109436,-54.28179169,-57.65341187,7.101792812347412,20.122024536132812,3.6675350666046143,0.9677041172981262,0.9204459190368652,0.9823983907699585,5.0191168785095215,4.965698719024658,4.095857620239258
11.9,0,103.39563751220703,128.8815918,119.15840911865234,202.7711639404297,203.04522705078125,200.8316192626953,0.4422726333141327,0.4615834355354309,0.5008872747421265,45.729061126708984,59.48960876464844,59.684932708740234,-44.36215973,-55.05627441,-58.64512634,6.010646820068359,18.985414505004883,2.7721292972564697,0.970108688,0.925477147,0.9825783967971802,5.0885772705078125,5.031751633,4.192368984222412
11.95,0,103.39563751220703,128.8815918,119.15840911865234,202.7711639404297,203.04522705078125,200.8316192626953,0.4422726333141327,0.4615834355354309,0.5008872747421265,45.729061126708984,59.48960876464844,59.684932708740234,-44.36215973,-55.05627441,-58.64512634,6.010646820068359,18.985414505004883,2.7721292972564697,0.970108688,0.925477147,0.9825783967971802,5.0885772705078125,5.031751633,4.192368984222412
12,0,103.39563751220703,128.8815918,119.15840911865234,202.7711639404297,203.04522705078125,200.8316192626953,0.4422726333141327,0.4615834355354309,0.5008872747421265,45.729061126708984,59.48960876464844,59.684932708740234,-44.36215973,-55.05627441,-58.64512634,6.010646820068359,18.985414505004883,2.7721292972564697,0.970108688,0.925477147,0.9825783967971802,5.0885772705078125,5.031751633,4.192368984222412
12.05,0,103.39563751220703,128.8815918,119.15840911865234,202.7711639404297,203.04522705078125,200.8316192626953,0.4422726333141327,0.4615834355354309,0.5008872747421265,45.729061126708984,59.48960876464844,59.684932708740234,-44.36215973,-55.05627441,-58.64512634,6.010646820068359,18.985414505004883,2.7721292972564697,0.970108688,0.925477147,0.9825783967971802,5.0885772705078125,5.031751633,4.192368984222412
12.1,0,103.30735778808594,128.80630493164062,119.05387115478516,202.6105957,202.9105224609375,200.6640167236328,0.42991161346435547,0.4525425434112549,0.4899384677410126,44.41303253173828,58.29033279418945,58.329071044921875,-42.92955399,-53.60205078,-57.2687149,6.696225643157959,19.80932045,3.524817943572998,0.9665981531143188,0.9195701479911804,0.9818211197853088,5.110151767730713,5.074284553527832,4.208096027374268
12.15,0,103.30735778808594,128.80630493164062,119.05387115478516,202.6105957,202.9105224609375,200.6640167236328,0.42991161346435547,0.4525425434112549,0.4899384677410126,44.41303253173828,58.29033279418945,58.329071044921875,-42.92955399,-53.60205078,-57.2687149,6.696225643157959,19.80932045,3.524817943572998,0.9665981531143188,0.9195701479911804,0.9818211197853088,5.110151767730713,5.074284553527832,4.208096027374268
12.2,0,103.30735778808594,128.80630493164062,119.05387115478516,202.6105957,202.9105224609375,200.6640167236328,0.42991161346435547,0.4525425434112549,0.4899384677410126,44.41303253173828,58.29033279418945,58.329071044921875,-42.92955399,-53.60205078,-57.2687149,6.696225643157959,19.80932045,3.524817943572998,0.9665981531143188,0.9195701479911804,0.9818211197853088,5.110151767730713,5.074284553527832,4.208096027374268
12.25,0,103.30735778808594,128.80630493164062,119.05387115478516,202.6105957,202.9105224609375,200.6640167236328,0.42991161346435547,0.4525425434112549,0.4899384677410126,44.41303253173828,58.29033279418945,58.329071044921875,-42.92955399,-53.60205078,-57.2687149,6.696225643157959,19.80932045,3.524817943572998,0.9665981531143188,0.9195701479911804,0.9818211197853088,5.110151767730713,5.074284553527832,4.208096027374268
12.3,0,103.38887786865234,128.83453369140625,119.1208267211914,202.71473693847656,202.97853088378906,200.79510498046875,0.44332897663116455,0.46315470337867737,0.500935972,45.83528518676758,59.670318603515625,59.671905517578125,-44.47721863,-55.1856041,-58.64736176,6.605112075805664,19.461519241333008,3.330570936203003,0.9703707098960876,0.9248417615890503,0.9828304052352905,5.024277210235596,5.011453628540039,4.165202617645264
12.35,0,103.38887786865234,128.83453369140625,119.1208267211914,202.71473693847656,202.97853088378906,200.79510498046875,0.44332897663116455,0.46315470337867737,0.500935972,45.83528518676758,59.670318603515625,59.671905517578125,-44.47721863,-55.1856041,-58.64736176,6.605112075805664,19.461519241333008,3.330570936203003,0.9703707098960876,0.9248417615890503,0.9828304052352905,5.024277210235596,5.011453628540039,4.165202617645264
12.4,0,103.38887786865234,128.83453369140625,119.1208267211914,202.71473693847656,202.97853088378906,200.79510498046875,0.44332897663116455,0.46315470337867737,0.500935972,45.83528518676758,59.670318603515625,59.671905517578125,-44.47721863,-55.1856041,-58.64736176,6.605112075805664,19.461519241333008,3.330570936203003,0.9703707098960876,0.9248417615890503,0.9828304052352905,5.024277210235596,5.011453628540039,4.165202617645264
12.45,0,103.38887786865234,128.83453369140625,119.1208267211914,202.71473693847656,202.97853088378906,200.79510498046875,0.44332897663116455,0.46315470337867737,0.500935972,45.83528518676758,59.670318603515625,59.671905517578125,-44.47721863,-55.1856041,-58.64736176,6.605112075805664,19.461519241333008,3.330570936203003,0.9703707098960876,0.9248417615890503,0.9828304052352905,5.024277210235596,5.011453628540039,4.165202617645264
12.5,0,103.29508209228516,128.798584,119.05489349365234,202.57614135742188,202.88816833496094,200.67965698242188,0.4307902157306671,0.4539601802825928,0.4908217489719391,44.498512268066406,58.46942901611328,58.434730529785156,-43.17634583,-54.10544205,-57.47978592,6.117300510406494,19.05422019958496,2.628772020339966,0.9702873826026917,0.9253629446029663,0.983657956,5.041416168212891,5.042809486,4.154523849487305
12.55,0,103.29508209228516,128.798584,119.05489349365234,202.57614135742188,202.88816833496094,200.67965698242188,0.4307902157306671,0.4539601802825928,0.4908217489719391,44.498512268066406,58.46942901611328,58.434730529785156,-43.17634583,-54.10544205,-57.47978592,6.117300510406494,19.05422019958496,2.628772020339966,0.9702873826026917,0.9253629446029663,0.983657956,5.041416168212891,5.042809486,4.154523849487305
12.6,0,103.29508209228516,128.798584,119.05489349365234,202.57614135742188,202.88816833496094,200.67965698242188,0.4307902157306671,0.4539601802825928,0.4908217489719391,44.498512268066406,58.46942901611328,58.434730529785156,-43.17634583,-54.10544205,-57.47978592,6.117300510406494,19.05422019958496,2.628772020339966,0.9702873826026917,0.9253629446029663,0.983657956,5.041416168212891,5.042809486,4.154523849487305
12.65,0,103.29508209228516,128.798584,119.05489349365234,202.57614135742188,202.88816833496094,200.67965698242188,0.4307902157306671,0.4539601802825928,0.4908217489719391,44.498512268066406,58.46942901611328,58.434730529785156,-43.17634583,-54.10544205,-57.47978592,6.117300510406494,19.05422019958496,2.628772020339966,0.9702873826026917,0.9253629446029663,0.983657956,5.041416168212891,5.042809486,4.154523849487305
12.7,0,103.33267211914062,128.7987823486328,119.0790786743164,202.64022827148438,202.91737365722656,200.70318603515625,0.44043752551078796,0.4600406289100647,0.49782294034957886,45.51158524,59.2526741,59.280296325683594,-44.03567123,-54.5253334,-58.15986633,6.938154697418213,19.841711044311523,3.8807899951934814,0.9675706028938293,0.9202172756195068,0.9810994267463684,5.1009721755981445,5.061987400054932,4.166327953338623
12.75,0,103.33267211914062,128.7987823486328,119.0790786743164,202.64022827148438,202.91737365722656,200.70318603515625,0.44043752551078796,0.4600406289100647,0.49782294034957886,45.51158524,59.2526741,59.280296325683594,-44.03567123,-54.5253334,-58.15986633,6.938154697418213,19.841711044311523,3.8807899951934814,0.9675706028938293,0.9202172756195068,0.9810994267463684,5.1009721755981445,5.061987400054932,4.166327953338623
12.8,0,103.33267211914062,128.7987823486328,119.0790786743164,202.64022827148438,202.91737365722656,200.70318603515625,0.44043752551078796,0.4600406289100647,0.49782294034957886,45.51158524,59.2526741,59.280296325683594,-44.03567123,-54.5253334,-58.15986633,6.938154697418213,19.841711044311523,3.8807899951934814,0.9675706028938293,0.9202172756195068,0.9810994267463684,5.1009721755981445,5.061987400054932,4.166327953338623
12.85,0,103.33267211914062,128.7987823486328,119.0790786743164,202.64022827148438,202.91737365722656,200.70318603515625,0.44043752551078796,0.4600406289100647,0.49782294034957886,45.51158524,59.2526741,59.280296325683594,-44.03567123,-54.5253334,-58.15986633,6.938154697418213,19.841711044311523,3.8807899951934814,0.9675706028938293,0.9202172756195068,0.9810994267463684,5.1009721755981445,5.061987400054932,4.166327953338623
12.9,0,103.32982635498047,128.83714294433594,119.09843444824219,202.64764404296875,202.9693145751953,200.73480224609375,0.43921518325805664,0.4591556489467621,0.4994025230407715,45.384029388427734,59.15630340576172,59.478057861328125,-44.0796814,-54.7959671,-58.53655243,5.998376369476318,19.157625198364258,2.804197311401367,0.9712597727775574,0.926291287,0.9841705560684204,5.096014976501465,5.062208176,4.174293041229248
12.95,0,103.32982635498047,128.83714294433594,119.09843444824219,202.64764404296875,202.9693145751953,200.73480224609375,0.43921518325805664,0.4591556489467621,0.4994025230407715,45.384029388427734,59.15630340576172,59.478057861328125,-44.0796814,-54.7959671,-58.53655243,5.998376369476318,19.157625198364258,2.804197311401367,0.9712597727775574,0.926291287,0.9841705560684204,5.096014976501465,5.062208176,4.174293041229248
13,0,103.32982635498047,128.83714294433594,119.09843444824219,202.64764404296875,202.9693145751953,200.73480224609375,0.43921518325805664,0.4591556489467621,0.4994025230407715,45.384029388427734,59.15630340576172,59.478057861328125,-44.0796814,-54.7959671,-58.53655243,5.998376369476318,19.157625198364258,2.804197311401367,0.9712597727775574,0.926291287,0.9841705560684204,5.096014976501465,5.062208176,4.174293041229248
13.05,0,103.32982635498047,128.83714294433594,119.09843444824219,202.64764404296875,202.9693145751953,200.73480224609375,0.43921518325805664,0.4591556489467621,0.4994025230407715,45.384029388427734,59.15630340576172,59.478057861328125,-44.0796814,-54.7959671,-58.53655243,5.998376369476318,19.157625198364258,2.804197311401367,0.9712597727775574,0.926291287,0.9841705560684204,5.096014976501465,5.062208176,4.174293041229248
13.1,0,103.26167297363281,128.72837829589844,119.01007843017578,202.4959716796875,202.82797241210938,200.57627868652344,0.43112218379974365,0.4515368938446045,0.48990029096603394,44.51839828491211,58.12561035,58.30307388305664,-43.10470963,-53.50938034,-57.24064636,6.510210990905762,19.466957092285156,3.5331335067749023,0.9682448506355286,0.9205818176269531,0.9817774891853333,5.109190464019775,5.086114883422852,4.207337856292725
13.15,0,103.26167297363281,128.72837829589844,119.01007843017578,202.4959716796875,202.82797241210938,200.57627868652344,0.43112218379974365,0.4515368938446045,0.48990029096603394,44.51839828491211,58.12561035,58.30307388305664,-43.10470963,-53.50938034,-57.24064636,6.510210990905762,19.466957092285156,3.5331335067749023,0.9682448506355286,0.9205818176269531,0.9817774891853333,5.109190464019775,5.086114883422852,4.207337856292725
13.2,0,103.26167297363281,128.72837829589844,119.01007843017578,202.4959716796875,202.82797241210938,200.57627868652344,0.43112218379974365,0.4515368938446045,0.48990029096603394,44.51839828491211,58.12561035,58.30307388305664,-43.10470963,-53.50938034,-57.24064636,6.510210990905762,19.466957092285156,3.5331335067749023,0.9682448506355286,0.9205818176269531,0.9817774891853333,5.109190464019775,5.086114883422852,4.207337856292725
13.25,0,103.26167297363281,128.72837829589844,119.01007843017578,202.4959716796875,202.82797241210938,200.57627868652344,0.43112218379974365,0.4515368938446045,0.48990029096603394,44.51839828491211,58.12561035,58.30307388305664,-43.10470963,-53.50938034,-57.24064636,6.510210990905762,19.466957092285156,3.5331335067749023,0.9682448506355286,0.9205818176269531,0.9817774891853333,5.109190464019775,5.086114883422852,4.207337856292725
13.3,0,103.31234741210938,128.82078552246094,119.08467102050781,202.6053924560547,202.9552459716797,200.70941162109375,0.44009432196617126,0.4611481726169586,0.5004450678825378,45.46717834472656,59.40546798706055,59.59533691,-44.14667892,-54.980793,-58.6634407,6.262176513671875,19.43079185,2.9843332767486572,0.9709571003913879,0.9255173802375793,0.9843629598617554,5.080694198608398,5.048265457,4.182924270629883
13.35,0,103.31234741210938,128.82078552246094,119.08467102050781,202.6053924560547,202.9552459716797,200.70941162109375,0.44009432196617126,0.4611481726169586,0.5004450678825378,45.46717834472656,59.40546798706055,59.59533691,-44.14667892,-54.980793,-58.6634407,6.262176513671875,19.43079185,2.9843332767486572,0.9709571003913879,0.9255173802375793,0.9843629598617554,5.080694198608398,5.048265457,4.182924270629883
13.4,0,103.31234741210938,128.82078552246094,119.08467102050781,202.6053924560547,202.9552459716797,200.70941162109375,0.44009432196617126,0.4611481726169586,0.5004450678825378,45.46717834472656,59.40546798706055,59.59533691,-44.14667892,-54.980793,-58.6634407,6.262176513671875,19.43079185,2.9843332767486572,0.9709571003913879,0.9255173802375793,0.9843629598617554,5.080694198608398,5.048265457,4.182924270629883
13.45,0,103.31234741210938,128.82078552246094,119.08467102050781,202.6053924560547,202.9552459716797,200.70941162109375,0.44009432196617126,0.4611481726169586,0.5004450678825378,45.46717834472656,59.40546798706055,59.59533691,-44.14667892,-54.980793,-58.6634407,6.262176513671875,19.43079185,2.9843332767486572,0.9709571003913879,0.9255173802375793,0.9843629598617554,5.080694198608398,5.048265457,4.182924270629883
13.5,0,103.27155303955078,128.7501220703125,119.04454040527344,202.5277557373047,202.84530639648438,200.6335906982422,0.4316927194595337,0.4506075084209442,0.4904220402240753,44.58157730102539,58.015769958496094,58.38206481933594,-43.22353745,-53.60152435,-57.34019852,5.790646076202393,18.69249153137207,2.7575531005859375,0.9695380926132202,0.9239130020141602,0.982154369,5.1504106521606445,5.061507701873779,4.186015605926514
13.55,0,103.27155303955078,128.7501220703125,119.04454040527344,202.5277557373047,202.84530639648438,200.6335906982422,0.4316927194595337,0.4506075084209442,0.4904220402240753,44.58157730102539,58.015769958496094,58.38206481933594,-43.22353745,-53.60152435,-57.34019852,5.790646076202393,18.69249153137207,2.7575531005859375,0.9695380926132202,0.9239130020141602,0.982154369,5.1504106521606445,5.061507701873779,4.186015605926514
13.6,0,103.27155303955078,128.7501220703125,119.04454040527344,202.5277557373047,202.84530639648438,200.6335906982422,0.4316927194595337,0.4506075084209442,0.4904220402240753,44.58157730102539,58.015769958496094,58.38206481933594,-43.22353745,-53.60152435,-57.34019852,5.790646076202393,18.69249153137207,2.7575531005859375,0.9695380926132202,0.9239130020141602,0.982154369,5.1504106521606445,5.061507701873779,4.186015605926514
13.65,0,103.33302307128906,128.82322692871094,119.06989288330078,202.6480255126953,202.93870544433594,200.6335906982422,0.4316927194595337,0.4506075084209442,0.4904220402240753,44.58157730102539,58.015769958496094,58.38206481933594,-43.22353745,-53.60152435,-57.34019852,5.790646076202393,18.69249153137207,2.7575531005859375,0.9695380926132202,0.9239130020141602,0.982154369,5.1504106521606445,5.061507701873779,4.186015605926514
13.7,0,103.33302307128906,128.82322692871094,119.06989288330078,202.6480255126953,202.93870544433594,200.70037841796875,0.44237983226776123,0.4645226001739502,0.5013312697410583,45.71244430541992,59.84130096435547,59.69346237182617,-44.23726654,-55.13121796,-58.68136597,7.191650867462158,20.30905532836914,3.8755555152893066,0.9677292108535767,0.9212904572486877,0.9830451011657715,5.195034027099609,5.082941532,4.238446235656738
13.75,0,103.33302307128906,128.82322692871094,119.06989288330078,202.6480255126953,202.93870544433594,200.70037841796875,0.44237983226776123,0.4645226001739502,0.5013312697410583,45.71244430541992,59.84130096435547,59.69346237182617,-44.23726654,-55.13121796,-58.68136597,7.191650867462158,20.30905532836914,3.8755555152893066,0.9677292108535767,0.9212904572486877,0.9830451011657715,5.195034027099609,5.082941532,4.238446235656738
13.8,0,103.33302307128906,128.82322692871094,119.06989288330078,202.6480255126953,202.93870544433594,200.70037841796875,0.44237983226776123,0.4645226001739502,0.5013312697410583,45.71244430541992,59.84130096435547,59.69346237182617,-44.23726654,-55.13121796,-58.68136597,7.191650867462158,20.30905532836914,3.8755555152893066,0.9677292108535767,0.9212904572486877,0.9830451011657715,5.195034027099609,5.082941532,4.238446235656738
13.85,0,103.29024505615234,128.7674560546875,119.04084777832031,202.55154418945312,202.87594604492188,200.6388397216797,0.4349944591522217,0.45335444808006287,0.494447798,44.93068313598633,58.37730026245117,58.85948563,-43.64626694,-54.13046646,-57.86165237,5.513281822,18.47007942199707,2.418372869491577,0.9714133739471436,0.9272519946098328,0.9830471873283386,5.175341606140137,5.105195045471191,4.234574317932129
13.9,0,103.29024505615234,128.7674560546875,119.04084777832031,202.55154418945312,202.87594604492188,200.6388397216797,0.4349944591522217,0.45335444808006287,0.494447798,44.93068313598633,58.37730026245117,58.85948563,-43.64626694,-54.13046646,-57.86165237,5.513281822,18.47007942199707,2.418372869491577,0.9714133739471436,0.9272519946098328,0.9830471873283386,5.175341606140137,5.105195045471191,4.234574317932129
13.95,0,103.29024505615234,128.7674560546875,119.04084777832031,202.55154418945312,202.87594604492188,200.6388397216797,0.4349944591522217,0.45335444808006287,0.494447798,44.93068313598633,58.37730026245117,58.85948563,-43.64626694,-54.13046646,-57.86165237,5.513281822,18.47007942199707,2.418372869491577,0.9714133739471436,0.9272519946098328,0.9830471873283386,5.175341606140137,5.105195045471191,4.234574317932129
14,0,103.29024505615234,128.7674560546875,119.04084777832031,202.55154418945312,202.87594604492188,200.6388397216797,0.4349944591522217,0.45335444808006287,0.494447798,44.93068313598633,58.37730026245117,58.85948563,-43.64626694,-54.13046646,-57.86165237,5.513281822,18.47007942199707,2.418372869491577,0.9714133739471436,0.9272519946098328,0.9830471873283386,5.175341606140137,5.105195045471191,4.234574317932129
14.05,0,103.27787780761719,128.78518676757812,119.0219497680664,202.5634002685547,202.86355590820312,200.6132813,0.43705013394355774,0.4607435166835785,0.4965580403804779,45.137611389160156,59.33694076538086,59.10130692,-43.65952682,-54.4825325,-58.07785797,7.454973220825195,20.61331558227539,4.227239608764648,0.9672538042068481,0.9181891083717346,0.9826831221580505,5.09132719,5.0986619,4.229129791259766
14.1,0,103.27787780761719,128.78518676757812,119.0219497680664,202.5634002685547,202.86355590820312,200.6132813,0.43705013394355774,0.4607435166835785,0.4965580403804779,45.137611389160156,59.33694076538086,59.10130692,-43.65952682,-54.4825325,-58.07785797,7.454973220825195,20.61331558227539,4.227239608764648,0.9672538042068481,0.9181891083717346,0.9826831221580505,5.09132719,5.0986619,4.229129791259766
14.15,0,103.27787780761719,128.78518676757812,119.0219497680664,202.5634002685547,202.86355590820312,200.6132813,0.43705013394355774,0.4607435166835785,0.4965580403804779,45.137611389160156,59.33694076538086,59.10130692,-43.65952682,-54.4825325,-58.07785797,7.454973220825195,20.61331558227539,4.227239608764648,0.9672538042068481,0.9181891083717346,0.9826831221580505,5.09132719,5.0986619,4.229129791259766
14.2,0,103.27787780761719,128.78518676757812,119.0219497680664,202.5634002685547,202.86355590820312,200.6132813,0.43705013394355774,0.4607435166835785,0.4965580403804779,45.137611389160156,59.33694076538086,59.10130692,-43.65952682,-54.4825325,-58.07785797,7.454973220825195,20.61331558227539,4.227239608764648,0.9672538042068481,0.9181891083717346,0.9826831221580505,5.09132719,5.0986619,4.229129791259766
14.25,0,103.3482666015625,128.7996826171875,119.0947266,202.64373779296875,202.92007446289062,200.74734497070312,0.4388522207736969,0.45855242013931274,0.4969656467437744,45.354618072509766,59.061405181884766,59.18598937988281,-44.03868866,-54.81109619,-58.16708755,5.7450881,18.499765396118164,2.323603391647339,0.9709857702255249,0.9280357360839844,0.9827847480773926,5.025375843048096,5.018371105194092,4.146976947784424
14.3,0,103.3482666015625,128.7996826171875,119.0947266,202.64373779296875,202.92007446289062,200.74734497070312,0.4388522207736969,0.45855242013931274,0.4969656467437744,45.354618072509766,59.061405181884766,59.18598937988281,-44.03868866,-54.81109619,-58.16708755,5.7450881,18.499765396118164,2.323603391647339,0.9709857702255249,0.9280357360839844,0.9827847480773926,5.025375843048096,5.018371105194092,4.146976947784424
14.35,0,103.3482666015625,128.7996826171875,119.0947266,202.64373779296875,202.92007446289062,200.74734497070312,0.4388522207736969,0.45855242013931274,0.4969656467437744,45.354618072509766,59.061405181884766,59.18598937988281,-44.03868866,-54.81109619,-58.16708755,5.7450881,18.499765396118164,2.323603391647339,0.9709857702255249,0.9280357360839844,0.9827847480773926,5.025375843048096,5.018371105194092,4.146976947784424
14.4,0,103.3482666015625,128.7996826171875,119.0947266,202.64373779296875,202.92007446289062,200.74734497070312,0.4388522207736969,0.45855242013931274,0.4969656467437744,45.354618072509766,59.061405181884766,59.18598937988281,-44.03868866,-54.81109619,-58.16708755,5.7450881,18.499765396118164,2.323603391647339,0.9709857702255249,0.9280357360839844,0.9827847480773926,5.025375843048096,5.018371105194092,4.146976947784424
14.45,0,103.3482666015625,128.7996826171875,119.0947266,202.64373779296875,202.92007446289062,200.74734497070312,0.4388522207736969,0.45855242013931274,0.4969656467437744,45.354618072509766,59.061405181884766,59.18598937988281,-44.03868866,-54.81109619,-58.16708755,5.7450881,18.499765396118164,2.323603391647339,0.9709857702255249,0.9280357360839844,0.9827847480773926,5.025375843048096,5.018371105194092,4.146976947784424
14.5,0,103.25052642822266,128.95220947265625,118.97447967529297,202.5803680419922,202.8787384033203,200.68670654296875,0.43199026584625244,0.45626506209373474,0.49191826581954956,44.60322189331055,58.836387634277344,58.525718688964844,-43.1821785,-54.20872879,-57.56203842,6.856893539428711,19.897964477539062,3.331941843032837,0.9681403636932373,0.9213470220565796,0.9835340976715088,5.005063533782959,4.984203338623047,4.121648312
14.55,0,103.25052642822266,128.95220947265625,118.97447967529297,202.5803680419922,202.8787384033203,200.68670654296875,0.43199026584625244,0.45626506209373474,0.49191826581954956,44.60322189331055,58.836387634277344,58.525718688964844,-43.1821785,-54.20872879,-57.56203842,6.856893539428711,19.897964477539062,3.331941843032837,0.9681403636932373,0.9213470220565796,0.9835340976715088,5.005063533782959,4.984203338623047,4.121648312
14.6,0,103.25052642822266,128.95220947265625,118.97447967529297,202.5803680419922,202.8787384033203,200.68670654296875,0.43199026584625244,0.45626506209373474,0.49191826581954956,44.60322189331055,58.836387634277344,58.525718688964844,-43.1821785,-54.20872879,-57.56203842,6.856893539428711,19.897964477539062,3.331941843032837,0.9681403636932373,0.9213470220565796,0.9835340976715088,5.005063533782959,4.984203338623047,4.121648312
14.65,0,103.25052642822266,128.95220947265625,118.97447967529297,202.5803680419922,202.8787384033203,200.68670654296875,0.43199026584625244,0.45626506209373474,0.49191826581954956,44.60322189331055,58.836387634277344,58.525718688964844,-43.1821785,-54.20872879,-57.56203842,6.856893539428711,19.897964477539062,3.331941843032837,0.9681403636932373,0.9213470220565796,0.9835340976715088,5.005063533782959,4.984203338623047,4.121648312
14.7,3,96.89544677734375,112.92530059814453,143.2025146484375,194.68026733398438,202.8525848388672,192.15679931640625,1.8997613191604614,2.155942916870117,1.001131534576416,184.07821655273438,243.4604949951172,143.3645477294922,-37.94591141,-13.12359238,-54.61381912,123.83375549316406,162.94798278808594,104.67941284179688,0.20614014565944672,0.053904403,0.3809436857700348,5.477999687194824,5.1654887199401855,4.4293999671936035
14.75,3,96.89544677734375,112.92530059814453,143.2025146484375,194.68026733398438,202.8525848388672,192.15679931640625,1.8997613191604614,2.155942916870117,1.001131534576416,184.07821655273438,243.4604949951172,143.3645477294922,-37.94591141,-13.12359238,-54.61381912,123.83375549316406,162.94798278808594,104.67941284179688,0.20614014565944672,0.053904403,0.3809436857700348,5.477999687194824,5.1654887199401855,4.4293999671936035
14.8,3,96.89544677734375,112.92530059814453,143.2025146484375,194.68026733398438,202.8525848388672,192.15679931640625,1.8997613191604614,2.155942916870117,1.001131534576416,184.07821655273438,243.4604949951172,143.3645477294922,-37.94591141,-13.12359238,-54.61381912,123.83375549316406,162.94798278808594,104.67941284179688,0.20614014565944672,0.053904403,0.3809436857700348,5.477999687194824,5.1654887199401855,4.4293999671936035
14.85,3,96.89544677734375,112.92530059814453,143.2025146484375,194.68026733398438,202.8525848388672,192.15679931640625,1.8997613191604614,2.155942916870117,1.001131534576416,184.07821655273438,243.4604949951172,143.3645477294922,-37.94591141,-13.12359238,-54.61381912,123.83375549316406,162.94798278808594,104.67941284179688,0.20614014565944672,0.053904403,0.3809436857700348,5.477999687194824,5.1654887199401855,4.4293999671936035
14.9,0,102.41277313232422,122.3930664,129.06893920898438,199.85020446777344,203.2430877685547,197.97080993652344,1.2106789350509644,1.3626422882080078,0.7655766010284424,123.9889907836914,166.77796936035156,98.81215668,-44.60271072,-40.86185837,-59.48337173,49.21552276611328,70.47547149658203,39.89699172973633,0.3597312271595001,0.24500752985477448,0.6019843220710754,5.225412368774414,5.080251693725586,4.244747161865234
14.95,0,102.41277313232422,122.3930664,129.06893920898438,199.85020446777344,203.2430877685547,197.97080993652344,1.2106789350509644,1.3626422882080078,0.7655766010284424,123.9889907836914,166.77796936035156,98.81215668,-44.60271072,-40.86185837,-59.48337173,49.21552276611328,70.47547149658203,39.89699172973633,0.3597312271595001,0.24500752985477448,0.6019843220710754,5.225412368774414,5.080251693725586,4.244747161865234
15,0,102.41277313232422,122.3930664,129.06893920898438,199.85020446777344,203.2430877685547,197.97080993652344,1.2106789350509644,1.3626422882080078,0.7655766010284424,123.9889907836914,166.77796936035156,98.81215668,-44.60271072,-40.86185837,-59.48337173,49.21552276611328,70.47547149658203,39.89699172973633,0.3597312271595001,0.24500752985477448,0.6019843220710754,5.225412368774414,5.080251693725586,4.244747161865234
15.05,0,102.41277313232422,122.3930664,129.06893920898438,199.85020446777344,203.2430877685547,197.97080993652344,1.2106789350509644,1.3626422882080078,0.7655766010284424,123.9889907836914,166.77796936035156,98.81215668,-44.60271072,-40.86185837,-59.48337173,49.21552276611328,70.47547149658203,39.89699172973633,0.3597312271595001,0.24500752985477448,0.6019843220710754,5.225412368774414,5.080251693725586,4.244747161865234
15.1,0,103.65322875976562,129.16754150390625,119.57714080810547,203.25921630859375,203.6639404296875,201.40151977539062,0.4770421087741852,0.48964932560920715,0.5369076728820801,49.446956634521484,63.24679946899414,64.20188141,-48.61821365,-60.81919479,-63.21263123,0.5208320021629333,12.860787391662598,-4.278484821,0.9832397699356079,0.9616169333457947,0.984591544,4.960714340209961,4.935131549835205,4.043105602264404
