t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.7118149,128.118927,118.7093277,201.5831146,201.5426636,200.0574799,0.440267444,0.464072376,0.486274928,45.22066879,59.45645523,57.7253685,-43.64899445,-55.32439423,-56.75212479,7.311423779,18.45077515,2.384837151,0.965244353,0.930502713,0.983140111,5.668702602,5.528461933,4.667059422
18.2,0,102.7118149,128.118927,118.7093277,201.5831146,201.5426636,200.0574799,0.440267444,0.464072376,0.486274928,45.22066879,59.45645523,57.7253685,-43.64899445,-55.32439423,-56.75212479,7.311423779,18.45077515,2.384837151,0.965244353,0.930502713,0.983140111,5.668702602,5.528461933,4.667059422
18.25,0,102.7118149,128.118927,118.7093277,201.5831146,201.5426636,200.0574799,0.440267444,0.464072376,0.486274928,45.22066879,59.45645523,57.7253685,-43.64899445,-55.32439423,-56.75212479,7.311423779,18.45077515,2.384837151,0.965244353,0.930502713,0.983140111,5.668702602,5.528461933,4.667059422
18.3,0,102.6392212,128.0438995,118.6325684,201.460495,201.4457703,199.8972168,0.426667035,0.451053083,0.47568959,43.79277039,57.75459671,56.43227768,-42.33268356,-53.59993744,-55.47954559,6.582173347,17.97889519,2.055654526,0.966659188,0.928063571,0.983117223,5.769445419,5.557022095,4.712478161
18.35,0,102.6392212,128.0438995,118.6325684,201.460495,201.4457703,199.8972168,0.426667035,0.451053083,0.47568959,43.79277039,57.75459671,56.43227768,-42.33268356,-53.59993744,-55.47954559,6.582173347,17.97889519,2.055654526,0.966659188,0.928063571,0.983117223,5.769445419,5.557022095,4.712478161
18.4,0,102.6392212,128.0438995,118.6325684,201.460495,201.4457703,199.8972168,0.426667035,0.451053083,0.47568959,43.79277039,57.75459671,56.43227768,-42.33268356,-53.59993744,-55.47954559,6.582173347,17.97889519,2.055654526,0.966659188,0.928063571,0.983117223,5.769445419,5.557022095,4.712478161
18.45,0,102.6392212,128.0438995,118.6325684,201.460495,201.4457703,199.8972168,0.426667035,0.451053083,0.47568959,43.79277039,57.75459671,56.43227768,-42.33268356,-53.59993744,-55.47954559,6.582173347,17.97889519,2.055654526,0.966659188,0.928063571,0.983117223,5.769445419,5.557022095,4.712478161
18.5,0,102.6688538,128.1924438,118.7041092,201.6153412,201.6518097,199.9750061,0.436809838,0.459214777,0.485309094,44.84676361,58.8678627,57.60818481,-43.3944397,-54.72109604,-56.70397568,6.971634388,18.49828529,2.515755892,0.967615843,0.929558039,0.98430413,5.846672535,5.652572155,4.739536762
18.55,0,102.6688538,128.1924438,118.7041092,201.6153412,201.6518097,199.9750061,0.436809838,0.459214777,0.485309094,44.84676361,58.8678627,57.60818481,-43.3944397,-54.72109604,-56.70397568,6.971634388,18.49828529,2.515755892,0.967615843,0.929558039,0.98430413,5.846672535,5.652572155,4.739536762
18.6,0,102.7683792,128.2908173,118.806076,201.7801666,201.8163452,200.1631317,0.446742833,0.470369726,0.496485859,45.91103745,60.34411621,58.98553848,-44.2870369,-55.91159821,-57.92738342,7.351931572,19.12038803,2.731208324,0.964627206,0.926545978,0.98206079,5.73234129,5.599662781,4.603042603
18.65,0,102.7683792,128.2908173,118.806076,201.7801666,201.8163452,200.1631317,0.446742833,0.470369726,0.496485859,45.91103745,60.34411621,58.98553848,-44.2870369,-55.91159821,-57.92738342,7.351931572,19.12038803,2.731208324,0.964627206,0.926545978,0.98206079,5.73234129,5.599662781,4.603042603
18.7,0,102.6940918,128.1766205,118.7318192,201.5968018,201.6996002,200.0187988,0.432754099,0.453850567,0.482651651,44.44128799,58.17303085,57.30611038,-42.90008926,-53.89990234,-56.21395111,6.361816406,18.00025558,2.188302994,0.965320587,0.926544487,0.980941653,5.818166256,5.615059376,4.582111835
18.75,0,102.6940918,128.1766205,118.7318192,201.5968018,201.6996002,200.0187988,0.432754099,0.453850567,0.482651651,44.44128799,58.17303085,57.30611038,-42.90008926,-53.89990234,-56.21395111,6.361816406,18.00025558,2.188302994,0.965320587,0.926544487,0.980941653,5.818166256,5.615059376,4.582111835
18.8,0,102.6940918,128.1766205,118.7318192,201.5968018,201.6996002,200.0187988,0.432754099,0.453850567,0.482651651,44.44128799,58.17303085,57.30611038,-42.90008926,-53.89990234,-56.21395111,6.361816406,18.00025558,2.188302994,0.965320587,0.926544487,0.980941653,5.818166256,5.615059376,4.582111835
18.85,0,102.6940918,128.1766205,118.7318192,201.5968018,201.6996002,200.0187988,0.432754099,0.453850567,0.482651651,44.44128799,58.17303085,57.30611038,-42.90008926,-53.89990234,-56.21395111,6.361816406,18.00025558,2.188302994,0.965320587,0.926544487,0.980941653,5.818166256,5.615059376,4.582111835
18.9,0,102.768486,128.2427216,118.8289413,201.7258759,201.806839,200.1858673,0.446306646,0.468468785,0.495013654,45.86625671,60.07771301,58.82194901,-44.29711914,-55.72858429,-57.79182434,7.289764404,18.92726517,2.792248726,0.965788841,0.927608311,0.982487381,5.764718056,5.589736938,4.565766335
18.95,0,102.768486,128.2427216,118.8289413,201.7258759,201.806839,200.1858673,0.446306646,0.468468785,0.495013654,45.86625671,60.07771301,58.82194901,-44.29711914,-55.72858429,-57.79182434,7.289764404,18.92726517,2.792248726,0.965788841,0.927608311,0.982487381,5.764718056,5.589736938,4.565766335
19,0,102.768486,128.2427216,118.8289413,201.7258759,201.806839,200.1858673,0.446306646,0.468468785,0.495013654,45.86625671,60.07771301,58.82194901,-44.29711914,-55.72858429,-57.79182434,7.289764404,18.92726517,2.792248726,0.965788841,0.927608311,0.982487381,5.764718056,5.589736938,4.565766335
19.05,0,102.768486,128.2427216,118.8289413,201.7258759,201.806839,200.1858673,0.446306646,0.468468785,0.495013654,45.86625671,60.07771301,58.82194901,-44.29711914,-55.72858429,-57.79182434,7.289764404,18.92726517,2.792248726,0.965788841,0.927608311,0.982487381,5.764718056,5.589736938,4.565766335
19.1,0,102.7603073,128.1537781,118.7650909,201.6351318,201.6155548,200.169693,0.438024074,0.459775448,0.483595192,45.01148987,58.92195892,57.43422699,-43.40053177,-54.8481369,-56.3341713,6.599143505,17.62365723,1.773114443,0.964210093,0.930860698,0.980846703,5.626954079,5.504598618,4.536334515
19.15,0,102.7603073,128.1537781,118.7650909,201.6351318,201.6155548,200.169693,0.438024074,0.459775448,0.483595192,45.01148987,58.92195892,57.43422699,-43.40053177,-54.8481369,-56.3341713,6.599143505,17.62365723,1.773114443,0.964210093,0.930860698,0.980846703,5.626954079,5.504598618,4.536334515
19.2,0,102.7603073,128.1537781,118.7650909,201.6351318,201.6155548,200.169693,0.438024074,0.459775448,0.483595192,45.01148987,58.92195892,57.43422699,-43.40053177,-54.8481369,-56.3341713,6.599143505,17.62365723,1.773114443,0.964210093,0.930860698,0.980846703,5.626954079,5.504598618,4.536334515
19.25,0,102.7603073,128.1537781,118.7650909,201.6351318,201.6155548,200.169693,0.438024074,0.459775448,0.483595192,45.01148987,58.92195892,57.43422699,-43.40053177,-54.8481369,-56.3341713,6.599143505,17.62365723,1.773114443,0.964210093,0.930860698,0.980846703,5.626954079,5.504598618,4.536334515
19.3,0,102.7841644,128.2626648,118.8164063,201.794342,201.8131409,200.1593933,0.444078088,0.468407899,0.494345337,45.64419556,60.07924652,58.73633575,-43.96999741,-55.58264542,-57.63921356,7.293532372,19.13195038,2.700606585,0.963320673,0.92515552,0.981321216,5.773974419,5.52822113,4.560846806
19.35,0,102.7841644,128.2626648,118.8164063,201.794342,201.8131409,200.1593933,0.444078088,0.468407899,0.494345337,45.64419556,60.07924652,58.73633575,-43.96999741,-55.58264542,-57.63921356,7.293532372,19.13195038,2.700606585,0.963320673,0.92515552,0.981321216,5.773974419,5.52822113,4.560846806
19.4,0,102.7841644,128.2626648,118.8164063,201.794342,201.8131409,200.1593933,0.444078088,0.468407899,0.494345337,45.64419556,60.07924652,58.73633575,-43.96999741,-55.58264542,-57.63921356,7.293532372,19.13195038,2.700606585,0.963320673,0.92515552,0.981321216,5.773974419,5.52822113,4.560846806
19.45,0,102.7841644,128.2626648,118.8164063,201.794342,201.8131409,200.1593933,0.444078088,0.468407899,0.494345337,45.64419556,60.07924652,58.73633575,-43.96999741,-55.58264542,-57.63921356,7.293532372,19.13195038,2.700606585,0.963320673,0.92515552,0.981321216,5.773974419,5.52822113,4.560846806
19.5,0,102.7923508,128.3085632,118.8304901,201.824173,201.8743896,200.1862183,0.445012838,0.465973854,0.496237665,45.74391556,59.78843689,58.96816635,-44.23750687,-55.45918655,-57.91922379,6.650575161,18.5898838,2.424842119,0.967068672,0.927590489,0.982211709,5.794463158,5.551189423,4.515451431
19.55,0,102.7923508,128.3085632,118.8304901,201.824173,201.8743896,200.1862183,0.445012838,0.465973854,0.496237665,45.74391556,59.78843689,58.96816635,-44.23750687,-55.45918655,-57.91922379,6.650575161,18.5898838,2.424842119,0.967068672,0.927590489,0.982211709,5.794463158,5.551189423,4.515451431
19.6,0,102.7923508,128.3085632,118.8304901,201.824173,201.8743896,200.1862183,0.445012838,0.465973854,0.496237665,45.74391556,59.78843689,58.96816635,-44.23750687,-55.45918655,-57.91922379,6.650575161,18.5898838,2.424842119,0.967068672,0.927590489,0.982211709,5.794463158,5.551189423,4.515451431
19.65,0,102.7923508,128.3085632,118.8304901,201.824173,201.8743896,200.1862183,0.445012838,0.465973854,0.496237665,45.74391556,59.78843689,58.96816635,-44.23750687,-55.45918655,-57.91922379,6.650575161,18.5898838,2.424842119,0.967068672,0.927590489,0.982211709,5.794463158,5.551189423,4.515451431
19.7,0,102.7106094,128.2059937,118.7359619,201.6528168,201.7310638,200.0229187,0.437118083,0.46037218,0.486552268,44.89666367,59.02247238,57.77125168,-43.24886703,-54.57555389,-56.66012192,6.995753288,18.64679337,2.579777002,0.963298023,0.924657226,0.980766714,5.788592815,5.581760883,4.525443554
19.75,0,102.7106094,128.2059937,118.7359619,201.6528168,201.7310638,200.0229187,0.437118083,0.46037218,0.486552268,44.89666367,59.02247238,57.77125168,-43.24886703,-54.57555389,-56.66012192,6.995753288,18.64679337,2.579777002,0.963298023,0.924657226,0.980766714,5.788592815,5.581760883,4.525443554
19.8,0,102.7106094,128.2059937,118.7359619,201.6528168,201.7310638,200.0229187,0.437118083,0.46037218,0.486552268,44.89666367,59.02247238,57.77125168,-43.24886703,-54.57555389,-56.66012192,6.995753288,18.64679337,2.579777002,0.963298023,0.924657226,0.980766714,5.788592815,5.581760883,4.525443554
19.85,0,102.7106094,128.2059937,118.7359619,201.6528168,201.7310638,200.0229187,0.437118083,0.46037218,0.486552268,44.89666367,59.02247238,57.77125168,-43.24886703,-54.57555389,-56.66012192,6.995753288,18.64679337,2.579777002,0.963298023,0.924657226,0.980766714,5.788592815,5.581760883,4.525443554
19.9,0,102.8030548,128.3359375,118.8355865,201.8456116,201.8816223,200.2209625,0.450181514,0.474607229,0.499476105,46.28003311,60.90916443,59.35553741,-44.61047745,-56.43939972,-58.25933456,7.437661648,19.13583183,2.631360292,0.963924944,0.926615894,0.98153156,5.787507057,5.606151104,4.572121143
19.95,0,102.8030548,128.3359375,118.8355865,201.8456116,201.8816223,200.2209625,0.450181514,0.474607229,0.499476105,46.28003311,60.90916443,59.35553741,-44.61047745,-56.43939972,-58.25933456,7.437661648,19.13583183,2.631360292,0.963924944,0.926615894,0.98153156,5.787507057,5.606151104,4.572121143
