t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
0.5,0, 103.0967788696289 , 129.04733276367188, 119.18737030029297,202.8251953, 203.0801239013672 , 200.54769897460938, 0.44935691356658936, 0.4727438688278198 , 0.49465247988700867,  46.32725143432617 ,61.00633621,  58.956329345703125,-44.52902985,-56.39608002,-57.78151321, 7.697139739990234  ,  19.180206298828125, 3.1767184734344482 , 0.9611843824386597  , 0.9244298934936523 ,0.980073094, 5.261049270629883 , 5.093901634216309 , 4.1686577796936035
0.55,0, 103.0967788696289 , 129.04733276367188, 119.18737030029297,202.8251953, 203.0801239013672 , 200.54769897460938, 0.44935691356658936, 0.4727438688278198 , 0.49465247988700867,  46.32725143432617 ,61.00633621,  58.956329345703125,-44.52902985,-56.39608002,-57.78151321, 7.697139739990234  ,  19.180206298828125, 3.1767184734344482 , 0.9611843824386597  , 0.9244298934936523 ,0.980073094, 5.261049270629883 , 5.093901634216309 , 4.1686577796936035
0.6,0, 103.16773223876953, 129.0516815185547 ,119.1977539, 202.8600311279297 ,203.0964355, 200.64199829101562, 0.4531481862068176 , 0.47768622636795044, 0.49876031279563904,  46.75027084350586 ,  61.646209716796875,  59.45111083984375 ,-44.8893013,-57.01366043,-58.20386505, 7.635266304016113  ,  19.071407318115234, 2.8548877239227295 ,0.960193396, 0.9248526692390442 , 0.9790206551551819 , 5.204883575439453 , 5.079610347747803 , 4.110006809234619 
0.65,0, 103.16773223876953, 129.0516815185547 ,119.1977539, 202.8600311279297 ,203.0964355, 200.64199829101562, 0.4531481862068176 , 0.47768622636795044, 0.49876031279563904,  46.75027084350586 ,  61.646209716796875,  59.45111083984375 ,-44.8893013,-57.01366043,-58.20386505, 7.635266304016113  ,  19.071407318115234, 2.8548877239227295 ,0.960193396, 0.9248526692390442 , 0.9790206551551819 , 5.204883575439453 , 5.079610347747803 , 4.110006809234619 
0.7,0, 103.16773223876953, 129.0516815185547 ,119.1977539, 202.8600311279297 ,203.0964355, 200.64199829101562, 0.4531481862068176 , 0.47768622636795044, 0.49876031279563904,  46.75027084350586 ,  61.646209716796875,  59.45111083984375 ,-44.8893013,-57.01366043,-58.20386505, 7.635266304016113  ,  19.071407318115234, 2.8548877239227295 ,0.960193396, 0.9248526692390442 , 0.9790206551551819 , 5.204883575439453 , 5.079610347747803 , 4.110006809234619 
0.75,0, 103.16773223876953, 129.0516815185547 ,119.1977539, 202.8600311279297 ,203.0964355, 200.64199829101562, 0.4531481862068176 , 0.47768622636795044, 0.49876031279563904,  46.75027084350586 ,  61.646209716796875,  59.45111083984375 ,-44.8893013,-57.01366043,-58.20386505, 7.635266304016113  ,  19.071407318115234, 2.8548877239227295 ,0.960193396, 0.9248526692390442 , 0.9790206551551819 , 5.204883575439453 , 5.079610347747803 , 4.110006809234619 
0.8,0, 103.09129333496094, 128.99053955078125, 119.16806030273438, 202.7686004638672 , 202.9971923828125 , 200.53968811035156, 0.44451990723609924, 0.4673539996147156 , 0.4886617660522461 ,  45.826133728027344,  60.284244537353516,  58.23287582397461 ,-43.9779129,-55.69769287,-56.99907303, 7.743253707885742  ,  19.035594940185547, 3.259251117706299  , 0.9596688747406006  , 0.9239178895950317 , 0.9788126349449158 , 5.148756980895996 , 5.0273919105529785, 4.098755359649658 
0.85,0, 103.09129333496094, 128.99053955078125, 119.16806030273438, 202.7686004638672 , 202.9971923828125 , 200.53968811035156, 0.44451990723609924, 0.4673539996147156 , 0.4886617660522461 ,  45.826133728027344,  60.284244537353516,  58.23287582397461 ,-43.9779129,-55.69769287,-56.99907303, 7.743253707885742  ,  19.035594940185547, 3.259251117706299  , 0.9596688747406006  , 0.9239178895950317 , 0.9788126349449158 , 5.148756980895996 , 5.0273919105529785, 4.098755359649658 
0.9,0, 103.09129333496094, 128.99053955078125, 119.16806030273438, 202.7686004638672 , 202.9971923828125 , 200.53968811035156, 0.44451990723609924, 0.4673539996147156 , 0.4886617660522461 ,  45.826133728027344,  60.284244537353516,  58.23287582397461 ,-43.9779129,-55.69769287,-56.99907303, 7.743253707885742  ,  19.035594940185547, 3.259251117706299  , 0.9596688747406006  , 0.9239178895950317 , 0.9788126349449158 , 5.148756980895996 , 5.0273919105529785, 4.098755359649658 
0.95,0, 103.09129333496094, 128.99053955078125, 119.16806030273438, 202.7686004638672 , 202.9971923828125 , 200.53968811035156, 0.44451990723609924, 0.4673539996147156 , 0.4886617660522461 ,  45.826133728027344,  60.284244537353516,  58.23287582397461 ,-43.9779129,-55.69769287,-56.99907303, 7.743253707885742  ,  19.035594940185547, 3.259251117706299  , 0.9596688747406006  , 0.9239178895950317 , 0.9788126349449158 , 5.148756980895996 , 5.0273919105529785, 4.098755359649658 
1,0, 103.16110229492188, 129.10516357421875, 119.25890350341797, 202.90582275390625,203.1884766, 200.6907501220703 , 0.4583481252193451 , 0.4805024564266205 , 0.5038374662399292 ,  47.28369903564453 ,  62.03534698486328 ,  60.08710479736328 ,-45.43980026,-57.24853897,-58.8968277, 8.128725051879883  ,  19.824827194213867, 3.764648199081421  , 0.9610034823417664  , 0.9228374361991882 , 0.9801908135414124 , 5.174993515014648 , 4.999519348144531 , 4.0929789543151855
1.05,0, 103.16110229492188, 129.10516357421875, 119.25890350341797, 202.90582275390625,203.1884766, 200.6907501220703 , 0.4583481252193451 , 0.4805024564266205 , 0.5038374662399292 ,  47.28369903564453 ,  62.03534698486328 ,  60.08710479736328 ,-45.43980026,-57.24853897,-58.8968277, 8.128725051879883  ,  19.824827194213867, 3.764648199081421  , 0.9610034823417664  , 0.9228374361991882 , 0.9801908135414124 , 5.174993515014648 , 4.999519348144531 , 4.0929789543151855
1.1,0, 103.16110229492188, 129.10516357421875, 119.25890350341797, 202.90582275390625,203.1884766, 200.6907501220703 , 0.4583481252193451 , 0.4805024564266205 , 0.5038374662399292 ,  47.28369903564453 ,  62.03534698486328 ,  60.08710479736328 ,-45.43980026,-57.24853897,-58.8968277, 8.128725051879883  ,  19.824827194213867, 3.764648199081421  , 0.9610034823417664  , 0.9228374361991882 , 0.9801908135414124 , 5.174993515014648 , 4.999519348144531 , 4.0929789543151855
1.15,0, 103.16110229492188, 129.10516357421875, 119.25890350341797, 202.90582275390625,203.1884766, 200.6907501220703 , 0.4583481252193451 , 0.4805024564266205 , 0.5038374662399292 ,  47.28369903564453 ,  62.03534698486328 ,  60.08710479736328 ,-45.43980026,-57.24853897,-58.8968277, 8.128725051879883  ,  19.824827194213867, 3.764648199081421  , 0.9610034823417664  , 0.9228374361991882 , 0.9801908135414124 , 5.174993515014648 , 4.999519348144531 , 4.0929789543151855
1.2,0, 103.08641052246094, 129.03402709960938, 119.19621276855469, 202.78147888183594, 203.09112548828125, 200.55673217773438, 0.44528019428253174, 0.46992528438568115, 0.4928119480609894 ,  45.90233612060547 ,60.63635254,  58.74131774902344 ,-44.15507889,-56.1050148,-57.54327774, 7.268259048461914  ,18.84130287, 2.684279203414917  , 0.9619353413581848  , 0.9252702593803406 , 0.9796048402786255 , 5.1690144538879395,5.041639328, 4.111300468444824 
1.25,0, 103.08641052246094, 129.03402709960938, 119.19621276855469, 202.78147888183594, 203.09112548828125, 200.55673217773438, 0.44528019428253174, 0.46992528438568115, 0.4928119480609894 ,  45.90233612060547 ,60.63635254,  58.74131774902344 ,-44.15507889,-56.1050148,-57.54327774, 7.268259048461914  ,18.84130287, 2.684279203414917  , 0.9619353413581848  , 0.9252702593803406 , 0.9796048402786255 , 5.1690144538879395,5.041639328, 4.111300468444824 
1.3,0, 103.08641052246094, 129.03402709960938, 119.19621276855469, 202.78147888183594, 203.09112548828125, 200.55673217773438, 0.44528019428253174, 0.46992528438568115, 0.4928119480609894 ,  45.90233612060547 ,60.63635254,  58.74131774902344 ,-44.15507889,-56.1050148,-57.54327774, 7.268259048461914  ,18.84130287, 2.684279203414917  , 0.9619353413581848  , 0.9252702593803406 , 0.9796048402786255 , 5.1690144538879395,5.041639328, 4.111300468444824 
1.35,0, 103.08641052246094, 129.03402709960938, 119.19621276855469, 202.78147888183594, 203.09112548828125, 200.55673217773438, 0.44528019428253174, 0.46992528438568115, 0.4928119480609894 ,  45.90233612060547 ,60.63635254,  58.74131774902344 ,-44.15507889,-56.1050148,-57.54327774, 7.268259048461914  ,18.84130287, 2.684279203414917  , 0.9619353413581848  , 0.9252702593803406 , 0.9796048402786255 , 5.1690144538879395,5.041639328, 4.111300468444824 
1.4,0, 103.11824035644531, 129.01705932617188, 119.18993377685547, 202.78012084960938, 203.08029174804688, 200.58302307128906, 0.44942256808280945, 0.47116413712501526, 0.4950801730155945 ,  46.343666076660156,  60.788211822509766,  59.00857162475586 ,-44.50496674,-56.06834412,-57.73439407, 7.954928398132324  ,19.49451256, 3.7218587398529053 , 0.9603247046470642  , 0.9223555326461792 , 0.9784069061279297 , 5.195424556732178 , 5.064968109130859 , 4.154929161071777 
1.45,0, 103.11824035644531, 129.01705932617188, 119.18993377685547, 202.78012084960938, 203.08029174804688, 200.58302307128906, 0.44942256808280945, 0.47116413712501526, 0.4950801730155945 ,  46.343666076660156,  60.788211822509766,  59.00857162475586 ,-44.50496674,-56.06834412,-57.73439407, 7.954928398132324  ,19.49451256, 3.7218587398529053 , 0.9603247046470642  , 0.9223555326461792 , 0.9784069061279297 , 5.195424556732178 , 5.064968109130859 , 4.154929161071777 
1.5,0, 103.11824035644531, 129.01705932617188, 119.18993377685547, 202.78012084960938, 203.08029174804688, 200.58302307128906, 0.44942256808280945, 0.47116413712501526, 0.4950801730155945 ,  46.343666076660156,  60.788211822509766,  59.00857162475586 ,-44.50496674,-56.06834412,-57.73439407, 7.954928398132324  ,19.49451256, 3.7218587398529053 , 0.9603247046470642  , 0.9223555326461792 , 0.9784069061279297 , 5.195424556732178 , 5.064968109130859 , 4.154929161071777 
1.55,0, 103.11824035644531, 129.01705932617188, 119.18993377685547, 202.78012084960938, 203.08029174804688, 200.58302307128906, 0.44942256808280945, 0.47116413712501526, 0.4950801730155945 ,  46.343666076660156,  60.788211822509766,  59.00857162475586 ,-44.50496674,-56.06834412,-57.73439407, 7.954928398132324  ,19.49451256, 3.7218587398529053 , 0.9603247046470642  , 0.9223555326461792 , 0.9784069061279297 , 5.195424556732178 , 5.064968109130859 , 4.154929161071777 
1.6,0, 103.11555480957031, 129.00621032714844, 119.1998291015625 , 202.80479431152344, 203.05584716796875, 200.57679748535156, 0.4492649435997009 , 0.47357112169265747, 0.49350622296333313,  46.326202392578125,61.09361649,  58.82585906982422 ,-44.48022842,-56.5614357,-57.61255264, 7.651864051818848  ,  18.91164207458496 , 2.868375062942505  , 0.9601526856422424  , 0.9258158206939697 , 0.9793745875358582 , 5.184414386749268 , 5.057914733886719 , 4.151224136352539 
1.65,0, 103.11555480957031, 129.00621032714844, 119.1998291015625 , 202.80479431152344, 203.05584716796875, 200.57679748535156, 0.4492649435997009 , 0.47357112169265747, 0.49350622296333313,  46.326202392578125,61.09361649,  58.82585906982422 ,-44.48022842,-56.5614357,-57.61255264, 7.651864051818848  ,  18.91164207458496 , 2.868375062942505  , 0.9601526856422424  , 0.9258158206939697 , 0.9793745875358582 , 5.184414386749268 , 5.057914733886719 , 4.151224136352539 
1.7,0, 103.11555480957031, 129.00621032714844, 119.1998291015625 , 202.80479431152344, 203.05584716796875, 200.57679748535156, 0.4492649435997009 , 0.47357112169265747, 0.49350622296333313,  46.326202392578125,61.09361649,  58.82585906982422 ,-44.48022842,-56.5614357,-57.61255264, 7.651864051818848  ,  18.91164207458496 , 2.868375062942505  , 0.9601526856422424  , 0.9258158206939697 , 0.9793745875358582 , 5.184414386749268 , 5.057914733886719 , 4.151224136352539 
1.75,0, 103.11555480957031, 129.00621032714844, 119.1998291015625 , 202.80479431152344, 203.05584716796875, 200.57679748535156, 0.4492649435997009 , 0.47357112169265747, 0.49350622296333313,  46.326202392578125,61.09361649,  58.82585906982422 ,-44.48022842,-56.5614357,-57.61255264, 7.651864051818848  ,  18.91164207458496 , 2.868375062942505  , 0.9601526856422424  , 0.9258158206939697 , 0.9793745875358582 , 5.184414386749268 , 5.057914733886719 , 4.151224136352539 
1.8,0, 103.07843017578125, 129.02720642089844, 119.17662811279297, 202.7693328857422 , 203.0297393798828 , 200.5558319091797 , 0.4519404470920563 ,0.472846657, 0.4962068498134613 ,  46.58531188964844 ,  61.01008224487305 ,  59.136260986328125,-44.75449371,-56.39860916,-57.86843109, 7.472417831420898  ,  18.850126266479492, 3.0913844108581543 , 0.9606996774673462  , 0.9244145750999451 , 0.9785608649253845 , 5.189670085906982 , 5.084509372711182 , 4.1852593421936035
1.85,0, 103.07843017578125, 129.02720642089844, 119.17662811279297, 202.7693328857422 , 203.0297393798828 , 200.5558319091797 , 0.4519404470920563 ,0.472846657, 0.4962068498134613 ,  46.58531188964844 ,  61.01008224487305 ,  59.136260986328125,-44.75449371,-56.39860916,-57.86843109, 7.472417831420898  ,  18.850126266479492, 3.0913844108581543 , 0.9606996774673462  , 0.9244145750999451 , 0.9785608649253845 , 5.189670085906982 , 5.084509372711182 , 4.1852593421936035
1.9,0, 103.07843017578125, 129.02720642089844, 119.17662811279297, 202.7693328857422 , 203.0297393798828 , 200.5558319091797 , 0.4519404470920563 ,0.472846657, 0.4962068498134613 ,  46.58531188964844 ,  61.01008224487305 ,  59.136260986328125,-44.75449371,-56.39860916,-57.86843109, 7.472417831420898  ,  18.850126266479492, 3.0913844108581543 , 0.9606996774673462  , 0.9244145750999451 , 0.9785608649253845 , 5.189670085906982 , 5.084509372711182 , 4.1852593421936035
1.95,0, 103.07843017578125, 129.02720642089844, 119.17662811279297, 202.7693328857422 , 203.0297393798828 , 200.5558319091797 , 0.4519404470920563 ,0.472846657, 0.4962068498134613 ,  46.58531188964844 ,  61.01008224487305 ,  59.136260986328125,-44.75449371,-56.39860916,-57.86843109, 7.472417831420898  ,  18.850126266479492, 3.0913844108581543 , 0.9606996774673462  , 0.9244145750999451 , 0.9785608649253845 , 5.189670085906982 , 5.084509372711182 , 4.1852593421936035
2,0, 103.0730209350586 , 129.0285186767578 , 119.18645477294922, 202.7673797607422 , 203.10939025878906, 200.51394653320312, 0.4499140977859497 , 0.4780924320220947 , 0.49870389699935913,  46.37400436401367 ,  61.687557220458984,  59.438751220703125,-44.51626968,-56.86860657,-58.24961853, 8.398533821105957  ,  20.246702194213867, 3.649817943572998  , 0.9599401950836182  , 0.9218813180923462 ,0.979993999, 5.231956481933594 , 5.079522132873535 , 4.198087692260742 
2.05,0, 103.0730209350586 , 129.0285186767578 , 119.18645477294922, 202.7673797607422 , 203.10939025878906, 200.51394653320312, 0.4499140977859497 , 0.4780924320220947 , 0.49870389699935913,  46.37400436401367 ,  61.687557220458984,  59.438751220703125,-44.51626968,-56.86860657,-58.24961853, 8.398533821105957  ,  20.246702194213867, 3.649817943572998  , 0.9599401950836182  , 0.9218813180923462 ,0.979993999, 5.231956481933594 , 5.079522132873535 , 4.198087692260742 
2.1,0, 103.0730209350586 , 129.0285186767578 , 119.18645477294922, 202.7673797607422 , 203.10939025878906, 200.51394653320312, 0.4499140977859497 , 0.4780924320220947 , 0.49870389699935913,  46.37400436401367 ,  61.687557220458984,  59.438751220703125,-44.51626968,-56.86860657,-58.24961853, 8.398533821105957  ,  20.246702194213867, 3.649817943572998  , 0.9599401950836182  , 0.9218813180923462 ,0.979993999, 5.231956481933594 , 5.079522132873535 , 4.198087692260742 
2.15,0, 103.0730209350586 , 129.0285186767578 , 119.18645477294922, 202.7673797607422 , 203.10939025878906, 200.51394653320312, 0.4499140977859497 , 0.4780924320220947 , 0.49870389699935913,  46.37400436401367 ,  61.687557220458984,  59.438751220703125,-44.51626968,-56.86860657,-58.24961853, 8.398533821105957  ,  20.246702194213867, 3.649817943572998  , 0.9599401950836182  , 0.9218813180923462 ,0.979993999, 5.231956481933594 , 5.079522132873535 , 4.198087692260742 
2.2,0, 103.06582641601562, 129.02166748046875, 119.1938247680664 , 202.75100708007812, 203.05856323242188, 200.55213928222656, 0.45196664333343506, 0.47024983167648315, 0.49626222252845764,  46.58231735229492 ,  60.67241668701172 ,  59.15139389038086 ,-44.94149399,-56.38306808,-58.00319672, 6.957632541656494  ,  18.290178298950195, 2.7332029342651367 , 0.9647758603096008  , 0.9293031692504883 , 0.9805888533592224 ,5.183137417, 5.056943893432617 , 4.146123886108398 
2.25,0, 103.06582641601562, 129.02166748046875, 119.1938247680664 , 202.75100708007812, 203.05856323242188, 200.55213928222656, 0.45196664333343506, 0.47024983167648315, 0.49626222252845764,  46.58231735229492 ,  60.67241668701172 ,  59.15139389038086 ,-44.94149399,-56.38306808,-58.00319672, 6.957632541656494  ,  18.290178298950195, 2.7332029342651367 , 0.9647758603096008  , 0.9293031692504883 , 0.9805888533592224 ,5.183137417, 5.056943893432617 , 4.146123886108398 
2.3,0, 103.06582641601562, 129.02166748046875, 119.1938247680664 , 202.75100708007812, 203.05856323242188, 200.55213928222656, 0.45196664333343506, 0.47024983167648315, 0.49626222252845764,  46.58231735229492 ,  60.67241668701172 ,  59.15139389038086 ,-44.94149399,-56.38306808,-58.00319672, 6.957632541656494  ,  18.290178298950195, 2.7332029342651367 , 0.9647758603096008  , 0.9293031692504883 , 0.9805888533592224 ,5.183137417, 5.056943893432617 , 4.146123886108398 
2.35,0, 103.06582641601562, 129.02166748046875, 119.1938247680664 , 202.75100708007812, 203.05856323242188, 200.55213928222656, 0.45196664333343506, 0.47024983167648315, 0.49626222252845764,  46.58231735229492 ,  60.67241668701172 ,  59.15139389038086 ,-44.94149399,-56.38306808,-58.00319672, 6.957632541656494  ,  18.290178298950195, 2.7332029342651367 , 0.9647758603096008  , 0.9293031692504883 , 0.9805888533592224 ,5.183137417, 5.056943893432617 , 4.146123886108398 
2.4,0, 103.02359008789062, 128.9351806640625 , 119.12657928466797, 202.6192626953125 , 202.99716186523438, 200.42405700683594, 0.44207924604415894, 0.4662324786186218 , 0.4893780052661896 ,  45.54458999633789 ,60.11376953,  58.29792785644531 ,-43.75785446,-55.40436172,-57.09489822,7.782316685,  19.423629760742188, 3.5190505981445312 ,0.960769534, 0.9216583967208862 , 0.9793640971183777 , 5.205687046051025 , 5.0728302001953125, 4.190585613250732 
2.45,0, 103.02359008789062, 128.9351806640625 , 119.12657928466797, 202.6192626953125 , 202.99716186523438, 200.42405700683594, 0.44207924604415894, 0.4662324786186218 , 0.4893780052661896 ,  45.54458999633789 ,60.11376953,  58.29792785644531 ,-43.75785446,-55.40436172,-57.09489822,7.782316685,  19.423629760742188, 3.5190505981445312 ,0.960769534, 0.9216583967208862 , 0.9793640971183777 , 5.205687046051025 , 5.0728302001953125, 4.190585613250732 
2.5,0, 103.02359008789062, 128.9351806640625 , 119.12657928466797, 202.6192626953125 , 202.99716186523438, 200.42405700683594, 0.44207924604415894, 0.4662324786186218 , 0.4893780052661896 ,  45.54458999633789 ,60.11376953,  58.29792785644531 ,-43.75785446,-55.40436172,-57.09489822,7.782316685,  19.423629760742188, 3.5190505981445312 ,0.960769534, 0.9216583967208862 , 0.9793640971183777 , 5.205687046051025 , 5.0728302001953125, 4.190585613250732 
2.55,0, 103.02359008789062, 128.9351806640625 , 119.12657928466797, 202.6192626953125 , 202.99716186523438, 200.42405700683594, 0.44207924604415894, 0.4662324786186218 , 0.4893780052661896 ,  45.54458999633789 ,60.11376953,  58.29792785644531 ,-43.75785446,-55.40436172,-57.09489822,7.782316685,  19.423629760742188, 3.5190505981445312 ,0.960769534, 0.9216583967208862 , 0.9793640971183777 , 5.205687046051025 , 5.0728302001953125, 4.190585613250732 
2.6,0, 103.1122817993164 , 129.0349578857422 , 119.25173950195312, 202.8139190673828 , 203.10154724121094, 200.64630126953125, 0.4574179947376251 , 0.4771532118320465 , 0.49847909808158875,  47.16541290283203 ,  61.56944274902344 ,  59.44449996948242 ,-45.36901474,-57.11553955,-58.21234894, 7.722079277038574  ,  18.696176528930664, 3.1470935344696045 , 0.9619128108024597  , 0.9276604652404785 , 0.9792722463607788 , 5.182939052581787 , 5.052884101867676 , 4.1531877517700195
2.65,0, 103.1122817993164 , 129.0349578857422 , 119.25173950195312, 202.8139190673828 , 203.10154724121094, 200.64630126953125, 0.4574179947376251 , 0.4771532118320465 , 0.49847909808158875,  47.16541290283203 ,  61.56944274902344 ,  59.44449996948242 ,-45.36901474,-57.11553955,-58.21234894, 7.722079277038574  ,  18.696176528930664, 3.1470935344696045 , 0.9619128108024597  , 0.9276604652404785 , 0.9792722463607788 , 5.182939052581787 , 5.052884101867676 , 4.1531877517700195
2.7,0, 103.1122817993164 , 129.0349578857422 , 119.25173950195312, 202.8139190673828 , 203.10154724121094, 200.64630126953125, 0.4574179947376251 , 0.4771532118320465 , 0.49847909808158875,  47.16541290283203 ,  61.56944274902344 ,  59.44449996948242 ,-45.36901474,-57.11553955,-58.21234894, 7.722079277038574  ,  18.696176528930664, 3.1470935344696045 , 0.9619128108024597  , 0.9276604652404785 , 0.9792722463607788 , 5.182939052581787 , 5.052884101867676 , 4.1531877517700195
2.75,0, 103.1122817993164 , 129.0349578857422 , 119.25173950195312, 202.8139190673828 , 203.10154724121094, 200.64630126953125, 0.4574179947376251 , 0.4771532118320465 , 0.49847909808158875,  47.16541290283203 ,  61.56944274902344 ,  59.44449996948242 ,-45.36901474,-57.11553955,-58.21234894, 7.722079277038574  ,  18.696176528930664, 3.1470935344696045 , 0.9619128108024597  , 0.9276604652404785 , 0.9792722463607788 , 5.182939052581787 , 5.052884101867676 , 4.1531877517700195
2.8,0, 103.0882797241211 , 129.03829956054688, 119.21997833251953, 202.7510528564453 , 203.1339874267578 , 200.59561157226562, 0.44970136880874634, 0.47508394718170166, 0.4988367557525635 ,  46.35894012451172 ,  61.30402374267578 ,  59.47130584716797 ,-44.63553238,-56.67843246,-58.33649445, 7.783099174499512  ,  19.640077590942383, 3.2578837871551514 , 0.9628247022628784  , 0.9245467185974121 , 0.9809183478355408 , 5.178624153137207 , 5.067232608795166 ,4.140967369
2.85,0, 103.0882797241211 , 129.03829956054688, 119.21997833251953, 202.7510528564453 , 203.1339874267578 , 200.59561157226562, 0.44970136880874634, 0.47508394718170166, 0.4988367557525635 ,  46.35894012451172 ,  61.30402374267578 ,  59.47130584716797 ,-44.63553238,-56.67843246,-58.33649445, 7.783099174499512  ,  19.640077590942383, 3.2578837871551514 , 0.9628247022628784  , 0.9245467185974121 , 0.9809183478355408 , 5.178624153137207 , 5.067232608795166 ,4.140967369
2.9,0, 103.0882797241211 , 129.03829956054688, 119.21997833251953, 202.7510528564453 , 203.1339874267578 , 200.59561157226562, 0.44970136880874634, 0.47508394718170166, 0.4988367557525635 ,  46.35894012451172 ,  61.30402374267578 ,  59.47130584716797 ,-44.63553238,-56.67843246,-58.33649445, 7.783099174499512  ,  19.640077590942383, 3.2578837871551514 , 0.9628247022628784  , 0.9245467185974121 , 0.9809183478355408 , 5.178624153137207 , 5.067232608795166 ,4.140967369
2.95,0, 103.0882797241211 , 129.03829956054688, 119.21997833251953, 202.7510528564453 , 203.1339874267578 , 200.59561157226562, 0.44970136880874634, 0.47508394718170166, 0.4988367557525635 ,  46.35894012451172 ,  61.30402374267578 ,  59.47130584716797 ,-44.63553238,-56.67843246,-58.33649445, 7.783099174499512  ,  19.640077590942383, 3.2578837871551514 , 0.9628247022628784  , 0.9245467185974121 , 0.9809183478355408 , 5.178624153137207 , 5.067232608795166 ,4.140967369
3,0, 103.05972290039062,129.0048828, 119.15922546386719, 202.74961853027344, 203.02825927734375, 200.49098205566406,0.44536531, 0.4675543010234833 , 0.49200353026390076,  45.899227142333984,  60.31678771972656 ,  58.62675857543945 ,-44.1197319,-55.67938232,-57.45513916, 7.540919780731201  ,  19.225208282470703, 3.3454456329345703 , 0.9612303972244263  , 0.9231158494949341 , 0.9800156354904175 , 5.219162464141846 , 5.055083274841309 , 4.158194541931152 
3.05,0, 103.05972290039062,129.0048828, 119.15922546386719, 202.74961853027344, 203.02825927734375, 200.49098205566406,0.44536531, 0.4675543010234833 , 0.49200353026390076,  45.899227142333984,  60.31678771972656 ,  58.62675857543945 ,-44.1197319,-55.67938232,-57.45513916, 7.540919780731201  ,  19.225208282470703, 3.3454456329345703 , 0.9612303972244263  , 0.9231158494949341 , 0.9800156354904175 , 5.219162464141846 , 5.055083274841309 , 4.158194541931152 
3.1,0, 103.05972290039062,129.0048828, 119.15922546386719, 202.74961853027344, 203.02825927734375, 200.49098205566406,0.44536531, 0.4675543010234833 , 0.49200353026390076,  45.899227142333984,  60.31678771972656 ,  58.62675857543945 ,-44.1197319,-55.67938232,-57.45513916, 7.540919780731201  ,  19.225208282470703, 3.3454456329345703 , 0.9612303972244263  , 0.9231158494949341 , 0.9800156354904175 , 5.219162464141846 , 5.055083274841309 , 4.158194541931152 
3.15,0, 103.05972290039062,129.0048828, 119.15922546386719, 202.74961853027344, 203.02825927734375, 200.49098205566406,0.44536531, 0.4675543010234833 , 0.49200353026390076,  45.899227142333984,  60.31678771972656 ,  58.62675857543945 ,-44.1197319,-55.67938232,-57.45513916, 7.540919780731201  ,  19.225208282470703, 3.3454456329345703 , 0.9612303972244263  , 0.9231158494949341 , 0.9800156354904175 , 5.219162464141846 , 5.055083274841309 , 4.158194541931152 
3.2,0, 103.10304260253906, 129.02737426757812, 119.17107391357422, 202.8006134033203 , 203.08270263671875, 200.5290069580078 , 0.44787558913230896, 0.47129759192466736, 0.4957069158554077 ,  46.177337646484375,60.81029129,  59.07392501831055 ,-44.54122925,-56.41364288,-57.94097137, 7.210356712341309  ,  18.84035873413086 , 2.7305591106414795 , 0.9645690321922302  , 0.9276989698410034 ,0.980821431, 5.171393871307373 , 5.036937713623047 ,4.13358736
3.25,0, 103.10304260253906, 129.02737426757812, 119.17107391357422, 202.8006134033203 , 203.08270263671875, 200.5290069580078 , 0.44787558913230896, 0.47129759192466736, 0.4957069158554077 ,  46.177337646484375,60.81029129,  59.07392501831055 ,-44.54122925,-56.41364288,-57.94097137, 7.210356712341309  ,  18.84035873413086 , 2.7305591106414795 , 0.9645690321922302  , 0.9276989698410034 ,0.980821431, 5.171393871307373 , 5.036937713623047 ,4.13358736
3.3,0, 103.10304260253906, 129.02737426757812, 119.17107391357422, 202.8006134033203 , 203.08270263671875, 200.5290069580078 , 0.44787558913230896, 0.47129759192466736, 0.4957069158554077 ,  46.177337646484375,60.81029129,  59.07392501831055 ,-44.54122925,-56.41364288,-57.94097137, 7.210356712341309  ,  18.84035873413086 , 2.7305591106414795 , 0.9645690321922302  , 0.9276989698410034 ,0.980821431, 5.171393871307373 , 5.036937713623047 ,4.13358736
3.35,0, 103.10304260253906, 129.02737426757812, 119.17107391357422, 202.8006134033203 , 203.08270263671875, 200.5290069580078 , 0.44787558913230896, 0.47129759192466736, 0.4957069158554077 ,  46.177337646484375,60.81029129,  59.07392501831055 ,-44.54122925,-56.41364288,-57.94097137, 7.210356712341309  ,  18.84035873413086 , 2.7305591106414795 , 0.9645690321922302  , 0.9276989698410034 ,0.980821431, 5.171393871307373 , 5.036937713623047 ,4.13358736
3.4,0, 103.03263092041016, 128.99082946777344, 119.1693344116211 , 202.72048950195312, 203.00628662109375, 200.48281860351562, 0.44788604974746704, 0.46821844577789307, 0.49272748827934265,  46.14687728881836 ,60.39588547,58.71800613,-44.44856262,-55.94109726,-57.5241127, 7.206623077392578  ,  18.592382431030273, 2.964280605316162  ,0.963197649, 0.9262402057647705 , 0.9796673655509949 , 5.205913066864014 , 5.0726237297058105, 4.187439918518066 
