t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.9047089,128.396637,118.9805832,201.9702759,202.0822296,200.4373169,0.451124281,0.476147175,0.498066992,46.42281342,61.13569641,59.26029968,-44.67355347,-56.65454865,-58.1310997,7.792046547,19.16743469,2.771212578,0.962318957,0.926701605,0.98094511,5.93937397,5.742277622,4.722575665
18.2,0,102.9047089,128.396637,118.9805832,201.9702759,202.0822296,200.4373169,0.451124281,0.476147175,0.498066992,46.42281342,61.13569641,59.26029968,-44.67355347,-56.65454865,-58.1310997,7.792046547,19.16743469,2.771212578,0.962318957,0.926701605,0.98094511,5.93937397,5.742277622,4.722575665
18.25,0,102.8240585,128.2850342,118.885376,201.7966766,201.8891754,200.2952576,0.442190826,0.464361489,0.487675935,45.46785355,59.57062912,57.97753525,-43.69271469,-55.21425629,-56.75143814,6.987149239,18.09556961,2.202580214,0.960958362,0.926870465,0.978852212,5.782967091,5.697049618,4.641822815
18.3,0,102.8240585,128.2850342,118.885376,201.7966766,201.8891754,200.2952576,0.442190826,0.464361489,0.487675935,45.46785355,59.57062912,57.97753525,-43.69271469,-55.21425629,-56.75143814,6.987149239,18.09556961,2.202580214,0.960958362,0.926870465,0.978852212,5.782967091,5.697049618,4.641822815
18.35,0,102.8240585,128.2850342,118.885376,201.7966766,201.8891754,200.2952576,0.442190826,0.464361489,0.487675935,45.46785355,59.57062912,57.97753525,-43.69271469,-55.21425629,-56.75143814,6.987149239,18.09556961,2.202580214,0.960958362,0.926870465,0.978852212,5.782967091,5.697049618,4.641822815
18.4,0,102.8240585,128.2850342,118.885376,201.7966766,201.8891754,200.2952576,0.442190826,0.464361489,0.487675935,45.46785355,59.57062912,57.97753525,-43.69271469,-55.21425629,-56.75143814,6.987149239,18.09556961,2.202580214,0.960958362,0.926870465,0.978852212,5.782967091,5.697049618,4.641822815
18.45,0,102.8675461,128.2286835,118.8977509,201.7868958,201.8751373,200.3295746,0.449286908,0.471452653,0.492913276,46.21704102,60.45375443,58.60628128,-44.34970093,-56.00271988,-57.32856369,7.49499321,18.428936,2.564977884,0.959596276,0.926372886,0.97819829,5.772610664,5.637226582,4.646494389
18.5,0,102.8675461,128.2286835,118.8977509,201.7868958,201.8751373,200.3295746,0.449286908,0.471452653,0.492913276,46.21704102,60.45375443,58.60628128,-44.34970093,-56.00271988,-57.32856369,7.49499321,18.428936,2.564977884,0.959596276,0.926372886,0.97819829,5.772610664,5.637226582,4.646494389
18.55,0,102.8675461,128.2286835,118.8977509,201.7868958,201.8751373,200.3295746,0.449286908,0.471452653,0.492913276,46.21704102,60.45375443,58.60628128,-44.34970093,-56.00271988,-57.32856369,7.49499321,18.428936,2.564977884,0.959596276,0.926372886,0.97819829,5.772610664,5.637226582,4.646494389
18.6,0,102.8675461,128.2286835,118.8977509,201.7868958,201.8751373,200.3295746,0.449286908,0.471452653,0.492913276,46.21704102,60.45375443,58.60628128,-44.34970093,-56.00271988,-57.32856369,7.49499321,18.428936,2.564977884,0.959596276,0.926372886,0.97819829,5.772610664,5.637226582,4.646494389
18.65,0,102.8338623,128.3690643,118.9484024,201.8731232,202.0225525,200.3601532,0.451160043,0.473062724,0.499345452,46.39453125,60.72661972,59.39634323,-44.70923615,-56.34434509,-58.21268845,7.077093124,18.58321381,2.380335093,0.963674724,0.927836001,0.980071902,5.865193844,5.683605194,4.616656303
18.7,0,102.8338623,128.3690643,118.9484024,201.8731232,202.0225525,200.3601532,0.451160043,0.473062724,0.499345452,46.39453125,60.72661972,59.39634323,-44.70923615,-56.34434509,-58.21268845,7.077093124,18.58321381,2.380335093,0.963674724,0.927836001,0.980071902,5.865193844,5.683605194,4.616656303
18.75,0,102.8338623,128.3690643,118.9484024,201.8731232,202.0225525,200.3601532,0.451160043,0.473062724,0.499345452,46.39453125,60.72661972,59.39634323,-44.70923615,-56.34434509,-58.21268845,7.077093124,18.58321381,2.380335093,0.963674724,0.927836001,0.980071902,5.865193844,5.683605194,4.616656303
18.8,0,102.8338623,128.3690643,118.9484024,201.8731232,202.0225525,200.3601532,0.451160043,0.473062724,0.499345452,46.39453125,60.72661972,59.39634323,-44.70923615,-56.34434509,-58.21268845,7.077093124,18.58321381,2.380335093,0.963674724,0.927836001,0.980071902,5.865193844,5.683605194,4.616656303
18.85,0,102.859314,128.2905273,118.9158401,201.8469543,201.9418182,200.3262177,0.447418988,0.467900395,0.491181463,46.02120972,60.02718735,58.40925598,-44.22126007,-55.55680466,-57.19752884,7.668166637,18.74005508,3.088265419,0.960888684,0.925527394,0.979254544,5.880696297,5.652970314,4.70083952
18.9,0,102.859314,128.2905273,118.9158401,201.8469543,201.9418182,200.3262177,0.447418988,0.467900395,0.491181463,46.02120972,60.02718735,58.40925598,-44.22126007,-55.55680466,-57.19752884,7.668166637,18.74005508,3.088265419,0.960888684,0.925527394,0.979254544,5.880696297,5.652970314,4.70083952
18.95,0,102.859314,128.2905273,118.9158401,201.8469543,201.9418182,200.3262177,0.447418988,0.467900395,0.491181463,46.02120972,60.02718735,58.40925598,-44.22126007,-55.55680466,-57.19752884,7.668166637,18.74005508,3.088265419,0.960888684,0.925527394,0.979254544,5.880696297,5.652970314,4.70083952
19,0,102.859314,128.2905273,118.9158401,201.8469543,201.9418182,200.3262177,0.447418988,0.467900395,0.491181463,46.02120972,60.02718735,58.40925598,-44.22126007,-55.55680466,-57.19752884,7.668166637,18.74005508,3.088265419,0.960888684,0.925527394,0.979254544,5.880696297,5.652970314,4.70083952
19.05,0,102.8657227,128.3558044,118.9230194,201.8900757,202.0124359,200.3521881,0.447536886,0.471060634,0.495569557,46.03620529,60.46336746,58.93462753,-44.24032593,-55.96146393,-57.66001892,6.919164658,18.33922577,2.084619761,0.960989833,0.925543308,0.978372514,5.851148129,5.604194641,4.61934948
19.1,0,102.8657227,128.3558044,118.9230194,201.8900757,202.0124359,200.3521881,0.447536886,0.471060634,0.495569557,46.03620529,60.46336746,58.93462753,-44.24032593,-55.96146393,-57.66001892,6.919164658,18.33922577,2.084619761,0.960989833,0.925543308,0.978372514,5.851148129,5.604194641,4.61934948
19.15,0,102.8657227,128.3558044,118.9230194,201.8900757,202.0124359,200.3521881,0.447536886,0.471060634,0.495569557,46.03620529,60.46336746,58.93462753,-44.24032593,-55.96146393,-57.66001892,6.919164658,18.33922577,2.084619761,0.960989833,0.925543308,0.978372514,5.851148129,5.604194641,4.61934948
19.2,0,102.8657227,128.3558044,118.9230194,201.8900757,202.0124359,200.3521881,0.447536886,0.471060634,0.495569557,46.03620529,60.46336746,58.93462753,-44.24032593,-55.96146393,-57.66001892,6.919164658,18.33922577,2.084619761,0.960989833,0.925543308,0.978372514,5.851148129,5.604194641,4.61934948
19.25,0,102.8665848,128.1891022,118.9344635,201.7487793,201.8174896,200.3964539,0.445394635,0.465768784,0.487572104,45.81622314,59.70648193,57.98912811,-44.10013962,-55.51189423,-56.80205917,7.111208916,17.78946877,2.245199919,0.962544203,0.929746509,0.97952944,5.679934025,5.546624184,4.63144207
19.3,0,102.8665848,128.1891022,118.9344635,201.7487793,201.8174896,200.3964539,0.445394635,0.465768784,0.487572104,45.81622314,59.70648193,57.98912811,-44.10013962,-55.51189423,-56.80205917,7.111208916,17.78946877,2.245199919,0.962544203,0.929746509,0.97952944,5.679934025,5.546624184,4.63144207
19.35,0,102.8665848,128.1891022,118.9344635,201.7487793,201.8174896,200.3964539,0.445394635,0.465768784,0.487572104,45.81622314,59.70648193,57.98912811,-44.10013962,-55.51189423,-56.80205917,7.111208916,17.78946877,2.245199919,0.962544203,0.929746509,0.97952944,5.679934025,5.546624184,4.63144207
19.4,0,102.8665848,128.1891022,118.9344635,201.7487793,201.8174896,200.3964539,0.445394635,0.465768784,0.487572104,45.81622314,59.70648193,57.98912811,-44.10013962,-55.51189423,-56.80205917,7.111208916,17.78946877,2.245199919,0.962544203,0.929746509,0.97952944,5.679934025,5.546624184,4.63144207
19.45,0,102.8985748,128.3188019,118.9473114,201.8789368,201.9415436,200.4494934,0.454457581,0.479889989,0.499150544,46.76303864,61.57890701,59.37261581,-44.90722275,-57.02113724,-58.19246292,8.317214012,19.42638206,3.060701609,0.960314453,0.925984859,0.980122924,5.726270199,5.580631733,4.59471035
19.5,0,102.8985748,128.3188019,118.9473114,201.8789368,201.9415436,200.4494934,0.454457581,0.479889989,0.499150544,46.76303864,61.57890701,59.37261581,-44.90722275,-57.02113724,-58.19246292,8.317214012,19.42638206,3.060701609,0.960314453,0.925984859,0.980122924,5.726270199,5.580631733,4.59471035
19.55,0,102.8985748,128.3188019,118.9473114,201.8789368,201.9415436,200.4494934,0.454457581,0.479889989,0.499150544,46.76303864,61.57890701,59.37261581,-44.90722275,-57.02113724,-58.19246292,8.317214012,19.42638206,3.060701609,0.960314453,0.925984859,0.980122924,5.726270199,5.580631733,4.59471035
19.6,0,102.8985748,128.3188019,118.9473114,201.8789368,201.9415436,200.4494934,0.454457581,0.479889989,0.499150544,46.76303864,61.57890701,59.37261581,-44.90722275,-57.02113724,-58.19246292,8.317214012,19.42638206,3.060701609,0.960314453,0.925984859,0.980122924,5.726270199,5.580631733,4.59471035
19.65,0,102.8576431,128.3327332,118.9596786,201.8830414,202.0144348,200.3618164,0.451337129,0.470286876,0.496356368,46.42347336,60.35319901,59.04639435,-44.76450348,-56.15198898,-57.89806366,6.943183899,18.11503792,2.360092402,0.964264393,0.930389583,0.980552077,5.838960648,5.642044067,4.693354607
19.7,0,102.8576431,128.3327332,118.9596786,201.8830414,202.0144348,200.3618164,0.451337129,0.470286876,0.496356368,46.42347336,60.35319901,59.04639435,-44.76450348,-56.15198898,-57.89806366,6.943183899,18.11503792,2.360092402,0.964264393,0.930389583,0.980552077,5.838960648,5.642044067,4.693354607
19.75,0,102.8576431,128.3327332,118.9596786,201.8830414,202.0144348,200.3618164,0.451337129,0.470286876,0.496356368,46.42347336,60.35319901,59.04639435,-44.76450348,-56.15198898,-57.89806366,6.943183899,18.11503792,2.360092402,0.964264393,0.930389583,0.980552077,5.838960648,5.642044067,4.693354607
19.8,0,102.8576431,128.3327332,118.9596786,201.8830414,202.0144348,200.3618164,0.451337129,0.470286876,0.496356368,46.42347336,60.35319901,59.04639435,-44.76450348,-56.15198898,-57.89806366,6.943183899,18.11503792,2.360092402,0.964264393,0.930389583,0.980552077,5.838960648,5.642044067,4.693354607
19.85,0,102.8695679,128.3367462,118.9203491,201.8805695,201.9960022,200.3489075,0.446758956,0.469804347,0.493440986,45.957901,60.29315948,58.68017578,-44.06702423,-55.66997147,-57.35552979,7.294073105,18.62071228,2.551933765,0.958856344,0.923321545,0.977425992,5.914980412,5.65933466,4.720443726
19.9,0,102.8695679,128.3367462,118.9203491,201.8805695,201.9960022,200.3489075,0.446758956,0.469804347,0.493440986,45.957901,60.29315948,58.68017578,-44.06702423,-55.66997147,-57.35552979,7.294073105,18.62071228,2.551933765,0.958856344,0.923321545,0.977425992,5.914980412,5.65933466,4.720443726
19.95,0,102.8695679,128.3367462,118.9203491,201.8805695,201.9960022,200.3489075,0.446758956,0.469804347,0.493440986,45.957901,60.29315948,58.68017578,-44.06702423,-55.66997147,-57.35552979,7.294073105,18.62071228,2.551933765,0.958856344,0.923321545,0.977425992,5.914980412,5.65933466,4.720443726
