t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18,0,102.7258224,128.1880646,118.788559,201.6445923,201.6863556,200.1349335,0.451060385,0.47385639,0.499810785,46.3355484,60.742733,59.37180328,-44.70101547,-56.32890701,-58.27694321,7.403805733,19.05109978,2.717263937,0.964724004,0.927335739,0.981559277,5.828703403,5.622256756,4.710600376
18.05,0,102.7258224,128.1880646,118.788559,201.6445923,201.6863556,200.1349335,0.451060385,0.47385639,0.499810785,46.3355484,60.742733,59.37180328,-44.70101547,-56.32890701,-58.27694321,7.403805733,19.05109978,2.717263937,0.964724004,0.927335739,0.981559277,5.828703403,5.622256756,4.710600376
18.1,0,102.6636887,128.2408752,118.7402039,201.6557159,201.7271118,199.9990997,0.438062847,0.45967555,0.486703455,44.97314835,58.94919586,57.7912674,-43.54462433,-54.95433807,-56.80447388,6.103186607,17.50564957,1.509255171,0.968236089,0.932232201,0.982924879,5.931752205,5.718826294,4.64821434
18.15,0,102.6636887,128.2408752,118.7402039,201.6557159,201.7271118,199.9990997,0.438062847,0.45967555,0.486703455,44.97314835,58.94919586,57.7912674,-43.54462433,-54.95433807,-56.80447388,6.103186607,17.50564957,1.509255171,0.968236089,0.932232201,0.982924879,5.931752205,5.718826294,4.64821434
18.2,0,102.6636887,128.2408752,118.7402039,201.6557159,201.7271118,199.9990997,0.438062847,0.45967555,0.486703455,44.97314835,58.94919586,57.7912674,-43.54462433,-54.95433807,-56.80447388,6.103186607,17.50564957,1.509255171,0.968236089,0.932232201,0.982924879,5.931752205,5.718826294,4.64821434
18.25,0,102.6636887,128.2408752,118.7402039,201.6557159,201.7271118,199.9990997,0.438062847,0.45967555,0.486703455,44.97314835,58.94919586,57.7912674,-43.54462433,-54.95433807,-56.80447388,6.103186607,17.50564957,1.509255171,0.968236089,0.932232201,0.982924879,5.931752205,5.718826294,4.64821434
18.3,0,102.7098312,128.2414246,118.7643051,201.7005005,201.774231,200.0373535,0.445133924,0.466971368,0.494428039,45.7196312,59.88507462,58.72040176,-44.12006378,-55.49079514,-57.66565704,7.068235874,18.8188324,2.70778966,0.965013564,0.926621437,0.982037842,5.943793297,5.66748333,4.70330143
18.35,0,102.7098312,128.2414246,118.7643051,201.7005005,201.774231,200.0373535,0.445133924,0.466971368,0.494428039,45.7196312,59.88507462,58.72040176,-44.12006378,-55.49079514,-57.66565704,7.068235874,18.8188324,2.70778966,0.965013564,0.926621437,0.982037842,5.943793297,5.66748333,4.70330143
18.4,0,102.7098312,128.2414246,118.7643051,201.7005005,201.774231,200.0373535,0.445133924,0.466971368,0.494428039,45.7196312,59.88507462,58.72040176,-44.12006378,-55.49079514,-57.66565704,7.068235874,18.8188324,2.70778966,0.965013564,0.926621437,0.982037842,5.943793297,5.66748333,4.70330143
18.45,0,102.7098312,128.2414246,118.7643051,201.7005005,201.774231,200.0373535,0.445133924,0.466971368,0.494428039,45.7196312,59.88507462,58.72040176,-44.12006378,-55.49079514,-57.66565704,7.068235874,18.8188324,2.70778966,0.965013564,0.926621437,0.982037842,5.943793297,5.66748333,4.70330143
18.5,0,102.6880569,128.2066345,118.7369919,201.6425781,201.6734161,200.0374603,0.449209362,0.472305179,0.495950669,46.12843704,60.55265808,58.8876915,-44.46483994,-56.23851013,-57.79396439,7.402162075,18.75496292,2.528996468,0.963935554,0.928753793,0.981426895,5.824520111,5.584098816,4.590508461
18.55,0,102.6880569,128.2066345,118.7369919,201.6425781,201.6734161,200.0374603,0.449209362,0.472305179,0.495950669,46.12843704,60.55265808,58.8876915,-44.46483994,-56.23851013,-57.79396439,7.402162075,18.75496292,2.528996468,0.963935554,0.928753793,0.981426895,5.824520111,5.584098816,4.590508461
18.6,0,102.6880569,128.2066345,118.7369919,201.6425781,201.6734161,200.0374603,0.449209362,0.472305179,0.495950669,46.12843704,60.55265808,58.8876915,-44.46483994,-56.23851013,-57.79396439,7.402162075,18.75496292,2.528996468,0.963935554,0.928753793,0.981426895,5.824520111,5.584098816,4.590508461
18.65,0,102.6880569,128.2066345,118.7369919,201.6425781,201.6734161,200.0374603,0.449209362,0.472305179,0.495950669,46.12843704,60.55265808,58.8876915,-44.46483994,-56.23851013,-57.79396439,7.402162075,18.75496292,2.528996468,0.963935554,0.928753793,0.981426895,5.824520111,5.584098816,4.590508461
18.7,0,102.6706238,128.1397247,118.6742859,201.5423584,201.6038971,199.9560242,0.440015167,0.463433206,0.488776475,45.17663193,59.38420486,58.00519943,-43.48790359,-54.9054718,-56.82051086,7.005843163,18.48871803,2.445323706,0.962619424,0.924580395,0.97957617,5.852508545,5.632825375,4.689412594
18.75,0,102.6706238,128.1397247,118.6742859,201.5423584,201.6038971,199.9560242,0.440015167,0.463433206,0.488776475,45.17663193,59.38420486,58.00519943,-43.48790359,-54.9054718,-56.82051086,7.005843163,18.48871803,2.445323706,0.962619424,0.924580395,0.97957617,5.852508545,5.632825375,4.689412594
18.8,0,102.6706238,128.1397247,118.6742859,201.5423584,201.6038971,199.9560242,0.440015167,0.463433206,0.488776475,45.17663193,59.38420486,58.00519943,-43.48790359,-54.9054718,-56.82051086,7.005843163,18.48871803,2.445323706,0.962619424,0.924580395,0.97957617,5.852508545,5.632825375,4.689412594
18.85,0,102.6706238,128.1397247,118.6742859,201.5423584,201.6038971,199.9560242,0.440015167,0.463433206,0.488776475,45.17663193,59.38420486,58.00519943,-43.48790359,-54.9054718,-56.82051086,7.005843163,18.48871803,2.445323706,0.962619424,0.924580395,0.97957617,5.852508545,5.632825375,4.689412594
18.9,0,102.6812134,128.1585083,118.7593231,201.5829926,201.6148224,200.0848541,0.450131565,0.470695943,0.496912688,46.22005463,60.32368851,59.01301575,-44.63136292,-56.12839127,-57.96873093,7.054038048,18.44525909,2.371585846,0.96562767,0.930453598,0.982304156,5.858607292,5.673088074,4.670323372
18.95,0,102.6812134,128.1585083,118.7593231,201.5829926,201.6148224,200.0848541,0.450131565,0.470695943,0.496912688,46.22005463,60.32368851,59.01301575,-44.63136292,-56.12839127,-57.96873093,7.054038048,18.44525909,2.371585846,0.96562767,0.930453598,0.982304156,5.858607292,5.673088074,4.670323372
19,0,102.6812134,128.1585083,118.7593231,201.5829926,201.6148224,200.0848541,0.450131565,0.470695943,0.496912688,46.22005463,60.32368851,59.01301575,-44.63136292,-56.12839127,-57.96873093,7.054038048,18.44525909,2.371585846,0.96562767,0.930453598,0.982304156,5.858607292,5.673088074,4.670323372
19.05,0,102.6812134,128.1585083,118.7593231,201.5829926,201.6148224,200.0848541,0.450131565,0.470695943,0.496912688,46.22005463,60.32368851,59.01301575,-44.63136292,-56.12839127,-57.96873093,7.054038048,18.44525909,2.371585846,0.96562767,0.930453598,0.982304156,5.858607292,5.673088074,4.670323372
19.1,0,102.6430206,128.1992493,118.7078934,201.5839081,201.673172,199.9562225,0.444552094,0.464523077,0.491254658,45.63016891,59.55150986,58.31580734,-44.00127029,-55.34926605,-57.14484024,6.500111103,17.77688789,1.955871105,0.964302182,0.929435134,0.979920268,5.968283176,5.793148041,4.726099491
19.15,0,102.6430206,128.1992493,118.7078934,201.5839081,201.673172,199.9562225,0.444552094,0.464523077,0.491254658,45.63016891,59.55150986,58.31580734,-44.00127029,-55.34926605,-57.14484024,6.500111103,17.77688789,1.955871105,0.964302182,0.929435134,0.979920268,5.968283176,5.793148041,4.726099491
19.2,0,102.6430206,128.1992493,118.7078934,201.5839081,201.673172,199.9562225,0.444552094,0.464523077,0.491254658,45.63016891,59.55150986,58.31580734,-44.00127029,-55.34926605,-57.14484024,6.500111103,17.77688789,1.955871105,0.964302182,0.929435134,0.979920268,5.968283176,5.793148041,4.726099491
19.25,0,102.6430206,128.1992493,118.7078934,201.5839081,201.673172,199.9562225,0.444552094,0.464523077,0.491254658,45.63016891,59.55150986,58.31580734,-44.00127029,-55.34926605,-57.14484024,6.500111103,17.77688789,1.955871105,0.964302182,0.929435134,0.979920268,5.968283176,5.793148041,4.726099491
19.3,0,102.6444855,128.1396179,118.7096329,201.5391846,201.6532898,199.9388885,0.444397092,0.46682319,0.492481738,45.61491013,59.8185463,58.46232605,-43.84328079,-55.25065994,-57.24584961,7.427408695,18.99455452,2.952734709,0.961161196,0.923637629,0.979192138,5.983269215,5.760513306,4.717046261
19.35,0,102.6444855,128.1396179,118.7096329,201.5391846,201.6532898,199.9388885,0.444397092,0.46682319,0.492481738,45.61491013,59.8185463,58.46232605,-43.84328079,-55.25065994,-57.24584961,7.427408695,18.99455452,2.952734709,0.961161196,0.923637629,0.979192138,5.983269215,5.760513306,4.717046261
19.4,0,102.6444855,128.1396179,118.7096329,201.5391846,201.6532898,199.9388885,0.444397092,0.46682319,0.492481738,45.61491013,59.8185463,58.46232605,-43.84328079,-55.25065994,-57.24584961,7.427408695,18.99455452,2.952734709,0.961161196,0.923637629,0.979192138,5.983269215,5.760513306,4.717046261
19.45,0,102.6444855,128.1396179,118.7096329,201.5391846,201.6532898,199.9388885,0.444397092,0.46682319,0.492481738,45.61491013,59.8185463,58.46232605,-43.84328079,-55.25065994,-57.24584961,7.427408695,18.99455452,2.952734709,0.961161196,0.923637629,0.979192138,5.983269215,5.760513306,4.717046261
19.5,0,102.69664,128.2141266,118.7568665,201.6203003,201.7028961,200.0848541,0.45155862,0.474437237,0.501033485,46.37355423,60.82955551,59.5011673,-44.76918411,-56.38129807,-58.42165375,7.347737312,19.06205177,2.710881472,0.965403318,0.926873446,0.9818573,5.836054325,5.676062584,4.614723682
19.55,0,102.69664,128.2141266,118.7568665,201.6203003,201.7028961,200.0848541,0.45155862,0.474437237,0.501033485,46.37355423,60.82955551,59.5011673,-44.76918411,-56.38129807,-58.42165375,7.347737312,19.06205177,2.710881472,0.965403318,0.926873446,0.9818573,5.836054325,5.676062584,4.614723682
19.6,0,102.69664,128.2141266,118.7568665,201.6203003,201.7028961,200.0848541,0.45155862,0.474437237,0.501033485,46.37355423,60.82955551,59.5011673,-44.76918411,-56.38129807,-58.42165375,7.347737312,19.06205177,2.710881472,0.965403318,0.926873446,0.9818573,5.836054325,5.676062584,4.614723682
19.65,0,102.69664,128.2141266,118.7568665,201.6203003,201.7028961,200.0848541,0.45155862,0.474437237,0.501033485,46.37355423,60.82955551,59.5011673,-44.76918411,-56.38129807,-58.42165375,7.347737312,19.06205177,2.710881472,0.965403318,0.926873446,0.9818573,5.836054325,5.676062584,4.614723682
19.7,0,102.6475677,128.1371307,118.6793976,201.5504913,201.5691528,199.9425049,0.439173609,0.460559189,0.486297458,45.08010101,59.01473236,57.71348953,-43.4581604,-54.76948547,-56.6075592,6.671203613,18.00124931,2.133729219,0.964020908,0.928064644,0.980837584,5.887754917,5.627197742,4.661505222
19.75,0,102.6475677,128.1371307,118.6793976,201.5504913,201.5691528,199.9425049,0.439173609,0.460559189,0.486297458,45.08010101,59.01473236,57.71348953,-43.4581604,-54.76948547,-56.6075592,6.671203613,18.00124931,2.133729219,0.964020908,0.928064644,0.980837584,5.887754917,5.627197742,4.661505222
19.8,0,102.6475677,128.1371307,118.6793976,201.5504913,201.5691528,199.9425049,0.439173609,0.460559189,0.486297458,45.08010101,59.01473236,57.71348953,-43.4581604,-54.76948547,-56.6075592,6.671203613,18.00124931,2.133729219,0.964020908,0.928064644,0.980837584,5.887754917,5.627197742,4.661505222
19.85,0,102.6475677,128.1371307,118.6793976,201.5504913,201.5691528,199.9425049,0.439173609,0.460559189,0.486297458,45.08010101,59.01473236,57.71348953,-43.4581604,-54.76948547,-56.6075592,6.671203613,18.00124931,2.133729219,0.964020908,0.928064644,0.980837584,5.887754917,5.627197742,4.661505222
19.9,0,102.6662598,128.1100616,118.7143936,201.5466614,201.548111,200.0066528,0.446254522,0.467241794,0.49184221,45.81528091,59.85837555,58.38874817,-44.10052872,-55.49847031,-57.20718765,6.98081398,18.21386719,2.316240072,0.962572455,0.927163005,0.979763925,5.803438663,5.610992432,4.605467796
19.95,0,102.6662598,128.1100616,118.7143936,201.5466614,201.548111,200.0066528,0.446254522,0.467241794,0.49184221,45.81528091,59.85837555,58.38874817,-44.10052872,-55.49847031,-57.20718765,6.98081398,18.21386719,2.316240072,0.962572455,0.927163005,0.979763925,5.803438663,5.610992432,4.605467796
