t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.45,0,99.87887573,125.5122528,115.1084137,197.1054535,196.4983215,194.0284576,0.134209856,0.106040917,0.132804185,13.40472984,13.30943489,15.28687954,10.7573452,10.21599579,13.08533573,7.264034748,7.188009739,7.221940517,0.802503705,0.767575502,0.855984747,6.018424511,5.547364235,4.851268768
18.5,0,99.87887573,125.5122528,115.1084137,197.1054535,196.4983215,194.0284576,0.134209856,0.106040917,0.132804185,13.40472984,13.30943489,15.28687954,10.7573452,10.21599579,13.08533573,7.264034748,7.188009739,7.221940517,0.802503705,0.767575502,0.855984747,6.018424511,5.547364235,4.851268768
18.55,0,99.87887573,125.5122528,115.1084137,197.1054535,196.4983215,194.0284576,0.134209856,0.106040917,0.132804185,13.40472984,13.30943489,15.28687954,10.7573452,10.21599579,13.08533573,7.264034748,7.188009739,7.221940517,0.802503705,0.767575502,0.855984747,6.018424511,5.547364235,4.851268768
18.6,0,99.88959503,125.5941772,115.1142426,197.2137299,196.5805206,194.0149078,0.133792311,0.105174929,0.132717624,13.36445999,13.20935822,15.27768898,10.72275352,10.18863201,13.10222054,7.313973427,7.179849148,7.245057583,0.802333474,0.771319211,0.857604861,6.102838516,5.542244434,4.847773075
18.65,0,99.88959503,125.5941772,115.1142426,197.2137299,196.5805206,194.0149078,0.133792311,0.105174929,0.132717624,13.36445999,13.20935822,15.27768898,10.72275352,10.18863201,13.10222054,7.313973427,7.179849148,7.245057583,0.802333474,0.771319211,0.857604861,6.102838516,5.542244434,4.847773075
18.7,0,99.88959503,125.5941772,115.1142426,197.2137299,196.5805206,194.0149078,0.133792311,0.105174929,0.132717624,13.36445999,13.20935822,15.27768898,10.72275352,10.18863201,13.10222054,7.313973427,7.179849148,7.245057583,0.802333474,0.771319211,0.857604861,6.102838516,5.542244434,4.847773075
18.75,0,99.88959503,125.5941772,115.1142426,197.2137299,196.5805206,194.0149078,0.133792311,0.105174929,0.132717624,13.36445999,13.20935822,15.27768898,10.72275352,10.18863201,13.10222054,7.313973427,7.179849148,7.245057583,0.802333474,0.771319211,0.857604861,6.102838516,5.542244434,4.847773075
18.8,0,99.90033722,125.618927,115.1014404,197.2377319,196.6279449,193.9890442,0.135424107,0.10689193,0.134203121,13.52891445,13.4276495,15.44697285,10.74282932,10.20873833,13.13634491,7.44720602,7.302907467,7.36605978,0.794064403,0.76027739,0.850415468,6.080012798,5.57486248,4.810544491
18.85,0,99.90033722,125.618927,115.1014404,197.2377319,196.6279449,193.9890442,0.135424107,0.10689193,0.134203121,13.52891445,13.4276495,15.44697285,10.74282932,10.20873833,13.13634491,7.44720602,7.302907467,7.36605978,0.794064403,0.76027739,0.850415468,6.080012798,5.57486248,4.810544491
18.9,0,99.90033722,125.618927,115.1014404,197.2377319,196.6279449,193.9890442,0.135424107,0.10689193,0.134203121,13.52891445,13.4276495,15.44697285,10.74282932,10.20873833,13.13634491,7.44720602,7.302907467,7.36605978,0.794064403,0.76027739,0.850415468,6.080012798,5.57486248,4.810544491
18.95,0,99.90033722,125.618927,115.1014404,197.2377319,196.6279449,193.9890442,0.135424107,0.10689193,0.134203121,13.52891445,13.4276495,15.44697285,10.74282932,10.20873833,13.13634491,7.44720602,7.302907467,7.36605978,0.794064403,0.76027739,0.850415468,6.080012798,5.57486248,4.810544491
19,0,99.92996216,125.623558,115.1410522,197.2614288,196.6570282,194.0630188,0.134861752,0.107046366,0.13343972,13.47672939,13.44754505,15.36438942,10.70533276,10.22737503,13.07975578,7.422262669,7.324979782,7.414636135,0.794356883,0.760538459,0.851303339,6.005053043,5.541318893,4.797400951
19.05,0,99.92996216,125.623558,115.1410522,197.2614288,196.6570282,194.0630188,0.134861752,0.107046366,0.13343972,13.47672939,13.44754505,15.36438942,10.70533276,10.22737503,13.07975578,7.422262669,7.324979782,7.414636135,0.794356883,0.760538459,0.851303339,6.005053043,5.541318893,4.797400951
19.1,0,99.92996216,125.623558,115.1410522,197.2614288,196.6570282,194.0630188,0.134861752,0.107046366,0.13343972,13.47672939,13.44754505,15.36438942,10.70533276,10.22737503,13.07975578,7.422262669,7.324979782,7.414636135,0.794356883,0.760538459,0.851303339,6.005053043,5.541318893,4.797400951
19.15,0,99.92475891,125.621521,115.1500473,197.2737427,196.6493988,194.0645142,0.135254622,0.105530694,0.132715225,13.51528549,13.25692654,15.28216457,10.79486084,10.07713795,13.1187191,7.439493656,7.312844276,7.206305504,0.798714995,0.760141373,0.858433306,6.030595303,5.452477932,4.792737007
19.2,0,99.92475891,125.621521,115.1500473,197.2737427,196.6493988,194.0645142,0.135254622,0.105530694,0.132715225,13.51528549,13.25692654,15.28216457,10.79486084,10.07713795,13.1187191,7.439493656,7.312844276,7.206305504,0.798714995,0.760141373,0.858433306,6.030595303,5.452477932,4.792737007
19.25,0,99.92475891,125.621521,115.1500473,197.2737427,196.6493988,194.0645142,0.135254622,0.105530694,0.132715225,13.51528549,13.25692654,15.28216457,10.79486084,10.07713795,13.1187191,7.439493656,7.312844276,7.206305504,0.798714995,0.760141373,0.858433306,6.030595303,5.452477932,4.792737007
19.3,0,99.92475891,125.621521,115.1500473,197.2737427,196.6493988,194.0645142,0.135254622,0.105530694,0.132715225,13.51528549,13.25692654,15.28216457,10.79486084,10.07713795,13.1187191,7.439493656,7.312844276,7.206305504,0.798714995,0.760141373,0.858433306,6.030595303,5.452477932,4.792737007
19.35,0,99.92475891,125.621521,115.1500473,197.2737427,196.6493988,194.0645142,0.135254622,0.105530694,0.132715225,13.51528549,13.25692654,15.28216457,10.79486084,10.07713795,13.1187191,7.439493656,7.312844276,7.206305504,0.798714995,0.760141373,0.858433306,6.030595303,5.452477932,4.792737007
19.4,0,99.91240692,125.6161652,115.1253052,197.2442474,196.6164398,194.0461273,0.136519998,0.107241303,0.133778647,13.64004135,13.471241,15.40130711,10.84298038,10.1154747,13.13486862,7.489863873,7.400187969,7.264883995,0.794937491,0.75089407,0.852841139,5.975511551,5.476275444,4.702168941
19.45,0,99.91240692,125.6161652,115.1253052,197.2442474,196.6164398,194.0461273,0.136519998,0.107241303,0.133778647,13.64004135,13.471241,15.40130711,10.84298038,10.1154747,13.13486862,7.489863873,7.400187969,7.264883995,0.794937491,0.75089407,0.852841139,5.975511551,5.476275444,4.702168941
19.5,0,99.91240692,125.6161652,115.1253052,197.2442474,196.6164398,194.0461273,0.136519998,0.107241303,0.133778647,13.64004135,13.471241,15.40130711,10.84298038,10.1154747,13.13486862,7.489863873,7.400187969,7.264883995,0.794937491,0.75089407,0.852841139,5.975511551,5.476275444,4.702168941
19.55,0,99.92414093,125.6512375,115.1357422,197.2918091,196.6869354,194.0346832,0.137164786,0.108295232,0.133712769,13.70607376,13.6074295,15.39511871,10.83434868,10.14304543,13.07411575,7.607369423,7.602056503,7.440390587,0.790477931,0.745404959,0.84923774,6.009791374,5.57403326,4.800815582
19.6,0,99.92414093,125.6512375,115.1357422,197.2918091,196.6869354,194.0346832,0.137164786,0.108295232,0.133712769,13.70607376,13.6074295,15.39511871,10.83434868,10.14304543,13.07411575,7.607369423,7.602056503,7.440390587,0.790477931,0.745404959,0.84923774,6.009791374,5.57403326,4.800815582
19.65,0,99.92414093,125.6512375,115.1357422,197.2918091,196.6869354,194.0346832,0.137164786,0.108295232,0.133712769,13.70607376,13.6074295,15.39511871,10.83434868,10.14304543,13.07411575,7.607369423,7.602056503,7.440390587,0.790477931,0.745404959,0.84923774,6.009791374,5.57403326,4.800815582
19.7,0,99.92414093,125.6512375,115.1357422,197.2918091,196.6869354,194.0346832,0.137164786,0.108295232,0.133712769,13.70607376,13.6074295,15.39511871,10.83434868,10.14304543,13.07411575,7.607369423,7.602056503,7.440390587,0.790477931,0.745404959,0.84923774,6.009791374,5.57403326,4.800815582
19.75,0,99.93587494,125.622963,115.1486435,197.2824554,196.6573334,194.0664673,0.136915877,0.107748769,0.134062454,13.68280792,13.53571987,15.43710995,10.82841778,10.11967754,13.10690784,7.596182823,7.536263466,7.394148827,0.791388571,0.747627556,0.849051893,5.999679565,5.470674038,4.830260754
19.8,0,99.93587494,125.622963,115.1486435,197.2824554,196.6573334,194.0664673,0.136915877,0.107748769,0.134062454,13.68280792,13.53571987,15.43710995,10.82841778,10.11967754,13.10690784,7.596182823,7.536263466,7.394148827,0.791388571,0.747627556,0.849051893,5.999679565,5.470674038,4.830260754
19.85,0,99.93587494,125.622963,115.1486435,197.2824554,196.6573334,194.0664673,0.136915877,0.107748769,0.134062454,13.68280792,13.53571987,15.43710995,10.82841778,10.11967754,13.10690784,7.596182823,7.536263466,7.394148827,0.791388571,0.747627556,0.849051893,5.999679565,5.470674038,4.830260754
19.9,0,99.93587494,125.622963,115.1486435,197.2824554,196.6573334,194.0664673,0.136915877,0.107748769,0.134062454,13.68280792,13.53571987,15.43710995,10.82841778,10.11967754,13.10690784,7.596182823,7.536263466,7.394148827,0.791388571,0.747627556,0.849051893,5.999679565,5.470674038,4.830260754
19.95,0,99.91983795,125.6446381,115.1386032,197.2936707,196.6553497,194.0502014,0.136877418,0.107564263,0.135143936,13.67676926,13.51487255,15.56028366,10.76116085,10.14415646,13.20012951,7.641739368,7.425884724,7.476177216,0.786820412,0.750592113,0.848321915,5.946694374,5.422868729,4.649775028
