t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.35,0,99.84664154,125.8381348,115.5894089,197.4251404,196.9831238,194.495636,0.133236825,0.104493804,0.134597644,13.30324936,13.14930534,15.55806255,10.60042286,10.19812012,13.29650974,7.391785145,7.005711079,7.422266483,0.796829581,0.775563419,0.854637861,6.090154648,5.736542225,4.824923992
18.4,0,99.84664154,125.8381348,115.5894089,197.4251404,196.9831238,194.495636,0.133236825,0.104493804,0.134597644,13.30324936,13.14930534,15.55806255,10.60042286,10.19812012,13.29650974,7.391785145,7.005711079,7.422266483,0.796829581,0.775563419,0.854637861,6.090154648,5.736542225,4.824923992
18.45,0,99.83724213,125.8519669,115.6198196,197.4127808,197.0516663,194.5073395,0.133050248,0.105636813,0.132712543,13.28337002,13.29460049,15.34420013,10.69444752,10.23727131,13.09771824,7.241211414,7.18639946,7.316643715,0.805100501,0.770032287,0.853594065,6.157574654,5.799404621,4.832481384
18.5,0,99.83724213,125.8519669,115.6198196,197.4127808,197.0516663,194.5073395,0.133050248,0.105636813,0.132712543,13.28337002,13.29460049,15.34420013,10.69444752,10.23727131,13.09771824,7.241211414,7.18639946,7.316643715,0.805100501,0.770032287,0.853594065,6.157574654,5.799404621,4.832481384
18.55,0,99.83724213,125.8519669,115.6198196,197.4127808,197.0516663,194.5073395,0.133050248,0.105636813,0.132712543,13.28337002,13.29460049,15.34420013,10.69444752,10.23727131,13.09771824,7.241211414,7.18639946,7.316643715,0.805100501,0.770032287,0.853594065,6.157574654,5.799404621,4.832481384
18.6,0,99.83724213,125.8519669,115.6198196,197.4127808,197.0516663,194.5073395,0.133050248,0.105636813,0.132712543,13.28337002,13.29460049,15.34420013,10.69444752,10.23727131,13.09771824,7.241211414,7.18639946,7.316643715,0.805100501,0.770032287,0.853594065,6.157574654,5.799404621,4.832481384
18.65,0,99.83724213,125.8519669,115.6198196,197.4127808,197.0516663,194.5073395,0.133050248,0.105636813,0.132712543,13.28337002,13.29460049,15.34420013,10.69444752,10.23727131,13.09771824,7.241211414,7.18639946,7.316643715,0.805100501,0.770032287,0.853594065,6.157574654,5.799404621,4.832481384
18.7,0,99.79715729,125.8055344,115.5571365,197.3391724,196.9540405,194.4198761,0.133673534,0.106826082,0.133620352,13.34023857,13.43931198,15.44078541,10.65276432,10.30363369,13.08118725,7.31264019,7.265921593,7.487867355,0.798543751,0.766678631,0.847184062,6.058384418,5.699765682,4.772403717
18.75,0,99.79715729,125.8055344,115.5571365,197.3391724,196.9540405,194.4198761,0.133673534,0.106826082,0.133620352,13.34023857,13.43931198,15.44078541,10.65276432,10.30363369,13.08118725,7.31264019,7.265921593,7.487867355,0.798543751,0.766678631,0.847184062,6.058384418,5.699765682,4.772403717
18.8,0,99.79715729,125.8055344,115.5571365,197.3391724,196.9540405,194.4198761,0.133673534,0.106826082,0.133620352,13.34023857,13.43931198,15.44078541,10.65276432,10.30363369,13.08118725,7.31264019,7.265921593,7.487867355,0.798543751,0.766678631,0.847184062,6.058384418,5.699765682,4.772403717
18.85,0,99.76739502,125.8510895,115.543808,197.3721924,197.0081177,194.3487701,0.133636281,0.106605299,0.133820876,13.33254337,13.41639328,15.46217346,10.65130234,10.2933197,13.1190691,7.322271347,7.234975815,7.461669445,0.798895001,0.767219603,0.848462164,6.112133503,5.70941925,4.792704105
18.9,0,99.76739502,125.8510895,115.543808,197.3721924,197.0081177,194.3487701,0.133636281,0.106605299,0.133820876,13.33254337,13.41639328,15.46217346,10.65130234,10.2933197,13.1190691,7.322271347,7.234975815,7.461669445,0.798895001,0.767219603,0.848462164,6.112133503,5.70941925,4.792704105
18.95,0,99.76739502,125.8510895,115.543808,197.3721924,197.0081177,194.3487701,0.133636281,0.106605299,0.133820876,13.33254337,13.41639328,15.46217346,10.65130234,10.2933197,13.1190691,7.322271347,7.234975815,7.461669445,0.798895001,0.767219603,0.848462164,6.112133503,5.70941925,4.792704105
19,0,99.76739502,125.8510895,115.543808,197.3721924,197.0081177,194.3487701,0.133636281,0.106605299,0.133820876,13.33254337,13.41639328,15.46217346,10.65130234,10.2933197,13.1190691,7.322271347,7.234975815,7.461669445,0.798895001,0.767219603,0.848462164,6.112133503,5.70941925,4.792704105
19.05,0,99.78956604,125.7963028,115.5293579,197.334259,196.91716,194.3837585,0.135985032,0.107281975,0.135200709,13.56988716,13.49567604,15.61965084,10.70703506,10.16077709,13.20234203,7.616477489,7.431052685,7.582141876,0.789029062,0.752891302,0.845239282,6.058493614,5.727949142,4.803338528
19.1,0,99.78956604,125.7963028,115.5293579,197.334259,196.91716,194.3837585,0.135985032,0.107281975,0.135200709,13.56988716,13.49567604,15.61965084,10.70703506,10.16077709,13.20234203,7.616477489,7.431052685,7.582141876,0.789029062,0.752891302,0.845239282,6.058493614,5.727949142,4.803338528
19.15,0,99.78956604,125.7963028,115.5293579,197.334259,196.91716,194.3837585,0.135985032,0.107281975,0.135200709,13.56988716,13.49567604,15.61965084,10.70703506,10.16077709,13.20234203,7.616477489,7.431052685,7.582141876,0.789029062,0.752891302,0.845239282,6.058493614,5.727949142,4.803338528
19.2,0,99.78956604,125.7963028,115.5293579,197.334259,196.91716,194.3837585,0.135985032,0.107281975,0.135200709,13.56988716,13.49567604,15.61965084,10.70703506,10.16077709,13.20234203,7.616477489,7.431052685,7.582141876,0.789029062,0.752891302,0.845239282,6.058493614,5.727949142,4.803338528
19.25,0,99.78956604,125.7963028,115.5293579,197.334259,196.91716,194.3837585,0.135985032,0.107281975,0.135200709,13.56988716,13.49567604,15.61965084,10.70703506,10.16077709,13.20234203,7.616477489,7.431052685,7.582141876,0.789029062,0.752891302,0.845239282,6.058493614,5.727949142,4.803338528
19.3,0,99.77636719,125.8555603,115.5560379,197.3816223,197.0092468,194.3778839,0.135490835,0.106613718,0.134880006,13.51878357,13.41792965,15.58619881,10.70856285,10.14069748,13.2233963,7.548476696,7.335490227,7.472285748,0.792124748,0.755757213,0.848404169,6.07997036,5.747797012,4.813127995
19.35,0,99.77636719,125.8555603,115.5560379,197.3816223,197.0092468,194.3778839,0.135490835,0.106613718,0.134880006,13.51878357,13.41792965,15.58619881,10.70856285,10.14069748,13.2233963,7.548476696,7.335490227,7.472285748,0.792124748,0.755757213,0.848404169,6.07997036,5.747797012,4.813127995
19.4,0,99.77636719,125.8555603,115.5560379,197.3816223,197.0092468,194.3778839,0.135490835,0.106613718,0.134880006,13.51878357,13.41792965,15.58619881,10.70856285,10.14069748,13.2233963,7.548476696,7.335490227,7.472285748,0.792124748,0.755757213,0.848404169,6.07997036,5.747797012,4.813127995
19.45,0,99.78852081,125.8412552,115.5480652,197.3882904,196.9874573,194.3756714,0.134687141,0.106060915,0.135960922,13.44023037,13.34683895,15.71002102,10.57385349,10.19161987,13.27947807,7.563178539,7.17827034,7.603718281,0.786731541,0.763598025,0.845287085,6.116242886,5.746232033,4.838767529
19.5,0,99.78852081,125.8412552,115.5480652,197.3882904,196.9874573,194.3756714,0.134687141,0.106060915,0.135960922,13.44023037,13.34683895,15.71002102,10.57385349,10.19161987,13.27947807,7.563178539,7.17827034,7.603718281,0.786731541,0.763598025,0.845287085,6.116242886,5.746232033,4.838767529
19.55,0,99.78852081,125.8412552,115.5480652,197.3882904,196.9874573,194.3756714,0.134687141,0.106060915,0.135960922,13.44023037,13.34683895,15.71002102,10.57385349,10.19161987,13.27947807,7.563178539,7.17827034,7.603718281,0.786731541,0.763598025,0.845287085,6.116242886,5.746232033,4.838767529
19.6,0,99.78852081,125.8412552,115.5480652,197.3882904,196.9874573,194.3756714,0.134687141,0.106060915,0.135960922,13.44023037,13.34683895,15.71002102,10.57385349,10.19161987,13.27947807,7.563178539,7.17827034,7.603718281,0.786731541,0.763598025,0.845287085,6.116242886,5.746232033,4.838767529
19.65,0,99.73665619,125.8024063,115.5259705,197.2840118,196.9428558,194.3286743,0.135892496,0.106653847,0.135681525,13.55346298,13.41731071,15.67473984,10.67457485,10.09821033,13.24506092,7.63288784,7.365299225,7.543034554,0.787590206,0.752625525,0.844994009,6.025839329,5.683523655,4.736131668
19.7,0,99.73665619,125.8024063,115.5259705,197.2840118,196.9428558,194.3286743,0.135892496,0.106653847,0.135681525,13.55346298,13.41731071,15.67473984,10.67457485,10.09821033,13.24506092,7.63288784,7.365299225,7.543034554,0.787590206,0.752625525,0.844994009,6.025839329,5.683523655,4.736131668
19.75,0,99.73665619,125.8024063,115.5259705,197.2840118,196.9428558,194.3286743,0.135892496,0.106653847,0.135681525,13.55346298,13.41731071,15.67473984,10.67457485,10.09821033,13.24506092,7.63288784,7.365299225,7.543034554,0.787590206,0.752625525,0.844994009,6.025839329,5.683523655,4.736131668
19.8,0,99.73665619,125.8024063,115.5259705,197.2840118,196.9428558,194.3286743,0.135892496,0.106653847,0.135681525,13.55346298,13.41731071,15.67473984,10.67457485,10.09821033,13.24506092,7.63288784,7.365299225,7.543034554,0.787590206,0.752625525,0.844994009,6.025839329,5.683523655,4.736131668
19.85,0,99.73615265,125.8302078,115.5224533,197.320694,196.9830627,194.3013458,0.135947868,0.10692098,0.134946197,13.55891705,13.45388889,15.58931541,10.7131567,10.12207794,13.22305775,7.592923641,7.390764713,7.49209547,0.790118933,0.752353311,0.848212838,6.045929909,5.686646461,4.766466618
19.9,0,99.73615265,125.8302078,115.5224533,197.320694,196.9830627,194.3013458,0.135947868,0.10692098,0.134946197,13.55891705,13.45388889,15.58931541,10.7131567,10.12207794,13.22305775,7.592923641,7.390764713,7.49209547,0.790118933,0.752353311,0.848212838,6.045929909,5.686646461,4.766466618
19.95,0,99.73615265,125.8302078,115.5224533,197.320694,196.9830627,194.3013458,0.135947868,0.10692098,0.134946197,13.55891705,13.45388889,15.58931541,10.7131567,10.12207794,13.22305775,7.592923641,7.390764713,7.49209547,0.790118933,0.752353311,0.848212838,6.045929909,5.686646461,4.766466618
