t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.4,0,99.90724945,125.8778992,115.6950226,197.5364685,197.1004486,194.6325684,0.133015543,0.106727436,0.131314397,13.289217,13.43462563,15.19242191,10.74833393,10.35803413,12.92733097,7.162608624,7.379342556,7.377378941,0.808801174,0.770995378,0.850906551,6.180615902,5.578346729,4.926542759
18.45,0,99.8794632,125.9197083,115.6603394,197.5724182,197.0741425,194.5827942,0.133574545,0.105450764,0.13260968,13.34135342,13.27832985,15.33768082,10.67761898,10.20826721,13.08354092,7.345622063,7.273474216,7.410151005,0.800339997,0.768791497,0.853032529,6.169785023,5.616770744,4.793610573
18.5,0,99.8794632,125.9197083,115.6603394,197.5724182,197.0741425,194.5827942,0.133574545,0.105450764,0.13260968,13.34135342,13.27832985,15.33768082,10.67761898,10.20826721,13.08354092,7.345622063,7.273474216,7.410151005,0.800339997,0.768791497,0.853032529,6.169785023,5.616770744,4.793610573
18.55,0,99.8794632,125.9197083,115.6603394,197.5724182,197.0741425,194.5827942,0.133574545,0.105450764,0.13260968,13.34135342,13.27832985,15.33768082,10.67761898,10.20826721,13.08354092,7.345622063,7.273474216,7.410151005,0.800339997,0.768791497,0.853032529,6.169785023,5.616770744,4.793610573
18.6,0,99.8794632,125.9197083,115.6603394,197.5724182,197.0741425,194.5827942,0.133574545,0.105450764,0.13260968,13.34135342,13.27832985,15.33768082,10.67761898,10.20826721,13.08354092,7.345622063,7.273474216,7.410151005,0.800339997,0.768791497,0.853032529,6.169785023,5.616770744,4.793610573
18.65,0,99.88656616,125.8896408,115.6297226,197.5121002,197.0286255,194.5772858,0.13543047,0.10545519,0.133048117,13.52768421,13.27571583,15.38431644,10.78467464,10.06786251,13.15067291,7.468926907,7.362380028,7.330024242,0.797229946,0.758366823,0.854810357,6.117545605,5.797635555,4.93496418
18.7,0,99.88656616,125.8896408,115.6297226,197.5121002,197.0286255,194.5772858,0.13543047,0.10545519,0.133048117,13.52768421,13.27571583,15.38431644,10.78467464,10.06786251,13.15067291,7.468926907,7.362380028,7.330024242,0.797229946,0.758366823,0.854810357,6.117545605,5.797635555,4.93496418
18.75,0,99.88656616,125.8896408,115.6297226,197.5121002,197.0286255,194.5772858,0.13543047,0.10545519,0.133048117,13.52768421,13.27571583,15.38431644,10.78467464,10.06786251,13.15067291,7.468926907,7.362380028,7.330024242,0.797229946,0.758366823,0.854810357,6.117545605,5.797635555,4.93496418
18.8,0,99.88656616,125.8896408,115.6297226,197.5121002,197.0286255,194.5772858,0.13543047,0.10545519,0.133048117,13.52768421,13.27571583,15.38431644,10.78467464,10.06786251,13.15067291,7.468926907,7.362380028,7.330024242,0.797229946,0.758366823,0.854810357,6.117545605,5.797635555,4.93496418
18.85,0,99.89417267,125.8801346,115.6160355,197.4975891,197.0627136,194.5381775,0.135738179,0.107404202,0.133624434,13.55945301,13.52005577,15.4491272,10.75539875,10.21372986,13.0880785,7.501471043,7.497673988,7.536619663,0.793202996,0.755450249,0.847172678,6.237172604,5.815992832,5.183995247
18.9,0,99.89417267,125.8801346,115.6160355,197.4975891,197.0627136,194.5381775,0.135738179,0.107404202,0.133624434,13.55945301,13.52005577,15.4491272,10.75539875,10.21372986,13.0880785,7.501471043,7.497673988,7.536619663,0.793202996,0.755450249,0.847172678,6.237172604,5.815992832,5.183995247
18.95,0,99.89417267,125.8801346,115.6160355,197.4975891,197.0627136,194.5381775,0.135738179,0.107404202,0.133624434,13.55945301,13.52005577,15.4491272,10.75539875,10.21372986,13.0880785,7.501471043,7.497673988,7.536619663,0.793202996,0.755450249,0.847172678,6.237172604,5.815992832,5.183995247
19,0,99.89417267,125.8801346,115.6160355,197.4975891,197.0627136,194.5381775,0.135738179,0.107404202,0.133624434,13.55945301,13.52005577,15.4491272,10.75539875,10.21372986,13.0880785,7.501471043,7.497673988,7.536619663,0.793202996,0.755450249,0.847172678,6.237172604,5.815992832,5.183995247
19.05,0,99.89494324,125.8555222,115.6590576,197.4947662,197.0752258,194.5731049,0.136600479,0.107715182,0.133278862,13.64569759,13.55655003,15.41490746,10.8184576,10.12901211,13.09026241,7.469574928,7.493432045,7.376601219,0.792810857,0.747167408,0.849195004,6.329947472,5.827842712,5.208669662
19.1,0,99.89494324,125.8555222,115.6590576,197.4947662,197.0752258,194.5731049,0.136600479,0.107715182,0.133278862,13.64569759,13.55655003,15.41490746,10.8184576,10.12901211,13.09026241,7.469574928,7.493432045,7.376601219,0.792810857,0.747167408,0.849195004,6.329947472,5.827842712,5.208669662
19.15,0,99.89494324,125.8555222,115.6590576,197.4947662,197.0752258,194.5731049,0.136600479,0.107715182,0.133278862,13.64569759,13.55655003,15.41490746,10.8184576,10.12901211,13.09026241,7.469574928,7.493432045,7.376601219,0.792810857,0.747167408,0.849195004,6.329947472,5.827842712,5.208669662
19.2,0,99.89494324,125.8555222,115.6590576,197.4947662,197.0752258,194.5731049,0.136600479,0.107715182,0.133278862,13.64569759,13.55655003,15.41490746,10.8184576,10.12901211,13.09026241,7.469574928,7.493432045,7.376601219,0.792810857,0.747167408,0.849195004,6.329947472,5.827842712,5.208669662
19.25,0,99.87005615,125.8686752,115.6585541,197.5202637,197.0370941,194.5658264,0.137341306,0.108570486,0.134900749,13.7162838,13.66562366,15.60242558,10.78535366,10.16926861,13.1160593,7.621547699,7.590763569,7.57267046,0.786317468,0.744149625,0.840642333,6.313511848,5.732716084,5.052694321
19.3,0,99.87005615,125.8686752,115.6585541,197.5202637,197.0370941,194.5658264,0.137341306,0.108570486,0.134900749,13.7162838,13.66562366,15.60242558,10.78535366,10.16926861,13.1160593,7.621547699,7.590763569,7.57267046,0.786317468,0.744149625,0.840642333,6.313511848,5.732716084,5.052694321
19.35,0,99.87005615,125.8686752,115.6585541,197.5202637,197.0370941,194.5658264,0.137341306,0.108570486,0.134900749,13.7162838,13.66562366,15.60242558,10.78535366,10.16926861,13.1160593,7.621547699,7.590763569,7.57267046,0.786317468,0.744149625,0.840642333,6.313511848,5.732716084,5.052694321
19.4,0,99.87005615,125.8686752,115.6585541,197.5202637,197.0370941,194.5658264,0.137341306,0.108570486,0.134900749,13.7162838,13.66562366,15.60242558,10.78535366,10.16926861,13.1160593,7.621547699,7.590763569,7.57267046,0.786317468,0.744149625,0.840642333,6.313511848,5.732716084,5.052694321
19.45,0,99.84092712,125.913147,115.6337891,197.521759,197.0620422,194.5187683,0.135372952,0.10763561,0.135544211,13.51576138,13.55273819,15.67349052,10.64179039,10.23845482,13.17645073,7.564894199,7.370514393,7.65756464,0.787361503,0.755452871,0.840683877,6.184698105,5.746564388,4.89785099
19.5,0,99.84092712,125.913147,115.6337891,197.521759,197.0620422,194.5187683,0.135372952,0.10763561,0.135544211,13.51576138,13.55273819,15.67349052,10.64179039,10.23845482,13.17645073,7.564894199,7.370514393,7.65756464,0.787361503,0.755452871,0.840683877,6.184698105,5.746564388,4.89785099
19.55,0,99.84092712,125.913147,115.6337891,197.521759,197.0620422,194.5187683,0.135372952,0.10763561,0.135544211,13.51576138,13.55273819,15.67349052,10.64179039,10.23845482,13.17645073,7.564894199,7.370514393,7.65756464,0.787361503,0.755452871,0.840683877,6.184698105,5.746564388,4.89785099
19.6,0,99.84092712,125.913147,115.6337891,197.521759,197.0620422,194.5187683,0.135372952,0.10763561,0.135544211,13.51576138,13.55273819,15.67349052,10.64179039,10.23845482,13.17645073,7.564894199,7.370514393,7.65756464,0.787361503,0.755452871,0.840683877,6.184698105,5.746564388,4.89785099
19.65,0,99.88033295,125.8559189,115.6560898,197.432373,197.0539856,194.606369,0.135457143,0.106953591,0.134822994,13.52950478,13.46074295,15.59310055,10.69337463,10.1502161,13.15982342,7.546897411,7.393801689,7.55501461,0.790374458,0.754060626,0.843951702,6.063331604,5.829905033,4.937273026
19.7,0,99.88033295,125.8559189,115.6560898,197.432373,197.0539856,194.606369,0.135457143,0.106953591,0.134822994,13.52950478,13.46074295,15.59310055,10.69337463,10.1502161,13.15982342,7.546897411,7.393801689,7.55501461,0.790374458,0.754060626,0.843951702,6.063331604,5.829905033,4.937273026
19.75,0,99.88033295,125.8559189,115.6560898,197.432373,197.0539856,194.606369,0.135457143,0.106953591,0.134822994,13.52950478,13.46074295,15.59310055,10.69337463,10.1502161,13.15982342,7.546897411,7.393801689,7.55501461,0.790374458,0.754060626,0.843951702,6.063331604,5.829905033,4.937273026
19.8,0,99.88033295,125.8559189,115.6560898,197.432373,197.0539856,194.606369,0.135457143,0.106953591,0.134822994,13.52950478,13.46074295,15.59310055,10.69337463,10.1502161,13.15982342,7.546897411,7.393801689,7.55501461,0.790374458,0.754060626,0.843951702,6.063331604,5.829905033,4.937273026
19.85,0,99.92789459,125.8571167,115.7117615,197.4666748,197.134903,194.6829071,0.135208637,0.106007636,0.134646356,13.51111412,13.34181499,15.58016682,10.70300674,10.08555126,13.21264458,7.578006268,7.355501652,7.492492199,0.792163134,0.75593549,0.848042548,6.077424526,5.800801754,5.059644699
19.9,0,99.92789459,125.8571167,115.7117615,197.4666748,197.134903,194.6829071,0.135208637,0.106007636,0.134646356,13.51111412,13.34181499,15.58016682,10.70300674,10.08555126,13.21264458,7.578006268,7.355501652,7.492492199,0.792163134,0.75593549,0.848042548,6.077424526,5.800801754,5.059644699
19.95,0,99.92789459,125.8571167,115.7117615,197.4666748,197.134903,194.6829071,0.135208637,0.106007636,0.134646356,13.51111412,13.34181499,15.58016682,10.70300674,10.08555126,13.21264458,7.578006268,7.355501652,7.492492199,0.792163134,0.75593549,0.848042548,6.077424526,5.800801754,5.059644699
