t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,103.1015778,128.9189301,119.2446442,202.663147,202.9312592,200.7110291,0.434519619,0.453337878,0.49625957,44.79965973,58.4438324,59.17629623,-43.50450134,-53.79498672,-58.17082596,6.122648716,19.73069,3.441898108,0.971090019,0.920456171,0.983008921,5.196815491,5.064457893,4.115494251
18.2,0,103.1492538,129.0007019,119.2397919,202.7484283,203.0893707,200.7000122,0.442769021,0.464242995,0.503926754,45.67129517,59.88767242,60.08811951,-44.22034454,-55.15901184,-59.00531769,6.522688389,20.02303123,3.353168011,0.968230605,0.921041191,0.981979787,5.142752647,5.096488476,4.248434067
18.25,0,103.1492538,129.0007019,119.2397919,202.7484283,203.0893707,200.7000122,0.442769021,0.464242995,0.503926754,45.67129517,59.88767242,60.08811951,-44.22034454,-55.15901184,-59.00531769,6.522688389,20.02303123,3.353168011,0.968230605,0.921041191,0.981979787,5.142752647,5.096488476,4.248434067
18.3,0,103.1492538,129.0007019,119.2397919,202.7484283,203.0893707,200.7000122,0.442769021,0.464242995,0.503926754,45.67129517,59.88767242,60.08811951,-44.22034454,-55.15901184,-59.00531769,6.522688389,20.02303123,3.353168011,0.968230605,0.921041191,0.981979787,5.142752647,5.096488476,4.248434067
18.35,0,103.1492538,129.0007019,119.2397919,202.7484283,203.0893707,200.7000122,0.442769021,0.464242995,0.503926754,45.67129517,59.88767242,60.08811951,-44.22034454,-55.15901184,-59.00531769,6.522688389,20.02303123,3.353168011,0.968230605,0.921041191,0.981979787,5.142752647,5.096488476,4.248434067
18.4,0,103.0798798,129.0333099,119.2315903,202.7497711,203.0132904,200.6806183,0.441296369,0.462914526,0.503128767,45.48877716,59.73139191,59.98884201,-44.12573624,-55.1170845,-58.94794083,5.983319283,19.50163651,2.706149817,0.970035672,0.922749043,0.982648432,5.127845287,5.031971931,4.045700073
18.45,0,103.0798798,129.0333099,119.2315903,202.7497711,203.0132904,200.6806183,0.441296369,0.462914526,0.503128767,45.48877716,59.73139191,59.98884201,-44.12573624,-55.1170845,-58.94794083,5.983319283,19.50163651,2.706149817,0.970035672,0.922749043,0.982648432,5.127845287,5.031971931,4.045700073
18.5,0,103.0798798,129.0333099,119.2315903,202.7497711,203.0132904,200.6806183,0.441296369,0.462914526,0.503128767,45.48877716,59.73139191,59.98884201,-44.12573624,-55.1170845,-58.94794083,5.983319283,19.50163651,2.706149817,0.970035672,0.922749043,0.982648432,5.127845287,5.031971931,4.045700073
18.55,0,103.0798798,129.0333099,119.2315903,202.7497711,203.0132904,200.6806183,0.441296369,0.462914526,0.503128767,45.48877716,59.73139191,59.98884201,-44.12573624,-55.1170845,-58.94794083,5.983319283,19.50163651,2.706149817,0.970035672,0.922749043,0.982648432,5.127845287,5.031971931,4.045700073
18.6,0,103.0823975,128.898941,119.1720428,202.590744,202.9322662,200.6012878,0.43609798,0.456124574,0.498339653,44.95402527,58.79397583,59.38815308,-43.49871063,-54.01484299,-58.31898499,6.268837929,19.94017029,3.468352556,0.967626572,0.918713927,0.981996953,5.135617256,5.047673702,4.225705147
18.65,0,103.0823975,128.898941,119.1720428,202.590744,202.9322662,200.6012878,0.43609798,0.456124574,0.498339653,44.95402527,58.79397583,59.38815308,-43.49871063,-54.01484299,-58.31898499,6.268837929,19.94017029,3.468352556,0.967626572,0.918713927,0.981996953,5.135617256,5.047673702,4.225705147
18.7,0,103.0823975,128.898941,119.1720428,202.590744,202.9322662,200.6012878,0.43609798,0.456124574,0.498339653,44.95402527,58.79397583,59.38815308,-43.49871063,-54.01484299,-58.31898499,6.268837929,19.94017029,3.468352556,0.967626572,0.918713927,0.981996953,5.135617256,5.047673702,4.225705147
18.75,0,103.0823975,128.898941,119.1720428,202.590744,202.9322662,200.6012878,0.43609798,0.456124574,0.498339653,44.95402527,58.79397583,59.38815308,-43.49871063,-54.01484299,-58.31898499,6.268837929,19.94017029,3.468352556,0.967626572,0.918713927,0.981996953,5.135617256,5.047673702,4.225705147
18.8,0,103.1040878,128.972641,119.2195663,202.7108612,202.9857178,200.6692505,0.440795988,0.460115343,0.502537966,45.44786835,59.34229279,59.91235733,-43.98957443,-54.64771271,-58.73216629,5.818840027,19.36344528,2.822012901,0.967912793,0.920889795,0.98030138,5.094380856,5.068300247,4.004511833
18.85,0,103.1040878,128.972641,119.2195663,202.7108612,202.9857178,200.6692505,0.440795988,0.460115343,0.502537966,45.44786835,59.34229279,59.91235733,-43.98957443,-54.64771271,-58.73216629,5.818840027,19.36344528,2.822012901,0.967912793,0.920889795,0.98030138,5.094380856,5.068300247,4.004511833
18.9,0,103.1040878,128.972641,119.2195663,202.7108612,202.9857178,200.6692505,0.440795988,0.460115343,0.502537966,45.44786835,59.34229279,59.91235733,-43.98957443,-54.64771271,-58.73216629,5.818840027,19.36344528,2.822012901,0.967912793,0.920889795,0.98030138,5.094380856,5.068300247,4.004511833
18.95,0,103.1040878,128.972641,119.2195663,202.7108612,202.9857178,200.6692505,0.440795988,0.460115343,0.502537966,45.44786835,59.34229279,59.91235733,-43.98957443,-54.64771271,-58.73216629,5.818840027,19.36344528,2.822012901,0.967912793,0.920889795,0.98030138,5.094380856,5.068300247,4.004511833
19,0,103.1302567,128.9722748,119.2273331,202.6937561,202.997345,200.7266235,0.44010374,0.465016961,0.500776649,45.38801193,59.97429657,59.7062645,-43.89671326,-55.20664215,-58.63056564,6.760285378,20.08562851,3.179824114,0.967143357,0.920505047,0.981983483,5.166944504,4.988239288,4.127932072
19.05,0,103.1302567,128.9722748,119.2273331,202.6937561,202.997345,200.7266235,0.44010374,0.465016961,0.500776649,45.38801193,59.97429657,59.7062645,-43.89671326,-55.20664215,-58.63056564,6.760285378,20.08562851,3.179824114,0.967143357,0.920505047,0.981983483,5.166944504,4.988239288,4.127932072
19.1,0,103.1302567,128.9722748,119.2273331,202.6937561,202.997345,200.7266235,0.44010374,0.465016961,0.500776649,45.38801193,59.97429657,59.7062645,-43.89671326,-55.20664215,-58.63056564,6.760285378,20.08562851,3.179824114,0.967143357,0.920505047,0.981983483,5.166944504,4.988239288,4.127932072
19.15,0,103.1302567,128.9722748,119.2273331,202.6937561,202.997345,200.7266235,0.44010374,0.465016961,0.500776649,45.38801193,59.97429657,59.7062645,-43.89671326,-55.20664215,-58.63056564,6.760285378,20.08562851,3.179824114,0.967143357,0.920505047,0.981983483,5.166944504,4.988239288,4.127932072
19.2,0,103.101532,129.0100403,119.2424316,202.6988525,203.052124,200.7104645,0.44029054,0.460173815,0.503476202,45.39463043,59.36704254,60.03572845,-44.00394058,-54.65807343,-58.98576355,5.87264967,19.64566994,2.945869207,0.969364464,0.920680404,0.982510984,5.08541584,5.107230186,4.086170197
19.25,0,103.101532,129.0100403,119.2424316,202.6988525,203.052124,200.7104645,0.44029054,0.460173815,0.503476202,45.39463043,59.36704254,60.03572845,-44.00394058,-54.65807343,-58.98576355,5.87264967,19.64566994,2.945869207,0.969364464,0.920680404,0.982510984,5.08541584,5.107230186,4.086170197
19.3,0,103.101532,129.0100403,119.2424316,202.6988525,203.052124,200.7104645,0.44029054,0.460173815,0.503476202,45.39463043,59.36704254,60.03572845,-44.00394058,-54.65807343,-58.98576355,5.87264967,19.64566994,2.945869207,0.969364464,0.920680404,0.982510984,5.08541584,5.107230186,4.086170197
19.35,0,103.101532,129.0100403,119.2424316,202.6988525,203.052124,200.7104645,0.44029054,0.460173815,0.503476202,45.39463043,59.36704254,60.03572845,-44.00394058,-54.65807343,-58.98576355,5.87264967,19.64566994,2.945869207,0.969364464,0.920680404,0.982510984,5.08541584,5.107230186,4.086170197
19.4,0,103.1591721,128.9472656,119.2736588,202.7353363,203.0386963,200.7488251,0.439030051,0.456206113,0.500226796,45.28997803,58.82653046,59.66387939,-43.87082672,-54.26541138,-58.50819397,5.447813511,18.9385643,2.644915581,0.968665242,0.922464907,0.98063004,5.211490631,4.993493557,4.13953495
19.45,0,103.1591721,128.9472656,119.2736588,202.7353363,203.0386963,200.7488251,0.439030051,0.456206113,0.500226796,45.28997803,58.82653046,59.66387939,-43.87082672,-54.26541138,-58.50819397,5.447813511,18.9385643,2.644915581,0.968665242,0.922464907,0.98063004,5.211490631,4.993493557,4.13953495
19.5,0,103.1591721,128.9472656,119.2736588,202.7353363,203.0386963,200.7488251,0.439030051,0.456206113,0.500226796,45.28997803,58.82653046,59.66387939,-43.87082672,-54.26541138,-58.50819397,5.447813511,18.9385643,2.644915581,0.968665242,0.922464907,0.98063004,5.211490631,4.993493557,4.13953495
19.55,0,103.1591721,128.9472656,119.2736588,202.7353363,203.0386963,200.7488251,0.439030051,0.456206113,0.500226796,45.28997803,58.82653046,59.66387939,-43.87082672,-54.26541138,-58.50819397,5.447813511,18.9385643,2.644915581,0.968665242,0.922464907,0.98063004,5.211490631,4.993493557,4.13953495
19.6,0,103.0780716,129.0453491,119.1920319,202.7013245,203.0627136,200.634552,0.44186753,0.466066211,0.505111992,45.54685211,60.14367676,60.20532608,-44.02799225,-55.07349396,-59.15729523,7.157664776,21.02797699,4.058551788,0.966652811,0.915698826,0.982592404,5.065544128,5.051783562,4.113888264
19.65,0,103.0780716,129.0453491,119.1920319,202.7013245,203.0627136,200.634552,0.44186753,0.466066211,0.505111992,45.54685211,60.14367676,60.20532608,-44.02799225,-55.07349396,-59.15729523,7.157664776,21.02797699,4.058551788,0.966652811,0.915698826,0.982592404,5.065544128,5.051783562,4.113888264
19.7,0,103.0780716,129.0453491,119.1920319,202.7013245,203.0627136,200.634552,0.44186753,0.466066211,0.505111992,45.54685211,60.14367676,60.20532608,-44.02799225,-55.07349396,-59.15729523,7.157664776,21.02797699,4.058551788,0.966652811,0.915698826,0.982592404,5.065544128,5.051783562,4.113888264
19.75,0,103.0780716,129.0453491,119.1920319,202.7013245,203.0627136,200.634552,0.44186753,0.466066211,0.505111992,45.54685211,60.14367676,60.20532608,-44.02799225,-55.07349396,-59.15729523,7.157664776,21.02797699,4.058551788,0.966652811,0.915698826,0.982592404,5.065544128,5.051783562,4.113888264
19.8,0,103.1151199,128.988678,119.2752838,202.7397156,203.0454865,200.7277527,0.443404347,0.46027419,0.504183233,45.72169113,59.37015915,60.13659668,-44.30015945,-54.87020493,-58.97631073,5.537274361,18.99497223,2.603036165,0.968909025,0.924205124,0.980705798,5.18447113,4.99428606,4.03676796
19.85,0,103.1151199,128.988678,119.2752838,202.7397156,203.0454865,200.7277527,0.443404347,0.46027419,0.504183233,45.72169113,59.37015915,60.13659668,-44.30015945,-54.87020493,-58.97631073,5.537274361,18.99497223,2.603036165,0.968909025,0.924205124,0.980705798,5.18447113,4.99428606,4.03676796
19.9,0,103.1151199,128.988678,119.2752838,202.7397156,203.0454865,200.7277527,0.443404347,0.46027419,0.504183233,45.72169113,59.37015915,60.13659668,-44.30015945,-54.87020493,-58.97631073,5.537274361,18.99497223,2.603036165,0.968909025,0.924205124,0.980705798,5.18447113,4.99428606,4.03676796
19.95,0,103.1151199,128.988678,119.2752838,202.7397156,203.0454865,200.7277527,0.443404347,0.46027419,0.504183233,45.72169113,59.37015915,60.13659668,-44.30015945,-54.87020493,-58.97631073,5.537274361,18.99497223,2.603036165,0.968909025,0.924205124,0.980705798,5.18447113,4.99428606,4.03676796
