t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.35,0,99.8335495,125.941658,115.6490021,197.5134583,197.132843,194.5226288,0.143426761,0.110281654,0.140150696,14.31880283,13.8890543,16.20828819,10.86194229,9.808364868,13.46802139,8.471362114,8.040703773,7.946794033,0.758578956,0.706193864,0.830934227,6.113677979,5.804231167,4.934088707
18.4,0,99.8335495,125.941658,115.6490021,197.5134583,197.132843,194.5226288,0.143426761,0.110281654,0.140150696,14.31880283,13.8890543,16.20828819,10.86194229,9.808364868,13.46802139,8.471362114,8.040703773,7.946794033,0.758578956,0.706193864,0.830934227,6.113677979,5.804231167,4.934088707
18.45,0,99.8335495,125.941658,115.6490021,197.5134583,197.132843,194.5226288,0.143426761,0.110281654,0.140150696,14.31880283,13.8890543,16.20828819,10.86194229,9.808364868,13.46802139,8.471362114,8.040703773,7.946794033,0.758578956,0.706193864,0.830934227,6.113677979,5.804231167,4.934088707
18.5,0,99.8335495,125.941658,115.6490021,197.5134583,197.132843,194.5226288,0.143426761,0.110281654,0.140150696,14.31880283,13.8890543,16.20828819,10.86194229,9.808364868,13.46802139,8.471362114,8.040703773,7.946794033,0.758578956,0.706193864,0.830934227,6.113677979,5.804231167,4.934088707
18.55,0,99.8167038,125.9448013,115.6303864,197.5106506,197.1297913,194.4768372,0.14096202,0.109582797,0.137089223,14.070364,13.80138397,15.8516798,10.87121773,9.909976006,13.28654957,8.133981705,7.934892178,7.739917278,0.772632301,0.718042195,0.83817929,6.181774139,5.839130878,4.94831562
18.6,0,99.8167038,125.9448013,115.6303864,197.5106506,197.1297913,194.4768372,0.14096202,0.109582797,0.137089223,14.070364,13.80138397,15.8516798,10.87121773,9.909976006,13.28654957,8.133981705,7.934892178,7.739917278,0.772632301,0.718042195,0.83817929,6.181774139,5.839130878,4.94831562
18.65,0,99.8167038,125.9448013,115.6303864,197.5106506,197.1297913,194.4768372,0.14096202,0.109582797,0.137089223,14.070364,13.80138397,15.8516798,10.87121773,9.909976006,13.28654957,8.133981705,7.934892178,7.739917278,0.772632301,0.718042195,0.83817929,6.181774139,5.839130878,4.94831562
18.7,0,99.8167038,125.9448013,115.6303864,197.5106506,197.1297913,194.4768372,0.14096202,0.109582797,0.137089223,14.070364,13.80138397,15.8516798,10.87121773,9.909976006,13.28654957,8.133981705,7.934892178,7.739917278,0.772632301,0.718042195,0.83817929,6.181774139,5.839130878,4.94831562
18.75,0,99.83242035,125.9387436,115.6327591,197.5132141,197.1151581,194.5046539,0.138102666,0.108229093,0.13693513,13.78712368,13.63023567,15.83418655,10.71441364,10.02869415,13.27685261,7.891405582,7.604434013,7.71146059,0.777131915,0.735768199,0.83849287,6.180389404,5.848670959,4.945547104
18.8,0,99.83242035,125.9387436,115.6327591,197.5132141,197.1151581,194.5046539,0.138102666,0.108229093,0.13693513,13.78712368,13.63023567,15.83418655,10.71441364,10.02869415,13.27685261,7.891405582,7.604434013,7.71146059,0.777131915,0.735768199,0.83849287,6.180389404,5.848670959,4.945547104
18.85,0,99.83242035,125.9387436,115.6327591,197.5132141,197.1151581,194.5046539,0.138102666,0.108229093,0.13693513,13.78712368,13.63023567,15.83418655,10.71441364,10.02869415,13.27685261,7.891405582,7.604434013,7.71146059,0.777131915,0.735768199,0.83849287,6.180389404,5.848670959,4.945547104
18.9,0,99.83242035,125.9387436,115.6327591,197.5132141,197.1151581,194.5046539,0.138102666,0.108229093,0.13693513,13.78712368,13.63023567,15.83418655,10.71441364,10.02869415,13.27685261,7.891405582,7.604434013,7.71146059,0.777131915,0.735768199,0.83849287,6.180389404,5.848670959,4.945547104
18.95,0,99.82483673,125.9221573,115.6374893,197.4799194,197.1064758,194.5120697,0.137651235,0.107247114,0.135220751,13.74101162,13.5047884,15.6365881,10.79107666,9.995853424,13.22628021,7.764424324,7.589710712,7.52142334,0.785318911,0.740171075,0.84585464,6.126054287,5.809412003,4.907520294
19,0,99.82483673,125.9221573,115.6374893,197.4799194,197.1064758,194.5120697,0.137651235,0.107247114,0.135220751,13.74101162,13.5047884,15.6365881,10.79107666,9.995853424,13.22628021,7.764424324,7.589710712,7.52142334,0.785318911,0.740171075,0.84585464,6.126054287,5.809412003,4.907520294
19.05,0,99.82483673,125.9221573,115.6374893,197.4799194,197.1064758,194.5120697,0.137651235,0.107247114,0.135220751,13.74101162,13.5047884,15.6365881,10.79107666,9.995853424,13.22628021,7.764424324,7.589710712,7.52142334,0.785318911,0.740171075,0.84585464,6.126054287,5.809412003,4.907520294
19.1,0,99.82483673,125.9221573,115.6374893,197.4799194,197.1064758,194.5120697,0.137651235,0.107247114,0.135220751,13.74101162,13.5047884,15.6365881,10.79107666,9.995853424,13.22628021,7.764424324,7.589710712,7.52142334,0.785318911,0.740171075,0.84585464,6.126054287,5.809412003,4.907520294
19.15,0,99.82189178,125.8867416,115.6168594,197.4419098,197.0419922,194.5056763,0.137308493,0.106716789,0.137025863,13.70639324,13.4342289,15.84249973,10.69566822,10.01194,13.3669548,7.823767185,7.410982132,7.617042542,0.780341566,0.745256007,0.843740284,6.116669178,5.833889008,4.915248871
19.2,0,99.82189178,125.8867416,115.6168594,197.4419098,197.0419922,194.5056763,0.137308493,0.106716789,0.137025863,13.70639324,13.4342289,15.84249973,10.69566822,10.01194,13.3669548,7.823767185,7.410982132,7.617042542,0.780341566,0.745256007,0.843740284,6.116669178,5.833889008,4.915248871
19.25,0,99.82189178,125.8867416,115.6168594,197.4419098,197.0419922,194.5056763,0.137308493,0.106716789,0.137025863,13.70639324,13.4342289,15.84249973,10.69566822,10.01194,13.3669548,7.823767185,7.410982132,7.617042542,0.780341566,0.745256007,0.843740284,6.116669178,5.833889008,4.915248871
19.3,0,99.82189178,125.8867416,115.6168594,197.4419098,197.0419922,194.5056763,0.137308493,0.106716789,0.137025863,13.70639324,13.4342289,15.84249973,10.69566822,10.01194,13.3669548,7.823767185,7.410982132,7.617042542,0.780341566,0.745256007,0.843740284,6.116669178,5.833889008,4.915248871
19.35,0,99.84143829,125.8861618,115.6213913,197.4653473,197.0368652,194.5260315,0.136104971,0.107316464,0.135900512,13.58891582,13.50965786,15.71300602,10.68804836,10.17004681,13.23068619,7.676990509,7.451588154,7.667720318,0.786526918,0.752798259,0.842021346,6.163853645,5.84184885,4.944996357
19.4,0,99.84143829,125.8861618,115.6213913,197.4653473,197.0368652,194.5260315,0.136104971,0.107316464,0.135900512,13.58891582,13.50965786,15.71300602,10.68804836,10.17004681,13.23068619,7.676990509,7.451588154,7.667720318,0.786526918,0.752798259,0.842021346,6.163853645,5.84184885,4.944996357
19.45,0,99.84143829,125.8861618,115.6213913,197.4653473,197.0368652,194.5260315,0.136104971,0.107316464,0.135900512,13.58891582,13.50965786,15.71300602,10.68804836,10.17004681,13.23068619,7.676990509,7.451588154,7.667720318,0.786526918,0.752798259,0.842021346,6.163853645,5.84184885,4.944996357
19.5,0,99.84143829,125.8861618,115.6213913,197.4653473,197.0368652,194.5260315,0.136104971,0.107316464,0.135900512,13.58891582,13.50965786,15.71300602,10.68804836,10.17004681,13.23068619,7.676990509,7.451588154,7.667720318,0.786526918,0.752798259,0.842021346,6.163853645,5.84184885,4.944996357
19.55,0,99.82541656,125.9226151,115.6437759,197.4793396,197.116272,194.5157166,0.13746196,0.108639441,0.136207581,13.72219753,13.68016243,15.75155926,10.73708439,10.14675617,13.20589542,7.771244049,7.625409603,7.712264061,0.782460988,0.741713107,0.838386536,6.205228329,5.866961002,4.947096348
19.6,0,99.82541656,125.9226151,115.6437759,197.4793396,197.116272,194.5157166,0.13746196,0.108639441,0.136207581,13.72219753,13.68016243,15.75155926,10.73708439,10.14675617,13.20589542,7.771244049,7.625409603,7.712264061,0.782460988,0.741713107,0.838386536,6.205228329,5.866961002,4.947096348
19.65,0,99.82541656,125.9226151,115.6437759,197.4793396,197.116272,194.5157166,0.13746196,0.108639441,0.136207581,13.72219753,13.68016243,15.75155926,10.73708439,10.14675617,13.20589542,7.771244049,7.625409603,7.712264061,0.782460988,0.741713107,0.838386536,6.205228329,5.866961002,4.947096348
19.7,0,99.82541656,125.9226151,115.6437759,197.4793396,197.116272,194.5157166,0.13746196,0.108639441,0.136207581,13.72219753,13.68016243,15.75155926,10.73708439,10.14675617,13.20589542,7.771244049,7.625409603,7.712264061,0.782460988,0.741713107,0.838386536,6.205228329,5.866961002,4.947096348
19.75,0,99.8083725,125.9022675,115.6311951,197.4444733,197.0858459,194.4936676,0.13765882,0.107705496,0.136376396,13.73950291,13.56036663,15.76936531,10.70812988,10.02506161,13.27599907,7.865477562,7.572218418,7.694166183,0.779368043,0.73929131,0.841885448,6.161223888,5.827252865,4.937091827
19.8,0,99.8083725,125.9022675,115.6311951,197.4444733,197.0858459,194.4936676,0.13765882,0.107705496,0.136376396,13.73950291,13.56036663,15.76936531,10.70812988,10.02506161,13.27599907,7.865477562,7.572218418,7.694166183,0.779368043,0.73929131,0.841885448,6.161223888,5.827252865,4.937091827
19.85,0,99.8083725,125.9022675,115.6311951,197.4444733,197.0858459,194.4936676,0.13765882,0.107705496,0.136376396,13.73950291,13.56036663,15.76936531,10.70812988,10.02506161,13.27599907,7.865477562,7.572218418,7.694166183,0.779368043,0.73929131,0.841885448,6.161223888,5.827252865,4.937091827
19.9,0,99.8083725,125.9022675,115.6311951,197.4444733,197.0858459,194.4936676,0.13765882,0.107705496,0.136376396,13.73950291,13.56036663,15.76936531,10.70812988,10.02506161,13.27599907,7.865477562,7.572218418,7.694166183,0.779368043,0.73929131,0.841885448,6.161223888,5.827252865,4.937091827
19.95,0,99.80316162,125.9217148,115.6227951,197.4621735,197.0988159,194.4749298,0.13932839,0.10839276,0.138323545,13.90541363,13.64900208,15.9933548,10.71058273,9.987252235,13.3728838,8.02739048,7.628909588,7.785870075,0.770245552,0.731720328,0.836152494,6.154315948,5.834820747,4.952572823
