t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.05,0,102.6341782,127.8580551,118.6179199,201.1867523,201.2510071,199.9863434,0.450437814,0.470215768,0.489629775,46.23031616,60.1208725,58.07886505,-44.44839859,-55.91455078,-56.86963654,7.777062416,18.07507896,2.724431515,0.961455643,0.930035591,0.979179561,5.481062889,5.415184021,4.513670921
18.1,0,102.6341782,127.8580551,118.6179199,201.1867523,201.2510071,199.9863434,0.450437814,0.470215768,0.489629775,46.23031616,60.1208725,58.07886505,-44.44839859,-55.91455078,-56.86963654,7.777062416,18.07507896,2.724431515,0.961455643,0.930035591,0.979179561,5.481062889,5.415184021,4.513670921
18.15,0,102.6341782,127.8580551,118.6179199,201.1867523,201.2510071,199.9863434,0.450437814,0.470215768,0.489629775,46.23031616,60.1208725,58.07886505,-44.44839859,-55.91455078,-56.86963654,7.777062416,18.07507896,2.724431515,0.961455643,0.930035591,0.979179561,5.481062889,5.415184021,4.513670921
18.2,0,102.6341782,127.8580551,118.6179199,201.1867523,201.2510071,199.9863434,0.450437814,0.470215768,0.489629775,46.23031616,60.1208725,58.07886505,-44.44839859,-55.91455078,-56.86963654,7.777062416,18.07507896,2.724431515,0.961455643,0.930035591,0.979179561,5.481062889,5.415184021,4.513670921
18.25,0,102.6040192,128.0331116,118.7163773,201.3635101,201.4873657,200.0057373,0.451080143,0.467421174,0.491622716,46.28263474,59.84538651,58.36366653,-44.68284607,-55.88591766,-57.21173096,6.597774029,17.08851814,1.88059473,0.965434372,0.933838367,0.980262816,5.490598679,5.284622669,4.406650066
18.3,0,102.6040192,128.0331116,118.7163773,201.3635101,201.4873657,200.0057373,0.451080143,0.467421174,0.491622716,46.28263474,59.84538651,58.36366653,-44.68284607,-55.88591766,-57.21173096,6.597774029,17.08851814,1.88059473,0.965434372,0.933838367,0.980262816,5.490598679,5.284622669,4.406650066
18.35,0,102.6040192,128.0331116,118.7163773,201.3635101,201.4873657,200.0057373,0.451080143,0.467421174,0.491622716,46.28263474,59.84538651,58.36366653,-44.68284607,-55.88591766,-57.21173096,6.597774029,17.08851814,1.88059473,0.965434372,0.933838367,0.980262816,5.490598679,5.284622669,4.406650066
18.4,0,102.6040192,128.0331116,118.7163773,201.3635101,201.4873657,200.0057373,0.451080143,0.467421174,0.491622716,46.28263474,59.84538651,58.36366653,-44.68284607,-55.88591766,-57.21173096,6.597774029,17.08851814,1.88059473,0.965434372,0.933838367,0.980262816,5.490598679,5.284622669,4.406650066
18.45,0,102.7212143,128.1952972,118.8588028,201.5851746,201.8334351,200.1925964,0.447265357,0.469942629,0.49429515,45.94364166,60.24443436,58.75133133,-44.10689926,-55.54232788,-57.57180786,7.997040749,19.52190971,3.48748064,0.960021853,0.921949506,0.979923487,5.677778721,5.420712948,4.492462635
18.5,0,102.7212143,128.1952972,118.8588028,201.5851746,201.8334351,200.1925964,0.447265357,0.469942629,0.49429515,45.94364166,60.24443436,58.75133133,-44.10689926,-55.54232788,-57.57180786,7.997040749,19.52190971,3.48748064,0.960021853,0.921949506,0.979923487,5.677778721,5.420712948,4.492462635
18.55,0,102.7212143,128.1952972,118.8588028,201.5851746,201.8334351,200.1925964,0.447265357,0.469942629,0.49429515,45.94364166,60.24443436,58.75133133,-44.10689926,-55.54232788,-57.57180786,7.997040749,19.52190971,3.48748064,0.960021853,0.921949506,0.979923487,5.677778721,5.420712948,4.492462635
18.6,0,102.7212143,128.1952972,118.8588028,201.5851746,201.8334351,200.1925964,0.447265357,0.469942629,0.49429515,45.94364166,60.24443436,58.75133133,-44.10689926,-55.54232788,-57.57180786,7.997040749,19.52190971,3.48748064,0.960021853,0.921949506,0.979923487,5.677778721,5.420712948,4.492462635
18.65,0,102.7822037,128.2612915,118.9314575,201.7327118,201.936264,200.2908173,0.449697196,0.468402386,0.493030429,46.22086716,60.07789612,58.63682938,-44.49982452,-55.92209244,-57.43393326,6.668250561,17.54322624,1.92464149,0.9627648,0.930826426,0.979485631,5.784944057,5.491327286,4.523376942
18.7,0,102.7822037,128.2612915,118.9314575,201.7327118,201.936264,200.2908173,0.449697196,0.468402386,0.493030429,46.22086716,60.07789612,58.63682938,-44.49982452,-55.92209244,-57.43393326,6.668250561,17.54322624,1.92464149,0.9627648,0.930826426,0.979485631,5.784944057,5.491327286,4.523376942
18.75,0,102.7822037,128.2612915,118.9314575,201.7327118,201.936264,200.2908173,0.449697196,0.468402386,0.493030429,46.22086716,60.07789612,58.63682938,-44.49982452,-55.92209244,-57.43393326,6.668250561,17.54322624,1.92464149,0.9627648,0.930826426,0.979485631,5.784944057,5.491327286,4.523376942
18.8,0,102.7822037,128.2612915,118.9314575,201.7327118,201.936264,200.2908173,0.449697196,0.468402386,0.493030429,46.22086716,60.07789612,58.63682938,-44.49982452,-55.92209244,-57.43393326,6.668250561,17.54322624,1.92464149,0.9627648,0.930826426,0.979485631,5.784944057,5.491327286,4.523376942
18.85,0,102.8096237,128.2205505,118.8981247,201.722641,201.8817139,200.2769318,0.445220947,0.466193646,0.490533352,45.77299881,59.77560425,58.32349396,-44.0122261,-55.37290573,-57.1337204,7.056107521,18.23835564,2.457684517,0.961532474,0.926346242,0.97960043,5.810353279,5.524389744,4.616435528
18.9,0,102.8096237,128.2205505,118.8981247,201.722641,201.8817139,200.2769318,0.445220947,0.466193646,0.490533352,45.77299881,59.77560425,58.32349396,-44.0122261,-55.37290573,-57.1337204,7.056107521,18.23835564,2.457684517,0.961532474,0.926346242,0.97960043,5.810353279,5.524389744,4.616435528
18.95,0,102.8096237,128.2205505,118.8981247,201.722641,201.8817139,200.2769318,0.445220947,0.466193646,0.490533352,45.77299881,59.77560425,58.32349396,-44.0122261,-55.37290573,-57.1337204,7.056107521,18.23835564,2.457684517,0.961532474,0.926346242,0.97960043,5.810353279,5.524389744,4.616435528
19,0,102.8096237,128.2205505,118.8981247,201.722641,201.8817139,200.2769318,0.445220947,0.466193646,0.490533352,45.77299881,59.77560425,58.32349396,-44.0122261,-55.37290573,-57.1337204,7.056107521,18.23835564,2.457684517,0.961532474,0.926346242,0.97960043,5.810353279,5.524389744,4.616435528
19.05,0,102.8351135,128.1678925,118.9412079,201.656311,201.7687683,200.4410095,0.457477003,0.476315409,0.495511591,47.04470062,61.04834366,58.9367485,-45.20733261,-56.74707794,-57.74017334,8.139727592,18.49143982,3.095192194,0.960944235,0.929543257,0.979697287,5.571546078,5.467746258,4.522132397
19.1,0,102.8351135,128.1678925,118.9412079,201.656311,201.7687683,200.4410095,0.457477003,0.476315409,0.495511591,47.04470062,61.04834366,58.9367485,-45.20733261,-56.74707794,-57.74017334,8.139727592,18.49143982,3.095192194,0.960944235,0.929543257,0.979697287,5.571546078,5.467746258,4.522132397
19.15,0,102.8351135,128.1678925,118.9412079,201.656311,201.7687683,200.4410095,0.457477003,0.476315409,0.495511591,47.04470062,61.04834366,58.9367485,-45.20733261,-56.74707794,-57.74017334,8.139727592,18.49143982,3.095192194,0.960944235,0.929543257,0.979697287,5.571546078,5.467746258,4.522132397
19.2,0,102.8351135,128.1678925,118.9412079,201.656311,201.7687683,200.4410095,0.457477003,0.476315409,0.495511591,47.04470062,61.04834366,58.9367485,-45.20733261,-56.74707794,-57.74017334,8.139727592,18.49143982,3.095192194,0.960944235,0.929543257,0.979697287,5.571546078,5.467746258,4.522132397
19.25,0,102.7931595,128.230835,118.9275436,201.7090759,201.9084473,200.3014069,0.449285358,0.473463833,0.496357471,46.18346024,60.71266174,59.0305748,-44.40947342,-56.33784485,-57.82966995,7.31047821,18.58053398,2.27399683,0.961588264,0.927942276,0.979656219,5.693357944,5.448108673,4.564985275
19.3,0,102.7931595,128.230835,118.9275436,201.7090759,201.9084473,200.3014069,0.449285358,0.473463833,0.496357471,46.18346024,60.71266174,59.0305748,-44.40947342,-56.33784485,-57.82966995,7.31047821,18.58053398,2.27399683,0.961588264,0.927942276,0.979656219,5.693357944,5.448108673,4.564985275
19.35,0,102.7931595,128.230835,118.9275436,201.7090759,201.9084473,200.3014069,0.449285358,0.473463833,0.496357471,46.18346024,60.71266174,59.0305748,-44.40947342,-56.33784485,-57.82966995,7.31047821,18.58053398,2.27399683,0.961588264,0.927942276,0.979656219,5.693357944,5.448108673,4.564985275
19.4,0,102.7931595,128.230835,118.9275436,201.7090759,201.9084473,200.3014069,0.449285358,0.473463833,0.496357471,46.18346024,60.71266174,59.0305748,-44.40947342,-56.33784485,-57.82966995,7.31047821,18.58053398,2.27399683,0.961588264,0.927942276,0.979656219,5.693357944,5.448108673,4.564985275
19.45,0,102.7665558,128.220108,118.8867264,201.6794281,201.8493195,200.2492676,0.445922226,0.462475687,0.48915115,45.82588959,59.29868317,58.15357971,-44.10197067,-55.08300018,-56.96714401,6.818517685,17.79484558,2.478751898,0.962381124,0.928907633,0.979598224,5.788541317,5.469310284,4.594422817
19.5,0,102.8306351,128.2947845,118.9324799,201.7957916,201.9763184,200.3322449,0.451295078,0.469196886,0.495547682,46.40695953,60.19551468,58.93671417,-44.58251953,-55.79810715,-57.62892532,6.910470963,18.00900269,2.439087391,0.960686088,0.926947892,0.977810264,5.731743813,5.401610851,4.514986038
19.55,0,102.8306351,128.2947845,118.9324799,201.7957916,201.9763184,200.3322449,0.451295078,0.469196886,0.495547682,46.40695953,60.19551468,58.93671417,-44.58251953,-55.79810715,-57.62892532,6.910470963,18.00900269,2.439087391,0.960686088,0.926947892,0.977810264,5.731743813,5.401610851,4.514986038
19.6,0,102.8317413,128.2737885,118.9512405,201.800827,201.9810944,200.329422,0.448557049,0.471762091,0.494862527,46.12590408,60.51470947,58.86450958,-44.24703979,-55.8819313,-57.62095642,7.657335281,19.0034523,2.927697897,0.959266603,0.923443794,0.978874326,5.729112625,5.351189137,4.491509438
19.65,0,102.8317413,128.2737885,118.9512405,201.800827,201.9810944,200.329422,0.448557049,0.471762091,0.494862527,46.12590408,60.51470947,58.86450958,-44.24703979,-55.8819313,-57.62095642,7.657335281,19.0034523,2.927697897,0.959266603,0.923443794,0.978874326,5.729112625,5.351189137,4.491509438
19.7,0,102.9131317,128.2351379,119.0122375,201.7928162,201.8902893,200.5637512,0.459037423,0.477693081,0.499454588,47.24097824,61.25703812,59.44120789,-45.53357315,-57.098629,-58.27755737,7.524007797,18.0815773,2.48746562,0.963857532,0.932115436,0.98042351,5.544859886,5.3328619,4.445905685
19.75,0,102.9131317,128.2351379,119.0122375,201.7928162,201.8902893,200.5637512,0.459037423,0.477693081,0.499454588,47.24097824,61.25703812,59.44120789,-45.53357315,-57.098629,-58.27755737,7.524007797,18.0815773,2.48746562,0.963857532,0.932115436,0.98042351,5.544859886,5.3328619,4.445905685
19.8,0,102.9131317,128.2351379,119.0122375,201.7928162,201.8902893,200.5637512,0.459037423,0.477693081,0.499454588,47.24097824,61.25703812,59.44120789,-45.53357315,-57.098629,-58.27755737,7.524007797,18.0815773,2.48746562,0.963857532,0.932115436,0.98042351,5.544859886,5.3328619,4.445905685
19.85,0,102.9131317,128.2351379,119.0122375,201.7928162,201.8902893,200.5637512,0.459037423,0.477693081,0.499454588,47.24097824,61.25703812,59.44120789,-45.53357315,-57.098629,-58.27755737,7.524007797,18.0815773,2.48746562,0.963857532,0.932115436,0.98042351,5.544859886,5.3328619,4.445905685
19.9,0,102.8053284,128.2845917,118.9523239,201.7620239,202.0002289,200.3194122,0.453457385,0.475495756,0.501334012,46.617836,60.9987793,59.63484573,-44.62037659,-56.15935135,-58.28922653,7.857751846,19.5491848,3.344945192,0.957152486,0.920663536,0.977435708,5.688409328,5.4027071,4.496695518
19.95,0,102.8053284,128.2845917,118.9523239,201.7620239,202.0002289,200.3194122,0.453457385,0.475495756,0.501334012,46.617836,60.9987793,59.63484573,-44.62037659,-56.15935135,-58.28922653,7.857751846,19.5491848,3.344945192,0.957152486,0.920663536,0.977435708,5.688409328,5.4027071,4.496695518
