t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.35,0,100.0955124,125.7203064,115.2875748,197.5350342,196.8028564,194.3438416,0.133836284,0.104203507,0.133240536,13.3964119,13.10049725,15.36097813,10.73595047,10.13605595,13.2194767,7.308498383,7.019665241,7.132901669,0.801404953,0.773715377,0.860588193,6.03666544,5.520082951,4.841454029
18.4,0,100.0955124,125.7203064,115.2875748,197.5350342,196.8028564,194.3438416,0.133836284,0.104203507,0.133240536,13.3964119,13.10049725,15.36097813,10.73595047,10.13605595,13.2194767,7.308498383,7.019665241,7.132901669,0.801404953,0.773715377,0.860588193,6.03666544,5.520082951,4.841454029
18.45,0,100.0955124,125.7203064,115.2875748,197.5350342,196.8028564,194.3438416,0.133836284,0.104203507,0.133240536,13.3964119,13.10049725,15.36097813,10.73595047,10.13605595,13.2194767,7.308498383,7.019665241,7.132901669,0.801404953,0.773715377,0.860588193,6.03666544,5.520082951,4.841454029
18.5,0,100.0955124,125.7203064,115.2875748,197.5350342,196.8028564,194.3438416,0.133836284,0.104203507,0.133240536,13.3964119,13.10049725,15.36097813,10.73595047,10.13605595,13.2194767,7.308498383,7.019665241,7.132901669,0.801404953,0.773715377,0.860588193,6.03666544,5.520082951,4.841454029
18.55,0,100.0795212,125.7372742,115.2448502,197.5055847,196.8001404,194.2965393,0.133293375,0.10538464,0.133631244,13.33993721,13.25077724,15.40031242,10.67859554,10.24624634,13.13519573,7.324556828,7.121067524,7.328001022,0.800498188,0.773256242,0.852917492,5.93501091,5.574151516,4.748861313
18.6,0,100.0795212,125.7372742,115.2448502,197.5055847,196.8001404,194.2965393,0.133293375,0.10538464,0.133631244,13.33993721,13.25077724,15.40031242,10.67859554,10.24624634,13.13519573,7.324556828,7.121067524,7.328001022,0.800498188,0.773256242,0.852917492,5.93501091,5.574151516,4.748861313
18.65,0,100.0795212,125.7372742,115.2448502,197.5055847,196.8001404,194.2965393,0.133293375,0.10538464,0.133631244,13.33993721,13.25077724,15.40031242,10.67859554,10.24624634,13.13519573,7.324556828,7.121067524,7.328001022,0.800498188,0.773256242,0.852917492,5.93501091,5.574151516,4.748861313
18.7,0,100.0795212,125.7372742,115.2448502,197.5055847,196.8001404,194.2965393,0.133293375,0.10538464,0.133631244,13.33993721,13.25077724,15.40031242,10.67859554,10.24624634,13.13519573,7.324556828,7.121067524,7.328001022,0.800498188,0.773256242,0.852917492,5.93501091,5.574151516,4.748861313
18.75,0,100.0807953,125.689003,115.289238,197.475174,196.7732697,194.3532104,0.132807836,0.105112337,0.132672355,13.29151344,13.21146488,15.29569435,10.70441055,10.25215912,13.11531925,7.264321804,7.112853527,7.263720512,0.805356801,0.776004732,0.857451737,5.99548769,5.518669605,4.76455164
18.8,0,100.0807953,125.689003,115.289238,197.475174,196.7732697,194.3532104,0.132807836,0.105112337,0.132672355,13.29151344,13.21146488,15.29569435,10.70441055,10.25215912,13.11531925,7.264321804,7.112853527,7.263720512,0.805356801,0.776004732,0.857451737,5.99548769,5.518669605,4.76455164
18.85,0,100.0807953,125.689003,115.289238,197.475174,196.7732697,194.3532104,0.132807836,0.105112337,0.132672355,13.29151344,13.21146488,15.29569435,10.70441055,10.25215912,13.11531925,7.264321804,7.112853527,7.263720512,0.805356801,0.776004732,0.857451737,5.99548769,5.518669605,4.76455164
18.9,0,100.0807953,125.689003,115.289238,197.475174,196.7732697,194.3532104,0.132807836,0.105112337,0.132672355,13.29151344,13.21146488,15.29569435,10.70441055,10.25215912,13.11531925,7.264321804,7.112853527,7.263720512,0.805356801,0.776004732,0.857451737,5.99548769,5.518669605,4.76455164
18.95,0,100.0530014,125.7351685,115.2323532,197.4819794,196.8135376,194.2428589,0.134382203,0.105789505,0.134883732,13.44534302,13.30146122,15.5429697,10.6550703,10.21394539,13.2389307,7.522541046,7.18291235,7.479818344,0.792472899,0.767881453,0.851763248,5.94797039,5.597251892,4.817384243
19,0,100.0530014,125.7351685,115.2323532,197.4819794,196.8135376,194.2428589,0.134382203,0.105789505,0.134883732,13.44534302,13.30146122,15.5429697,10.6550703,10.21394539,13.2389307,7.522541046,7.18291235,7.479818344,0.792472899,0.767881453,0.851763248,5.94797039,5.597251892,4.817384243
19.05,0,100.0530014,125.7351685,115.2323532,197.4819794,196.8135376,194.2428589,0.134382203,0.105789505,0.134883732,13.44534302,13.30146122,15.5429697,10.6550703,10.21394539,13.2389307,7.522541046,7.18291235,7.479818344,0.792472899,0.767881453,0.851763248,5.94797039,5.597251892,4.817384243
19.1,0,100.0530014,125.7351685,115.2323532,197.4819794,196.8135376,194.2428589,0.134382203,0.105789505,0.134883732,13.44534302,13.30146122,15.5429697,10.6550703,10.21394539,13.2389307,7.522541046,7.18291235,7.479818344,0.792472899,0.767881453,0.851763248,5.94797039,5.597251892,4.817384243
19.15,0,100.098175,125.708725,115.2976074,197.5190582,196.7786255,194.3784332,0.134259045,0.105657406,0.135108903,13.43908501,13.28205776,15.57773304,10.63207626,10.21239853,13.21648502,7.491826057,7.146296024,7.469617844,0.79113096,0.768886745,0.848421574,6.082645416,5.565981865,4.852063656
19.2,0,100.098175,125.708725,115.2976074,197.5190582,196.7786255,194.3784332,0.134259045,0.105657406,0.135108903,13.43908501,13.28205776,15.57773304,10.63207626,10.21239853,13.21648502,7.491826057,7.146296024,7.469617844,0.79113096,0.768886745,0.848421574,6.082645416,5.565981865,4.852063656
19.25,0,100.098175,125.708725,115.2976074,197.5190582,196.7786255,194.3784332,0.134259045,0.105657406,0.135108903,13.43908501,13.28205776,15.57773304,10.63207626,10.21239853,13.21648502,7.491826057,7.146296024,7.469617844,0.79113096,0.768886745,0.848421574,6.082645416,5.565981865,4.852063656
19.3,0,100.098175,125.708725,115.2976074,197.5190582,196.7786255,194.3784332,0.134259045,0.105657406,0.135108903,13.43908501,13.28205776,15.57773304,10.63207626,10.21239853,13.21648502,7.491826057,7.146296024,7.469617844,0.79113096,0.768886745,0.848421574,6.082645416,5.565981865,4.852063656
19.35,0,100.1019592,125.7541733,115.2672043,197.5478973,196.8510284,194.315094,0.135252416,0.10582348,0.135929674,13.53903198,13.30774403,15.66823387,10.67725945,10.13893604,13.31802654,7.620532036,7.170465469,7.452712536,0.788627982,0.761882424,0.850001752,6.041078568,5.664415836,4.951225758
19.4,0,100.1019592,125.7541733,115.2672043,197.5478973,196.8510284,194.315094,0.135252416,0.10582348,0.135929674,13.53903198,13.30774403,15.66823387,10.67725945,10.13893604,13.31802654,7.620532036,7.170465469,7.452712536,0.788627982,0.761882424,0.850001752,6.041078568,5.664415836,4.951225758
19.45,0,100.1019592,125.7541733,115.2672043,197.5478973,196.8510284,194.315094,0.135252416,0.10582348,0.135929674,13.53903198,13.30774403,15.66823387,10.67725945,10.13893604,13.31802654,7.620532036,7.170465469,7.452712536,0.788627982,0.761882424,0.850001752,6.041078568,5.664415836,4.951225758
19.5,0,100.1019592,125.7541733,115.2672043,197.5478973,196.8510284,194.315094,0.135252416,0.10582348,0.135929674,13.53903198,13.30774403,15.66823387,10.67725945,10.13893604,13.31802654,7.620532036,7.170465469,7.452712536,0.788627982,0.761882424,0.850001752,6.041078568,5.664415836,4.951225758
19.55,0,100.0747604,125.7292252,115.2607117,197.53125,196.7819061,194.3017578,0.133707851,0.103883013,0.134510949,13.38078117,13.06113052,15.50382805,10.65328789,10.12654305,13.29612827,7.473823547,7.012471199,7.312380791,0.79616338,0.77531904,0.857602954,6.09949398,5.571296215,4.834970951
19.6,0,100.0747604,125.7292252,115.2607117,197.53125,196.7819061,194.3017578,0.133707851,0.103883013,0.134510949,13.38078117,13.06113052,15.50382805,10.65328789,10.12654305,13.29612827,7.473823547,7.012471199,7.312380791,0.79616338,0.77531904,0.857602954,6.09949398,5.571296215,4.834970951
19.65,0,100.0747604,125.7292252,115.2607117,197.53125,196.7819061,194.3017578,0.133707851,0.103883013,0.134510949,13.38078117,13.06113052,15.50382805,10.65328789,10.12654305,13.29612827,7.473823547,7.012471199,7.312380791,0.79616338,0.77531904,0.857602954,6.09949398,5.571296215,4.834970951
19.7,0,100.0747604,125.7292252,115.2607117,197.53125,196.7819061,194.3017578,0.133707851,0.103883013,0.134510949,13.38078117,13.06113052,15.50382805,10.65328789,10.12654305,13.29612827,7.473823547,7.012471199,7.312380791,0.79616338,0.77531904,0.857602954,6.09949398,5.571296215,4.834970951
19.75,0,100.0525284,125.7045135,115.2173691,197.454834,196.7749176,194.2306061,0.133849055,0.105953984,0.134401992,13.3919363,13.31889439,15.48544407,10.66036892,10.29042339,13.16344833,7.455581188,7.223801136,7.500311375,0.796028972,0.772618413,0.850053012,5.947751045,5.542286396,4.888228893
19.8,0,100.0525284,125.7045135,115.2173691,197.454834,196.7749176,194.2306061,0.133849055,0.105953984,0.134401992,13.3919363,13.31889439,15.48544407,10.66036892,10.29042339,13.16344833,7.455581188,7.223801136,7.500311375,0.796028972,0.772618413,0.850053012,5.947751045,5.542286396,4.888228893
19.85,0,100.0525284,125.7045135,115.2173691,197.454834,196.7749176,194.2306061,0.133849055,0.105953984,0.134401992,13.3919363,13.31889439,15.48544407,10.66036892,10.29042339,13.16344833,7.455581188,7.223801136,7.500311375,0.796028972,0.772618413,0.850053012,5.947751045,5.542286396,4.888228893
19.9,0,100.0525284,125.7045135,115.2173691,197.454834,196.7749176,194.2306061,0.133849055,0.105953984,0.134401992,13.3919363,13.31889439,15.48544407,10.66036892,10.29042339,13.16344833,7.455581188,7.223801136,7.500311375,0.796028972,0.772618413,0.850053012,5.947751045,5.542286396,4.888228893
19.95,0,100.0363312,125.7572556,115.2470703,197.5106049,196.8238373,194.2454071,0.13406013,0.104952976,0.135037974,13.4108839,13.19859791,15.56273079,10.62913704,10.18194675,13.26749229,7.552954674,7.147686958,7.473468304,0.792575419,0.771441519,0.852517009,6.069020748,5.61152792,4.743077278
