t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.4,0,99.90166473,125.881012,115.6369553,197.4862518,197.0224609,194.6254578,0.133335665,0.104550779,0.135247707,13.3204546,13.16095829,15.63963318,10.57489872,10.21115398,13.29435349,7.50941658,7.111393929,7.599897861,0.793884218,0.775867045,0.850042522,5.921485901,5.725735188,4.671226501
18.45,0,99.90166473,125.881012,115.6369553,197.4862518,197.0224609,194.6254578,0.133335665,0.104550779,0.135247707,13.3204546,13.16095829,15.63963318,10.57489872,10.21115398,13.29435349,7.50941658,7.111393929,7.599897861,0.793884218,0.775867045,0.850042522,5.921485901,5.725735188,4.671226501
18.5,0,99.90742493,125.8773727,115.636879,197.4915161,197.054184,194.601532,0.13236475,0.105077408,0.134735137,13.22422123,13.22686768,15.58035088,10.50413704,10.2821722,13.20441151,7.420763016,7.094357014,7.642859459,0.794310451,0.777370155,0.847504139,5.96464777,5.684693336,4.764132023
18.55,0,99.90742493,125.8773727,115.636879,197.4915161,197.054184,194.601532,0.13236475,0.105077408,0.134735137,13.22422123,13.22686768,15.58035088,10.50413704,10.2821722,13.20441151,7.420763016,7.094357014,7.642859459,0.794310451,0.777370155,0.847504139,5.96464777,5.684693336,4.764132023
18.6,0,99.90742493,125.8773727,115.636879,197.4915161,197.054184,194.601532,0.13236475,0.105077408,0.134735137,13.22422123,13.22686768,15.58035088,10.50413704,10.2821722,13.20441151,7.420763016,7.094357014,7.642859459,0.794310451,0.777370155,0.847504139,5.96464777,5.684693336,4.764132023
18.65,0,99.90742493,125.8773727,115.636879,197.4915161,197.054184,194.601532,0.13236475,0.105077408,0.134735137,13.22422123,13.22686768,15.58035088,10.50413704,10.2821722,13.20441151,7.420763016,7.094357014,7.642859459,0.794310451,0.777370155,0.847504139,5.96464777,5.684693336,4.764132023
18.7,0,99.9070816,125.8997269,115.6710358,197.5271454,197.1051636,194.6234894,0.132798016,0.104539528,0.134697869,13.26746178,13.16149807,15.58064175,10.57670021,10.23168373,13.27692318,7.354917526,6.987649441,7.445299625,0.797190905,0.77739507,0.852142274,6.031217575,5.657940865,4.802862644
18.75,0,99.9070816,125.8997269,115.6710358,197.5271454,197.1051636,194.6234894,0.132798016,0.104539528,0.134697869,13.26746178,13.16149807,15.58064175,10.57670021,10.23168373,13.27692318,7.354917526,6.987649441,7.445299625,0.797190905,0.77739507,0.852142274,6.031217575,5.657940865,4.802862644
18.8,0,99.9070816,125.8997269,115.6710358,197.5271454,197.1051636,194.6234894,0.132798016,0.104539528,0.134697869,13.26746178,13.16149807,15.58064175,10.57670021,10.23168373,13.27692318,7.354917526,6.987649441,7.445299625,0.797190905,0.77739507,0.852142274,6.031217575,5.657940865,4.802862644
18.85,0,99.9070816,125.8997269,115.6710358,197.5271454,197.1051636,194.6234894,0.132798016,0.104539528,0.134697869,13.26746178,13.16149807,15.58064175,10.57670021,10.23168373,13.27692318,7.354917526,6.987649441,7.445299625,0.797190905,0.77739507,0.852142274,6.031217575,5.657940865,4.802862644
18.9,0,99.89161682,125.8648376,115.6441803,197.4759979,197.0419464,194.598465,0.132501528,0.105243906,0.134962395,13.23579216,13.24650764,15.60761547,10.53123283,10.28572941,13.20952988,7.381980896,7.064962387,7.580907345,0.795663178,0.776486099,0.846351564,5.943973064,5.609701157,4.754724026
18.95,0,99.89161682,125.8648376,115.6441803,197.4759979,197.0419464,194.598465,0.132501528,0.105243906,0.134962395,13.23579216,13.24650764,15.60761547,10.53123283,10.28572941,13.20952988,7.381980896,7.064962387,7.580907345,0.795663178,0.776486099,0.846351564,5.943973064,5.609701157,4.754724026
19,0,99.89161682,125.8648376,115.6441803,197.4759979,197.0419464,194.598465,0.132501528,0.105243906,0.134962395,13.23579216,13.24650764,15.60761547,10.53123283,10.28572941,13.20952988,7.381980896,7.064962387,7.580907345,0.795663178,0.776486099,0.846351564,5.943973064,5.609701157,4.754724026
19.05,0,99.89161682,125.8648376,115.6441803,197.4759979,197.0419464,194.598465,0.132501528,0.105243906,0.134962395,13.23579216,13.24650764,15.60761547,10.53123283,10.28572941,13.20952988,7.381980896,7.064962387,7.580907345,0.795663178,0.776486099,0.846351564,5.943973064,5.609701157,4.754724026
19.1,0,99.87197876,125.9051132,115.6256332,197.5090485,197.0683899,194.5479279,0.132172018,0.104095712,0.135101482,13.20028114,13.1061821,15.62119484,10.49483871,10.22896481,13.29554462,7.410339832,6.948358536,7.538030148,0.795046628,0.780468702,0.851122141,5.995136261,5.62107563,4.720976353
19.15,0,99.87197876,125.9051132,115.6256332,197.5090485,197.0683899,194.5479279,0.132172018,0.104095712,0.135101482,13.20028114,13.1061821,15.62119484,10.49483871,10.22896481,13.29554462,7.410339832,6.948358536,7.538030148,0.795046628,0.780468702,0.851122141,5.995136261,5.62107563,4.720976353
19.2,0,99.87197876,125.9051132,115.6256332,197.5090485,197.0683899,194.5479279,0.132172018,0.104095712,0.135101482,13.20028114,13.1061821,15.62119484,10.49483871,10.22896481,13.29554462,7.410339832,6.948358536,7.538030148,0.795046628,0.780468702,0.851122141,5.995136261,5.62107563,4.720976353
19.25,0,99.87197876,125.9051132,115.6256332,197.5090485,197.0683899,194.5479279,0.132172018,0.104095712,0.135101482,13.20028114,13.1061821,15.62119484,10.49483871,10.22896481,13.29554462,7.410339832,6.948358536,7.538030148,0.795046628,0.780468702,0.851122141,5.995136261,5.62107563,4.720976353
19.3,0,99.90375519,125.8543854,115.6602325,197.467804,197.0227356,194.6491852,0.132993937,0.104879402,0.135499865,13.28659344,13.19953251,15.67194557,10.53985691,10.24775314,13.26661491,7.436286449,7.056204796,7.587190151,0.793270051,0.776372433,0.846519947,5.958193779,5.645769596,4.732664585
19.35,0,99.90375519,125.8543854,115.6602325,197.467804,197.0227356,194.6491852,0.132993937,0.104879402,0.135499865,13.28659344,13.19953251,15.67194557,10.53985691,10.24775314,13.26661491,7.436286449,7.056204796,7.587190151,0.793270051,0.776372433,0.846519947,5.958193779,5.645769596,4.732664585
19.4,0,99.90375519,125.8543854,115.6602325,197.467804,197.0227356,194.6491852,0.132993937,0.104879402,0.135499865,13.28659344,13.19953251,15.67194557,10.53985691,10.24775314,13.26661491,7.436286449,7.056204796,7.587190151,0.793270051,0.776372433,0.846519947,5.958193779,5.645769596,4.732664585
19.45,0,99.90375519,125.8543854,115.6602325,197.467804,197.0227356,194.6491852,0.132993937,0.104879402,0.135499865,13.28659344,13.19953251,15.67194557,10.53985691,10.24775314,13.26661491,7.436286449,7.056204796,7.587190151,0.793270051,0.776372433,0.846519947,5.958193779,5.645769596,4.732664585
19.5,0,99.89963531,125.8870316,115.6822205,197.5026093,197.0914612,194.6443481,0.1316811,0.103248827,0.134050891,13.15489388,12.99768829,15.50730515,10.56834698,10.22099781,13.30164433,7.239369869,6.829101563,7.315926075,0.803377569,0.786370456,0.85776633,6.037858009,5.665881157,4.729294777
19.55,0,99.89963531,125.8870316,115.6822205,197.5026093,197.0914612,194.6443481,0.1316811,0.103248827,0.134050891,13.15489388,12.99768829,15.50730515,10.56834698,10.22099781,13.30164433,7.239369869,6.829101563,7.315926075,0.803377569,0.786370456,0.85776633,6.037858009,5.665881157,4.729294777
19.6,0,99.89963531,125.8870316,115.6822205,197.5026093,197.0914612,194.6443481,0.1316811,0.103248827,0.134050891,13.15489388,12.99768829,15.50730515,10.56834698,10.22099781,13.30164433,7.239369869,6.829101563,7.315926075,0.803377569,0.786370456,0.85776633,6.037858009,5.665881157,4.729294777
19.65,0,99.89963531,125.8870316,115.6822205,197.5026093,197.0914612,194.6443481,0.1316811,0.103248827,0.134050891,13.15489388,12.99768829,15.50730515,10.56834698,10.22099781,13.30164433,7.239369869,6.829101563,7.315926075,0.803377569,0.786370456,0.85776633,6.037858009,5.665881157,4.729294777
19.7,0,99.90922546,125.8786926,115.6978302,197.4916992,197.1103516,194.6668549,0.131675288,0.105317026,0.134494811,13.15557575,13.25716972,15.56075764,10.480093,10.3546257,13.17347527,7.289257526,7.008164406,7.603722095,0.796627462,0.78105855,0.846583128,6.024049759,5.667502403,4.737430096
19.75,0,99.90922546,125.8786926,115.6978302,197.4916992,197.1103516,194.6668549,0.131675288,0.105317026,0.134494811,13.15557575,13.25716972,15.56075764,10.480093,10.3546257,13.17347527,7.289257526,7.008164406,7.603722095,0.796627462,0.78105855,0.846583128,6.024049759,5.667502403,4.737430096
19.8,0,99.90922546,125.8786926,115.6978302,197.4916992,197.1103516,194.6668549,0.131675288,0.105317026,0.134494811,13.15557575,13.25716972,15.56075764,10.480093,10.3546257,13.17347527,7.289257526,7.008164406,7.603722095,0.796627462,0.78105855,0.846583128,6.024049759,5.667502403,4.737430096
19.85,0,99.90922546,125.8786926,115.6978302,197.4916992,197.1103516,194.6668549,0.131675288,0.105317026,0.134494811,13.15557575,13.25716972,15.56075764,10.480093,10.3546257,13.17347527,7.289257526,7.008164406,7.603722095,0.796627462,0.78105855,0.846583128,6.024049759,5.667502403,4.737430096
19.9,0,99.89943695,125.8701935,115.6719742,197.4771271,197.0784607,194.6347198,0.131530091,0.104555681,0.134173632,13.13978195,13.16044426,15.5201292,10.49739838,10.30044842,13.19799137,7.294845104,6.979177952,7.536961079,0.798902035,0.782682419,0.85037899,5.965696812,5.613179207,4.736048698
19.95,0,99.89943695,125.8701935,115.6719742,197.4771271,197.0784607,194.6347198,0.131530091,0.104555681,0.134173632,13.13978195,13.16044426,15.5201292,10.49739838,10.30044842,13.19799137,7.294845104,6.979177952,7.536961079,0.798902035,0.782682419,0.85037899,5.965696812,5.613179207,4.736048698
