t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.35,0,99.7399292,125.7847977,115.5164642,197.2664795,196.8680267,194.3601227,0.13954331,0.109473772,0.135181561,13.91804028,13.77013588,15.61569595,10.87936401,9.977985382,13.15613747,7.84181881,7.818061352,7.562766075,0.781673551,0.724610507,0.842494488,5.941491604,5.584447861,4.755819798
18.4,0,99.7399292,125.7847977,115.5164642,197.2664795,196.8680267,194.3601227,0.13954331,0.109473772,0.135181561,13.91804028,13.77013588,15.61569595,10.87936401,9.977985382,13.15613747,7.84181881,7.818061352,7.562766075,0.781673551,0.724610507,0.842494488,5.941491604,5.584447861,4.755819798
18.45,0,99.7399292,125.7847977,115.5164642,197.2664795,196.8680267,194.3601227,0.13954331,0.109473772,0.135181561,13.91804028,13.77013588,15.61569595,10.87936401,9.977985382,13.15613747,7.84181881,7.818061352,7.562766075,0.781673551,0.724610507,0.842494488,5.941491604,5.584447861,4.755819798
18.5,0,99.7399292,125.7847977,115.5164642,197.2664795,196.8680267,194.3601227,0.13954331,0.109473772,0.135181561,13.91804028,13.77013588,15.61569595,10.87936401,9.977985382,13.15613747,7.84181881,7.818061352,7.562766075,0.781673551,0.724610507,0.842494488,5.941491604,5.584447861,4.755819798
18.55,0,99.71733093,125.7678223,115.5180054,197.2378387,196.8616333,194.3364258,0.137198955,0.108564392,0.133831039,13.68111324,13.65390682,15.45989513,10.81263065,10.11487103,13.05085468,7.60312891,7.687371254,7.528947353,0.790332675,0.740804136,0.844174862,5.940107822,5.525196552,4.734196186
18.6,0,99.71733093,125.7678223,115.5180054,197.2378387,196.8616333,194.3364258,0.137198955,0.108564392,0.133831039,13.68111324,13.65390682,15.45989513,10.81263065,10.11487103,13.05085468,7.60312891,7.687371254,7.528947353,0.790332675,0.740804136,0.844174862,5.940107822,5.525196552,4.734196186
18.65,0,99.71733093,125.7678223,115.5180054,197.2378387,196.8616333,194.3364258,0.137198955,0.108564392,0.133831039,13.68111324,13.65390682,15.45989513,10.81263065,10.11487103,13.05085468,7.60312891,7.687371254,7.528947353,0.790332675,0.740804136,0.844174862,5.940107822,5.525196552,4.734196186
18.7,0,99.71733093,125.7678223,115.5180054,197.2378387,196.8616333,194.3364258,0.137198955,0.108564392,0.133831039,13.68111324,13.65390682,15.45989513,10.81263065,10.11487103,13.05085468,7.60312891,7.687371254,7.528947353,0.790332675,0.740804136,0.844174862,5.940107822,5.525196552,4.734196186
18.75,0,99.68848419,125.746727,115.5152817,197.1783752,196.8349152,194.3246307,0.138955176,0.108309552,0.134061173,13.85223103,13.61957169,15.4861145,10.9422226,10.00751209,13.13403034,7.700732708,7.766904831,7.423470497,0.78992492,0.734789073,0.848116577,5.935254574,5.562685013,4.769926071
18.8,0,99.68848419,125.746727,115.5152817,197.1783752,196.8349152,194.3246307,0.138955176,0.108309552,0.134061173,13.85223103,13.61957169,15.4861145,10.9422226,10.00751209,13.13403034,7.700732708,7.766904831,7.423470497,0.78992492,0.734789073,0.848116577,5.935254574,5.562685013,4.769926071
18.85,0,99.68848419,125.746727,115.5152817,197.1783752,196.8349152,194.3246307,0.138955176,0.108309552,0.134061173,13.85223103,13.61957169,15.4861145,10.9422226,10.00751209,13.13403034,7.700732708,7.766904831,7.423470497,0.78992492,0.734789073,0.848116577,5.935254574,5.562685013,4.769926071
18.9,0,99.68848419,125.746727,115.5152817,197.1783752,196.8349152,194.3246307,0.138955176,0.108309552,0.134061173,13.85223103,13.61957169,15.4861145,10.9422226,10.00751209,13.13403034,7.700732708,7.766904831,7.423470497,0.78992492,0.734789073,0.848116577,5.935254574,5.562685013,4.769926071
18.95,0,99.70715332,125.7675476,115.5215225,197.2264557,196.8659515,194.3275146,0.138705432,0.109163314,0.133770809,13.82992363,13.72920227,15.45340729,10.88258743,9.990475655,13.0216589,7.735928535,7.86895752,7.508977413,0.78688705,0.727680683,0.842639983,5.995289803,5.619261742,4.845046043
19,0,99.70715332,125.7675476,115.5215225,197.2264557,196.8659515,194.3275146,0.138705432,0.109163314,0.133770809,13.82992363,13.72920227,15.45340729,10.88258743,9.990475655,13.0216589,7.735928535,7.86895752,7.508977413,0.78688705,0.727680683,0.842639983,5.995289803,5.619261742,4.845046043
19.05,0,99.70715332,125.7675476,115.5215225,197.2264557,196.8659515,194.3275146,0.138705432,0.109163314,0.133770809,13.82992363,13.72920227,15.45340729,10.88258743,9.990475655,13.0216589,7.735928535,7.86895752,7.508977413,0.78688705,0.727680683,0.842639983,5.995289803,5.619261742,4.845046043
19.1,0,99.70715332,125.7675476,115.5215225,197.2264557,196.8659515,194.3275146,0.138705432,0.109163314,0.133770809,13.82992363,13.72920227,15.45340729,10.88258743,9.990475655,13.0216589,7.735928535,7.86895752,7.508977413,0.78688705,0.727680683,0.842639983,5.995289803,5.619261742,4.845046043
19.15,0,99.71660614,125.7952652,115.565506,197.2692413,196.925293,194.3694153,0.13886638,0.109804332,0.133973464,13.84728432,13.81286526,15.48271084,10.91572285,10.11413097,13.03581524,7.687583923,7.879379272,7.559246063,0.788293421,0.732225418,0.841959476,6.079809189,5.675932407,4.879720688
19.2,0,99.71660614,125.7952652,115.565506,197.2692413,196.925293,194.3694153,0.13886638,0.109804332,0.133973464,13.84728432,13.81286526,15.48271084,10.91572285,10.11413097,13.03581524,7.687583923,7.879379272,7.559246063,0.788293421,0.732225418,0.841959476,6.079809189,5.675932407,4.879720688
19.25,0,99.71660614,125.7952652,115.565506,197.2692413,196.925293,194.3694153,0.13886638,0.109804332,0.133973464,13.84728432,13.81286526,15.48271084,10.91572285,10.11413097,13.03581524,7.687583923,7.879379272,7.559246063,0.788293421,0.732225418,0.841959476,6.079809189,5.675932407,4.879720688
19.3,0,99.71660614,125.7952652,115.565506,197.2692413,196.925293,194.3694153,0.13886638,0.109804332,0.133973464,13.84728432,13.81286526,15.48271084,10.91572285,10.11413097,13.03581524,7.687583923,7.879379272,7.559246063,0.788293421,0.732225418,0.841959476,6.079809189,5.675932407,4.879720688
19.35,0,99.70709229,125.8010254,115.5543671,197.2550201,196.9328003,194.3508759,0.139288098,0.109793574,0.13310504,13.88801098,13.81214428,15.38086891,10.9913063,10.04049587,12.98632908,7.652460098,7.951079369,7.420827389,0.791424096,0.726932466,0.844317019,6.029188633,5.654896259,4.811422348
19.4,0,99.70709229,125.8010254,115.5543671,197.2550201,196.9328003,194.3508759,0.139288098,0.109793574,0.13310504,13.88801098,13.81214428,15.38086891,10.9913063,10.04049587,12.98632908,7.652460098,7.951079369,7.420827389,0.791424096,0.726932466,0.844317019,6.029188633,5.654896259,4.811422348
19.45,0,99.70709229,125.8010254,115.5543671,197.2550201,196.9328003,194.3508759,0.139288098,0.109793574,0.13310504,13.88801098,13.81214428,15.38086891,10.9913063,10.04049587,12.98632908,7.652460098,7.951079369,7.420827389,0.791424096,0.726932466,0.844317019,6.029188633,5.654896259,4.811422348
19.5,0,99.70709229,125.8010254,115.5543671,197.2550201,196.9328003,194.3508759,0.139288098,0.109793574,0.13310504,13.88801098,13.81214428,15.38086891,10.9913063,10.04049587,12.98632908,7.652460098,7.951079369,7.420827389,0.791424096,0.726932466,0.844317019,6.029188633,5.654896259,4.811422348
19.55,0,99.72689819,125.8224182,115.5670166,197.2901001,196.9729614,194.3719025,0.13742356,0.109060273,0.133526221,13.7048254,13.7222271,15.43122673,10.84871006,10.1703043,13.02658939,7.521457195,7.694040298,7.489132881,0.791597843,0.741155505,0.84417069,6.008539677,5.646871567,4.863331318
19.6,0,99.72689819,125.8224182,115.5670166,197.2901001,196.9729614,194.3719025,0.13742356,0.109060273,0.133526221,13.7048254,13.7222271,15.43122673,10.84871006,10.1703043,13.02658939,7.521457195,7.694040298,7.489132881,0.791597843,0.741155505,0.84417069,6.008539677,5.646871567,4.863331318
19.65,0,99.72689819,125.8224182,115.5670166,197.2901001,196.9729614,194.3719025,0.13742356,0.109060273,0.133526221,13.7048254,13.7222271,15.43122673,10.84871006,10.1703043,13.02658939,7.521457195,7.694040298,7.489132881,0.791597843,0.741155505,0.84417069,6.008539677,5.646871567,4.863331318
19.7,0,99.72689819,125.8224182,115.5670166,197.2901001,196.9729614,194.3719025,0.13742356,0.109060273,0.133526221,13.7048254,13.7222271,15.43122673,10.84871006,10.1703043,13.02658939,7.521457195,7.694040298,7.489132881,0.791597843,0.741155505,0.84417069,6.008539677,5.646871567,4.863331318
19.75,0,99.76689148,125.8445053,115.6113892,197.3551636,197.0073395,194.4536743,0.137977779,0.108661614,0.132611886,13.76561451,13.67446709,15.33144474,10.94284058,10.06992245,13.01258945,7.521891594,7.748985767,7.340490341,0.794940233,0.736403286,0.848751664,6.086130619,5.674271107,4.896217346
19.8,0,99.76689148,125.8445053,115.6113892,197.3551636,197.0073395,194.4536743,0.137977779,0.108661614,0.132611886,13.76561451,13.67446709,15.33144474,10.94284058,10.06992245,13.01258945,7.521891594,7.748985767,7.340490341,0.794940233,0.736403286,0.848751664,6.086130619,5.674271107,4.896217346
19.85,0,99.76689148,125.8445053,115.6113892,197.3551636,197.0073395,194.4536743,0.137977779,0.108661614,0.132611886,13.76561451,13.67446709,15.33144474,10.94284058,10.06992245,13.01258945,7.521891594,7.748985767,7.340490341,0.794940233,0.736403286,0.848751664,6.086130619,5.674271107,4.896217346
19.9,0,99.76689148,125.8445053,115.6113892,197.3551636,197.0073395,194.4536743,0.137977779,0.108661614,0.132611886,13.76561451,13.67446709,15.33144474,10.94284058,10.06992245,13.01258945,7.521891594,7.748985767,7.340490341,0.794940233,0.736403286,0.848751664,6.086130619,5.674271107,4.896217346
19.95,0,99.78889465,125.8625565,115.5833054,197.4033051,196.986969,194.4419403,0.13852115,0.108910054,0.133694202,13.82287216,13.70769787,15.45281792,10.91531181,10.06613636,13.05697823,7.68521595,7.826805592,7.496067524,0.789655864,0.73434186,0.844957769,6.085764408,5.691677094,4.895671368
