t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.45,0,99.88932037,125.8883667,115.63797,197.4748993,197.0935059,194.5779877,0.131402865,0.104087956,0.131928116,13.12574291,13.10346317,15.25589943,10.63669395,10.27478218,13.11942482,7.080069542,6.961506367,7.224774837,0.810368896,0.784127235,0.859957457,5.932825565,5.675049305,4.772533417
18.5,0,99.92115784,125.8590622,115.6512756,197.4641418,197.0731049,194.6340942,0.132347256,0.104781628,0.134369805,13.22429085,13.18771744,15.54003906,10.58107948,10.29737663,13.20976448,7.300144196,7.03605032,7.479872704,0.800124526,0.78083086,0.850047052,5.913525581,5.626512051,4.830212593
18.55,0,99.92115784,125.8590622,115.6512756,197.4641418,197.0731049,194.6340942,0.132347256,0.104781628,0.134369805,13.22429085,13.18771744,15.54003906,10.58107948,10.29737663,13.20976448,7.300144196,7.03605032,7.479872704,0.800124526,0.78083086,0.850047052,5.913525581,5.626512051,4.830212593
18.6,0,99.92115784,125.8590622,115.6512756,197.4641418,197.0731049,194.6340942,0.132347256,0.104781628,0.134369805,13.22429085,13.18771744,15.54003906,10.58107948,10.29737663,13.20976448,7.300144196,7.03605032,7.479872704,0.800124526,0.78083086,0.850047052,5.913525581,5.626512051,4.830212593
18.65,0,99.92115784,125.8590622,115.6512756,197.4641418,197.0731049,194.6340942,0.132347256,0.104781628,0.134369805,13.22429085,13.18771744,15.54003906,10.58107948,10.29737663,13.20976448,7.300144196,7.03605032,7.479872704,0.800124526,0.78083086,0.850047052,5.913525581,5.626512051,4.830212593
18.7,0,99.87528229,125.8674698,115.6323853,197.4582367,197.0197144,194.5952301,0.132035315,0.105034612,0.133136585,13.18706417,13.22044086,15.39490128,10.59974575,10.27961159,13.11441612,7.165864468,7.010827541,7.33905077,0.803798735,0.777554393,0.851867497,5.928322315,5.622570992,4.588057041
18.75,0,99.87528229,125.8674698,115.6323853,197.4582367,197.0197144,194.5952301,0.132035315,0.105034612,0.133136585,13.18706417,13.22044086,15.39490128,10.59974575,10.27961159,13.11441612,7.165864468,7.010827541,7.33905077,0.803798735,0.777554393,0.851867497,5.928322315,5.622570992,4.588057041
18.8,0,99.87528229,125.8674698,115.6323853,197.4582367,197.0197144,194.5952301,0.132035315,0.105034612,0.133136585,13.18706417,13.22044086,15.39490128,10.59974575,10.27961159,13.11441612,7.165864468,7.010827541,7.33905077,0.803798735,0.777554393,0.851867497,5.928322315,5.622570992,4.588057041
18.85,0,99.87528229,125.8674698,115.6323853,197.4582367,197.0197144,194.5952301,0.132035315,0.105034612,0.133136585,13.18706417,13.22044086,15.39490128,10.59974575,10.27961159,13.11441612,7.165864468,7.010827541,7.33905077,0.803798735,0.777554393,0.851867497,5.928322315,5.622570992,4.588057041
18.9,0,99.88235474,125.8032837,115.6211548,197.40065,196.987793,194.5752258,0.132159755,0.104638107,0.133201778,13.20042706,13.16381741,15.40094376,10.59756184,10.28508949,13.15719509,7.21892643,7.024849892,7.387430191,0.80281961,0.781315088,0.854310989,5.899044037,5.499983788,4.737109184
18.95,0,99.88235474,125.8032837,115.6211548,197.40065,196.987793,194.5752258,0.132159755,0.104638107,0.133201778,13.20042706,13.16381741,15.40094376,10.59756184,10.28508949,13.15719509,7.21892643,7.024849892,7.387430191,0.80281961,0.781315088,0.854310989,5.899044037,5.499983788,4.737109184
19,0,99.88235474,125.8032837,115.6211548,197.40065,196.987793,194.5752258,0.132159755,0.104638107,0.133201778,13.20042706,13.16381741,15.40094376,10.59756184,10.28508949,13.15719509,7.21892643,7.024849892,7.387430191,0.80281961,0.781315088,0.854310989,5.899044037,5.499983788,4.737109184
19.05,0,99.88235474,125.8032837,115.6211548,197.40065,196.987793,194.5752258,0.132159755,0.104638107,0.133201778,13.20042706,13.16381741,15.40094376,10.59756184,10.28508949,13.15719509,7.21892643,7.024849892,7.387430191,0.80281961,0.781315088,0.854310989,5.899044037,5.499983788,4.737109184
19.1,0,99.83192444,125.8265991,115.5613785,197.374054,196.9451599,194.4837494,0.132469773,0.104822434,0.133258566,13.22471237,13.18945026,15.39954376,10.60076237,10.25409031,13.1503849,7.286241531,7.09844017,7.436083317,0.801587343,0.777446389,0.853946388,5.741191864,5.471497536,4.569746017
19.15,0,99.83192444,125.8265991,115.5613785,197.374054,196.9451599,194.4837494,0.132469773,0.104822434,0.133258566,13.22471237,13.18945026,15.39954376,10.60076237,10.25409031,13.1503849,7.286241531,7.09844017,7.436083317,0.801587343,0.777446389,0.853946388,5.741191864,5.471497536,4.569746017
19.2,0,99.83192444,125.8265991,115.5613785,197.374054,196.9451599,194.4837494,0.132469773,0.104822434,0.133258566,13.22471237,13.18945026,15.39954376,10.60076237,10.25409031,13.1503849,7.286241531,7.09844017,7.436083317,0.801587343,0.777446389,0.853946388,5.741191864,5.471497536,4.569746017
19.25,0,99.83192444,125.8265991,115.5613785,197.374054,196.9451599,194.4837494,0.132469773,0.104822434,0.133258566,13.22471237,13.18945026,15.39954376,10.60076237,10.25409031,13.1503849,7.286241531,7.09844017,7.436083317,0.801587343,0.777446389,0.853946388,5.741191864,5.471497536,4.569746017
19.3,0,99.88591003,125.7910233,115.6615601,197.3936768,196.9551239,194.6587982,0.132504493,0.104080349,0.133571655,13.23533154,13.09237385,15.44910622,10.61124897,10.21839905,13.20570946,7.307579041,7.040157318,7.402929306,0.801736534,0.780484796,0.854787946,5.834338665,5.423294067,4.588568687
19.35,0,99.88591003,125.7910233,115.6615601,197.3936768,196.9551239,194.6587982,0.132504493,0.104080349,0.133571655,13.23533154,13.09237385,15.44910622,10.61124897,10.21839905,13.20570946,7.307579041,7.040157318,7.402929306,0.801736534,0.780484796,0.854787946,5.834338665,5.423294067,4.588568687
19.4,0,99.88591003,125.7910233,115.6615601,197.3936768,196.9551239,194.6587982,0.132504493,0.104080349,0.133571655,13.23533154,13.09237385,15.44910622,10.61124897,10.21839905,13.20570946,7.307579041,7.040157318,7.402929306,0.801736534,0.780484796,0.854787946,5.834338665,5.423294067,4.588568687
19.45,0,99.88591003,125.7910233,115.6615601,197.3936768,196.9551239,194.6587982,0.132504493,0.104080349,0.133571655,13.23533154,13.09237385,15.44910622,10.61124897,10.21839905,13.20570946,7.307579041,7.040157318,7.402929306,0.801736534,0.780484796,0.854787946,5.834338665,5.423294067,4.588568687
19.5,0,99.89260864,125.8475266,115.6348648,197.4290771,197.0655518,194.5837097,0.132589564,0.104937509,0.132861108,13.2447176,13.20612621,15.36337662,10.64571857,10.22140598,13.11959934,7.270009518,7.14418602,7.3678298,0.8037709,0.773989737,0.853952885,5.875794411,5.593831539,4.785399914
19.55,0,99.89260864,125.8475266,115.6348648,197.4290771,197.0655518,194.5837097,0.132589564,0.104937509,0.132861108,13.2447176,13.20612621,15.36337662,10.64571857,10.22140598,13.11959934,7.270009518,7.14418602,7.3678298,0.8037709,0.773989737,0.853952885,5.875794411,5.593831539,4.785399914
19.6,0,99.89260864,125.8475266,115.6348648,197.4290771,197.0655518,194.5837097,0.132589564,0.104937509,0.132861108,13.2447176,13.20612621,15.36337662,10.64571857,10.22140598,13.11959934,7.270009518,7.14418602,7.3678298,0.8037709,0.773989737,0.853952885,5.875794411,5.593831539,4.785399914
19.65,0,99.89260864,125.8475266,115.6348648,197.4290771,197.0655518,194.5837097,0.132589564,0.104937509,0.132861108,13.2447176,13.20612621,15.36337662,10.64571857,10.22140598,13.11959934,7.270009518,7.14418602,7.3678298,0.8037709,0.773989737,0.853952885,5.875794411,5.593831539,4.785399914
19.7,0,99.83911896,125.8405609,115.6452866,197.4139099,197.0113983,194.5659332,0.132821903,0.105629608,0.132747754,13.26082134,13.29248905,15.35165215,10.65816689,10.27020073,13.07549858,7.172291756,7.115095139,7.318518162,0.803733528,0.772631884,0.851732314,5.996211052,5.616449833,4.656199932
19.75,0,99.83911896,125.8405609,115.6452866,197.4139099,197.0113983,194.5659332,0.132821903,0.105629608,0.132747754,13.26082134,13.29248905,15.35165215,10.65816689,10.27020073,13.07549858,7.172291756,7.115095139,7.318518162,0.803733528,0.772631884,0.851732314,5.996211052,5.616449833,4.656199932
19.8,0,99.83911896,125.8405609,115.6452866,197.4139099,197.0113983,194.5659332,0.132821903,0.105629608,0.132747754,13.26082134,13.29248905,15.35165215,10.65816689,10.27020073,13.07549858,7.172291756,7.115095139,7.318518162,0.803733528,0.772631884,0.851732314,5.996211052,5.616449833,4.656199932
19.85,0,99.83911896,125.8405609,115.6452866,197.4139099,197.0113983,194.5659332,0.132821903,0.105629608,0.132747754,13.26082134,13.29248905,15.35165215,10.65816689,10.27020073,13.07549858,7.172291756,7.115095139,7.318518162,0.803733528,0.772631884,0.851732314,5.996211052,5.616449833,4.656199932
19.9,0,99.83244324,125.77668,115.5997543,197.3330078,196.9686737,194.4957275,0.133543909,0.105258629,0.133617237,13.33201504,13.23908043,15.44612026,10.63206768,10.19824219,13.1854496,7.345365047,7.128069878,7.404548645,0.797483921,0.770313501,0.85364151,5.960693359,5.540240765,4.787956715
19.95,0,99.83244324,125.77668,115.5997543,197.3330078,196.9686737,194.4957275,0.133543909,0.105258629,0.133617237,13.33201504,13.23908043,15.44612026,10.63206768,10.19824219,13.1854496,7.345365047,7.128069878,7.404548645,0.797483921,0.770313501,0.85364151,5.960693359,5.540240765,4.787956715
