t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.25,0,102.27994537353516,128.70680236816406,118.63883972167969,201.59315490722656,201.9743194580078,199.7437744140625,0.4601789116859436,0.47585681080818176,0.5152038335800171,47.067073822021484,61.246009826660156,61.12318420410156,-45.29524994,-56.3585701,-59.81353378,6.631697654724121,19.616506576538086,3.08282732963562,0.9623553156852722,0.9201998710632324,0.9785735607147217,5.141261577606201,5.018260478973389,4.072486400604248
10.3,0,102.27994537353516,128.70680236816406,118.63883972167969,201.59315490722656,201.9743194580078,199.7437744140625,0.4601789116859436,0.47585681080818176,0.5152038335800171,47.067073822021484,61.246009826660156,61.12318420410156,-45.29524994,-56.3585701,-59.81353378,6.631697654724121,19.616506576538086,3.08282732963562,0.9623553156852722,0.9201998710632324,0.9785735607147217,5.141261577606201,5.018260478973389,4.072486400604248
10.35,0,102.27994537353516,128.70680236816406,118.63883972167969,201.59315490722656,201.9743194580078,199.7437744140625,0.4601789116859436,0.47585681080818176,0.5152038335800171,47.067073822021484,61.246009826660156,61.12318420410156,-45.29524994,-56.3585701,-59.81353378,6.631697654724121,19.616506576538086,3.08282732963562,0.9623553156852722,0.9201998710632324,0.9785735607147217,5.141261577606201,5.018260478973389,4.072486400604248
10.4,1,94.35504913330078,127.18185424804688,117.2273941040039,192.3224639892578,203.17015075683594,190.0950927734375,1.8975714445114136,2.252694606781006,0.867623507976532,179.04544067382812,286.50189208984375,101.70924377441406,36.26637268066406,-88.82662964,-59.08288574,121.64725494384766,220.71197509765625,62.94367980957031,0.20255401730537415,0.3100385367870331,0.5808998346328735,5.57942008972168,5.028278827667236,4.381388187408447
10.45,1,94.35504913330078,127.18185424804688,117.2273941040039,192.3224639892578,203.17015075683594,190.0950927734375,1.8975714445114136,2.252694606781006,0.867623507976532,179.04544067382812,286.50189208984375,101.70924377441406,36.26637268066406,-88.82662964,-59.08288574,121.64725494384766,220.71197509765625,62.94367980957031,0.20255401730537415,0.3100385367870331,0.5808998346328735,5.57942008972168,5.028278827667236,4.381388187408447
10.5,1,94.35504913330078,127.18185424804688,117.2273941040039,192.3224639892578,203.17015075683594,190.0950927734375,1.8975714445114136,2.252694606781006,0.867623507976532,179.04544067382812,286.50189208984375,101.70924377441406,36.26637268066406,-88.82662964,-59.08288574,121.64725494384766,220.71197509765625,62.94367980957031,0.20255401730537415,0.3100385367870331,0.5808998346328735,5.57942008972168,5.028278827667236,4.381388187408447
10.55,1,94.35504913330078,127.18185424804688,117.2273941040039,192.3224639892578,203.17015075683594,190.0950927734375,1.8975714445114136,2.252694606781006,0.867623507976532,179.04544067382812,286.50189208984375,101.70924377441406,36.26637268066406,-88.82662964,-59.08288574,121.64725494384766,220.71197509765625,62.94367980957031,0.20255401730537415,0.3100385367870331,0.5808998346328735,5.57942008972168,5.028278827667236,4.381388187408447
10.6,1,88.92984008789062,126.9293441772461,116.31269073486328,186.98211669921875,203.74778747558594,184.16847229003906,2.3355391025543213,2.790940523147583,1.006545901298523,207.69911193847656,354.25225830078125,117.07405853271484,81.75902557373047,-106.8764954,-56.98174286,190.35536193847656,337.166748046875,100.89407348632812,0.3936416804790497,0.3016960024833679,0.4867153763771057,5.761058330535889,4.996391773223877,4.564584255218506
10.65,1,88.92984008789062,126.9293441772461,116.31269073486328,186.98211669921875,203.74778747558594,184.16847229003906,2.3355391025543213,2.790940523147583,1.006545901298523,207.69911193847656,354.25225830078125,117.07405853271484,81.75902557373047,-106.8764954,-56.98174286,190.35536193847656,337.166748046875,100.89407348632812,0.3936416804790497,0.3016960024833679,0.4867153763771057,5.761058330535889,4.996391773223877,4.564584255218506
10.7,1,88.92984008789062,126.9293441772461,116.31269073486328,186.98211669921875,203.74778747558594,184.16847229003906,2.3355391025543213,2.790940523147583,1.006545901298523,207.69911193847656,354.25225830078125,117.07405853271484,81.75902557373047,-106.8764954,-56.98174286,190.35536193847656,337.166748046875,100.89407348632812,0.3936416804790497,0.3016960024833679,0.4867153763771057,5.761058330535889,4.996391773223877,4.564584255218506
10.75,1,88.92984008789062,126.9293441772461,116.31269073486328,186.98211669921875,203.74778747558594,184.16847229003906,2.3355391025543213,2.790940523147583,1.006545901298523,207.69911193847656,354.25225830078125,117.07405853271484,81.75902557373047,-106.8764954,-56.98174286,190.35536193847656,337.166748046875,100.89407348632812,0.3936416804790497,0.3016960024833679,0.4867153763771057,5.761058330535889,4.996391773223877,4.564584255218506
10.8,1,88.9361801147461,126.9461898803711,116.33361053466797,186.97767639160156,203.740478515625,184.2390594482422,2.330036163330078,2.786295175552368,1.0010675191879272,207.22451782226562,353.7095642089844,116.45780181884766,81.6771469116211,-107.1102829,-57.13215256,189.90061950683594,336.5739440917969,100.30628204345703,0.3941480815410614,0.3028198778629303,0.4905824363231659,5.711786270141602,4.963582992553711,4.563642978668213
10.85,1,88.9361801147461,126.9461898803711,116.33361053466797,186.97767639160156,203.740478515625,184.2390594482422,2.330036163330078,2.786295175552368,1.0010675191879272,207.22451782226562,353.7095642089844,116.45780181884766,81.6771469116211,-107.1102829,-57.13215256,189.90061950683594,336.5739440917969,100.30628204345703,0.3941480815410614,0.3028198778629303,0.4905824363231659,5.711786270141602,4.963582992553711,4.563642978668213
10.9,1,88.9361801147461,126.9461898803711,116.33361053466797,186.97767639160156,203.740478515625,184.2390594482422,2.330036163330078,2.786295175552368,1.0010675191879272,207.22451782226562,353.7095642089844,116.45780181884766,81.6771469116211,-107.1102829,-57.13215256,189.90061950683594,336.5739440917969,100.30628204345703,0.3941480815410614,0.3028198778629303,0.4905824363231659,5.711786270141602,4.963582992553711,4.563642978668213
10.95,1,88.9361801147461,126.9461898803711,116.33361053466797,186.97767639160156,203.740478515625,184.2390594482422,2.330036163330078,2.786295175552368,1.0010675191879272,207.22451782226562,353.7095642089844,116.45780181884766,81.6771469116211,-107.1102829,-57.13215256,189.90061950683594,336.5739440917969,100.30628204345703,0.3941480815410614,0.3028198778629303,0.4905824363231659,5.711786270141602,4.963582992553711,4.563642978668213
11,1,88.84107971191406,126.8579330444336,116.2321548461914,186.83364868164062,203.5823211669922,184.0524139404297,2.341857671737671,2.7856192588806152,1.0018713474273682,208.05316162109375,353.3778991699219,116.44966888427734,82.48086547851562,-105.5109863,-55.36506653,190.4488983154297,336.71160888671875,101.2446517944336,0.3964413106441498,0.2985783517360687,0.4754420220851898,5.746425628662109,5.029468059539795,4.603947162628174
11.05,1,88.84107971191406,126.8579330444336,116.2321548461914,186.83364868164062,203.5823211669922,184.0524139404297,2.341857671737671,2.7856192588806152,1.0018713474273682,208.05316162109375,353.3778991699219,116.44966888427734,82.48086547851562,-105.5109863,-55.36506653,190.4488983154297,336.71160888671875,101.2446517944336,0.3964413106441498,0.2985783517360687,0.4754420220851898,5.746425628662109,5.029468059539795,4.603947162628174
11.1,1,88.84107971191406,126.8579330444336,116.2321548461914,186.83364868164062,203.5823211669922,184.0524139404297,2.341857671737671,2.7856192588806152,1.0018713474273682,208.05316162109375,353.3778991699219,116.44966888427734,82.48086547851562,-105.5109863,-55.36506653,190.4488983154297,336.71160888671875,101.2446517944336,0.3964413106441498,0.2985783517360687,0.4754420220851898,5.746425628662109,5.029468059539795,4.603947162628174
11.15,1,88.84107971191406,126.8579330444336,116.2321548461914,186.83364868164062,203.5823211669922,184.0524139404297,2.341857671737671,2.7856192588806152,1.0018713474273682,208.05316162109375,353.3778991699219,116.44966888427734,82.48086547851562,-105.5109863,-55.36506653,190.4488983154297,336.71160888671875,101.2446517944336,0.3964413106441498,0.2985783517360687,0.4754420220851898,5.746425628662109,5.029468059539795,4.603947162628174
11.2,1,88.89118957519531,126.92863464355469,116.2707290649414,186.94776916503906,203.69363403320312,184.1075439453125,2.3306846618652344,2.7760491371154785,0.9915997982025146,207.17733764648438,352.3601379394531,115.29402923583984,82.5770263671875,-105.4750671,-55.35927963,189.42457580566406,335.6524963378906,99.88855743408203,0.3985813558101654,0.29933881759643555,0.48015737533569336,5.7894439697265625,5.055412769317627,4.621125221252441
11.25,1,88.89118957519531,126.92863464355469,116.2707290649414,186.94776916503906,203.69363403320312,184.1075439453125,2.3306846618652344,2.7760491371154785,0.9915997982025146,207.17733764648438,352.3601379394531,115.29402923583984,82.5770263671875,-105.4750671,-55.35927963,189.42457580566406,335.6524963378906,99.88855743408203,0.3985813558101654,0.29933881759643555,0.48015737533569336,5.7894439697265625,5.055412769317627,4.621125221252441
11.3,1,88.89118957519531,126.92863464355469,116.2707290649414,186.94776916503906,203.69363403320312,184.1075439453125,2.3306846618652344,2.7760491371154785,0.9915997982025146,207.17733764648438,352.3601379394531,115.29402923583984,82.5770263671875,-105.4750671,-55.35927963,189.42457580566406,335.6524963378906,99.88855743408203,0.3985813558101654,0.29933881759643555,0.48015737533569336,5.7894439697265625,5.055412769317627,4.621125221252441
11.35,1,88.89118957519531,126.92863464355469,116.2707290649414,186.94776916503906,203.69363403320312,184.1075439453125,2.3306846618652344,2.7760491371154785,0.9915997982025146,207.17733764648438,352.3601379394531,115.29402923583984,82.5770263671875,-105.4750671,-55.35927963,189.42457580566406,335.6524963378906,99.88855743408203,0.3985813558101654,0.29933881759643555,0.48015737533569336,5.7894439697265625,5.055412769317627,4.621125221252441
11.4,1,88.79923248291016,126.90526580810547,116.1282730102539,186.88980102539062,203.54281616210938,183.87559509277344,2.3440210819244385,2.7754290103912354,0.9847770929336548,208.14727783203125,352.216552734375,114.36046600341797,83.72964477539062,-104.2678986,-53.30989838,190.0038604736328,335.8799743652344,100.01464080810547,0.40226155519485474,0.29603350162506104,0.4661567211151123,5.7773332595825195,5.065207004547119,4.616624355316162
11.45,1,88.79923248291016,126.90526580810547,116.1282730102539,186.88980102539062,203.54281616210938,183.87559509277344,2.3440210819244385,2.7754290103912354,0.9847770929336548,208.14727783203125,352.216552734375,114.36046600341797,83.72964477539062,-104.2678986,-53.30989838,190.0038604736328,335.8799743652344,100.01464080810547,0.40226155519485474,0.29603350162506104,0.4661567211151123,5.7773332595825195,5.065207004547119,4.616624355316162
11.5,1,88.79923248291016,126.90526580810547,116.1282730102539,186.88980102539062,203.54281616210938,183.87559509277344,2.3440210819244385,2.7754290103912354,0.9847770929336548,208.14727783203125,352.216552734375,114.36046600341797,83.72964477539062,-104.2678986,-53.30989838,190.0038604736328,335.8799743652344,100.01464080810547,0.40226155519485474,0.29603350162506104,0.4661567211151123,5.7773332595825195,5.065207004547119,4.616624355316162
11.55,1,88.79923248291016,126.90526580810547,116.1282730102539,186.88980102539062,203.54281616210938,183.87559509277344,2.3440210819244385,2.7754290103912354,0.9847770929336548,208.14727783203125,352.216552734375,114.36046600341797,83.72964477539062,-104.2678986,-53.30989838,190.0038604736328,335.8799743652344,100.01464080810547,0.40226155519485474,0.29603350162506104,0.4661567211151123,5.7773332595825195,5.065207004547119,4.616624355316162
11.6,1,88.87530517578125,127.01017761230469,116.22464752197266,187.06234741210938,203.73867797851562,184.0001220703125,2.3315320014953613,2.7653746604919434,0.9722311496734619,207.2156219482422,351.230712890625,112.99722290039062,83.80123138427734,-104.6251373,-53.46278381,188.95950317382812,334.7204284667969,98.31083679199219,0.4044156074523926,0.29788151383399963,0.4731335937976837,5.782664775848389,5.059789657592773,4.613160133361816
11.65,1,88.87530517578125,127.01017761230469,116.22464752197266,187.06234741210938,203.73867797851562,184.0001220703125,2.3315320014953613,2.7653746604919434,0.9722311496734619,207.2156219482422,351.230712890625,112.99722290039062,83.80123138427734,-104.6251373,-53.46278381,188.95950317382812,334.7204284667969,98.31083679199219,0.4044156074523926,0.29788151383399963,0.4731335937976837,5.782664775848389,5.059789657592773,4.613160133361816
11.7,1,88.87530517578125,127.01017761230469,116.22464752197266,187.06234741210938,203.73867797851562,184.0001220703125,2.3315320014953613,2.7653746604919434,0.9722311496734619,207.2156219482422,351.230712890625,112.99722290039062,83.80123138427734,-104.6251373,-53.46278381,188.95950317382812,334.7204284667969,98.31083679199219,0.4044156074523926,0.29788151383399963,0.4731335937976837,5.782664775848389,5.059789657592773,4.613160133361816
11.75,1,88.87530517578125,127.01017761230469,116.22464752197266,187.06234741210938,203.73867797851562,184.0001220703125,2.3315320014953613,2.7653746604919434,0.9722311496734619,207.2156219482422,351.230712890625,112.99722290039062,83.80123138427734,-104.6251373,-53.46278381,188.95950317382812,334.7204284667969,98.31083679199219,0.4044156074523926,0.29788151383399963,0.4731335937976837,5.782664775848389,5.059789657592773,4.613160133361816
11.8,1,88.93831634521484,127.02581787109375,116.15982818603516,187.2023468017578,203.65158081054688,183.96380615234375,2.3547513484954834,2.7734715938568115,0.9778323769569397,209.42762756347656,352.302490234375,113.5848388671875,84.66519165039062,-103.5798035,-51.58927536,190.9973907470703,336.1705322265625,99.930419921875,0.4042694568634033,0.29400813579559326,0.45419156551361084,5.772674560546875,5.065964698791504,4.543370723724365
11.85,1,88.93831634521484,127.02581787109375,116.15982818603516,187.2023468017578,203.65158081054688,183.96380615234375,2.3547513484954834,2.7734715938568115,0.9778323769569397,209.42762756347656,352.302490234375,113.5848388671875,84.66519165039062,-103.5798035,-51.58927536,190.9973907470703,336.1705322265625,99.930419921875,0.4042694568634033,0.29400813579559326,0.45419156551361084,5.772674560546875,5.065964698791504,4.543370723724365
11.9,1,88.93831634521484,127.02581787109375,116.15982818603516,187.2023468017578,203.65158081054688,183.96380615234375,2.3547513484954834,2.7734715938568115,0.9778323769569397,209.42762756347656,352.302490234375,113.5848388671875,84.66519165039062,-103.5798035,-51.58927536,190.9973907470703,336.1705322265625,99.930419921875,0.4042694568634033,0.29400813579559326,0.45419156551361084,5.772674560546875,5.065964698791504,4.543370723724365
11.95,1,88.93831634521484,127.02581787109375,116.15982818603516,187.2023468017578,203.65158081054688,183.96380615234375,2.3547513484954834,2.7734715938568115,0.9778323769569397,209.42762756347656,352.302490234375,113.5848388671875,84.66519165039062,-103.5798035,-51.58927536,190.9973907470703,336.1705322265625,99.930419921875,0.4042694568634033,0.29400813579559326,0.45419156551361084,5.772674560546875,5.065964698791504,4.543370723724365
12,1,88.92068481445312,127.09820556640625,116.22796630859375,187.2442169189453,203.7630157470703,184.0243682861328,2.346116542816162,2.7741007804870605,0.9751847982406616,208.6182861328125,352.5832214355469,113.34374237060547,84.3896255493164,-104.1705704,-52.72695923,190.25204467773438,336.30828857421875,99.27635192871094,0.40451690554618835,0.2954495847225189,0.4651951491832733,5.814824104309082,5.103579998016357,4.6226582527160645
12.05,1,88.92068481445312,127.09820556640625,116.22796630859375,187.2442169189453,203.7630157470703,184.0243682861328,2.346116542816162,2.7741007804870605,0.9751847982406616,208.6182861328125,352.5832214355469,113.34374237060547,84.3896255493164,-104.1705704,-52.72695923,190.25204467773438,336.30828857421875,99.27635192871094,0.40451690554618835,0.2954495847225189,0.4651951491832733,5.814824104309082,5.103579998016357,4.6226582527160645
12.1,1,88.92068481445312,127.09820556640625,116.22796630859375,187.2442169189453,203.7630157470703,184.0243682861328,2.346116542816162,2.7741007804870605,0.9751847982406616,208.6182861328125,352.5832214355469,113.34374237060547,84.3896255493164,-104.1705704,-52.72695923,190.25204467773438,336.30828857421875,99.27635192871094,0.40451690554618835,0.2954495847225189,0.4651951491832733,5.814824104309082,5.103579998016357,4.6226582527160645
12.15,1,88.92068481445312,127.09820556640625,116.22796630859375,187.2442169189453,203.7630157470703,184.0243682861328,2.346116542816162,2.7741007804870605,0.9751847982406616,208.6182861328125,352.5832214355469,113.34374237060547,84.3896255493164,-104.1705704,-52.72695923,190.25204467773438,336.30828857421875,99.27635192871094,0.40451690554618835,0.2954495847225189,0.4651951491832733,5.814824104309082,5.103579998016357,4.6226582527160645
12.2,1,88.91636657714844,127.03556823730469,116.1099853515625,187.22067260742188,203.61134338378906,183.8786163330078,2.3553850650787354,2.76888108253479,0.9735158085823059,209.43228149414062,351.7463684082031,113.03490447998047,84.98981475830078,-102.9399719,-50.80319595,190.82003784179688,335.7710266113281,99.6559829711914,0.40581047534942627,0.29265397787094116,0.44944697618484497,5.798984527587891,5.082405090332031,4.569790363311768
12.25,1,88.91636657714844,127.03556823730469,116.1099853515625,187.22067260742188,203.61134338378906,183.8786163330078,2.3553850650787354,2.76888108253479,0.9735158085823059,209.43228149414062,351.7463684082031,113.03490447998047,84.98981475830078,-102.9399719,-50.80319595,190.82003784179688,335.7710266113281,99.6559829711914,0.40581047534942627,0.29265397787094116,0.44944697618484497,5.798984527587891,5.082405090332031,4.569790363311768
12.3,1,88.91636657714844,127.03556823730469,116.1099853515625,187.22067260742188,203.61134338378906,183.8786163330078,2.3553850650787354,2.76888108253479,0.9735158085823059,209.43228149414062,351.7463684082031,113.03490447998047,84.98981475830078,-102.9399719,-50.80319595,190.82003784179688,335.7710266113281,99.6559829711914,0.40581047534942627,0.29265397787094116,0.44944697618484497,5.798984527587891,5.082405090332031,4.569790363311768
12.35,1,88.91636657714844,127.03556823730469,116.1099853515625,187.22067260742188,203.61134338378906,183.8786163330078,2.3553850650787354,2.76888108253479,0.9735158085823059,209.43228149414062,351.7463684082031,113.03490447998047,84.98981475830078,-102.9399719,-50.80319595,190.82003784179688,335.7710266113281,99.6559829711914,0.40581047534942627,0.29265397787094116,0.44944697618484497,5.798984527587891,5.082405090332031,4.569790363311768
12.4,1,97.10480499267578,128.5196075439453,117.77523803710938,196.2290496826172,202.4974365234375,194.11273193359375,1.4979459047317505,1.7459032535552979,0.7476715445518494,145.45774841308594,224.38279724121094,88.05719757080078,3.119474411010742,-72.78357697,-57.31581497,73.23045349121094,136.5671844482422,38.261722564697266,0.02144591510295868,0.3243723511695862,0.6508930325508118,5.403847694396973,5.086826324462891,4.207616806030273
12.45,1,97.10480499267578,128.5196075439453,117.77523803710938,196.2290496826172,202.4974365234375,194.11273193359375,1.4979459047317505,1.7459032535552979,0.7476715445518494,145.45774841308594,224.38279724121094,88.05719757080078,3.119474411010742,-72.78357697,-57.31581497,73.23045349121094,136.5671844482422,38.261722564697266,0.02144591510295868,0.3243723511695862,0.6508930325508118,5.403847694396973,5.086826324462891,4.207616806030273
12.5,1,97.10480499267578,128.5196075439453,117.77523803710938,196.2290496826172,202.4974365234375,194.11273193359375,1.4979459047317505,1.7459032535552979,0.7476715445518494,145.45774841308594,224.38279724121094,88.05719757080078,3.119474411010742,-72.78357697,-57.31581497,73.23045349121094,136.5671844482422,38.261722564697266,0.02144591510295868,0.3243723511695862,0.6508930325508118,5.403847694396973,5.086826324462891,4.207616806030273
12.55,1,97.10480499267578,128.5196075439453,117.77523803710938,196.2290496826172,202.4974365234375,194.11273193359375,1.4979459047317505,1.7459032535552979,0.7476715445518494,145.45774841308594,224.38279724121094,88.05719757080078,3.119474411010742,-72.78357697,-57.31581497,73.23045349121094,136.5671844482422,38.261722564697266,0.02144591510295868,0.3243723511695862,0.6508930325508118,5.403847694396973,5.086826324462891,4.207616806030273
12.6,0,102.72285461425781,128.43698120117188,118.80281829833984,201.86326599121094,202.2090301513672,199.9865264892578,0.46305403113365173,0.4697433412075043,0.5143705010414124,47.56623077392578,60.33241653442383,61.108665466308594,-46.73848724,-58.07412338,-60.10277176,0.055352725088596344,11.364764213562012,-4.45467186,0.982598066329956,0.9625691771507263,0.9835392832756042,5.038558483123779,4.9459309577941895,3.9458022117614746
12.65,0,102.72285461425781,128.43698120117188,118.80281829833984,201.86326599121094,202.2090301513672,199.9865264892578,0.46305403113365173,0.4697433412075043,0.5143705010414124,47.56623077392578,60.33241653442383,61.108665466308594,-46.73848724,-58.07412338,-60.10277176,0.055352725088596344,11.364764213562012,-4.45467186,0.982598066329956,0.9625691771507263,0.9835392832756042,5.038558483123779,4.9459309577941895,3.9458022117614746
12.7,0,102.72285461425781,128.43698120117188,118.80281829833984,201.86326599121094,202.2090301513672,199.9865264892578,0.46305403113365173,0.4697433412075043,0.5143705010414124,47.56623077392578,60.33241653442383,61.108665466308594,-46.73848724,-58.07412338,-60.10277176,0.055352725088596344,11.364764213562012,-4.45467186,0.982598066329956,0.9625691771507263,0.9835392832756042,5.038558483123779,4.9459309577941895,3.9458022117614746
12.75,0,102.72285461425781,128.43698120117188,118.80281829833984,201.86326599121094,202.2090301513672,199.9865264892578,0.46305403113365173,0.4697433412075043,0.5143705010414124,47.56623077392578,60.33241653442383,61.108665466308594,-46.73848724,-58.07412338,-60.10277176,0.055352725088596344,11.364764213562012,-4.45467186,0.982598066329956,0.9625691771507263,0.9835392832756042,5.038558483123779,4.9459309577941895,3.9458022117614746
12.8,0,102.53758239746094,128.19573974609375,118.56228637695312,201.4870147705078,201.7877960205078,199.6226043701172,0.4310961067676544,0.44213348627090454,0.4836364984512329,44.20355224609375,56.679630279541016,57.34104919433594,-43.35500336,-54.16991043,-56.37897491,0.9737796187400818,12.294239044189453,-3.127184153,0.9808036088943481,0.9557209610939026,0.9832218885421753,5.0805792808532715,4.978628158569336,3.964582920074463
12.85,0,102.53758239746094,128.19573974609375,118.56228637695312,201.4870147705078,201.7877960205078,199.6226043701172,0.4310961067676544,0.44213348627090454,0.4836364984512329,44.20355224609375,56.679630279541016,57.34104919433594,-43.35500336,-54.16991043,-56.37897491,0.9737796187400818,12.294239044189453,-3.127184153,0.9808036088943481,0.9557209610939026,0.9832218885421753,5.0805792808532715,4.978628158569336,3.964582920074463
12.9,0,102.53758239746094,128.19573974609375,118.56228637695312,201.4870147705078,201.7877960205078,199.6226043701172,0.4310961067676544,0.44213348627090454,0.4836364984512329,44.20355224609375,56.679630279541016,57.34104919433594,-43.35500336,-54.16991043,-56.37897491,0.9737796187400818,12.294239044189453,-3.127184153,0.9808036088943481,0.9557209610939026,0.9832218885421753,5.0805792808532715,4.978628158569336,3.964582920074463
12.95,0,102.53758239746094,128.19573974609375,118.56228637695312,201.4870147705078,201.7877960205078,199.6226043701172,0.4310961067676544,0.44213348627090454,0.4836364984512329,44.20355224609375,56.679630279541016,57.34104919433594,-43.35500336,-54.16991043,-56.37897491,0.9737796187400818,12.294239044189453,-3.127184153,0.9808036088943481,0.9557209610939026,0.9832218885421753,5.0805792808532715,4.978628158569336,3.964582920074463
13,0,102.4826431274414,128.18055725097656,118.5405044555664,201.43174743652344,201.75428771972656,199.55323791503906,0.42394962906837463,0.4371277391910553,0.4789898991584778,43.447479248046875,56.03127670288086,56.77970504760742,-42.77950668,-53.4555397,-56.08228302,1.8480710983276367,13.558830261230469,-2.004317284,0.9846257567405701,0.9540303945541382,0.9877170324325562,5.1363205909729,5.005965232849121,4.054439544677734
13.05,0,102.4826431274414,128.18055725097656,118.5405044555664,201.43174743652344,201.75428771972656,199.55323791503906,0.42394962906837463,0.4371277391910553,0.4789898991584778,43.447479248046875,56.03127670288086,56.77970504760742,-42.77950668,-53.4555397,-56.08228302,1.8480710983276367,13.558830261230469,-2.004317284,0.9846257567405701,0.9540303945541382,0.9877170324325562,5.1363205909729,5.005965232849121,4.054439544677734
13.1,0,102.4826431274414,128.18055725097656,118.5405044555664,201.43174743652344,201.75428771972656,199.55323791503906,0.42394962906837463,0.4371277391910553,0.4789898991584778,43.447479248046875,56.03127670288086,56.77970504760742,-42.77950668,-53.4555397,-56.08228302,1.8480710983276367,13.558830261230469,-2.004317284,0.9846257567405701,0.9540303945541382,0.9877170324325562,5.1363205909729,5.005965232849121,4.054439544677734
13.15,0,102.4826431274414,128.18055725097656,118.5405044555664,201.43174743652344,201.75428771972656,199.55323791503906,0.42394962906837463,0.4371277391910553,0.4789898991584778,43.447479248046875,56.03127670288086,56.77970504760742,-42.77950668,-53.4555397,-56.08228302,1.8480710983276367,13.558830261230469,-2.004317284,0.9846257567405701,0.9540303945541382,0.9877170324325562,5.1363205909729,5.005965232849121,4.054439544677734
13.2,0,102.49392700195312,128.18016052246094,118.51111602783203,201.43898010253906,201.73342895507812,199.5326690673828,0.4289722144603729,0.4433852732181549,0.48394158482551575,43.96704864501953,56.833194732666016,57.35245895385742,-43.16210175,-53.64277649,-56.69365692,3.6751344203948975,15.811765670776367,0.21687690913677216,0.9816920161247253,0.9438634514808655,0.9885131120681763,5.172006607055664,5.018203258514404,4.075777053833008
13.25,0,102.49392700195312,128.18016052246094,118.51111602783203,201.43898010253906,201.73342895507812,199.5326690673828,0.4289722144603729,0.4433852732181549,0.48394158482551575,43.96704864501953,56.833194732666016,57.35245895385742,-43.16210175,-53.64277649,-56.69365692,3.6751344203948975,15.811765670776367,0.21687690913677216,0.9816920161247253,0.9438634514808655,0.9885131120681763,5.172006607055664,5.018203258514404,4.075777053833008
13.3,0,102.49392700195312,128.18016052246094,118.51111602783203,201.43898010253906,201.73342895507812,199.5326690673828,0.4289722144603729,0.4433852732181549,0.48394158482551575,43.96704864501953,56.833194732666016,57.35245895385742,-43.16210175,-53.64277649,-56.69365692,3.6751344203948975,15.811765670776367,0.21687690913677216,0.9816920161247253,0.9438634514808655,0.9885131120681763,5.172006607055664,5.018203258514404,4.075777053833008
13.35,0,102.49392700195312,128.18016052246094,118.51111602783203,201.43898010253906,201.73342895507812,199.5326690673828,0.4289722144603729,0.4433852732181549,0.48394158482551575,43.96704864501953,56.833194732666016,57.35245895385742,-43.16210175,-53.64277649,-56.69365692,3.6751344203948975,15.811765670776367,0.21687690913677216,0.9816920161247253,0.9438634514808655,0.9885131120681763,5.172006607055664,5.018203258514404,4.075777053833008
13.4,0,102.40019226074219,128.10720825195312,118.41730499267578,201.28659057617188,201.6079559326172,199.3630828857422,0.4134480953216553,0.4280586838722229,0.46962592005729675,42.33716583251953,54.83740234,55.61183547973633,-41.53593826,-51.8103981,-54.88360977,2.7049615383148193,14.716412544250488,-0.675779223,0.9810750484466553,0.9448003768920898,0.9869052171707153,5.154396057128906,5.065286636352539,4.068444728851318
13.45,0,102.40019226074219,128.10720825195312,118.41730499267578,201.28659057617188,201.6079559326172,199.3630828857422,0.4134480953216553,0.4280586838722229,0.46962592005729675,42.33716583251953,54.83740234,55.61183547973633,-41.53593826,-51.8103981,-54.88360977,2.7049615383148193,14.716412544250488,-0.675779223,0.9810750484466553,0.9448003768920898,0.9869052171707153,5.154396057128906,5.065286636352539,4.068444728851318
13.5,0,102.40019226074219,128.10720825195312,118.41730499267578,201.28659057617188,201.6079559326172,199.3630828857422,0.4134480953216553,0.4280586838722229,0.46962592005729675,42.33716583251953,54.83740234,55.61183547973633,-41.53593826,-51.8103981,-54.88360977,2.7049615383148193,14.716412544250488,-0.675779223,0.9810750484466553,0.9448003768920898,0.9869052171707153,5.154396057128906,5.065286636352539,4.068444728851318
13.55,0,102.40019226074219,128.10720825195312,118.41730499267578,201.28659057617188,201.6079559326172,199.3630828857422,0.4134480953216553,0.4280586838722229,0.46962592005729675,42.33716583251953,54.83740234,55.61183547973633,-41.53593826,-51.8103981,-54.88360977,2.7049615383148193,14.716412544250488,-0.675779223,0.9810750484466553,0.9448003768920898,0.9869052171707153,5.154396057128906,5.065286636352539,4.068444728851318
13.6,0,102.46743774414062,128.2265167236328,118.53595733642578,201.4553985595703,201.78558349609375,199.53955078125,0.4269239008426666,0.442737877368927,0.48431795835494995,43.74580001831055,56.77073669433594,57.40909194946289,-43.0018158,-53.57389069,-56.78033447,3.5681874752044678,15.936776161193848,0.09853687882423401,0.9829930067062378,0.9436885118484497,0.9890477657318115,5.151620864868164,5.055295467376709,4.038652420043945
