t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.8293228,128.325592,118.8971405,201.8341522,202.0037384,200.2683868,0.447934479,0.472494423,0.498871654,46.06079865,60.63312531,59.31441498,-44.1956749,-55.82633591,-58.08579254,7.697646618,19.6838398,3.209541321,0.959507346,0.920723379,0.979286253,5.889866829,5.527210236,4.645609856
18.2,0,102.8293228,128.325592,118.8971405,201.8341522,202.0037384,200.2683868,0.447934479,0.472494423,0.498871654,46.06079865,60.63312531,59.31441498,-44.1956749,-55.82633591,-58.08579254,7.697646618,19.6838398,3.209541321,0.959507346,0.920723379,0.979286253,5.889866829,5.527210236,4.645609856
18.25,0,102.8293228,128.325592,118.8971405,201.8341522,202.0037384,200.2683868,0.447934479,0.472494423,0.498871654,46.06079865,60.63312531,59.31441498,-44.1956749,-55.82633591,-58.08579254,7.697646618,19.6838398,3.209541321,0.959507346,0.920723379,0.979286253,5.889866829,5.527210236,4.645609856
18.3,0,102.8293228,128.325592,118.8971405,201.8341522,202.0037384,200.2683868,0.447934479,0.472494423,0.498871654,46.06079865,60.63312531,59.31441498,-44.1956749,-55.82633591,-58.08579254,7.697646618,19.6838398,3.209541321,0.959507346,0.920723379,0.979286253,5.889866829,5.527210236,4.645609856
18.35,0,102.82164,128.3580322,118.9499664,201.8630219,202.0442047,200.3226776,0.449712604,0.466610819,0.493458301,46.2401886,59.8932457,58.69684982,-44.4897995,-55.611866,-57.46351242,6.647817612,17.71067047,2.256335735,0.962145746,0.928516507,0.978987992,5.860281944,5.545208931,4.605916023
18.4,0,102.82164,128.3580322,118.9499664,201.8630219,202.0442047,200.3226776,0.449712604,0.466610819,0.493458301,46.2401886,59.8932457,58.69684982,-44.4897995,-55.611866,-57.46351242,6.647817612,17.71067047,2.256335735,0.962145746,0.928516507,0.978987992,5.860281944,5.545208931,4.605916023
18.45,0,102.82164,128.3580322,118.9499664,201.8630219,202.0442047,200.3226776,0.449712604,0.466610819,0.493458301,46.2401886,59.8932457,58.69684982,-44.4897995,-55.611866,-57.46351242,6.647817612,17.71067047,2.256335735,0.962145746,0.928516507,0.978987992,5.860281944,5.545208931,4.605916023
18.5,0,102.82164,128.3580322,118.9499664,201.8630219,202.0442047,200.3226776,0.449712604,0.466610819,0.493458301,46.2401886,59.8932457,58.69684982,-44.4897995,-55.611866,-57.46351242,6.647817612,17.71067047,2.256335735,0.962145746,0.928516507,0.978987992,5.860281944,5.545208931,4.605916023
18.55,0,102.834259,128.2879944,118.8995667,201.819519,201.9849854,200.256073,0.439444065,0.46277681,0.488443106,45.18990326,59.36870956,58.07567215,-43.4668808,-54.80852127,-56.93974686,7.246989727,18.88557053,2.848466635,0.961871505,0.923188686,0.980440617,5.896116257,5.577260017,4.634119034
18.6,0,102.834259,128.2879944,118.8995667,201.819519,201.9849854,200.256073,0.439444065,0.46277681,0.488443106,45.18990326,59.36870956,58.07567215,-43.4668808,-54.80852127,-56.93974686,7.246989727,18.88557053,2.848466635,0.961871505,0.923188686,0.980440617,5.896116257,5.577260017,4.634119034
18.65,0,102.834259,128.2879944,118.8995667,201.819519,201.9849854,200.256073,0.439444065,0.46277681,0.488443106,45.18990326,59.36870956,58.07567215,-43.4668808,-54.80852127,-56.93974686,7.246989727,18.88557053,2.848466635,0.961871505,0.923188686,0.980440617,5.896116257,5.577260017,4.634119034
18.7,0,102.834259,128.2879944,118.8995667,201.819519,201.9849854,200.256073,0.439444065,0.46277681,0.488443106,45.18990326,59.36870956,58.07567215,-43.4668808,-54.80852127,-56.93974686,7.246989727,18.88557053,2.848466635,0.961871505,0.923188686,0.980440617,5.896116257,5.577260017,4.634119034
18.75,0,102.9113541,128.3519897,119.0124664,201.9320526,202.0311584,200.5018921,0.454157531,0.471554011,0.498552024,46.73796463,60.52489471,59.33390427,-45.01968765,-56.1758194,-58.16161346,7.240313053,18.47174263,2.835981607,0.963235974,0.928144038,0.980242491,5.788965702,5.512083054,4.605988503
18.8,0,102.9113541,128.3519897,119.0124664,201.9320526,202.0311584,200.5018921,0.454157531,0.471554011,0.498552024,46.73796463,60.52489471,59.33390427,-45.01968765,-56.1758194,-58.16161346,7.240313053,18.47174263,2.835981607,0.963235974,0.928144038,0.980242491,5.788965702,5.512083054,4.605988503
18.85,0,102.9113541,128.3519897,119.0124664,201.9320526,202.0311584,200.5018921,0.454157531,0.471554011,0.498552024,46.73796463,60.52489471,59.33390427,-45.01968765,-56.1758194,-58.16161346,7.240313053,18.47174263,2.835981607,0.963235974,0.928144038,0.980242491,5.788965702,5.512083054,4.605988503
18.9,0,102.9113541,128.3519897,119.0124664,201.9320526,202.0311584,200.5018921,0.454157531,0.471554011,0.498552024,46.73796463,60.52489471,59.33390427,-45.01968765,-56.1758194,-58.16161346,7.240313053,18.47174263,2.835981607,0.963235974,0.928144038,0.980242491,5.788965702,5.512083054,4.605988503
18.95,0,102.8815613,128.3205872,118.9515381,201.8721161,202.0001526,200.3940735,0.447119772,0.471808344,0.493948668,46.00038147,60.54272461,58.75595474,-44.19028091,-56.10282516,-57.54198456,7.416353703,18.6738472,2.399468422,0.960650325,0.926665008,0.979338765,5.745448112,5.493537903,4.625656605
19,0,102.8815613,128.3205872,118.9515381,201.8721161,202.0001526,200.3940735,0.447119772,0.471808344,0.493948668,46.00038147,60.54272461,58.75595474,-44.19028091,-56.10282516,-57.54198456,7.416353703,18.6738472,2.399468422,0.960650325,0.926665008,0.979338765,5.745448112,5.493537903,4.625656605
19.05,0,102.8815613,128.3205872,118.9515381,201.8721161,202.0001526,200.3940735,0.447119772,0.471808344,0.493948668,46.00038147,60.54272461,58.75595474,-44.19028091,-56.10282516,-57.54198456,7.416353703,18.6738472,2.399468422,0.960650325,0.926665008,0.979338765,5.745448112,5.493537903,4.625656605
19.1,0,102.8815613,128.3205872,118.9515381,201.8721161,202.0001526,200.3940735,0.447119772,0.471808344,0.493948668,46.00038147,60.54272461,58.75595474,-44.19028091,-56.10282516,-57.54198456,7.416353703,18.6738472,2.399468422,0.960650325,0.926665008,0.979338765,5.745448112,5.493537903,4.625656605
19.15,0,102.8290558,128.3007507,118.9037018,201.8236084,201.9410706,200.2949219,0.447641104,0.46816504,0.492172748,46.03051376,60.0659256,58.52116013,-44.13489151,-55.55466843,-57.2164917,7.196457386,18.32317352,2.550009966,0.958818138,0.924894929,0.977706015,5.800711155,5.52912569,4.595923424
19.2,0,102.8290558,128.3007507,118.9037018,201.8236084,201.9410706,200.2949219,0.447641104,0.46816504,0.492172748,46.03051376,60.0659256,58.52116013,-44.13489151,-55.55466843,-57.2164917,7.196457386,18.32317352,2.550009966,0.958818138,0.924894929,0.977706015,5.800711155,5.52912569,4.595923424
19.25,0,102.8290558,128.3007507,118.9037018,201.8236084,201.9410706,200.2949219,0.447641104,0.46816504,0.492172748,46.03051376,60.0659256,58.52116013,-44.13489151,-55.55466843,-57.2164917,7.196457386,18.32317352,2.550009966,0.958818138,0.924894929,0.977706015,5.800711155,5.52912569,4.595923424
19.3,0,102.8290558,128.3007507,118.9037018,201.8236084,201.9410706,200.2949219,0.447641104,0.46816504,0.492172748,46.03051376,60.0659256,58.52116013,-44.13489151,-55.55466843,-57.2164917,7.196457386,18.32317352,2.550009966,0.958818138,0.924894929,0.977706015,5.800711155,5.52912569,4.595923424
19.35,0,102.8622665,128.3150024,118.9565125,201.8593903,202.0564575,200.3381958,0.446143866,0.467789084,0.494909197,45.89136887,60.02435684,58.87267303,-44.12701416,-55.46627426,-57.65925217,7.019981384,18.67664528,2.62772274,0.961553693,0.924062788,0.979389071,5.899120331,5.563582897,4.628932953
19.4,0,102.8622665,128.3150024,118.9565125,201.8593903,202.0564575,200.3381958,0.446143866,0.467789084,0.494909197,45.89136887,60.02435684,58.87267303,-44.12701416,-55.46627426,-57.65925217,7.019981384,18.67664528,2.62772274,0.961553693,0.924062788,0.979389071,5.899120331,5.563582897,4.628932953
19.45,0,102.8622665,128.3150024,118.9565125,201.8593903,202.0564575,200.3381958,0.446143866,0.467789084,0.494909197,45.89136887,60.02435684,58.87267303,-44.12701416,-55.46627426,-57.65925217,7.019981384,18.67664528,2.62772274,0.961553693,0.924062788,0.979389071,5.899120331,5.563582897,4.628932953
19.5,0,102.8622665,128.3150024,118.9565125,201.8593903,202.0564575,200.3381958,0.446143866,0.467789084,0.494909197,45.89136887,60.02435684,58.87267303,-44.12701416,-55.46627426,-57.65925217,7.019981384,18.67664528,2.62772274,0.961553693,0.924062788,0.979389071,5.899120331,5.563582897,4.628932953
19.55,0,102.8547974,128.3800812,119.0012131,201.9204559,202.0833435,200.4048462,0.452443361,0.469337255,0.496973097,46.53596878,60.2535553,59.14039993,-44.8289566,-55.96684647,-57.93326187,6.831354141,18.03618813,2.463132858,0.963318408,0.928855479,0.979588628,5.920176983,5.603750706,4.661951065
19.6,0,102.8547974,128.3800812,119.0012131,201.9204559,202.0833435,200.4048462,0.452443361,0.469337255,0.496973097,46.53596878,60.2535553,59.14039993,-44.8289566,-55.96684647,-57.93326187,6.831354141,18.03618813,2.463132858,0.963318408,0.928855479,0.979588628,5.920176983,5.603750706,4.661951065
19.65,0,102.8547974,128.3800812,119.0012131,201.9204559,202.0833435,200.4048462,0.452443361,0.469337255,0.496973097,46.53596878,60.2535553,59.14039993,-44.8289566,-55.96684647,-57.93326187,6.831354141,18.03618813,2.463132858,0.963318408,0.928855479,0.979588628,5.920176983,5.603750706,4.661951065
19.7,0,102.8547974,128.3800812,119.0012131,201.9204559,202.0833435,200.4048462,0.452443361,0.469337255,0.496973097,46.53596878,60.2535553,59.14039993,-44.8289566,-55.96684647,-57.93326187,6.831354141,18.03618813,2.463132858,0.963318408,0.928855479,0.979588628,5.920176983,5.603750706,4.661951065
19.75,0,102.9053955,128.3186188,118.9697876,201.8734894,202.0344849,200.4309998,0.454537928,0.477728218,0.501815021,46.77440643,61.30142593,59.70082474,-44.76177216,-56.48550797,-58.34923172,8.024236679,19.58790207,3.282479286,0.956971467,0.921438754,0.977360547,5.785187721,5.573363781,4.605687618
19.8,0,102.9053955,128.3186188,118.9697876,201.8734894,202.0344849,200.4309998,0.454537928,0.477728218,0.501815021,46.77440643,61.30142593,59.70082474,-44.76177216,-56.48550797,-58.34923172,8.024236679,19.58790207,3.282479286,0.956971467,0.921438754,0.977360547,5.785187721,5.573363781,4.605687618
19.85,0,102.9053955,128.3186188,118.9697876,201.8734894,202.0344849,200.4309998,0.454537928,0.477728218,0.501815021,46.77440643,61.30142593,59.70082474,-44.76177216,-56.48550797,-58.34923172,8.024236679,19.58790207,3.282479286,0.956971467,0.921438754,0.977360547,5.785187721,5.573363781,4.605687618
19.9,0,102.9053955,128.3186188,118.9697876,201.8734894,202.0344849,200.4309998,0.454537928,0.477728218,0.501815021,46.77440643,61.30142593,59.70082474,-44.76177216,-56.48550797,-58.34923172,8.024236679,19.58790207,3.282479286,0.956971467,0.921438754,0.977360547,5.785187721,5.573363781,4.605687618
19.95,0,102.9175949,128.3332214,119.0242233,201.9185028,202.0199432,200.5241241,0.452333093,0.475727111,0.496220946,46.55303574,61.05159378,59.06231308,-44.73560715,-56.74022675,-57.81817627,7.230947495,18.09880829,1.949967384,0.960960031,0.929381609,0.978935182,5.681541443,5.464001179,4.546022415
