t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.1,0,102.762291,128.2804108,118.7497177,201.8188782,201.7236481,200.0948181,0.442225188,0.467129022,0.494131535,45.44407272,59.92350388,58.67797852,-43.86042786,-55.64606476,-57.58620453,6.343052387,18.17391777,1.51439321,0.965151787,0.928618312,0.981393814,5.760002613,5.404212952,4.412648678
18.15,0,102.762291,128.2804108,118.7497177,201.8188782,201.7236481,200.0948181,0.442225188,0.467129022,0.494131535,45.44407272,59.92350388,58.67797852,-43.86042786,-55.64606476,-57.58620453,6.343052387,18.17391777,1.51439321,0.965151787,0.928618312,0.981393814,5.760002613,5.404212952,4.412648678
18.2,0,102.762291,128.2804108,118.7497177,201.8188782,201.7236481,200.0948181,0.442225188,0.467129022,0.494131535,45.44407272,59.92350388,58.67797852,-43.86042786,-55.64606476,-57.58620453,6.343052387,18.17391777,1.51439321,0.965151787,0.928618312,0.981393814,5.760002613,5.404212952,4.412648678
18.25,0,102.7250214,128.1012726,118.6636734,201.5818939,201.5525055,199.978363,0.436977834,0.46489495,0.486555576,44.88855743,59.55363464,57.73647308,-43.14222336,-55.08627319,-56.55333328,7.150170326,18.60268974,2.090749979,0.961096227,0.924985886,0.979507923,5.625137329,5.467111588,4.574807167
18.3,0,102.7250214,128.1012726,118.6636734,201.5818939,201.5525055,199.978363,0.436977834,0.46489495,0.486555576,44.88855743,59.55363464,57.73647308,-43.14222336,-55.08627319,-56.55333328,7.150170326,18.60268974,2.090749979,0.961096227,0.924985886,0.979507923,5.625137329,5.467111588,4.574807167
18.35,0,102.7250214,128.1012726,118.6636734,201.5818939,201.5525055,199.978363,0.436977834,0.46489495,0.486555576,44.88855743,59.55363464,57.73647308,-43.14222336,-55.08627319,-56.55333328,7.150170326,18.60268974,2.090749979,0.961096227,0.924985886,0.979507923,5.625137329,5.467111588,4.574807167
18.4,0,102.7250214,128.1012726,118.6636734,201.5818939,201.5525055,199.978363,0.436977834,0.46489495,0.486555576,44.88855743,59.55363464,57.73647308,-43.14222336,-55.08627319,-56.55333328,7.150170326,18.60268974,2.090749979,0.961096227,0.924985886,0.979507923,5.625137329,5.467111588,4.574807167
18.45,0,102.736618,128.2488098,118.7559433,201.7437744,201.6692505,200.1209259,0.451058805,0.478327036,0.498520374,46.34025574,61.34487152,59.20225906,-44.61599731,-56.92684937,-58.1039772,7.824774265,19.19962883,2.463876963,0.962791324,0.927980602,0.98144865,5.644152641,5.427726746,4.414966106
18.5,0,102.736618,128.2488098,118.7559433,201.7437744,201.6692505,200.1209259,0.451058805,0.478327036,0.498520374,46.34025574,61.34487152,59.20225906,-44.61599731,-56.92684937,-58.1039772,7.824774265,19.19962883,2.463876963,0.962791324,0.927980602,0.98144865,5.644152641,5.427726746,4.414966106
18.55,0,102.736618,128.2488098,118.7559433,201.7437744,201.6692505,200.1209259,0.451058805,0.478327036,0.498520374,46.34025574,61.34487152,59.20225906,-44.61599731,-56.92684937,-58.1039772,7.824774265,19.19962883,2.463876963,0.962791324,0.927980602,0.98144865,5.644152641,5.427726746,4.414966106
18.6,0,102.736618,128.2488098,118.7559433,201.7437744,201.6692505,200.1209259,0.451058805,0.478327036,0.498520374,46.34025574,61.34487152,59.20225906,-44.61599731,-56.92684937,-58.1039772,7.824774265,19.19962883,2.463876963,0.962791324,0.927980602,0.98144865,5.644152641,5.427726746,4.414966106
18.65,0,102.739769,128.1213989,118.7016678,201.5847168,201.5687408,200.0709076,0.442992926,0.466736466,0.488749534,45.51298904,59.79892731,58.01538467,-43.891922,-55.78182983,-56.91319656,6.630959034,17.57564354,1.43074441,0.96438235,0.932823241,0.981001794,5.53230238,5.402338028,4.498276234
18.7,0,102.739769,128.1213989,118.7016678,201.5847168,201.5687408,200.0709076,0.442992926,0.466736466,0.488749534,45.51298904,59.79892731,58.01538467,-43.891922,-55.78182983,-56.91319656,6.630959034,17.57564354,1.43074441,0.96438235,0.932823241,0.981001794,5.53230238,5.402338028,4.498276234
18.75,0,102.739769,128.1213989,118.7016678,201.5847168,201.5687408,200.0709076,0.442992926,0.466736466,0.488749534,45.51298904,59.79892731,58.01538467,-43.891922,-55.78182983,-56.91319656,6.630959034,17.57564354,1.43074441,0.96438235,0.932823241,0.981001794,5.53230238,5.402338028,4.498276234
18.8,0,102.739769,128.1213989,118.7016678,201.5847168,201.5687408,200.0709076,0.442992926,0.466736466,0.488749534,45.51298904,59.79892731,58.01538467,-43.891922,-55.78182983,-56.91319656,6.630959034,17.57564354,1.43074441,0.96438235,0.932823241,0.981001794,5.53230238,5.402338028,4.498276234
18.85,0,102.7117004,128.1754303,118.7411575,201.6649323,201.6622772,200.0354309,0.445780873,0.468763918,0.493534833,45.78691101,60.08401871,58.60289764,-44.00274277,-55.56597519,-57.37615585,7.30545187,18.79069138,2.613570452,0.961033225,0.924804568,0.979066849,5.681384563,5.400781155,4.353294849
18.9,0,102.7117004,128.1754303,118.7411575,201.6649323,201.6622772,200.0354309,0.445780873,0.468763918,0.493534833,45.78691101,60.08401871,58.60289764,-44.00274277,-55.56597519,-57.37615585,7.30545187,18.79069138,2.613570452,0.961033225,0.924804568,0.979066849,5.681384563,5.400781155,4.353294849
18.95,0,102.7117004,128.1754303,118.7411575,201.6649323,201.6622772,200.0354309,0.445780873,0.468763918,0.493534833,45.78691101,60.08401871,58.60289764,-44.00274277,-55.56597519,-57.37615585,7.30545187,18.79069138,2.613570452,0.961033225,0.924804568,0.979066849,5.681384563,5.400781155,4.353294849
19,0,102.7117004,128.1754303,118.7411575,201.6649323,201.6622772,200.0354309,0.445780873,0.468763918,0.493534833,45.78691101,60.08401871,58.60289764,-44.00274277,-55.56597519,-57.37615585,7.30545187,18.79069138,2.613570452,0.961033225,0.924804568,0.979066849,5.681384563,5.400781155,4.353294849
19.05,0,102.7473526,128.2910919,118.7656326,201.7549286,201.8202515,200.086441,0.450392634,0.477553934,0.501971364,46.27664948,61.26591492,59.61694717,-44.57096863,-56.87179565,-58.47563553,7.141592979,18.95789719,1.992374539,0.96314168,0.92827791,0.980855942,5.688542366,5.433134556,4.533761024
19.1,0,102.7473526,128.2910919,118.7656326,201.7549286,201.8202515,200.086441,0.450392634,0.477553934,0.501971364,46.27664948,61.26591492,59.61694717,-44.57096863,-56.87179565,-58.47563553,7.141592979,18.95789719,1.992374539,0.96314168,0.92827791,0.980855942,5.688542366,5.433134556,4.533761024
19.15,0,102.7473526,128.2910919,118.7656326,201.7549286,201.8202515,200.086441,0.450392634,0.477553934,0.501971364,46.27664948,61.26591492,59.61694717,-44.57096863,-56.87179565,-58.47563553,7.141592979,18.95789719,1.992374539,0.96314168,0.92827791,0.980855942,5.688542366,5.433134556,4.533761024
19.2,0,102.7473526,128.2910919,118.7656326,201.7549286,201.8202515,200.086441,0.450392634,0.477553934,0.501971364,46.27664948,61.26591492,59.61694717,-44.57096863,-56.87179565,-58.47563553,7.141592979,18.95789719,1.992374539,0.96314168,0.92827791,0.980855942,5.688542366,5.433134556,4.533761024
19.25,0,102.7301025,128.1380157,118.7460861,201.632782,201.5679779,200.1119995,0.444777817,0.465641946,0.490350604,45.69207001,59.66643524,58.22721481,-44.00177383,-55.27461624,-57.0987587,7.175315857,18.46986008,2.621229887,0.963006794,0.926393807,0.980619788,5.553609371,5.357441425,4.326807499
19.3,0,102.7301025,128.1380157,118.7460861,201.632782,201.5679779,200.1119995,0.444777817,0.465641946,0.490350604,45.69207001,59.66643524,58.22721481,-44.00177383,-55.27461624,-57.0987587,7.175315857,18.46986008,2.621229887,0.963006794,0.926393807,0.980619788,5.553609371,5.357441425,4.326807499
19.35,0,102.7301025,128.1380157,118.7460861,201.632782,201.5679779,200.1119995,0.444777817,0.465641946,0.490350604,45.69207001,59.66643524,58.22721481,-44.00177383,-55.27461624,-57.0987587,7.175315857,18.46986008,2.621229887,0.963006794,0.926393807,0.980619788,5.553609371,5.357441425,4.326807499
19.4,0,102.7301025,128.1380157,118.7460861,201.632782,201.5679779,200.1119995,0.444777817,0.465641946,0.490350604,45.69207001,59.66643524,58.22721481,-44.00177383,-55.27461624,-57.0987587,7.175315857,18.46986008,2.621229887,0.963006794,0.926393807,0.980619788,5.553609371,5.357441425,4.326807499
19.45,0,102.7871857,128.2128754,118.7390518,201.7284393,201.6588745,200.1421051,0.448125124,0.474082619,0.493273675,46.06151962,60.78349686,58.57085037,-44.31421661,-56.47635269,-57.46814728,7.491926193,18.5265007,2.136856794,0.962065876,0.929139555,0.981173158,5.557919025,5.353109837,4.440772057
19.5,0,102.7871857,128.2128754,118.7390518,201.7284393,201.6588745,200.1421051,0.448125124,0.474082619,0.493273675,46.06151962,60.78349686,58.57085037,-44.31421661,-56.47635269,-57.46814728,7.491926193,18.5265007,2.136856794,0.962065876,0.929139555,0.981173158,5.557919025,5.353109837,4.440772057
19.55,0,102.7871857,128.2128754,118.7390518,201.7284393,201.6588745,200.1421051,0.448125124,0.474082619,0.493273675,46.06151962,60.78349686,58.57085037,-44.31421661,-56.47635269,-57.46814728,7.491926193,18.5265007,2.136856794,0.962065876,0.929139555,0.981173158,5.557919025,5.353109837,4.440772057
19.6,0,102.7871857,128.2128754,118.7390518,201.7284393,201.6588745,200.1421051,0.448125124,0.474082619,0.493273675,46.06151962,60.78349686,58.57085037,-44.31421661,-56.47635269,-57.46814728,7.491926193,18.5265007,2.136856794,0.962065876,0.929139555,0.981173158,5.557919025,5.353109837,4.440772057
19.65,0,102.7970581,128.1497192,118.7631226,201.701889,201.6168213,200.1635437,0.44581911,0.47025314,0.493734866,45.82889175,60.26280594,58.63749313,-44.20267487,-56.05079269,-57.51558304,6.783511639,18.07634926,1.705184698,0.964515448,0.930105925,0.980867028,5.58190012,5.371818066,4.447002411
19.7,0,102.7970581,128.1497192,118.7631226,201.701889,201.6168213,200.1635437,0.44581911,0.47025314,0.493734866,45.82889175,60.26280594,58.63749313,-44.20267487,-56.05079269,-57.51558304,6.783511639,18.07634926,1.705184698,0.964515448,0.930105925,0.980867028,5.58190012,5.371818066,4.447002411
19.75,0,102.7970581,128.1497192,118.7631226,201.701889,201.6168213,200.1635437,0.44581911,0.47025314,0.493734866,45.82889175,60.26280594,58.63749313,-44.20267487,-56.05079269,-57.51558304,6.783511639,18.07634926,1.705184698,0.964515448,0.930105925,0.980867028,5.58190012,5.371818066,4.447002411
19.8,0,102.7970581,128.1497192,118.7631226,201.701889,201.6168213,200.1635437,0.44581911,0.47025314,0.493734866,45.82889175,60.26280594,58.63749313,-44.20267487,-56.05079269,-57.51558304,6.783511639,18.07634926,1.705184698,0.964515448,0.930105925,0.980867028,5.58190012,5.371818066,4.447002411
19.85,0,102.752861,128.2788086,118.7591095,201.7798767,201.750885,200.0998688,0.450488687,0.476456672,0.498630196,46.28900146,61.11929321,59.21687698,-44.46326828,-56.51706314,-58.06650543,7.990450859,19.60287666,2.978454351,0.960557938,0.924700856,0.980573595,5.66130209,5.4069767,4.489212036
19.9,0,102.752861,128.2788086,118.7591095,201.7798767,201.750885,200.0998688,0.450488687,0.476456672,0.498630196,46.28900146,61.11929321,59.21687698,-44.46326828,-56.51706314,-58.06650543,7.990450859,19.60287666,2.978454351,0.960557938,0.924700856,0.980573595,5.66130209,5.4069767,4.489212036
19.95,0,102.752861,128.2788086,118.7591095,201.7798767,201.750885,200.0998688,0.450488687,0.476456672,0.498630196,46.28900146,61.11929321,59.21687698,-44.46326828,-56.51706314,-58.06650543,7.990450859,19.60287666,2.978454351,0.960557938,0.924700856,0.980573595,5.66130209,5.4069767,4.489212036
