t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.4,0,99.08951569,126.8759766,115.6726151,197.5124359,197.0715942,194.6108551,0.135959819,0.107131027,0.135609731,13.47219276,13.59235382,15.68633175,10.71728611,10.22324181,13.25650883,7.381361961,7.41392231,7.554012299,0.795511663,0.75213182,0.84509933,6.036835194,5.703034878,4.736010551
18.45,0,99.09568787,126.9338226,115.70047,197.6058197,197.1693115,194.5977631,0.136596292,0.107145555,0.136387095,13.53610325,13.6003952,15.78005123,10.6845417,10.2121172,13.29791546,7.492712498,7.446174622,7.646812439,0.789336622,0.750869155,0.842704177,6.218571663,5.725544453,4.830383301
18.5,0,99.09568787,126.9338226,115.70047,197.6058197,197.1693115,194.5977631,0.136596292,0.107145555,0.136387095,13.53610325,13.6003952,15.78005123,10.6845417,10.2121172,13.29791546,7.492712498,7.446174622,7.646812439,0.789336622,0.750869155,0.842704177,6.218571663,5.725544453,4.830383301
18.55,0,99.09568787,126.9338226,115.70047,197.6058197,197.1693115,194.5977631,0.136596292,0.107145555,0.136387095,13.53610325,13.6003952,15.78005123,10.6845417,10.2121172,13.29791546,7.492712498,7.446174622,7.646812439,0.789336622,0.750869155,0.842704177,6.218571663,5.725544453,4.830383301
18.6,0,99.09616852,126.9042587,115.7032166,197.5709381,197.1610718,194.6008759,0.136669829,0.107854575,0.136178106,13.54345608,13.68720531,15.75624466,10.6958456,10.26264286,13.24927807,7.50955677,7.551656246,7.722149372,0.789742708,0.749798298,0.840890586,6.215440273,5.675367355,4.873896599
18.65,0,99.09616852,126.9042587,115.7032166,197.5709381,197.1610718,194.6008759,0.136669829,0.107854575,0.136178106,13.54345608,13.68720531,15.75624466,10.6958456,10.26264286,13.24927807,7.50955677,7.551656246,7.722149372,0.789742708,0.749798298,0.840890586,6.215440273,5.675367355,4.873896599
18.7,0,99.09616852,126.9042587,115.7032166,197.5709381,197.1610718,194.6008759,0.136669829,0.107854575,0.136178106,13.54345608,13.68720531,15.75624466,10.6958456,10.26264286,13.24927807,7.50955677,7.551656246,7.722149372,0.789742708,0.749798298,0.840890586,6.215440273,5.675367355,4.873896599
18.75,0,99.09616852,126.9042587,115.7032166,197.5709381,197.1610718,194.6008759,0.136669829,0.107854575,0.136178106,13.54345608,13.68720531,15.75624466,10.6958456,10.26264286,13.24927807,7.50955677,7.551656246,7.722149372,0.789742708,0.749798298,0.840890586,6.215440273,5.675367355,4.873896599
18.8,0,99.09616852,126.9042587,115.7032166,197.5709381,197.1610718,194.6008759,0.136669829,0.107854575,0.136178106,13.54345608,13.68720531,15.75624466,10.6958456,10.26264286,13.24927807,7.50955677,7.551656246,7.722149372,0.789742708,0.749798298,0.840890586,6.215440273,5.675367355,4.873896599
18.85,0,99.10184479,126.8756485,115.6914139,197.5390015,197.1361389,194.5975342,0.13603656,0.106889412,0.136015624,13.48147392,13.56166363,15.73583984,10.6772747,10.22199631,13.30360889,7.458423138,7.407856941,7.624520302,0.791996121,0.753742039,0.845433652,6.159013748,5.634373665,4.883601665
18.9,0,99.10184479,126.8756485,115.6914139,197.5390015,197.1361389,194.5975342,0.13603656,0.106889412,0.136015624,13.48147392,13.56166363,15.73583984,10.6772747,10.22199631,13.30360889,7.458423138,7.407856941,7.624520302,0.791996121,0.753742039,0.845433652,6.159013748,5.634373665,4.883601665
18.95,0,99.10184479,126.8756485,115.6914139,197.5390015,197.1361389,194.5975342,0.13603656,0.106889412,0.136015624,13.48147392,13.56166363,15.73583984,10.6772747,10.22199631,13.30360889,7.458423138,7.407856941,7.624520302,0.791996121,0.753742039,0.845433652,6.159013748,5.634373665,4.883601665
19,0,99.12528229,126.8742752,115.7007675,197.5478516,197.1572571,194.6204224,0.135562509,0.106375255,0.135230973,13.43767166,13.49628353,15.64632702,10.70889759,10.22436333,13.27384281,7.355507851,7.363732815,7.509738445,0.796931028,0.757568777,0.848367989,6.145537376,5.638072014,4.995723248
19.05,0,99.12528229,126.8742752,115.7007675,197.5478516,197.1572571,194.6204224,0.135562509,0.106375255,0.135230973,13.43767166,13.49628353,15.64632702,10.70889759,10.22436333,13.27384281,7.355507851,7.363732815,7.509738445,0.796931028,0.757568777,0.848367989,6.145537376,5.638072014,4.995723248
19.1,0,99.12528229,126.8742752,115.7007675,197.5478516,197.1572571,194.6204224,0.135562509,0.106375255,0.135230973,13.43767166,13.49628353,15.64632702,10.70889759,10.22436333,13.27384281,7.355507851,7.363732815,7.509738445,0.796931028,0.757568777,0.848367989,6.145537376,5.638072014,4.995723248
19.15,0,99.12528229,126.8742752,115.7007675,197.5478516,197.1572571,194.6204224,0.135562509,0.106375255,0.135230973,13.43767166,13.49628353,15.64632702,10.70889759,10.22436333,13.27384281,7.355507851,7.363732815,7.509738445,0.796931028,0.757568777,0.848367989,6.145537376,5.638072014,4.995723248
19.2,0,99.12528229,126.8742752,115.7007675,197.5478516,197.1572571,194.6204224,0.135562509,0.106375255,0.135230973,13.43767166,13.49628353,15.64632702,10.70889759,10.22436333,13.27384281,7.355507851,7.363732815,7.509738445,0.796931028,0.757568777,0.848367989,6.145537376,5.638072014,4.995723248
19.25,0,99.15156555,126.838829,115.7071228,197.5096741,197.1300201,194.6686249,0.134784579,0.106640279,0.135184288,13.36410236,13.52612782,15.64178467,10.63088226,10.29405212,13.21460819,7.352880955,7.384910583,7.661627293,0.79548043,0.761049449,0.844827414,6.059116364,5.655564785,5.008465767
19.3,0,99.15156555,126.838829,115.7071228,197.5096741,197.1300201,194.6686249,0.134784579,0.106640279,0.135184288,13.36410236,13.52612782,15.64178467,10.63088226,10.29405212,13.21460819,7.352880955,7.384910583,7.661627293,0.79548043,0.761049449,0.844827414,6.059116364,5.655564785,5.008465767
19.35,0,99.15156555,126.838829,115.7071228,197.5096741,197.1300201,194.6686249,0.134784579,0.106640279,0.135184288,13.36410236,13.52612782,15.64178467,10.63088226,10.29405212,13.21460819,7.352880955,7.384910583,7.661627293,0.79548043,0.761049449,0.844827414,6.059116364,5.655564785,5.008465767
19.4,0,99.12082672,126.8762131,115.6718063,197.5182037,197.1688385,194.578537,0.135702938,0.106470183,0.135725349,13.45098782,13.50853348,15.69959641,10.69340229,10.24440193,13.31698799,7.425995827,7.381260872,7.602901936,0.794990122,0.758365214,0.848237574,6.064577579,5.716538906,5.007495403
19.45,0,99.12082672,126.8762131,115.6718063,197.5182037,197.1688385,194.578537,0.135702938,0.106470183,0.135725349,13.45098782,13.50853348,15.69959641,10.69340229,10.24440193,13.31698799,7.425995827,7.381260872,7.602901936,0.794990122,0.758365214,0.848237574,6.064577579,5.716538906,5.007495403
19.5,0,99.12082672,126.8762131,115.6718063,197.5182037,197.1688385,194.578537,0.135702938,0.106470183,0.135725349,13.45098782,13.50853348,15.69959641,10.69340229,10.24440193,13.31698799,7.425995827,7.381260872,7.602901936,0.794990122,0.758365214,0.848237574,6.064577579,5.716538906,5.007495403
19.55,0,99.12082672,126.8762131,115.6718063,197.5182037,197.1688385,194.578537,0.135702938,0.106470183,0.135725349,13.45098782,13.50853348,15.69959641,10.69340229,10.24440193,13.31698799,7.425995827,7.381260872,7.602901936,0.794990122,0.758365214,0.848237574,6.064577579,5.716538906,5.007495403
19.6,0,99.1107254,126.8984451,115.6444321,197.5345917,197.1678009,194.5353241,0.135566741,0.106324345,0.135195524,13.43611813,13.49239445,15.63460922,10.6909008,10.19992256,13.26853752,7.423789501,7.418338299,7.576237202,0.795683742,0.755975723,0.848664463,6.008384228,5.744320393,4.976484776
19.65,0,99.1107254,126.8984451,115.6444321,197.5345917,197.1678009,194.5353241,0.135566741,0.106324345,0.135195524,13.43611813,13.49239445,15.63460922,10.6909008,10.19992256,13.26853752,7.423789501,7.418338299,7.576237202,0.795683742,0.755975723,0.848664463,6.008384228,5.744320393,4.976484776
19.7,0,99.1107254,126.8984451,115.6444321,197.5345917,197.1678009,194.5353241,0.135566741,0.106324345,0.135195524,13.43611813,13.49239445,15.63460922,10.6909008,10.19992256,13.26853752,7.423789501,7.418338299,7.576237202,0.795683742,0.755975723,0.848664463,6.008384228,5.744320393,4.976484776
19.75,0,99.1107254,126.8984451,115.6444321,197.5345917,197.1678009,194.5353241,0.135566741,0.106324345,0.135195524,13.43611813,13.49239445,15.63460922,10.6909008,10.19992256,13.26853752,7.423789501,7.418338299,7.576237202,0.795683742,0.755975723,0.848664463,6.008384228,5.744320393,4.976484776
19.8,0,99.0634079,126.9070816,115.6037598,197.4997406,197.1465149,194.4551086,0.134960413,0.10640727,0.135071948,13.36963844,13.50383568,15.61482525,10.66055298,10.26710892,13.22876263,7.387800217,7.431530952,7.637206554,0.797370315,0.76031059,0.847192466,5.990093231,5.735555649,4.889508724
19.85,0,99.0634079,126.9070816,115.6037598,197.4997406,197.1465149,194.4551086,0.134960413,0.10640727,0.135071948,13.36963844,13.50383568,15.61482525,10.66055298,10.26710892,13.22876263,7.387800217,7.431530952,7.637206554,0.797370315,0.76031059,0.847192466,5.990093231,5.735555649,4.889508724
19.9,0,99.0634079,126.9070816,115.6037598,197.4997406,197.1465149,194.4551086,0.134960413,0.10640727,0.135071948,13.36963844,13.50383568,15.61482525,10.66055298,10.26710892,13.22876263,7.387800217,7.431530952,7.637206554,0.797370315,0.76031059,0.847192466,5.990093231,5.735555649,4.889508724
19.95,0,99.0634079,126.9070816,115.6037598,197.4997406,197.1465149,194.4551086,0.134960413,0.10640727,0.135071948,13.36963844,13.50383568,15.61482525,10.66055298,10.26710892,13.22876263,7.387800217,7.431530952,7.637206554,0.797370315,0.76031059,0.847192466,5.990093231,5.735555649,4.889508724
