t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.35,0,99.04694366,126.8187485,115.6291504,197.3784332,197.1054077,194.4829559,0.133206204,0.105512537,0.134333059,13.19366741,13.38096809,15.53281784,10.64120483,10.33002377,13.22396851,7.164902687,7.21924448,7.484637737,0.80653882,0.771993756,0.851356685,5.928096771,5.653614044,4.886881828
18.4,0,99.0348587,126.8549957,115.5920715,197.4150238,197.109375,194.4202118,0.1335022,0.105737478,0.134744883,13.22137165,13.41332722,15.57544041,10.62940025,10.34093857,13.23411942,7.215204716,7.242001057,7.542429447,0.803955913,0.770945072,0.849678636,6.006883144,5.73895359,4.92867136
18.45,0,99.0348587,126.8549957,115.5920715,197.4150238,197.109375,194.4202118,0.1335022,0.105737478,0.134744883,13.22137165,13.41332722,15.57544041,10.62940025,10.34093857,13.23411942,7.215204716,7.242001057,7.542429447,0.803955913,0.770945072,0.849678636,6.006883144,5.73895359,4.92867136
18.5,0,99.0348587,126.8549957,115.5920715,197.4150238,197.109375,194.4202118,0.1335022,0.105737478,0.134744883,13.22137165,13.41332722,15.57544041,10.62940025,10.34093857,13.23411942,7.215204716,7.242001057,7.542429447,0.803955913,0.770945072,0.849678636,6.006883144,5.73895359,4.92867136
18.55,0,99.0348587,126.8549957,115.5920715,197.4150238,197.109375,194.4202118,0.1335022,0.105737478,0.134744883,13.22137165,13.41332722,15.57544041,10.62940025,10.34093857,13.23411942,7.215204716,7.242001057,7.542429447,0.803955913,0.770945072,0.849678636,6.006883144,5.73895359,4.92867136
18.6,0,98.99936676,126.8771362,115.5759201,197.4132996,197.11763,194.3649292,0.132712543,0.106050164,0.134152487,13.1384573,13.45534134,15.50479698,10.59360886,10.40512276,13.13297844,7.099760532,7.228527069,7.536098957,0.806305408,0.773307979,0.847026765,6.076810837,5.789381504,4.928507805
18.65,0,98.99936676,126.8771362,115.5759201,197.4132996,197.11763,194.3649292,0.132712543,0.106050164,0.134152487,13.1384573,13.45534134,15.50479698,10.59360886,10.40512276,13.13297844,7.099760532,7.228527069,7.536098957,0.806305408,0.773307979,0.847026765,6.076810837,5.789381504,4.928507805
18.7,0,98.99936676,126.8771362,115.5759201,197.4132996,197.11763,194.3649292,0.132712543,0.106050164,0.134152487,13.1384573,13.45534134,15.50479698,10.59360886,10.40512276,13.13297844,7.099760532,7.228527069,7.536098957,0.806305408,0.773307979,0.847026765,6.076810837,5.789381504,4.928507805
18.75,0,98.99936676,126.8771362,115.5759201,197.4132996,197.11763,194.3649292,0.132712543,0.106050164,0.134152487,13.1384573,13.45534134,15.50479698,10.59360886,10.40512276,13.13297844,7.099760532,7.228527069,7.536098957,0.806305408,0.773307979,0.847026765,6.076810837,5.789381504,4.928507805
18.8,0,99.00597382,126.8966675,115.5898438,197.4538116,197.1058807,194.3977661,0.133493543,0.105140269,0.13504684,13.21665859,13.34194946,15.61004353,10.62109375,10.30570316,13.27616692,7.196837902,7.147781849,7.479476929,0.80361414,0.772428572,0.850488782,6.114984989,5.82783556,4.890049934
18.85,0,99.00597382,126.8966675,115.5898438,197.4538116,197.1058807,194.3977661,0.133493543,0.105140269,0.13504684,13.21665859,13.34194946,15.61004353,10.62109375,10.30570316,13.27616692,7.196837902,7.147781849,7.479476929,0.80361414,0.772428572,0.850488782,6.114984989,5.82783556,4.890049934
18.9,0,99.00597382,126.8966675,115.5898438,197.4538116,197.1058807,194.3977661,0.133493543,0.105140269,0.13504684,13.21665859,13.34194946,15.61004353,10.62109375,10.30570316,13.27616692,7.196837902,7.147781849,7.479476929,0.80361414,0.772428572,0.850488782,6.114984989,5.82783556,4.890049934
18.95,0,99.00597382,126.8966675,115.5898438,197.4538116,197.1058807,194.3977661,0.133493543,0.105140269,0.13504684,13.21665859,13.34194946,15.61004353,10.62109375,10.30570316,13.27616692,7.196837902,7.147781849,7.479476929,0.80361414,0.772428572,0.850488782,6.114984989,5.82783556,4.890049934
19,0,99.0401535,126.8748245,115.6267929,197.4693146,197.0688934,194.4940948,0.133150473,0.106087334,0.135366276,13.18724346,13.45981216,15.651968,10.56987858,10.40159416,13.23148441,7.177147388,7.162478447,7.610244274,0.80152297,0.772788942,0.845355988,6.103821278,5.839614391,4.849743843
19.05,0,99.0401535,126.8748245,115.6267929,197.4693146,197.0688934,194.4940948,0.133150473,0.106087334,0.135366276,13.18724346,13.45981216,15.651968,10.56987858,10.40159416,13.23148441,7.177147388,7.162478447,7.610244274,0.80152297,0.772788942,0.845355988,6.103821278,5.839614391,4.849743843
19.1,0,99.0401535,126.8748245,115.6267929,197.4693146,197.0688934,194.4940948,0.133150473,0.106087334,0.135366276,13.18724346,13.45981216,15.651968,10.56987858,10.40159416,13.23148441,7.177147388,7.162478447,7.610244274,0.80152297,0.772788942,0.845355988,6.103821278,5.839614391,4.849743843
19.15,0,99.0401535,126.8748245,115.6267929,197.4693146,197.0688934,194.4940948,0.133150473,0.106087334,0.135366276,13.18724346,13.45981216,15.651968,10.56987858,10.40159416,13.23148441,7.177147388,7.162478447,7.610244274,0.80152297,0.772788942,0.845355988,6.103821278,5.839614391,4.849743843
19.2,0,99.04191589,126.9146423,115.6706009,197.5271149,197.1497803,194.517334,0.13427034,0.10646712,0.134465963,13.29839134,13.5122366,15.55375862,10.67970181,10.34496403,13.18840599,7.190371513,7.309958458,7.504790306,0.803082228,0.765599668,0.847924054,6.191981316,5.800084591,4.839610577
19.25,0,99.04191589,126.9146423,115.6706009,197.5271149,197.1497803,194.517334,0.13427034,0.10646712,0.134465963,13.29839134,13.5122366,15.55375862,10.67970181,10.34496403,13.18840599,7.190371513,7.309958458,7.504790306,0.803082228,0.765599668,0.847924054,6.191981316,5.800084591,4.839610577
19.3,0,99.04191589,126.9146423,115.6706009,197.5271149,197.1497803,194.517334,0.13427034,0.10646712,0.134465963,13.29839134,13.5122366,15.55375862,10.67970181,10.34496403,13.18840599,7.190371513,7.309958458,7.504790306,0.803082228,0.765599668,0.847924054,6.191981316,5.800084591,4.839610577
19.35,0,99.04191589,126.9146423,115.6706009,197.5271149,197.1497803,194.517334,0.13427034,0.10646712,0.134465963,13.29839134,13.5122366,15.55375862,10.67970181,10.34496403,13.18840599,7.190371513,7.309958458,7.504790306,0.803082228,0.765599668,0.847924054,6.191981316,5.800084591,4.839610577
19.4,0,99.05070496,126.9135818,115.6865005,197.5402374,197.1682434,194.5354462,0.13472873,0.106739655,0.134427056,13.34497547,13.54671192,15.55139542,10.70318222,10.33974266,13.19931602,7.208051205,7.332742214,7.498486996,0.802038372,0.763265848,0.848754466,6.208355904,5.723687172,4.853514194
19.45,0,99.05070496,126.9135818,115.6865005,197.5402374,197.1682434,194.5354462,0.13472873,0.106739655,0.134427056,13.34497547,13.54671192,15.55139542,10.70318222,10.33974266,13.19931602,7.208051205,7.332742214,7.498486996,0.802038372,0.763265848,0.848754466,6.208355904,5.723687172,4.853514194
19.5,0,99.05070496,126.9135818,115.6865005,197.5402374,197.1682434,194.5354462,0.13472873,0.106739655,0.134427056,13.34497547,13.54671192,15.55139542,10.70318222,10.33974266,13.19931602,7.208051205,7.332742214,7.498486996,0.802038372,0.763265848,0.848754466,6.208355904,5.723687172,4.853514194
19.55,0,99.05070496,126.9135818,115.6865005,197.5402374,197.1682434,194.5354462,0.13472873,0.106739655,0.134427056,13.34497547,13.54671192,15.55139542,10.70318222,10.33974266,13.19931602,7.208051205,7.332742214,7.498486996,0.802038372,0.763265848,0.848754466,6.208355904,5.723687172,4.853514194
19.6,0,99.03002167,126.9133453,115.6707382,197.5312958,197.1835327,194.4792786,0.133467734,0.106182121,0.133554086,13.21731281,13.47592831,15.44829941,10.64643002,10.37496948,13.13642883,7.079395771,7.238578796,7.439503193,0.805491269,0.769889057,0.850347877,6.233037472,5.67906332,4.850725651
19.65,0,99.03002167,126.9133453,115.6707382,197.5312958,197.1835327,194.4792786,0.133467734,0.106182121,0.133554086,13.21731281,13.47592831,15.44829941,10.64643002,10.37496948,13.13642883,7.079395771,7.238578796,7.439503193,0.805491269,0.769889057,0.850347877,6.233037472,5.67906332,4.850725651
19.7,0,99.03002167,126.9133453,115.6707382,197.5312958,197.1835327,194.4792786,0.133467734,0.106182121,0.133554086,13.21731281,13.47592831,15.44829941,10.64643002,10.37496948,13.13642883,7.079395771,7.238578796,7.439503193,0.805491269,0.769889057,0.850347877,6.233037472,5.67906332,4.850725651
19.75,0,99.03002167,126.9133453,115.6707382,197.5312958,197.1835327,194.4792786,0.133467734,0.106182121,0.133554086,13.21731281,13.47592831,15.44829941,10.64643002,10.37496948,13.13642883,7.079395771,7.238578796,7.439503193,0.805491269,0.769889057,0.850347877,6.233037472,5.67906332,4.850725651
19.8,0,99.05310822,126.8703613,115.6751251,197.4933014,197.1460571,194.5207672,0.132879063,0.105264843,0.133327082,13.16208458,13.35498905,15.4226265,10.64268589,10.37574291,13.18443966,7.031494617,7.136340618,7.391689301,0.808586657,0.776918888,0.854876399,6.154002666,5.656741142,4.897178173
19.85,0,99.05310822,126.8703613,115.6751251,197.4933014,197.1460571,194.5207672,0.132879063,0.105264843,0.133327082,13.16208458,13.35498905,15.4226265,10.64268589,10.37574291,13.18443966,7.031494617,7.136340618,7.391689301,0.808586657,0.776918888,0.854876399,6.154002666,5.656741142,4.897178173
19.9,0,99.05310822,126.8703613,115.6751251,197.4933014,197.1460571,194.5207672,0.132879063,0.105264843,0.133327082,13.16208458,13.35498905,15.4226265,10.64268589,10.37574291,13.18443966,7.031494617,7.136340618,7.391689301,0.808586657,0.776918888,0.854876399,6.154002666,5.656741142,4.897178173
19.95,0,99.05310822,126.8703613,115.6751251,197.4933014,197.1460571,194.5207672,0.132879063,0.105264843,0.133327082,13.16208458,13.35498905,15.4226265,10.64268589,10.37574291,13.18443966,7.031494617,7.136340618,7.391689301,0.808586657,0.776918888,0.854876399,6.154002666,5.656741142,4.897178173
