t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.45,4,92.32227325439453,118.98558807373047,109.4405288696289,182.5884552001953,183.79327392578125,185.6498260498047,3.2528598308563232,3.711138963699341,3.659738063812256,300.3114013671875,441.5720520019531,400.5236816,24.35789680480957,51.50870895385742,-93.59223175,298.8071289,437.99517822265625,388.96246337890625,0.081108801,0.11664848029613495,0.23367464542388916,5.818362712860107,5.523698329925537,4.579027176
10.5,4,92.38965606689453,119.06305694580078,109.48802185058594,182.7675781,183.8673553466797,185.73097229003906,3.2435262203216553,3.695946693,3.6471405029296875,299.66827392578125,440.05072021484375,399.3182067871094,24.278688430786133,51.80549621582031,-92.65943909,298.1677551269531,436.4158935546875,387.9502868652344,0.081018545,0.11772619187831879,0.23204411566257477,5.825048923492432,5.475919723510742,4.5583086013793945
10.55,4,92.38965606689453,119.06305694580078,109.48802185058594,182.7675781,183.8673553466797,185.73097229003906,3.2435262203216553,3.695946693,3.6471405029296875,299.66827392578125,440.05072021484375,399.3182067871094,24.278688430786133,51.80549621582031,-92.65943909,298.1677551269531,436.4158935546875,387.9502868652344,0.081018545,0.11772619187831879,0.23204411566257477,5.825048923492432,5.475919723510742,4.5583086013793945
10.6,4,92.38965606689453,119.06305694580078,109.48802185058594,182.7675781,183.8673553466797,185.73097229003906,3.2435262203216553,3.695946693,3.6471405029296875,299.66827392578125,440.05072021484375,399.3182067871094,24.278688430786133,51.80549621582031,-92.65943909,298.1677551269531,436.4158935546875,387.9502868652344,0.081018545,0.11772619187831879,0.23204411566257477,5.825048923492432,5.475919723510742,4.5583086013793945
10.65,4,92.38965606689453,119.06305694580078,109.48802185058594,182.7675781,183.8673553466797,185.73097229003906,3.2435262203216553,3.695946693,3.6471405029296875,299.66827392578125,440.05072021484375,399.3182067871094,24.278688430786133,51.80549621582031,-92.65943909,298.1677551269531,436.4158935546875,387.9502868652344,0.081018545,0.11772619187831879,0.23204411566257477,5.825048923492432,5.475919723510742,4.5583086013793945
10.7,4,92.35346984863281,118.97801208496094,109.42521667480469,182.6491241455078,183.69931030273438,185.67630004882812,3.247464418411255,3.6996560096740723,3.651763677597046,299.91461181640625,440.1777038574219,399.59503173828125,24.962337493896484,52.80390930175781,-92.10505676,298.3601074,436.4310607910156,388.3792419433594,0.083231479,0.11996043473482132,0.23049600422382355,5.805793762207031,5.492894172668457,4.556575298309326
10.75,4,92.35346984863281,118.97801208496094,109.42521667480469,182.6491241455078,183.69931030273438,185.67630004882812,3.247464418411255,3.6996560096740723,3.651763677597046,299.91461181640625,440.1777038574219,399.59503173828125,24.962337493896484,52.80390930175781,-92.10505676,298.3601074,436.4310607910156,388.3792419433594,0.083231479,0.11996043473482132,0.23049600422382355,5.805793762207031,5.492894172668457,4.556575298309326
10.8,4,92.35346984863281,118.97801208496094,109.42521667480469,182.6491241455078,183.69931030273438,185.67630004882812,3.247464418411255,3.6996560096740723,3.651763677597046,299.91461181640625,440.1777038574219,399.59503173828125,24.962337493896484,52.80390930175781,-92.10505676,298.3601074,436.4310607910156,388.3792419433594,0.083231479,0.11996043473482132,0.23049600422382355,5.805793762207031,5.492894172668457,4.556575298309326
10.85,4,92.35346984863281,118.97801208496094,109.42521667480469,182.6491241455078,183.69931030273438,185.67630004882812,3.247464418411255,3.6996560096740723,3.651763677597046,299.91461181640625,440.1777038574219,399.59503173828125,24.962337493896484,52.80390930175781,-92.10505676,298.3601074,436.4310607910156,388.3792419433594,0.083231479,0.11996043473482132,0.23049600422382355,5.805793762207031,5.492894172668457,4.556575298309326
10.9,4,92.34400939941406,118.95664978027344,109.44203186035156,182.6137695,183.71022033691406,185.68093872070312,3.2381250858306885,3.6919548511505127,3.6454036235809326,299.0214538574219,439.1825866699219,398.96038818359375,24.861528396606445,52.93606185913086,-92.03849792,297.4764404296875,435.4087829589844,387.7418212890625,0.083142959,0.12053315341472626,0.23069582879543304,5.819585800170898,5.522222995758057,4.558207988739014
10.95,4,92.34400939941406,118.95664978027344,109.44203186035156,182.6137695,183.71022033691406,185.68093872070312,3.2381250858306885,3.6919548511505127,3.6454036235809326,299.0214538574219,439.1825866699219,398.96038818359375,24.861528396606445,52.93606185913086,-92.03849792,297.4764404296875,435.4087829589844,387.7418212890625,0.083142959,0.12053315341472626,0.23069582879543304,5.819585800170898,5.522222995758057,4.558207988739014
11,4,92.34400939941406,118.95664978027344,109.44203186035156,182.6137695,183.71022033691406,185.68093872070312,3.2381250858306885,3.6919548511505127,3.6454036235809326,299.0214538574219,439.1825866699219,398.96038818359375,24.861528396606445,52.93606185913086,-92.03849792,297.4764404296875,435.4087829589844,387.7418212890625,0.083142959,0.12053315341472626,0.23069582879543304,5.819585800170898,5.522222995758057,4.558207988739014
11.05,4,92.34400939941406,118.95664978027344,109.44203186035156,182.6137695,183.71022033691406,185.68093872070312,3.2381250858306885,3.6919548511505127,3.6454036235809326,299.0214538574219,439.1825866699219,398.96038818359375,24.861528396606445,52.93606185913086,-92.03849792,297.4764404296875,435.4087829589844,387.7418212890625,0.083142959,0.12053315341472626,0.23069582879543304,5.819585800170898,5.522222995758057,4.558207988739014
11.1,4,92.2873764,118.89602661132812,109.37925720214844,182.49453735351562,183.59869384765625,185.59066772460938,3.2410027980804443,3.6959915161132812,3.6496264934539795,299.1036376953125,439.4387207,399.19342041015625,25.52088737487793,53.82740020751953,-91.46882629,297.4809875488281,435.55535888671875,388.1125793457031,0.085324563,0.122491255,0.22913409769535065,5.858255386352539,5.535980701446533,4.602833271026611
11.15,4,92.2873764,118.89602661132812,109.37925720214844,182.49453735351562,183.59869384765625,185.59066772460938,3.2410027980804443,3.6959915161132812,3.6496264934539795,299.1036376953125,439.4387207,399.19342041015625,25.52088737487793,53.82740020751953,-91.46882629,297.4809875488281,435.55535888671875,388.1125793457031,0.085324563,0.122491255,0.22913409769535065,5.858255386352539,5.535980701446533,4.602833271026611
11.2,4,92.2873764,118.89602661132812,109.37925720214844,182.49453735351562,183.59869384765625,185.59066772460938,3.2410027980804443,3.6959915161132812,3.6496264934539795,299.1036376953125,439.4387207,399.19342041015625,25.52088737487793,53.82740020751953,-91.46882629,297.4809875488281,435.55535888671875,388.1125793457031,0.085324563,0.122491255,0.22913409769535065,5.858255386352539,5.535980701446533,4.602833271026611
11.25,4,92.2873764,118.89602661132812,109.37925720214844,182.49453735351562,183.59869384765625,185.59066772460938,3.2410027980804443,3.6959915161132812,3.6496264934539795,299.1036376953125,439.4387207,399.19342041015625,25.52088737487793,53.82740020751953,-91.46882629,297.4809875488281,435.55535888671875,388.1125793457031,0.085324563,0.122491255,0.22913409769535065,5.858255386352539,5.535980701446533,4.602833271026611
11.3,4,92.29699707,118.95578002929688,109.39199829101562,182.56858825683594,183.66555786132812,185.59764099121094,3.230117082595825,3.678666114807129,3.6359171867370605,298.1300964355469,437.5986022949219,397.7402344,25.404096603393555,53.88471984863281,-90.49147034,296.5118713378906,433.6839599609375,386.8317565917969,0.085211448,0.12313732504844666,0.22751399874687195,5.942015171051025,5.613353252410889,4.670411586761475
11.35,4,92.29699707,118.95578002929688,109.39199829101562,182.56858825683594,183.66555786132812,185.59764099121094,3.230117082595825,3.678666114807129,3.6359171867370605,298.1300964355469,437.5986022949219,397.7402344,25.404096603393555,53.88471984863281,-90.49147034,296.5118713378906,433.6839599609375,386.8317565917969,0.085211448,0.12313732504844666,0.22751399874687195,5.942015171051025,5.613353252410889,4.670411586761475
11.4,4,92.29699707,118.95578002929688,109.39199829101562,182.56858825683594,183.66555786132812,185.59764099121094,3.230117082595825,3.678666114807129,3.6359171867370605,298.1300964355469,437.5986022949219,397.7402344,25.404096603393555,53.88471984863281,-90.49147034,296.5118713378906,433.6839599609375,386.8317565917969,0.085211448,0.12313732504844666,0.22751399874687195,5.942015171051025,5.613353252410889,4.670411586761475
11.45,4,92.29699707,118.95578002929688,109.39199829101562,182.56858825683594,183.66555786132812,185.59764099121094,3.230117082595825,3.678666114807129,3.6359171867370605,298.1300964355469,437.5986022949219,397.7402344,25.404096603393555,53.88471984863281,-90.49147034,296.5118713378906,433.6839599609375,386.8317565917969,0.085211448,0.12313732504844666,0.22751399874687195,5.942015171051025,5.613353252410889,4.670411586761475
11.5,4,92.27224731445312,118.89448547363281,109.36154174804688,182.48971557617188,183.5910645,185.54986572265625,3.246361017227173,3.702511787414551,3.656038999557495,299.5490417480469,440.2082214355469,399.8300476074219,25.646503448486328,54.104557037353516,-91.42823029,297.9052429199219,436.2754211425781,388.7622985839844,0.085617043,0.12290673702955246,0.2286677360534668,5.988913536071777,5.596530437469482,4.692728042602539
11.55,4,92.27224731445312,118.89448547363281,109.36154174804688,182.48971557617188,183.5910645,185.54986572265625,3.246361017227173,3.702511787414551,3.656038999557495,299.5490417480469,440.2082214355469,399.8300476074219,25.646503448486328,54.104557037353516,-91.42823029,297.9052429199219,436.2754211425781,388.7622985839844,0.085617043,0.12290673702955246,0.2286677360534668,5.988913536071777,5.596530437469482,4.692728042602539
11.6,4,92.27224731445312,118.89448547363281,109.36154174804688,182.48971557617188,183.5910645,185.54986572265625,3.246361017227173,3.702511787414551,3.656038999557495,299.5490417480469,440.2082214355469,399.8300476074219,25.646503448486328,54.104557037353516,-91.42823029,297.9052429199219,436.2754211425781,388.7622985839844,0.085617043,0.12290673702955246,0.2286677360534668,5.988913536071777,5.596530437469482,4.692728042602539
11.65,4,92.27224731445312,118.89448547363281,109.36154174804688,182.48971557617188,183.5910645,185.54986572265625,3.246361017227173,3.702511787414551,3.656038999557495,299.5490417480469,440.2082214355469,399.8300476074219,25.646503448486328,54.104557037353516,-91.42823029,297.9052429199219,436.2754211425781,388.7622985839844,0.085617043,0.12290673702955246,0.2286677360534668,5.988913536071777,5.596530437469482,4.692728042602539
11.7,4,92.25278473,118.86367797851562,109.30635833740234,182.44961547851562,183.49562072753906,185.4937744140625,3.228499174118042,3.681246042251587,3.6369400024414062,297.8380432128906,437.5664367675781,397.5406799316406,26.486799240112305,55.50049973,-89.52561951,296.1217041015625,433.45550537109375,386.86029052734375,0.088930212,0.1268390268087387,0.2251986414194107,5.935202598571777,5.579739570617676,4.675866603851318
11.75,0,102.99964904785156,128.81373596191406,119.14290618896484,202.4647216796875,202.83509826660156,200.49044799804688,0.4225021302700043,0.4326936900615692,0.4793700575828552,43.51757049560547,55.73688888549805,57.11354064941406,-42.72108841,-52.71491241,-56.40616989,2.3228089809417725,14.762163162231445,-0.581151605,0.9816974401473999,0.94578141,0.987614632,5.1093573570251465,4.939222812652588,4.131335735321045
11.8,0,102.99964904785156,128.81373596191406,119.14290618896484,202.4647216796875,202.83509826660156,200.49044799804688,0.4225021302700043,0.4326936900615692,0.4793700575828552,43.51757049560547,55.73688888549805,57.11354064941406,-42.72108841,-52.71491241,-56.40616989,2.3228089809417725,14.762163162231445,-0.581151605,0.9816974401473999,0.94578141,0.987614632,5.1093573570251465,4.939222812652588,4.131335735321045
11.85,0,102.99964904785156,128.81373596191406,119.14290618896484,202.4647216796875,202.83509826660156,200.49044799804688,0.4225021302700043,0.4326936900615692,0.4793700575828552,43.51757049560547,55.73688888549805,57.11354064941406,-42.72108841,-52.71491241,-56.40616989,2.3228089809417725,14.762163162231445,-0.581151605,0.9816974401473999,0.94578141,0.987614632,5.1093573570251465,4.939222812652588,4.131335735321045
11.9,0,102.9578857421875,128.78411865234375,119.12123107910156,202.39788818359375,202.7884521484375,200.4419708251953,0.41635221242904663,0.432385653,0.47683414816856384,42.86674499511719,55.68440628051758,56.80107116699219,-42.03133011,-52.13867569,-56.12379074,3.9097373485565186,16.8541317,1.090602159500122,0.9805113673210144,0.9363245368003845,0.9880762696266174,5.150803565979004,4.944876194000244,4.136569976806641
11.95,0,102.9578857421875,128.78411865234375,119.12123107910156,202.39788818359375,202.7884521484375,200.4419708251953,0.41635221242904663,0.432385653,0.47683414816856384,42.86674499511719,55.68440628051758,56.80107116699219,-42.03133011,-52.13867569,-56.12379074,3.9097373485565186,16.8541317,1.090602159500122,0.9805113673210144,0.9363245368003845,0.9880762696266174,5.150803565979004,4.944876194000244,4.136569976806641
12,0,102.9578857421875,128.78411865234375,119.12123107910156,202.39788818359375,202.7884521484375,200.4419708251953,0.41635221242904663,0.432385653,0.47683414816856384,42.86674499511719,55.68440628051758,56.80107116699219,-42.03133011,-52.13867569,-56.12379074,3.9097373485565186,16.8541317,1.090602159500122,0.9805113673210144,0.9363245368003845,0.9880762696266174,5.150803565979004,4.944876194000244,4.136569976806641
12.05,0,102.9578857421875,128.78411865234375,119.12123107910156,202.39788818359375,202.7884521484375,200.4419708251953,0.41635221242904663,0.432385653,0.47683414816856384,42.86674499511719,55.68440628051758,56.80107116699219,-42.03133011,-52.13867569,-56.12379074,3.9097373485565186,16.8541317,1.090602159500122,0.9805113673210144,0.9363245368003845,0.9880762696266174,5.150803565979004,4.944876194000244,4.136569976806641
12.1,0,102.98768615722656,128.82241821289062,119.16877746582031,202.4549102783203,202.85435485839844,200.51744079589844,0.41951823234558105,0.4305659532546997,0.478333443,43.20521164,55.466548919677734,57.002410888671875,-42.42194748,-52.36503601,-56.29667282,2.4299211502075195,15.103731155395508,-0.385125011,0.9818710684776306,0.9440831542015076,0.987619162,5.093449592590332,4.918089389801025,4.041058064
12.15,0,102.98768615722656,128.82241821289062,119.16877746582031,202.4549102783203,202.85435485839844,200.51744079589844,0.41951823234558105,0.4305659532546997,0.478333443,43.20521164,55.466548919677734,57.002410888671875,-42.42194748,-52.36503601,-56.29667282,2.4299211502075195,15.103731155395508,-0.385125011,0.9818710684776306,0.9440831542015076,0.987619162,5.093449592590332,4.918089389801025,4.041058064
12.2,0,102.98768615722656,128.82241821289062,119.16877746582031,202.4549102783203,202.85435485839844,200.51744079589844,0.41951823234558105,0.4305659532546997,0.478333443,43.20521164,55.466548919677734,57.002410888671875,-42.42194748,-52.36503601,-56.29667282,2.4299211502075195,15.103731155395508,-0.385125011,0.9818710684776306,0.9440831542015076,0.987619162,5.093449592590332,4.918089389801025,4.041058064
12.25,0,102.98768615722656,128.82241821289062,119.16877746582031,202.4549102783203,202.85435485839844,200.51744079589844,0.41951823234558105,0.4305659532546997,0.478333443,43.20521164,55.466548919677734,57.002410888671875,-42.42194748,-52.36503601,-56.29667282,2.4299211502075195,15.103731155395508,-0.385125011,0.9818710684776306,0.9440831542015076,0.987619162,5.093449592590332,4.918089389801025,4.041058064
12.3,0,102.95806121826172,128.77427673339844,119.12458038330078,202.39520263671875,202.77542114257812,200.4456787109375,0.4183255434036255,0.43363234400749207,0.4783749282360077,43.06998825073242,55.84069061279297,56.98621368408203,-42.06602478,-51.7926178,-56.20968246,4.928567409515381,18.110511779785156,2.5575878620147705,0.9766899347305298,0.9275067448616028,0.9863733649253845,5.113640785217285,4.920614719390869,4.053752899169922
12.35,0,102.95806121826172,128.77427673339844,119.12458038330078,202.39520263671875,202.77542114257812,200.4456787109375,0.4183255434036255,0.43363234400749207,0.4783749282360077,43.06998825073242,55.84069061279297,56.98621368408203,-42.06602478,-51.7926178,-56.20968246,4.928567409515381,18.110511779785156,2.5575878620147705,0.9766899347305298,0.9275067448616028,0.9863733649253845,5.113640785217285,4.920614719390869,4.053752899169922
12.4,0,102.95806121826172,128.77427673339844,119.12458038330078,202.39520263671875,202.77542114257812,200.4456787109375,0.4183255434036255,0.43363234400749207,0.4783749282360077,43.06998825073242,55.84069061279297,56.98621368408203,-42.06602478,-51.7926178,-56.20968246,4.928567409515381,18.110511779785156,2.5575878620147705,0.9766899347305298,0.9275067448616028,0.9863733649253845,5.113640785217285,4.920614719390869,4.053752899169922
12.45,0,102.95806121826172,128.77427673339844,119.12458038330078,202.39520263671875,202.77542114257812,200.4456787109375,0.4183255434036255,0.43363234400749207,0.4783749282360077,43.06998825073242,55.84069061279297,56.98621368408203,-42.06602478,-51.7926178,-56.20968246,4.928567409515381,18.110511779785156,2.5575878620147705,0.9766899347305298,0.9275067448616028,0.9863733649253845,5.113640785217285,4.920614719390869,4.053752899169922
12.5,0,103.00499725341797,128.8065948486328,119.13946533203125,202.45860290527344,202.79745483398438,200.51670837402344,0.4123474955558777,0.42384517192840576,0.4702244997024536,42.473854064941406,54.59405517578125,56.02229690551758,-41.6356926,-51.33309174,-55.26990891,2.737875223,15.285760879516602,0.054521196,0.9802663922309875,0.940268874,0.9865698218345642,5.069168567657471,4.91849947,4.055805206298828
12.55,0,103.00499725341797,128.8065948486328,119.13946533203125,202.45860290527344,202.79745483398438,200.51670837402344,0.4123474955558777,0.42384517192840576,0.4702244997024536,42.473854064941406,54.59405517578125,56.02229690551758,-41.6356926,-51.33309174,-55.26990891,2.737875223,15.285760879516602,0.054521196,0.9802663922309875,0.940268874,0.9865698218345642,5.069168567657471,4.91849947,4.055805206298828
12.6,0,103.00499725341797,128.8065948486328,119.13946533203125,202.45860290527344,202.79745483398438,200.51670837402344,0.4123474955558777,0.42384517192840576,0.4702244997024536,42.473854064941406,54.59405517578125,56.02229690551758,-41.6356926,-51.33309174,-55.26990891,2.737875223,15.285760879516602,0.054521196,0.9802663922309875,0.940268874,0.9865698218345642,5.069168567657471,4.91849947,4.055805206298828
12.65,0,103.00499725341797,128.8065948486328,119.13946533203125,202.45860290527344,202.79745483398438,200.51670837402344,0.4123474955558777,0.42384517192840576,0.4702244997024536,42.473854064941406,54.59405517578125,56.02229690551758,-41.6356926,-51.33309174,-55.26990891,2.737875223,15.285760879516602,0.054521196,0.9802663922309875,0.940268874,0.9865698218345642,5.069168567657471,4.91849947,4.055805206298828
12.7,0,103.01276397705078,128.8156738,119.16197204589844,202.46131896972656,202.87098693847656,200.52073669433594,0.41984766721725464,0.43829604983329773,0.4833005964756012,43.24966812133789,56.45940017700195,57.59105301,-42.16658401,-52.28749466,-56.75989532,4.803135395050049,18.32921600341797,2.2134594917297363,0.9749574065208435,0.9261078834533691,0.9855679273605347,5.125310421,4.964673042297363,4.0580620765686035
12.75,0,103.01276397705078,128.8156738,119.16197204589844,202.46131896972656,202.87098693847656,200.52073669433594,0.41984766721725464,0.43829604983329773,0.4833005964756012,43.24966812133789,56.45940017700195,57.59105301,-42.16658401,-52.28749466,-56.75989532,4.803135395050049,18.32921600341797,2.2134594917297363,0.9749574065208435,0.9261078834533691,0.9855679273605347,5.125310421,4.964673042297363,4.0580620765686035
12.8,0,103.01276397705078,128.8156738,119.16197204589844,202.46131896972656,202.87098693847656,200.52073669433594,0.41984766721725464,0.43829604983329773,0.4833005964756012,43.24966812133789,56.45940017700195,57.59105301,-42.16658401,-52.28749466,-56.75989532,4.803135395050049,18.32921600341797,2.2134594917297363,0.9749574065208435,0.9261078834533691,0.9855679273605347,5.125310421,4.964673042297363,4.0580620765686035
12.85,0,103.01276397705078,128.8156738,119.16197204589844,202.46131896972656,202.87098693847656,200.52073669433594,0.41984766721725464,0.43829604983329773,0.4833005964756012,43.24966812133789,56.45940017700195,57.59105301,-42.16658401,-52.28749466,-56.75989532,4.803135395050049,18.32921600341797,2.2134594917297363,0.9749574065208435,0.9261078834533691,0.9855679273605347,5.125310421,4.964673042297363,4.0580620765686035
12.9,0,102.980957,128.8459014892578,119.13861083984375,202.4524688720703,202.84527587890625,200.5004119873047,0.41928306221961975,0.4346771538257599,0.4791489839553833,43.17816925048828,56.006370544433594,57.08514404296875,-42.14873505,-51.99333954,-56.27954865,4.785478115081787,17.90106201171875,2.2798244953155518,0.9761584401130676,0.9283468723297119,0.9858878254890442,5.100676536560059,4.939500809,4.043756962
12.95,0,102.980957,128.8459014892578,119.13861083984375,202.4524688720703,202.84527587890625,200.5004119873047,0.41928306221961975,0.4346771538257599,0.4791489839553833,43.17816925048828,56.006370544433594,57.08514404296875,-42.14873505,-51.99333954,-56.27954865,4.785478115081787,17.90106201171875,2.2798244953155518,0.9761584401130676,0.9283468723297119,0.9858878254890442,5.100676536560059,4.939500809,4.043756962
13,0,102.980957,128.8459014892578,119.13861083984375,202.4524688720703,202.84527587890625,200.5004119873047,0.41928306221961975,0.4346771538257599,0.4791489839553833,43.17816925048828,56.006370544433594,57.08514404296875,-42.14873505,-51.99333954,-56.27954865,4.785478115081787,17.90106201171875,2.2798244953155518,0.9761584401130676,0.9283468723297119,0.9858878254890442,5.100676536560059,4.939500809,4.043756962
13.05,0,102.980957,128.8459014892578,119.13861083984375,202.4524688720703,202.84527587890625,200.5004119873047,0.41928306221961975,0.4346771538257599,0.4791489839553833,43.17816925048828,56.006370544433594,57.08514404296875,-42.14873505,-51.99333954,-56.27954865,4.785478115081787,17.90106201171875,2.2798244953155518,0.9761584401130676,0.9283468723297119,0.9858878254890442,5.100676536560059,4.939500809,4.043756962
13.1,0,103.01272583007812,128.8236541748047,119.16678619384766,202.47592163085938,202.87185668945312,200.5250244140625,0.4199843108654022,0.43652698397636414,0.48117876052856445,43.263729095458984,56.23500061035156,57.34052658081055,-42.29072571,-52.34647369,-56.5799942,4.550261021,17.749479293823242,1.916947364807129,0.9775099754333496,0.9308521747589111,0.986736536,5.111220359802246,4.925342082977295,4.067689418792725
13.15,0,103.01272583007812,128.8236541748047,119.16678619384766,202.47592163085938,202.87185668945312,200.5250244140625,0.4199843108654022,0.43652698397636414,0.48117876052856445,43.263729095458984,56.23500061035156,57.34052658081055,-42.29072571,-52.34647369,-56.5799942,4.550261021,17.749479293823242,1.916947364807129,0.9775099754333496,0.9308521747589111,0.986736536,5.111220359802246,4.925342082977295,4.067689418792725
13.2,0,103.01272583007812,128.8236541748047,119.16678619384766,202.47592163085938,202.87185668945312,200.5250244140625,0.4199843108654022,0.43652698397636414,0.48117876052856445,43.263729095458984,56.23500061035156,57.34052658081055,-42.29072571,-52.34647369,-56.5799942,4.550261021,17.749479293823242,1.916947364807129,0.9775099754333496,0.9308521747589111,0.986736536,5.111220359802246,4.925342082977295,4.067689418792725
13.25,0,103.01272583007812,128.8236541748047,119.16678619384766,202.47592163085938,202.87185668945312,200.5250244140625,0.4199843108654022,0.43652698397636414,0.48117876052856445,43.263729095458984,56.23500061035156,57.34052658081055,-42.29072571,-52.34647369,-56.5799942,4.550261021,17.749479293823242,1.916947364807129,0.9775099754333496,0.9308521747589111,0.986736536,5.111220359802246,4.925342082977295,4.067689418792725
13.3,0,102.94121551513672,128.7830352783203,119.08692932128906,202.39447021484375,202.74896240234375,200.39358520507812,0.41383859515190125,0.4306838810443878,0.4733187258243561,42.60104751586914,55.464778900146484,56.36607360839844,-41.55883026,-51.47282791,-55.53475189,4.781343460083008,17.751840591430664,2.163949728012085,0.9755353927612305,0.9280272722244263,0.9852513670921326,5.103508949279785,4.871272087097168,4.060588359832764
13.35,0,102.94121551513672,128.7830352783203,119.08692932128906,202.39447021484375,202.74896240234375,200.39358520507812,0.41383859515190125,0.4306838810443878,0.4733187258243561,42.60104751586914,55.464778900146484,56.36607360839844,-41.55883026,-51.47282791,-55.53475189,4.781343460083008,17.751840591430664,2.163949728012085,0.9755353927612305,0.9280272722244263,0.9852513670921326,5.103508949279785,4.871272087097168,4.060588359832764
13.4,0,102.94121551513672,128.7830352783203,119.08692932128906,202.39447021484375,202.74896240234375,200.39358520507812,0.41383859515190125,0.4306838810443878,0.4733187258243561,42.60104751586914,55.464778900146484,56.36607360839844,-41.55883026,-51.47282791,-55.53475189,4.781343460083008,17.751840591430664,2.163949728012085,0.9755353927612305,0.9280272722244263,0.9852513670921326,5.103508949279785,4.871272087097168,4.060588359832764
13.45,0,102.94121551513672,128.7830352783203,119.08692932128906,202.39447021484375,202.74896240234375,200.39358520507812,0.41383859515190125,0.4306838810443878,0.4733187258243561,42.60104751586914,55.464778900146484,56.36607360839844,-41.55883026,-51.47282791,-55.53475189,4.781343460083008,17.751840591430664,2.163949728012085,0.9755353927612305,0.9280272722244263,0.9852513670921326,5.103508949279785,4.871272087097168,4.060588359832764
13.5,0,102.99298095703125,128.76747131347656,119.14432525634766,202.4257813,202.77613830566406,200.4950714111328,0.4270819425582886,0.4413907527923584,0.485158771,43.98644256591797,56.83677291870117,57.80391311645508,-42.94293213,-52.88304901,-57.02529907,5.0138630867004395,17.997880935668945,2.4000487327575684,0.9762765169143677,0.9304372072219849,0.986530066,5.090748310089111,4.889118671417236,4.034397602081299
13.55,0,102.99298095703125,128.76747131347656,119.14432525634766,202.4257813,202.77613830566406,200.4950714111328,0.4270819425582886,0.4413907527923584,0.485158771,43.98644256591797,56.83677291870117,57.80391311645508,-42.94293213,-52.88304901,-57.02529907,5.0138630867004395,17.997880935668945,2.4000487327575684,0.9762765169143677,0.9304372072219849,0.986530066,5.090748310089111,4.889118671417236,4.034397602081299
13.6,0,102.99298095703125,128.76747131347656,119.14432525634766,202.4257813,202.77613830566406,200.4950714111328,0.4270819425582886,0.4413907527923584,0.485158771,43.98644256591797,56.83677291870117,57.80391311645508,-42.94293213,-52.88304901,-57.02529907,5.0138630867004395,17.997880935668945,2.4000487327575684,0.9762765169143677,0.9304372072219849,0.986530066,5.090748310089111,4.889118671417236,4.034397602081299
13.65,0,102.99298095703125,128.76747131347656,119.14432525634766,202.4257813,202.77613830566406,200.4950714111328,0.4270819425582886,0.4413907527923584,0.485158771,43.98644256591797,56.83677291870117,57.80391311645508,-42.94293213,-52.88304901,-57.02529907,5.0138630867004395,17.997880935668945,2.4000487327575684,0.9762765169143677,0.9304372072219849,0.986530066,5.090748310089111,4.889118671417236,4.034397602081299
13.7,0,102.88886260986328,128.7174072265625,119.0636215209961,202.28370666503906,202.67599487304688,200.3325653076172,0.4158271551132202,0.43360066413879395,0.47725579142570496,42.78398132324219,55.811954498291016,56.82380294799805,-41.70631027,-51.6365242,-55.98564148,5.169677734,18.45516014099121,2.656505823135376,0.974811316,0.9251875281333923,0.9852498173713684,5.126112937927246,4.917248249053955,4.048485756
13.75,0,102.88886260986328,128.7174072265625,119.0636215209961,202.28370666503906,202.67599487304688,200.3325653076172,0.4158271551132202,0.43360066413879395,0.47725579142570496,42.78398132324219,55.811954498291016,56.82380294799805,-41.70631027,-51.6365242,-55.98564148,5.169677734,18.45516014099121,2.656505823135376,0.974811316,0.9251875281333923,0.9852498173713684,5.126112937927246,4.917248249053955,4.048485756
13.8,0,102.88886260986328,128.7174072265625,119.0636215209961,202.28370666503906,202.67599487304688,200.3325653076172,0.4158271551132202,0.43360066413879395,0.47725579142570496,42.78398132324219,55.811954498291016,56.82380294799805,-41.70631027,-51.6365242,-55.98564148,5.169677734,18.45516014099121,2.656505823135376,0.974811316,0.9251875281333923,0.9852498173713684,5.126112937927246,4.917248249053955,4.048485756
13.85,0,102.88886260986328,128.7174072265625,119.0636215209961,202.28370666503906,202.67599487304688,200.3325653076172,0.4158271551132202,0.43360066413879395,0.47725579142570496,42.78398132324219,55.811954498291016,56.82380294799805,-41.70631027,-51.6365242,-55.98564148,5.169677734,18.45516014099121,2.656505823135376,0.974811316,0.9251875281333923,0.9852498173713684,5.126112937927246,4.917248249053955,4.048485756
13.9,0,102.94721221923828,128.8209228515625,119.13600158691406,202.41831970214844,202.7880096435547,200.4779510498047,0.4280174970626831,0.4411317706108093,0.48533955216407776,44.063209533691406,56.827003479003906,57.821414947509766,-43.01045609,-52.81166077,-57.00737381,5.0763349533081055,18.01394271850586,2.5757596492767334,0.9761081337928772,0.9293409585952759,0.9859214425086975,5.135049819946289,4.950456142425537,4.081204414367676
