t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.4,0,99.82314301,125.964798,115.5487442,197.5932617,197.0604095,194.3782196,0.13744387,0.108242556,0.139312431,13.72007942,13.63475132,16.09737587,10.52964687,10.17900181,13.36689758,7.977833271,7.45157814,7.986550808,0.767462552,0.746548414,0.8303774,6.178708553,5.765280247,4.744579315
18.45,0,99.82314301,125.964798,115.5487442,197.5932617,197.0604095,194.3782196,0.13744387,0.108242556,0.139312431,13.72007942,13.63475132,16.09737587,10.52964687,10.17900181,13.36689758,7.977833271,7.45157814,7.986550808,0.767462552,0.746548414,0.8303774,6.178708553,5.765280247,4.744579315
18.5,0,99.90843201,125.897644,115.6140366,197.563736,197.0798645,194.5247803,0.137543336,0.107048243,0.13827683,13.74173927,13.47712135,15.98674297,10.62560844,10.07070351,13.42584991,7.936746597,7.388167858,7.776726246,0.773236096,0.747244418,0.839811444,6.175711632,5.783292294,5.008482933
18.55,0,99.90843201,125.897644,115.6140366,197.563736,197.0798645,194.5247803,0.137543336,0.107048243,0.13827683,13.74173927,13.47712135,15.98674297,10.62560844,10.07070351,13.42584991,7.936746597,7.388167858,7.776726246,0.773236096,0.747244418,0.839811444,6.175711632,5.783292294,5.008482933
18.6,0,99.90843201,125.897644,115.6140366,197.563736,197.0798645,194.5247803,0.137543336,0.107048243,0.13827683,13.74173927,13.47712135,15.98674297,10.62560844,10.07070351,13.42584991,7.936746597,7.388167858,7.776726246,0.773236096,0.747244418,0.839811444,6.175711632,5.783292294,5.008482933
18.65,0,99.90843201,125.897644,115.6140366,197.563736,197.0798645,194.5247803,0.137543336,0.107048243,0.13827683,13.74173927,13.47712135,15.98674297,10.62560844,10.07070351,13.42584991,7.936746597,7.388167858,7.776726246,0.773236096,0.747244418,0.839811444,6.175711632,5.783292294,5.008482933
18.7,0,99.87352753,125.9761658,115.5562744,197.6103668,197.1016083,194.4299011,0.135339618,0.106420711,0.136877537,13.51684475,13.40647316,15.81705856,10.56004047,10.15816879,13.32825375,7.773023129,7.302564621,7.768177509,0.781250417,0.757706285,0.842650592,6.119741917,5.856618881,4.856534481
18.75,0,99.87352753,125.9761658,115.5562744,197.6103668,197.1016083,194.4299011,0.135339618,0.106420711,0.136877537,13.51684475,13.40647316,15.81705856,10.56004047,10.15816879,13.32825375,7.773023129,7.302564621,7.768177509,0.781250417,0.757706285,0.842650592,6.119741917,5.856618881,4.856534481
18.8,0,99.87352753,125.9761658,115.5562744,197.6103668,197.1016083,194.4299011,0.135339618,0.106420711,0.136877537,13.51684475,13.40647316,15.81705856,10.56004047,10.15816879,13.32825375,7.773023129,7.302564621,7.768177509,0.781250417,0.757706285,0.842650592,6.119741917,5.856618881,4.856534481
18.85,0,99.87352753,125.9761658,115.5562744,197.6103668,197.1016083,194.4299011,0.135339618,0.106420711,0.136877537,13.51684475,13.40647316,15.81705856,10.56004047,10.15816879,13.32825375,7.773023129,7.302564621,7.768177509,0.781250417,0.757706285,0.842650592,6.119741917,5.856618881,4.856534481
18.9,0,99.8862915,125.964119,115.6176987,197.6431885,197.1137848,194.5028534,0.135397077,0.106797531,0.136919305,13.52431202,13.45265675,15.83029461,10.57474804,10.22928429,13.30512714,7.721632957,7.313895702,7.777202606,0.781906545,0.760391414,0.840485096,6.21349144,5.737582207,4.859965801
18.95,0,99.8862915,125.964119,115.6176987,197.6431885,197.1137848,194.5028534,0.135397077,0.106797531,0.136919305,13.52431202,13.45265675,15.83029461,10.57474804,10.22928429,13.30512714,7.721632957,7.313895702,7.777202606,0.781906545,0.760391414,0.840485096,6.21349144,5.737582207,4.859965801
19,0,99.8862915,125.964119,115.6176987,197.6431885,197.1137848,194.5028534,0.135397077,0.106797531,0.136919305,13.52431202,13.45265675,15.83029461,10.57474804,10.22928429,13.30512714,7.721632957,7.313895702,7.777202606,0.781906545,0.760391414,0.840485096,6.21349144,5.737582207,4.859965801
19.05,0,99.8862915,125.964119,115.6176987,197.6431885,197.1137848,194.5028534,0.135397077,0.106797531,0.136919305,13.52431202,13.45265675,15.83029461,10.57474804,10.22928429,13.30512714,7.721632957,7.313895702,7.777202606,0.781906545,0.760391414,0.840485096,6.21349144,5.737582207,4.859965801
19.1,0,99.87904358,125.9738846,115.5618057,197.61409,197.1523743,194.405365,0.135459855,0.106697075,0.13676922,13.5296011,13.44104481,15.80529785,10.54917336,10.11838627,13.27373505,7.750979424,7.323094368,7.715407848,0.779710591,0.752797604,0.839828193,6.138064384,5.763988018,4.922850609
19.15,0,99.87904358,125.9738846,115.5618057,197.61409,197.1523743,194.405365,0.135459855,0.106697075,0.13676922,13.5296011,13.44104481,15.80529785,10.54917336,10.11838627,13.27373505,7.750979424,7.323094368,7.715407848,0.779710591,0.752797604,0.839828193,6.138064384,5.763988018,4.922850609
19.2,0,99.87904358,125.9738846,115.5618057,197.61409,197.1523743,194.405365,0.135459855,0.106697075,0.13676922,13.5296011,13.44104481,15.80529785,10.54917336,10.11838627,13.27373505,7.750979424,7.323094368,7.715407848,0.779710591,0.752797604,0.839828193,6.138064384,5.763988018,4.922850609
19.25,0,99.87904358,125.9738846,115.5618057,197.61409,197.1523743,194.405365,0.135459855,0.106697075,0.13676922,13.5296011,13.44104481,15.80529785,10.54917336,10.11838627,13.27373505,7.750979424,7.323094368,7.715407848,0.779710591,0.752797604,0.839828193,6.138064384,5.763988018,4.922850609
19.3,0,99.82830811,126.0154266,115.5433884,197.6426849,197.1199951,194.3594971,0.136537969,0.106921971,0.137761518,13.63035488,13.47381783,15.91743279,10.61128616,10.15112686,13.37243938,7.761372089,7.284478664,7.677731037,0.778504014,0.753396451,0.840112805,6.122176647,5.763624191,4.731370926
19.35,0,99.82830811,126.0154266,115.5433884,197.6426849,197.1199951,194.3594971,0.136537969,0.106921971,0.137761518,13.63035488,13.47381783,15.91743279,10.61128616,10.15112686,13.37243938,7.761372089,7.284478664,7.677731037,0.778504014,0.753396451,0.840112805,6.122176647,5.763624191,4.731370926
19.4,0,99.82830811,126.0154266,115.5433884,197.6426849,197.1199951,194.3594971,0.136537969,0.106921971,0.137761518,13.63035488,13.47381783,15.91743279,10.61128616,10.15112686,13.37243938,7.761372089,7.284478664,7.677731037,0.778504014,0.753396451,0.840112805,6.122176647,5.763624191,4.731370926
19.45,0,99.82830811,126.0154266,115.5433884,197.6426849,197.1199951,194.3594971,0.136537969,0.106921971,0.137761518,13.63035488,13.47381783,15.91743279,10.61128616,10.15112686,13.37243938,7.761372089,7.284478664,7.677731037,0.778504014,0.753396451,0.840112805,6.122176647,5.763624191,4.731370926
19.5,0,99.91207123,125.8949661,115.63311,197.5671539,197.0799713,194.5579987,0.135207206,0.106596909,0.136111036,13.50883198,13.42001438,15.73894215,10.59014893,10.19728374,13.2666235,7.626249313,7.27121067,7.66438818,0.78394258,0.759856403,0.842917085,6.105209351,5.698091507,4.878766537
19.55,0,99.91207123,125.8949661,115.63311,197.5671539,197.0799713,194.5579987,0.135207206,0.106596909,0.136111036,13.50883198,13.42001438,15.73894215,10.59014893,10.19728374,13.2666235,7.626249313,7.27121067,7.66438818,0.78394258,0.759856403,0.842917085,6.105209351,5.698091507,4.878766537
19.6,0,99.91207123,125.8949661,115.63311,197.5671539,197.0799713,194.5579987,0.135207206,0.106596909,0.136111036,13.50883198,13.42001438,15.73894215,10.59014893,10.19728374,13.2666235,7.626249313,7.27121067,7.66438818,0.78394258,0.759856403,0.842917085,6.105209351,5.698091507,4.878766537
19.65,0,99.91207123,125.8949661,115.63311,197.5671539,197.0799713,194.5579987,0.135207206,0.106596909,0.136111036,13.50883198,13.42001438,15.73894215,10.59014893,10.19728374,13.2666235,7.626249313,7.27121067,7.66438818,0.78394258,0.759856403,0.842917085,6.105209351,5.698091507,4.878766537
19.7,0,99.89133453,125.9808731,115.5638504,197.6237946,197.1269073,194.444519,0.135371625,0.105631322,0.136271253,13.52245235,13.30752659,15.74803066,10.59252357,10.09405422,13.3320837,7.707800388,7.239266396,7.611893177,0.783328593,0.758522213,0.84658736,6.086969376,5.806523323,4.873341084
19.75,0,99.89133453,125.9808731,115.5638504,197.6237946,197.1269073,194.444519,0.135371625,0.105631322,0.136271253,13.52245235,13.30752659,15.74803066,10.59252357,10.09405422,13.3320837,7.707800388,7.239266396,7.611893177,0.783328593,0.758522213,0.84658736,6.086969376,5.806523323,4.873341084
19.8,0,99.89133453,125.9808731,115.5638504,197.6237946,197.1269073,194.444519,0.135371625,0.105631322,0.136271253,13.52245235,13.30752659,15.74803066,10.59252357,10.09405422,13.3320837,7.707800388,7.239266396,7.611893177,0.783328593,0.758522213,0.84658736,6.086969376,5.806523323,4.873341084
19.85,0,99.89133453,125.9808731,115.5638504,197.6237946,197.1269073,194.444519,0.135371625,0.105631322,0.136271253,13.52245235,13.30752659,15.74803066,10.59252357,10.09405422,13.3320837,7.707800388,7.239266396,7.611893177,0.783328593,0.758522213,0.84658736,6.086969376,5.806523323,4.873341084
19.9,0,99.85730743,125.9387054,115.580719,197.5617371,197.1001434,194.4379425,0.134968176,0.106640667,0.136919439,13.47755909,13.43018723,15.82524681,10.56467056,10.24839306,13.32766724,7.687646389,7.257659912,7.763331413,0.783871233,0.763086379,0.84217751,6.152899742,5.757169724,4.865156651
19.95,0,99.85730743,125.9387054,115.580719,197.5617371,197.1001434,194.4379425,0.134968176,0.106640667,0.136919439,13.47755909,13.43018723,15.82524681,10.56467056,10.24839306,13.32766724,7.687646389,7.257659912,7.763331413,0.783871233,0.763086379,0.84217751,6.152899742,5.757169724,4.865156651
