t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.85,0,102.72465515136719,128.65597534179688,118.92794799804688,202.08560180664062,202.51211547851562,200.07437133789062,0.41410359740257263,0.4278084635734558,0.4744252562522888,42.53865051269531,55.04011535644531,56.422420501708984,-41.53871155,-51.02024078,-55.59181595,4.502950191497803,17.699581146240234,2.3415122032165527,0.9764934182167053,0.9269646406173706,0.985278845,5.0038909912109375,4.9368672370910645,3.8740010261535645
13.9,0,102.72465515136719,128.65597534179688,118.92794799804688,202.08560180664062,202.51211547851562,200.07437133789062,0.41410359740257263,0.4278084635734558,0.4744252562522888,42.53865051269531,55.04011535644531,56.422420501708984,-41.53871155,-51.02024078,-55.59181595,4.502950191497803,17.699581146240234,2.3415122032165527,0.9764934182167053,0.9269646406173706,0.985278845,5.0038909912109375,4.9368672370910645,3.8740010261535645
13.95,0,102.86630249023438,128.7143555,119.03560638427734,202.22518920898438,202.7180633544922,200.26870727539062,0.4226660430431366,0.43544572591781616,0.48493385314941406,43.478092193603516,56.04811477661133,57.724395751953125,-42.52846909,-52.26578522,-56.91147995,3.8608367443084717,17.231491088867188,1.5732098817825317,0.9781585931777954,0.9325163960456848,0.9859172701835632,5.048893451690674,4.960189342498779,4.104761123657227
14,0,102.86630249023438,128.7143555,119.03560638427734,202.22518920898438,202.7180633544922,200.26870727539062,0.4226660430431366,0.43544572591781616,0.48493385314941406,43.478092193603516,56.04811477661133,57.724395751953125,-42.52846909,-52.26578522,-56.91147995,3.8608367443084717,17.231491088867188,1.5732098817825317,0.9781585931777954,0.9325163960456848,0.9859172701835632,5.048893451690674,4.960189342498779,4.104761123657227
14.05,0,102.86630249023438,128.7143555,119.03560638427734,202.22518920898438,202.7180633544922,200.26870727539062,0.4226660430431366,0.43544572591781616,0.48493385314941406,43.478092193603516,56.04811477661133,57.724395751953125,-42.52846909,-52.26578522,-56.91147995,3.8608367443084717,17.231491088867188,1.5732098817825317,0.9781585931777954,0.9325163960456848,0.9859172701835632,5.048893451690674,4.960189342498779,4.104761123657227
14.1,0,102.86630249023438,128.7143555,119.03560638427734,202.22518920898438,202.7180633544922,200.26870727539062,0.4226660430431366,0.43544572591781616,0.48493385314941406,43.478092193603516,56.04811477661133,57.724395751953125,-42.52846909,-52.26578522,-56.91147995,3.8608367443084717,17.231491088867188,1.5732098817825317,0.9781585931777954,0.9325163960456848,0.9859172701835632,5.048893451690674,4.960189342498779,4.104761123657227
14.15,0,102.79012298583984,128.72300720214844,118.9348373413086,202.1929168701172,202.59237670898438,200.12759399414062,0.41797107458114624,0.4347061812877655,0.47789761424064636,42.96329879760742,55.956687927246094,56.83867645263672,-41.85860062,-51.6884346,-55.97496796,5.364223480224609,18.535919189453125,2.961716413497925,0.9742873907089233,0.9237222075462341,0.9848042130470276,5.024427890777588,5.0204081535339355,3.9064176082611084
14.2,0,102.79012298583984,128.72300720214844,118.9348373413086,202.1929168701172,202.59237670898438,200.12759399414062,0.41797107458114624,0.4347061812877655,0.47789761424064636,42.96329879760742,55.956687927246094,56.83867645263672,-41.85860062,-51.6884346,-55.97496796,5.364223480224609,18.535919189453125,2.961716413497925,0.9742873907089233,0.9237222075462341,0.9848042130470276,5.024427890777588,5.0204081535339355,3.9064176082611084
14.25,0,102.79012298583984,128.72300720214844,118.9348373413086,202.1929168701172,202.59237670898438,200.12759399414062,0.41797107458114624,0.4347061812877655,0.47789761424064636,42.96329879760742,55.956687927246094,56.83867645263672,-41.85860062,-51.6884346,-55.97496796,5.364223480224609,18.535919189453125,2.961716413497925,0.9742873907089233,0.9237222075462341,0.9848042130470276,5.024427890777588,5.0204081535339355,3.9064176082611084
14.3,0,102.79012298583984,128.72300720214844,118.9348373413086,202.1929168701172,202.59237670898438,200.12759399414062,0.41797107458114624,0.4347061812877655,0.47789761424064636,42.96329879760742,55.956687927246094,56.83867645263672,-41.85860062,-51.6884346,-55.97496796,5.364223480224609,18.535919189453125,2.961716413497925,0.9742873907089233,0.9237222075462341,0.9848042130470276,5.024427890777588,5.0204081535339355,3.9064176082611084
14.35,0,102.90827178955078,128.68490600585938,119.06069946289062,202.25836181640625,202.67481994628906,200.3394012451172,0.42493996024131775,0.4376695156097412,0.48514339327812195,43.729835510253906,56.32146072387695,57.761512756347656,-42.80744934,-52.54487228,-56.96915054,4.404665946960449,17.569215774536133,2.0326383113861084,0.9789071679115295,0.9329458475112915,0.9862821698188782,5.110334396362305,4.951170921325684,3.998394250869751
14.4,0,102.90827178955078,128.68490600585938,119.06069946289062,202.25836181640625,202.67481994628906,200.3394012451172,0.42493996024131775,0.4376695156097412,0.48514339327812195,43.729835510253906,56.32146072387695,57.761512756347656,-42.80744934,-52.54487228,-56.96915054,4.404665946960449,17.569215774536133,2.0326383113861084,0.9789071679115295,0.9329458475112915,0.9862821698188782,5.110334396362305,4.951170921325684,3.998394250869751
14.45,0,102.90827178955078,128.68490600585938,119.06069946289062,202.25836181640625,202.67481994628906,200.3394012451172,0.42493996024131775,0.4376695156097412,0.48514339327812195,43.729835510253906,56.32146072387695,57.761512756347656,-42.80744934,-52.54487228,-56.96915054,4.404665946960449,17.569215774536133,2.0326383113861084,0.9789071679115295,0.9329458475112915,0.9862821698188782,5.110334396362305,4.951170921325684,3.998394250869751
14.5,0,102.90827178955078,128.68490600585938,119.06069946289062,202.25836181640625,202.67481994628906,200.3394012451172,0.42493996024131775,0.4376695156097412,0.48514339327812195,43.729835510253906,56.32146072387695,57.761512756347656,-42.80744934,-52.54487228,-56.96915054,4.404665946960449,17.569215774536133,2.0326383113861084,0.9789071679115295,0.9329458475112915,0.9862821698188782,5.110334396362305,4.951170921325684,3.998394250869751
14.55,0,102.81366729736328,128.6949920654297,118.9284896850586,202.15704345703125,202.5839844,200.1502227783203,0.41896307468414307,0.4373605251312256,0.47928187251091003,43.075130462646484,56.286109924316406,57.00027084350586,-41.95833206,-51.9661026,-56.15895462,5.556103229522705,18.754465103149414,2.9914350509643555,0.9740732312202454,0.9232491254806519,0.9852401614189148,4.985020160675049,5.01905632,4.026951313018799
14.6,0,102.81366729736328,128.6949920654297,118.9284896850586,202.15704345703125,202.5839844,200.1502227783203,0.41896307468414307,0.4373605251312256,0.47928187251091003,43.075130462646484,56.286109924316406,57.00027084350586,-41.95833206,-51.9661026,-56.15895462,5.556103229522705,18.754465103149414,2.9914350509643555,0.9740732312202454,0.9232491254806519,0.9852401614189148,4.985020160675049,5.01905632,4.026951313018799
14.65,0,102.81366729736328,128.6949920654297,118.9284896850586,202.15704345703125,202.5839844,200.1502227783203,0.41896307468414307,0.4373605251312256,0.47928187251091003,43.075130462646484,56.286109924316406,57.00027084350586,-41.95833206,-51.9661026,-56.15895462,5.556103229522705,18.754465103149414,2.9914350509643555,0.9740732312202454,0.9232491254806519,0.9852401614189148,4.985020160675049,5.01905632,4.026951313018799
14.7,0,102.81366729736328,128.6949920654297,118.9284896850586,202.15704345703125,202.5839844,200.1502227783203,0.41896307468414307,0.4373605251312256,0.47928187251091003,43.075130462646484,56.286109924316406,57.00027084350586,-41.95833206,-51.9661026,-56.15895462,5.556103229522705,18.754465103149414,2.9914350509643555,0.9740732312202454,0.9232491254806519,0.9852401614189148,4.985020160675049,5.01905632,4.026951313018799
14.75,0,102.87980651855469,128.7619629,119.0438461303711,202.33616638183594,202.69219970703125,200.2981414794922,0.42680230736732483,0.4394029378890991,0.4860343933105469,43.909339904785156,56.57838439941406,57.85940170288086,-42.91730881,-52.611866,-57.03927994,4.7111687660217285,17.874042510986328,2.379544258117676,0.9774072766304016,0.9298933744430542,0.9858255982398987,5.1220784187316895,4.937442779541016,3.9644083976745605
14.8,0,102.87980651855469,128.7619629,119.0438461303711,202.33616638183594,202.69219970703125,200.2981414794922,0.42680230736732483,0.4394029378890991,0.4860343933105469,43.909339904785156,56.57838439941406,57.85940170288086,-42.91730881,-52.611866,-57.03927994,4.7111687660217285,17.874042510986328,2.379544258117676,0.9774072766304016,0.9298933744430542,0.9858255982398987,5.1220784187316895,4.937442779541016,3.9644083976745605
14.85,0,102.87980651855469,128.7619629,119.0438461303711,202.33616638183594,202.69219970703125,200.2981414794922,0.42680230736732483,0.4394029378890991,0.4860343933105469,43.909339904785156,56.57838439941406,57.85940170288086,-42.91730881,-52.611866,-57.03927994,4.7111687660217285,17.874042510986328,2.379544258117676,0.9774072766304016,0.9298933744430542,0.9858255982398987,5.1220784187316895,4.937442779541016,3.9644083976745605
14.9,0,102.87980651855469,128.7619629,119.0438461303711,202.33616638183594,202.69219970703125,200.2981414794922,0.42680230736732483,0.4394029378890991,0.4860343933105469,43.909339904785156,56.57838439941406,57.85940170288086,-42.91730881,-52.611866,-57.03927994,4.7111687660217285,17.874042510986328,2.379544258117676,0.9774072766304016,0.9298933744430542,0.9858255982398987,5.1220784187316895,4.937442779541016,3.9644083976745605
14.95,0,102.84608459472656,128.73191833496094,118.96062469482422,202.2294158935547,202.67745971679688,200.17300415039062,0.42155301570892334,0.4402584135532379,0.48237118124961853,43.35507583618164,56.67531204223633,57.38317871,-42.23323822,-52.41221237,-56.579319,5.710488319396973,18.99042320251465,3.1057777404785156,0.9741244316101074,0.9247803092002869,0.985991359,5.021455288,4.998567104,4.0936198234558105
15,0,102.84608459472656,128.73191833496094,118.96062469482422,202.2294158935547,202.67745971679688,200.17300415039062,0.42155301570892334,0.4402584135532379,0.48237118124961853,43.35507583618164,56.67531204223633,57.38317871,-42.23323822,-52.41221237,-56.579319,5.710488319396973,18.99042320251465,3.1057777404785156,0.9741244316101074,0.9247803092002869,0.985991359,5.021455288,4.998567104,4.0936198234558105
15.05,0,102.84608459472656,128.73191833496094,118.96062469482422,202.2294158935547,202.67745971679688,200.17300415039062,0.42155301570892334,0.4402584135532379,0.48237118124961853,43.35507583618164,56.67531204223633,57.38317871,-42.23323822,-52.41221237,-56.579319,5.710488319396973,18.99042320251465,3.1057777404785156,0.9741244316101074,0.9247803092002869,0.985991359,5.021455288,4.998567104,4.0936198234558105
15.1,0,102.84608459472656,128.73191833496094,118.96062469482422,202.2294158935547,202.67745971679688,200.17300415039062,0.42155301570892334,0.4402584135532379,0.48237118124961853,43.35507583618164,56.67531204223633,57.38317871,-42.23323822,-52.41221237,-56.579319,5.710488319396973,18.99042320251465,3.1057777404785156,0.9741244316101074,0.9247803092002869,0.985991359,5.021455288,4.998567104,4.0936198234558105
15.15,0,102.86878204345703,128.81155395507812,119.0622787475586,202.34164428710938,202.74652099609375,200.32965087890625,0.43012088537216187,0.4438258111476898,0.4910767674446106,44.246009826660156,57.169891357421875,58.468719482421875,-43.29049683,-53.15995026,-57.71860504,4.968246936798096,18.386398315429688,2.6258487701416016,0.9784045219421387,0.9298592209815979,0.9871706962585449,4.998049736022949,4.961524963378906,3.8963561058044434
15.2,0,102.86878204345703,128.81155395507812,119.0622787475586,202.34164428710938,202.74652099609375,200.32965087890625,0.43012088537216187,0.4438258111476898,0.4910767674446106,44.246009826660156,57.169891357421875,58.468719482421875,-43.29049683,-53.15995026,-57.71860504,4.968246936798096,18.386398315429688,2.6258487701416016,0.9784045219421387,0.9298592209815979,0.9871706962585449,4.998049736022949,4.961524963378906,3.8963561058044434
15.25,0,102.86878204345703,128.81155395507812,119.0622787475586,202.34164428710938,202.74652099609375,200.32965087890625,0.43012088537216187,0.4438258111476898,0.4910767674446106,44.246009826660156,57.169891357421875,58.468719482421875,-43.29049683,-53.15995026,-57.71860504,4.968246936798096,18.386398315429688,2.6258487701416016,0.9784045219421387,0.9298592209815979,0.9871706962585449,4.998049736022949,4.961524963378906,3.8963561058044434
15.3,0,102.86878204345703,128.81155395507812,119.0622787475586,202.34164428710938,202.74652099609375,200.32965087890625,0.43012088537216187,0.4438258111476898,0.4910767674446106,44.246009826660156,57.169891357421875,58.468719482421875,-43.29049683,-53.15995026,-57.71860504,4.968246936798096,18.386398315429688,2.6258487701416016,0.9784045219421387,0.9298592209815979,0.9871706962585449,4.998049736022949,4.961524963378906,3.8963561058044434
15.35,0,102.88336944580078,128.69491577148438,119.04009246826172,202.2300567626953,202.6821746826172,200.29779052734375,0.4231923818588257,0.44134271144866943,0.4836946129798889,43.539459228515625,56.79856491088867,57.57905197143555,-42.3819046,-52.42564392,-56.69736481,5.880279541015625,19.16693115234375,3.363577365875244,0.9734136462211609,0.923009992,0.9846873879432678,5.057392120361328,4.924001693725586,4.097123622894287
15.4,0,102.88336944580078,128.69491577148438,119.04009246826172,202.2300567626953,202.6821746826172,200.29779052734375,0.4231923818588257,0.44134271144866943,0.4836946129798889,43.539459228515625,56.79856491088867,57.57905197143555,-42.3819046,-52.42564392,-56.69736481,5.880279541015625,19.16693115234375,3.363577365875244,0.9734136462211609,0.923009992,0.9846873879432678,5.057392120361328,4.924001693725586,4.097123622894287
15.45,0,102.88336944580078,128.69491577148438,119.04009246826172,202.2300567626953,202.6821746826172,200.29779052734375,0.4231923818588257,0.44134271144866943,0.4836946129798889,43.539459228515625,56.79856491088867,57.57905197143555,-42.3819046,-52.42564392,-56.69736481,5.880279541015625,19.16693115234375,3.363577365875244,0.9734136462211609,0.923009992,0.9846873879432678,5.057392120361328,4.924001693725586,4.097123622894287
15.5,0,102.88336944580078,128.69491577148438,119.04009246826172,202.2300567626953,202.6821746826172,200.29779052734375,0.4231923818588257,0.44134271144866943,0.4836946129798889,43.539459228515625,56.79856491088867,57.57905197143555,-42.3819046,-52.42564392,-56.69736481,5.880279541015625,19.16693115234375,3.363577365875244,0.9734136462211609,0.923009992,0.9846873879432678,5.057392120361328,4.924001693725586,4.097123622894287
15.55,0,102.93963623046875,128.83981323242188,119.09552001953125,202.40890502929688,202.82936096191406,200.4116973876953,0.4319731891155243,0.4470047056674957,0.49345141649246216,44.46716309,57.592002868652344,58.767852783203125,-43.38363647,-53.32895279,-57.8943634,5.356118202209473,18.856773376464844,2.982351303100586,0.9756330847740173,0.925978422,0.9851366281509399,4.939992904663086,5.004030704498291,3.9692680835723877
15.6,0,102.93963623046875,128.83981323242188,119.09552001953125,202.40890502929688,202.82936096191406,200.4116973876953,0.4319731891155243,0.4470047056674957,0.49345141649246216,44.46716309,57.592002868652344,58.767852783203125,-43.38363647,-53.32895279,-57.8943634,5.356118202209473,18.856773376464844,2.982351303100586,0.9756330847740173,0.925978422,0.9851366281509399,4.939992904663086,5.004030704498291,3.9692680835723877
15.65,0,102.93963623046875,128.83981323242188,119.09552001953125,202.40890502929688,202.82936096191406,200.4116973876953,0.4319731891155243,0.4470047056674957,0.49345141649246216,44.46716309,57.592002868652344,58.767852783203125,-43.38363647,-53.32895279,-57.8943634,5.356118202209473,18.856773376464844,2.982351303100586,0.9756330847740173,0.925978422,0.9851366281509399,4.939992904663086,5.004030704498291,3.9692680835723877
15.7,0,102.93963623046875,128.83981323242188,119.09552001953125,202.40890502929688,202.82936096191406,200.4116973876953,0.4319731891155243,0.4470047056674957,0.49345141649246216,44.46716309,57.592002868652344,58.767852783203125,-43.38363647,-53.32895279,-57.8943634,5.356118202209473,18.856773376464844,2.982351303100586,0.9756330847740173,0.925978422,0.9851366281509399,4.939992904663086,5.004030704498291,3.9692680835723877
15.75,0,102.90408325195312,128.77220153808594,119.09772491455078,202.34719848632812,202.7666016,200.36752319335938,0.42596298456192017,0.443490207,0.48589545488357544,43.83333206176758,57.10921096801758,57.869041442871094,-42.62282181,-52.57632828,-56.97620773,6.253026485443115,19.62090301513672,3.8450429439544678,0.9723837971687317,0.9206278324127197,0.9845714569091797,5.053193092346191,4.950757026672363,4.036522865
15.8,0,102.90408325195312,128.77220153808594,119.09772491455078,202.34719848632812,202.7666016,200.36752319335938,0.42596298456192017,0.443490207,0.48589545488357544,43.83333206176758,57.10921096801758,57.869041442871094,-42.62282181,-52.57632828,-56.97620773,6.253026485443115,19.62090301513672,3.8450429439544678,0.9723837971687317,0.9206278324127197,0.9845714569091797,5.053193092346191,4.950757026672363,4.036522865
15.85,0,102.90408325195312,128.77220153808594,119.09772491455078,202.34719848632812,202.7666016,200.36752319335938,0.42596298456192017,0.443490207,0.48589545488357544,43.83333206176758,57.10921096801758,57.869041442871094,-42.62282181,-52.57632828,-56.97620773,6.253026485443115,19.62090301513672,3.8450429439544678,0.9723837971687317,0.9206278324127197,0.9845714569091797,5.053193092346191,4.950757026672363,4.036522865
15.9,0,102.90408325195312,128.77220153808594,119.09772491455078,202.34719848632812,202.7666016,200.36752319335938,0.42596298456192017,0.443490207,0.48589545488357544,43.83333206176758,57.10921096801758,57.869041442871094,-42.62282181,-52.57632828,-56.97620773,6.253026485443115,19.62090301513672,3.8450429439544678,0.9723837971687317,0.9206278324127197,0.9845714569091797,5.053193092346191,4.950757026672363,4.036522865
15.95,0,102.9354476928711,128.81520080566406,119.08197784423828,202.36766052246094,202.85337829589844,200.36703491210938,0.4290139973163605,0.4456843435764313,0.4886532425880432,44.16074752807617,57.410919189453125,58.189796447753906,-43.05091095,-53.38317108,-57.29681396,4.953640937805176,17.98273468017578,2.1153805255889893,0.9748682379722595,0.929843545,0.9846539497375488,4.980721473693848,5.062079906463623,4.086780548095703
16,0,102.9354476928711,128.81520080566406,119.08197784423828,202.36766052246094,202.85337829589844,200.36703491210938,0.4290139973163605,0.4456843435764313,0.4886532425880432,44.16074752807617,57.410919189453125,58.189796447753906,-43.05091095,-53.38317108,-57.29681396,4.953640937805176,17.98273468017578,2.1153805255889893,0.9748682379722595,0.929843545,0.9846539497375488,4.980721473693848,5.062079906463623,4.086780548095703
16.05,0,102.9354476928711,128.81520080566406,119.08197784423828,202.36766052246094,202.85337829589844,200.36703491210938,0.4290139973163605,0.4456843435764313,0.4886532425880432,44.16074752807617,57.410919189453125,58.189796447753906,-43.05091095,-53.38317108,-57.29681396,4.953640937805176,17.98273468017578,2.1153805255889893,0.9748682379722595,0.929843545,0.9846539497375488,4.980721473693848,5.062079906463623,4.086780548095703
16.1,0,102.9354476928711,128.81520080566406,119.08197784423828,202.36766052246094,202.85337829589844,200.36703491210938,0.4290139973163605,0.4456843435764313,0.4886532425880432,44.16074752807617,57.410919189453125,58.189796447753906,-43.05091095,-53.38317108,-57.29681396,4.953640937805176,17.98273468017578,2.1153805255889893,0.9748682379722595,0.929843545,0.9846539497375488,4.980721473693848,5.062079906463623,4.086780548095703
16.15,0,102.8630371,128.75599670410156,119.0689926147461,202.2816162109375,202.71287536621094,200.33106994628906,0.4262593984603882,0.4422454535961151,0.4855707287788391,43.846336364746094,56.94175338745117,57.81641769,-42.65874481,-52.48653412,-56.87698746,5.990372180938721,19.23337173461914,3.6438043117523193,0.9729146957397461,0.9217582941055298,0.9837514758110046,5.082623481750488,5.045162200927734,3.9320249557495117
16.2,0,102.8630371,128.75599670410156,119.0689926147461,202.2816162109375,202.71287536621094,200.33106994628906,0.4262593984603882,0.4422454535961151,0.4855707287788391,43.846336364746094,56.94175338745117,57.81641769,-42.65874481,-52.48653412,-56.87698746,5.990372180938721,19.23337173461914,3.6438043117523193,0.9729146957397461,0.9217582941055298,0.9837514758110046,5.082623481750488,5.045162200927734,3.9320249557495117
16.25,0,102.8630371,128.75599670410156,119.0689926147461,202.2816162109375,202.71287536621094,200.33106994628906,0.4262593984603882,0.4422454535961151,0.4855707287788391,43.846336364746094,56.94175338745117,57.81641769,-42.65874481,-52.48653412,-56.87698746,5.990372180938721,19.23337173461914,3.6438043117523193,0.9729146957397461,0.9217582941055298,0.9837514758110046,5.082623481750488,5.045162200927734,3.9320249557495117
16.3,0,102.8630371,128.75599670410156,119.0689926147461,202.2816162109375,202.71287536621094,200.33106994628906,0.4262593984603882,0.4422454535961151,0.4855707287788391,43.846336364746094,56.94175338745117,57.81641769,-42.65874481,-52.48653412,-56.87698746,5.990372180938721,19.23337173461914,3.6438043117523193,0.9729146957397461,0.9217582941055298,0.9837514758110046,5.082623481750488,5.045162200927734,3.9320249557495117
16.35,0,102.9384766,128.73110961914062,119.10974884033203,202.27354431152344,202.78286743164062,200.42770385742188,0.437960684,0.4529826045036316,0.4970262348651886,45.083003997802734,58.31295394897461,59.20066833496094,-43.86790085,-54.00656128,-58.24296188,5.812270641326904,19.01093292236328,3.2171666622161865,0.9730474352836609,0.9261503219604492,0.9838227033615112,5.0006279945373535,5.001398563,4.107334613800049
16.4,0,102.9384766,128.73110961914062,119.10974884033203,202.27354431152344,202.78286743164062,200.42770385742188,0.437960684,0.4529826045036316,0.4970262348651886,45.083003997802734,58.31295394897461,59.20066833496094,-43.86790085,-54.00656128,-58.24296188,5.812270641326904,19.01093292236328,3.2171666622161865,0.9730474352836609,0.9261503219604492,0.9838227033615112,5.0006279945373535,5.001398563,4.107334613800049
16.45,0,102.9384766,128.73110961914062,119.10974884033203,202.27354431152344,202.78286743164062,200.42770385742188,0.437960684,0.4529826045036316,0.4970262348651886,45.083003997802734,58.31295394897461,59.20066833496094,-43.86790085,-54.00656128,-58.24296188,5.812270641326904,19.01093292236328,3.2171666622161865,0.9730474352836609,0.9261503219604492,0.9838227033615112,5.0006279945373535,5.001398563,4.107334613800049
16.5,0,102.9384766,128.73110961914062,119.10974884033203,202.27354431152344,202.78286743164062,200.42770385742188,0.437960684,0.4529826045036316,0.4970262348651886,45.083003997802734,58.31295394897461,59.20066833496094,-43.86790085,-54.00656128,-58.24296188,5.812270641326904,19.01093292236328,3.2171666622161865,0.9730474352836609,0.9261503219604492,0.9838227033615112,5.0006279945373535,5.001398563,4.107334613800049
16.55,0,102.8338394165039,128.74176025390625,119.01329803466797,202.2279815673828,202.64654541015625,200.2720184326172,0.42971259355545044,0.4475003182888031,0.489538312,44.188995361328125,57.61198043823242,58.26156997680664,-42.97268295,-53.27910995,-57.29618835,5.5609354972839355,18.715896606445312,2.726724147796631,0.9724747538566589,0.9247921705245972,0.9834302067756653,4.964693069458008,5.018444538116455,3.967963933944702
16.6,0,102.8338394165039,128.74176025390625,119.01329803466797,202.2279815673828,202.64654541015625,200.2720184326172,0.42971259355545044,0.4475003182888031,0.489538312,44.188995361328125,57.61198043823242,58.26156997680664,-42.97268295,-53.27910995,-57.29618835,5.5609354972839355,18.715896606445312,2.726724147796631,0.9724747538566589,0.9247921705245972,0.9834302067756653,4.964693069458008,5.018444538116455,3.967963933944702
16.65,0,102.8338394165039,128.74176025390625,119.01329803466797,202.2279815673828,202.64654541015625,200.2720184326172,0.42971259355545044,0.4475003182888031,0.489538312,44.188995361328125,57.61198043823242,58.26156997680664,-42.97268295,-53.27910995,-57.29618835,5.5609354972839355,18.715896606445312,2.726724147796631,0.9724747538566589,0.9247921705245972,0.9834302067756653,4.964693069458008,5.018444538116455,3.967963933944702
16.7,0,102.8338394165039,128.74176025390625,119.01329803466797,202.2279815673828,202.64654541015625,200.2720184326172,0.42971259355545044,0.4475003182888031,0.489538312,44.188995361328125,57.61198043823242,58.26156997680664,-42.97268295,-53.27910995,-57.29618835,5.5609354972839355,18.715896606445312,2.726724147796631,0.9724747538566589,0.9247921705245972,0.9834302067756653,4.964693069458008,5.018444538116455,3.967963933944702
16.75,0,102.93180847167969,128.69393920898438,119.07135009765625,202.2748260498047,202.72970581054688,200.3537598,0.4380456209182739,0.4509029984474182,0.4962042570114136,45.088829040527344,58.02848434448242,59.083709716796875,-43.89128113,-53.65551758,-58.15035248,5.9513654708862305,19.18567657470703,3.698967456817627,0.9734402298927307,0.9246410131454468,0.9842028021812439,5.095564842224121,5.000412940979004,4.101452350616455
16.8,0,102.93180847167969,128.69393920898438,119.07135009765625,202.2748260498047,202.72970581054688,200.3537598,0.4380456209182739,0.4509029984474182,0.4962042570114136,45.088829040527344,58.02848434448242,59.083709716796875,-43.89128113,-53.65551758,-58.15035248,5.9513654708862305,19.18567657470703,3.698967456817627,0.9734402298927307,0.9246410131454468,0.9842028021812439,5.095564842224121,5.000412940979004,4.101452350616455
16.85,0,102.93180847167969,128.69393920898438,119.07135009765625,202.2748260498047,202.72970581054688,200.3537598,0.4380456209182739,0.4509029984474182,0.4962042570114136,45.088829040527344,58.02848434448242,59.083709716796875,-43.89128113,-53.65551758,-58.15035248,5.9513654708862305,19.18567657470703,3.698967456817627,0.9734402298927307,0.9246410131454468,0.9842028021812439,5.095564842224121,5.000412940979004,4.101452350616455
16.9,0,102.93180847167969,128.69393920898438,119.07135009765625,202.2748260498047,202.72970581054688,200.3537598,0.4380456209182739,0.4509029984474182,0.4962042570114136,45.088829040527344,58.02848434448242,59.083709716796875,-43.89128113,-53.65551758,-58.15035248,5.9513654708862305,19.18567657470703,3.698967456817627,0.9734402298927307,0.9246410131454468,0.9842028021812439,5.095564842224121,5.000412940979004,4.101452350616455
16.95,0,102.84427642822266,128.75039672851562,118.99905395507812,202.23101806640625,202.68104553222656,200.2476806640625,0.43269702792167664,0.44813841581344604,0.4952366054058075,44.50041198730469,57.69799805,58.93268585205078,-43.36510086,-53.3612175,-58.03934097,5.224023818969727,18.85254478,2.8572494983673096,0.9744876027107239,0.9248365759849548,0.9848412871360779,4.933669090270996,5.050583839416504,4.021831035614014
17,0,102.84427642822266,128.75039672851562,118.99905395507812,202.23101806640625,202.68104553222656,200.2476806640625,0.43269702792167664,0.44813841581344604,0.4952366054058075,44.50041198730469,57.69799805,58.93268585205078,-43.36510086,-53.3612175,-58.03934097,5.224023818969727,18.85254478,2.8572494983673096,0.9744876027107239,0.9248365759849548,0.9848412871360779,4.933669090270996,5.050583839416504,4.021831035614014
17.05,0,102.84427642822266,128.75039672851562,118.99905395507812,202.23101806640625,202.68104553222656,200.2476806640625,0.43269702792167664,0.44813841581344604,0.4952366054058075,44.50041198730469,57.69799805,58.93268585205078,-43.36510086,-53.3612175,-58.03934097,5.224023818969727,18.85254478,2.8572494983673096,0.9744876027107239,0.9248365759849548,0.9848412871360779,4.933669090270996,5.050583839416504,4.021831035614014
17.1,0,102.84427642822266,128.75039672851562,118.99905395507812,202.23101806640625,202.68104553222656,200.2476806640625,0.43269702792167664,0.44813841581344604,0.4952366054058075,44.50041198730469,57.69799805,58.93268585205078,-43.36510086,-53.3612175,-58.03934097,5.224023818969727,18.85254478,2.8572494983673096,0.9744876027107239,0.9248365759849548,0.9848412871360779,4.933669090270996,5.050583839416504,4.021831035614014
17.15,0,102.83394622802734,128.62051391601562,119.01500701904297,202.1405792236328,202.6086883544922,200.2161407470703,0.42807695269584656,0.44771286845207214,0.4924342930316925,44.020843505859375,57.585060119628906,58.60707092285156,-42.73878479,-52.98976898,-57.62479401,5.548038482666016,19.36861228942871,3.0057876110076904,0.9708760976791382,0.9201999306678772,0.9832395911216736,5.041657925,4.893111228942871,3.9640743732452393
17.2,0,102.83394622802734,128.62051391601562,119.01500701904297,202.1405792236328,202.6086883544922,200.2161407470703,0.42807695269584656,0.44771286845207214,0.4924342930316925,44.020843505859375,57.585060119628906,58.60707092285156,-42.73878479,-52.98976898,-57.62479401,5.548038482666016,19.36861228942871,3.0057876110076904,0.9708760976791382,0.9201999306678772,0.9832395911216736,5.041657925,4.893111228942871,3.9640743732452393
17.25,0,102.83394622802734,128.62051391601562,119.01500701904297,202.1405792236328,202.6086883544922,200.2161407470703,0.42807695269584656,0.44771286845207214,0.4924342930316925,44.020843505859375,57.585060119628906,58.60707092285156,-42.73878479,-52.98976898,-57.62479401,5.548038482666016,19.36861228942871,3.0057876110076904,0.9708760976791382,0.9201999306678772,0.9832395911216736,5.041657925,4.893111228942871,3.9640743732452393
