t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.1,0,102.6938782,128.236084,118.7659836,201.6534271,201.7569733,200.0615387,0.449109286,0.469720662,0.493665129,46.12077332,60.23513794,58.63062286,-44.25241852,-55.53050232,-57.4095726,8.072572708,19.37413597,3.658661366,0.959489942,0.921895504,0.979173839,5.868578434,5.509642124,4.593698025
18.15,0,102.6938782,128.236084,118.7659836,201.6534271,201.7569733,200.0615387,0.449109286,0.469720662,0.493665129,46.12077332,60.23513794,58.63062286,-44.25241852,-55.53050232,-57.4095726,8.072572708,19.37413597,3.658661366,0.959489942,0.921895504,0.979173839,5.868578434,5.509642124,4.593698025
18.2,0,102.6704483,128.1550446,118.7625809,201.5355072,201.6799774,200.0652771,0.445983797,0.465375841,0.491512567,45.78935623,59.6402626,58.37330246,-44.08021164,-55.39640808,-57.13126755,6.521018028,17.60463905,1.916270971,0.962673783,0.928842485,0.978722572,5.687892914,5.413110733,4.512857437
18.25,0,102.6704483,128.1550446,118.7625809,201.5355072,201.6799774,200.0652771,0.445983797,0.465375841,0.491512567,45.78935623,59.6402626,58.37330246,-44.08021164,-55.39640808,-57.13126755,6.521018028,17.60463905,1.916270971,0.962673783,0.928842485,0.978722572,5.687892914,5.413110733,4.512857437
18.3,0,102.6704483,128.1550446,118.7625809,201.5355072,201.6799774,200.0652771,0.445983797,0.465375841,0.491512567,45.78935623,59.6402626,58.37330246,-44.08021164,-55.39640808,-57.13126755,6.521018028,17.60463905,1.916270971,0.962673783,0.928842485,0.978722572,5.687892914,5.413110733,4.512857437
18.35,0,102.6584625,128.0928955,118.7556152,201.4890289,201.5967407,200.0453949,0.451511711,0.471421421,0.495845228,46.35149765,60.38573456,58.88440704,-44.58456039,-56.08472443,-57.67191315,7.003651619,18.05943108,2.231144667,0.961879611,0.928774416,0.97940892,5.838650703,5.591664314,4.730792046
18.4,0,102.6701279,128.1472626,118.7480316,201.53685,201.6259003,200.0665588,0.455445796,0.478110552,0.499744833,46.76067734,61.2685585,59.34371567,-44.97702789,-56.92187119,-58.13805008,7.699363232,18.6996727,2.562685013,0.961855769,0.929055154,0.97968334,5.867289066,5.56763792,4.762025356
18.45,0,102.6701279,128.1472626,118.7480316,201.53685,201.6259003,200.0665588,0.455445796,0.478110552,0.499744833,46.76067734,61.2685585,59.34371567,-44.97702789,-56.92187119,-58.13805008,7.699363232,18.6996727,2.562685013,0.961855769,0.929055154,0.97968334,5.867289066,5.56763792,4.762025356
18.5,0,102.6701279,128.1472626,118.7480316,201.53685,201.6259003,200.0665588,0.455445796,0.478110552,0.499744833,46.76067734,61.2685585,59.34371567,-44.97702789,-56.92187119,-58.13805008,7.699363232,18.6996727,2.562685013,0.961855769,0.929055154,0.97968334,5.867289066,5.56763792,4.762025356
18.55,0,102.6701279,128.1472626,118.7480316,201.53685,201.6259003,200.0665588,0.455445796,0.478110552,0.499744833,46.76067734,61.2685585,59.34371567,-44.97702789,-56.92187119,-58.13805008,7.699363232,18.6996727,2.562685013,0.961855769,0.929055154,0.97968334,5.867289066,5.56763792,4.762025356
18.6,0,102.6202164,128.0605469,118.7081604,201.4210205,201.5457611,199.9639893,0.45056051,0.47053653,0.494239271,46.23661804,60.257164,58.67023468,-44.32800674,-55.717556,-57.38057327,7.468381405,18.54493904,2.832575083,0.958720803,0.924662769,0.978018463,5.832795143,5.582025528,4.743987083
18.65,0,102.6202164,128.0605469,118.7081604,201.4210205,201.5457611,199.9639893,0.45056051,0.47053653,0.494239271,46.23661804,60.257164,58.67023468,-44.32800674,-55.717556,-57.38057327,7.468381405,18.54493904,2.832575083,0.958720803,0.924662769,0.978018463,5.832795143,5.582025528,4.743987083
18.7,0,102.6202164,128.0605469,118.7081604,201.4210205,201.5457611,199.9639893,0.45056051,0.47053653,0.494239271,46.23661804,60.257164,58.67023468,-44.32800674,-55.717556,-57.38057327,7.468381405,18.54493904,2.832575083,0.958720803,0.924662769,0.978018463,5.832795143,5.582025528,4.743987083
18.75,0,102.6202164,128.0605469,118.7081604,201.4210205,201.5457611,199.9639893,0.45056051,0.47053653,0.494239271,46.23661804,60.257164,58.67023468,-44.32800674,-55.717556,-57.38057327,7.468381405,18.54493904,2.832575083,0.958720803,0.924662769,0.978018463,5.832795143,5.582025528,4.743987083
18.8,0,102.6544189,128.1643524,118.7278366,201.5104675,201.7015533,200.0042877,0.45315361,0.47395429,0.499325007,46.51821899,60.74404526,59.28377914,-44.68260193,-56.31038284,-58.01255798,7.033709049,18.29692078,2.270402193,0.960539818,0.927010775,0.978556991,5.916646004,5.620434761,4.732592106
18.85,0,102.6544189,128.1643524,118.7278366,201.5104675,201.7015533,200.0042877,0.45315361,0.47395429,0.499325007,46.51821899,60.74404526,59.28377914,-44.68260193,-56.31038284,-58.01255798,7.033709049,18.29692078,2.270402193,0.960539818,0.927010775,0.978556991,5.916646004,5.620434761,4.732592106
18.9,0,102.6544189,128.1643524,118.7278366,201.5104675,201.7015533,200.0042877,0.45315361,0.47395429,0.499325007,46.51821899,60.74404526,59.28377914,-44.68260193,-56.31038284,-58.01255798,7.033709049,18.29692078,2.270402193,0.960539818,0.927010775,0.978556991,5.916646004,5.620434761,4.732592106
18.95,0,102.6544189,128.1643524,118.7278366,201.5104675,201.7015533,200.0042877,0.45315361,0.47395429,0.499325007,46.51821899,60.74404526,59.28377914,-44.68260193,-56.31038284,-58.01255798,7.033709049,18.29692078,2.270402193,0.960539818,0.927010775,0.978556991,5.916646004,5.620434761,4.732592106
19,0,102.6090851,128.1034698,118.7076035,201.4580231,201.6040192,199.9304504,0.446810901,0.465656161,0.493803084,45.84685898,59.65216827,58.61817932,-44.06056213,-55.22581863,-57.32335663,6.554972649,17.94639015,2.203041792,0.961037755,0.925797343,0.977910876,5.897568703,5.614738464,4.704647064
19.05,0,102.6090851,128.1034698,118.7076035,201.4580231,201.6040192,199.9304504,0.446810901,0.465656161,0.493803084,45.84685898,59.65216827,58.61817932,-44.06056213,-55.22581863,-57.32335663,6.554972649,17.94639015,2.203041792,0.961037755,0.925797343,0.977910876,5.897568703,5.614738464,4.704647064
19.1,0,102.6090851,128.1034698,118.7076035,201.4580231,201.6040192,199.9304504,0.446810901,0.465656161,0.493803084,45.84685898,59.65216827,58.61817932,-44.06056213,-55.22581863,-57.32335663,6.554972649,17.94639015,2.203041792,0.961037755,0.925797343,0.977910876,5.897568703,5.614738464,4.704647064
19.15,0,102.6090851,128.1034698,118.7076035,201.4580231,201.6040192,199.9304504,0.446810901,0.465656161,0.493803084,45.84685898,59.65216827,58.61817932,-44.06056213,-55.22581863,-57.32335663,6.554972649,17.94639015,2.203041792,0.961037755,0.925797343,0.977910876,5.897568703,5.614738464,4.704647064
19.2,0,102.6638641,128.1516113,118.7205963,201.5129395,201.6237183,200.0447388,0.456740916,0.480657488,0.501686275,46.89078903,61.59703064,59.56049347,-44.96039581,-57.01322174,-58.30423737,8.056657791,19.21592712,2.884881735,0.958832145,0.925583959,0.978907883,5.798345566,5.528335094,4.633839607
19.25,0,102.6638641,128.1516113,118.7205963,201.5129395,201.6237183,200.0447388,0.456740916,0.480657488,0.501686275,46.89078903,61.59703064,59.56049347,-44.96039581,-57.01322174,-58.30423737,8.056657791,19.21592712,2.884881735,0.958832145,0.925583959,0.978907883,5.798345566,5.528335094,4.633839607
19.3,0,102.6638641,128.1516113,118.7205963,201.5129395,201.6237183,200.0447388,0.456740916,0.480657488,0.501686275,46.89078903,61.59703064,59.56049347,-44.96039581,-57.01322174,-58.30423737,8.056657791,19.21592712,2.884881735,0.958832145,0.925583959,0.978907883,5.798345566,5.528335094,4.633839607
19.35,0,102.6638641,128.1516113,118.7205963,201.5129395,201.6237183,200.0447388,0.456740916,0.480657488,0.501686275,46.89078903,61.59703064,59.56049347,-44.96039581,-57.01322174,-58.30423737,8.056657791,19.21592712,2.884881735,0.958832145,0.925583959,0.978907883,5.798345566,5.528335094,4.633839607
19.4,0,102.6955109,128.1095886,118.744339,201.5172577,201.6177826,200.0744476,0.45412457,0.473268181,0.497450739,46.63655472,60.6301918,59.06945801,-44.9017868,-56.30020905,-57.92903519,7.420096397,18.45970535,2.760727882,0.96280241,0.928583741,0.980693519,5.769127846,5.525718212,4.590901375
19.45,0,102.6955109,128.1095886,118.744339,201.5172577,201.6177826,200.0744476,0.45412457,0.473268181,0.497450739,46.63655472,60.6301918,59.06945801,-44.9017868,-56.30020905,-57.92903519,7.420096397,18.45970535,2.760727882,0.96280241,0.928583741,0.980693519,5.769127846,5.525718212,4.590901375
19.5,0,102.6955109,128.1095886,118.744339,201.5172577,201.6177826,200.0744476,0.45412457,0.473268181,0.497450739,46.63655472,60.6301918,59.06945801,-44.9017868,-56.30020905,-57.92903519,7.420096397,18.45970535,2.760727882,0.96280241,0.928583741,0.980693519,5.769127846,5.525718212,4.590901375
19.55,0,102.6955109,128.1095886,118.744339,201.5172577,201.6177826,200.0744476,0.45412457,0.473268181,0.497450739,46.63655472,60.6301918,59.06945801,-44.9017868,-56.30020905,-57.92903519,7.420096397,18.45970535,2.760727882,0.96280241,0.928583741,0.980693519,5.769127846,5.525718212,4.590901375
19.6,0,102.6257248,128.1783142,118.6901093,201.491684,201.6598511,199.9651794,0.447663665,0.470908731,0.495514899,45.94180679,60.36028671,58.81271744,-44.02726364,-55.74516296,-57.44742203,7.004795551,18.41190529,2.189122677,0.958326757,0.923540413,0.976785719,5.80079031,5.539299965,4.584272385
19.65,0,102.6257248,128.1783142,118.6901093,201.491684,201.6598511,199.9651794,0.447663665,0.470908731,0.495514899,45.94180679,60.36028671,58.81271744,-44.02726364,-55.74516296,-57.44742203,7.004795551,18.41190529,2.189122677,0.958326757,0.923540413,0.976785719,5.80079031,5.539299965,4.584272385
19.7,0,102.6257248,128.1783142,118.6901093,201.491684,201.6598511,199.9651794,0.447663665,0.470908731,0.495514899,45.94180679,60.36028671,58.81271744,-44.02726364,-55.74516296,-57.44742203,7.004795551,18.41190529,2.189122677,0.958326757,0.923540413,0.976785719,5.80079031,5.539299965,4.584272385
19.75,0,102.6257248,128.1783142,118.6901093,201.491684,201.6598511,199.9651794,0.447663665,0.470908731,0.495514899,45.94180679,60.36028671,58.81271744,-44.02726364,-55.74516296,-57.44742203,7.004795551,18.41190529,2.189122677,0.958326757,0.923540413,0.976785719,5.80079031,5.539299965,4.584272385
19.8,0,102.6909637,128.1485748,118.7367554,201.5494232,201.7298737,200.0040436,0.453330517,0.473116606,0.497693658,46.552948,60.62921906,59.0945282,-44.66600418,-56.05281067,-57.76309204,7.350880623,18.49174118,2.791765451,0.959466696,0.924518108,0.977469385,5.796286583,5.523395061,4.543429852
19.85,0,102.6909637,128.1485748,118.7367554,201.5494232,201.7298737,200.0040436,0.453330517,0.473116606,0.497693658,46.552948,60.62921906,59.0945282,-44.66600418,-56.05281067,-57.76309204,7.350880623,18.49174118,2.791765451,0.959466696,0.924518108,0.977469385,5.796286583,5.523395061,4.543429852
19.9,0,102.6909637,128.1485748,118.7367554,201.5494232,201.7298737,200.0040436,0.453330517,0.473116606,0.497693658,46.552948,60.62921906,59.0945282,-44.66600418,-56.05281067,-57.76309204,7.350880623,18.49174118,2.791765451,0.959466696,0.924518108,0.977469385,5.796286583,5.523395061,4.543429852
19.95,0,102.6909637,128.1485748,118.7367554,201.5494232,201.7298737,200.0040436,0.453330517,0.473116606,0.497693658,46.552948,60.62921906,59.0945282,-44.66600418,-56.05281067,-57.76309204,7.350880623,18.49174118,2.791765451,0.959466696,0.924518108,0.977469385,5.796286583,5.523395061,4.543429852
