t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.4,0,99.87735748,125.9571838,115.6816177,197.5762329,197.1578674,194.5931091,0.137630045,0.108111292,0.134668097,13.74612522,13.61739349,15.57862377,10.81520271,10.08308983,13.13710213,7.689107895,7.652752876,7.539352894,0.786781907,0.740456641,0.843277454,6.024237156,5.605000019,4.835922241
18.45,0,99.8026886,125.8744583,115.5817795,197.4373322,196.9911041,194.445694,0.136883855,0.107457109,0.135534272,13.66137695,13.52610493,15.66529274,10.74852848,10.14936543,13.24966812,7.651355743,7.441568851,7.561614037,0.786782205,0.750353873,0.845797658,6.048946857,5.677171707,4.842309952
18.5,0,99.8026886,125.8744583,115.5817795,197.4373322,196.9911041,194.445694,0.136883855,0.107457109,0.135534272,13.66137695,13.52610493,15.66529274,10.74852848,10.14936543,13.24966812,7.651355743,7.441568851,7.561614037,0.786782205,0.750353873,0.845797658,6.048946857,5.677171707,4.842309952
18.55,0,99.8026886,125.8744583,115.5817795,197.4373322,196.9911041,194.445694,0.136883855,0.107457109,0.135534272,13.66137695,13.52610493,15.66529274,10.74852848,10.14936543,13.24966812,7.651355743,7.441568851,7.561614037,0.786782205,0.750353873,0.845797658,6.048946857,5.677171707,4.842309952
18.6,0,99.8026886,125.8744583,115.5817795,197.4373322,196.9911041,194.445694,0.136883855,0.107457109,0.135534272,13.66137695,13.52610493,15.66529274,10.74852848,10.14936543,13.24966812,7.651355743,7.441568851,7.561614037,0.786782205,0.750353873,0.845797658,6.048946857,5.677171707,4.842309952
18.65,0,99.8747406,125.8942795,115.6753998,197.4993439,197.068161,194.6192017,0.137204677,0.10720434,0.133947238,13.7032814,13.49641323,15.49440002,10.82443142,10.02217579,13.13166428,7.621297359,7.56662035,7.421478748,0.789915264,0.742580712,0.847510338,6.043852329,5.670245171,4.900977612
18.7,0,99.8747406,125.8942795,115.6753998,197.4993439,197.068161,194.6192017,0.137204677,0.10720434,0.133947238,13.7032814,13.49641323,15.49440002,10.82443142,10.02217579,13.13166428,7.621297359,7.56662035,7.421478748,0.789915264,0.742580712,0.847510338,6.043852329,5.670245171,4.900977612
18.75,0,99.8747406,125.8942795,115.6753998,197.4993439,197.068161,194.6192017,0.137204677,0.10720434,0.133947238,13.7032814,13.49641323,15.49440002,10.82443142,10.02217579,13.13166428,7.621297359,7.56662035,7.421478748,0.789915264,0.742580712,0.847510338,6.043852329,5.670245171,4.900977612
18.8,0,99.8747406,125.8942795,115.6753998,197.4993439,197.068161,194.6192017,0.137204677,0.10720434,0.133947238,13.7032814,13.49641323,15.49440002,10.82443142,10.02217579,13.13166428,7.621297359,7.56662035,7.421478748,0.789915264,0.742580712,0.847510338,6.043852329,5.670245171,4.900977612
18.85,0,99.89602661,125.9593201,115.7144089,197.5742645,197.1753235,194.6612854,0.138611019,0.108401373,0.135626763,13.84669018,13.65416336,15.69397068,10.84237385,10.04375362,13.20903778,7.857636452,7.749343872,7.643295288,0.783029974,0.735581756,0.841663241,6.054635525,5.69383955,4.839583874
18.9,0,99.89602661,125.9593201,115.7144089,197.5742645,197.1753235,194.6612854,0.138611019,0.108401373,0.135626763,13.84669018,13.65416336,15.69397068,10.84237385,10.04375362,13.20903778,7.857636452,7.749343872,7.643295288,0.783029974,0.735581756,0.841663241,6.054635525,5.69383955,4.839583874
18.95,0,99.89602661,125.9593201,115.7144089,197.5742645,197.1753235,194.6612854,0.138611019,0.108401373,0.135626763,13.84669018,13.65416336,15.69397068,10.84237385,10.04375362,13.20903778,7.857636452,7.749343872,7.643295288,0.783029974,0.735581756,0.841663241,6.054635525,5.69383955,4.839583874
19,0,99.89602661,125.9593201,115.7144089,197.5742645,197.1753235,194.6612854,0.138611019,0.108401373,0.135626763,13.84669018,13.65416336,15.69397068,10.84237385,10.04375362,13.20903778,7.857636452,7.749343872,7.643295288,0.783029974,0.735581756,0.841663241,6.054635525,5.69383955,4.839583874
19.05,0,99.90087891,125.9586945,115.7146225,197.5800018,197.1937256,194.6499634,0.138239652,0.108738884,0.135770753,13.81026268,13.69660759,15.71066189,10.79082775,10.08445168,13.20166492,7.793442726,7.664853096,7.646065712,0.781362951,0.736273706,0.840299726,6.088143826,5.689639568,4.876423836
19.1,0,99.90087891,125.9586945,115.7146225,197.5800018,197.1937256,194.6499634,0.138239652,0.108738884,0.135770753,13.81026268,13.69660759,15.71066189,10.79082775,10.08445168,13.20166492,7.793442726,7.664853096,7.646065712,0.781362951,0.736273706,0.840299726,6.088143826,5.689639568,4.876423836
19.15,0,99.90087891,125.9586945,115.7146225,197.5800018,197.1937256,194.6499634,0.138239652,0.108738884,0.135770753,13.81026268,13.69660759,15.71066189,10.79082775,10.08445168,13.20166492,7.793442726,7.664853096,7.646065712,0.781362951,0.736273706,0.840299726,6.088143826,5.689639568,4.876423836
19.2,0,99.90087891,125.9586945,115.7146225,197.5800018,197.1937256,194.6499634,0.138239652,0.108738884,0.135770753,13.81026268,13.69660759,15.71066189,10.79082775,10.08445168,13.20166492,7.793442726,7.664853096,7.646065712,0.781362951,0.736273706,0.840299726,6.088143826,5.689639568,4.876423836
19.25,0,99.87593842,125.9539108,115.6806641,197.5583191,197.1494598,194.605545,0.13791059,0.10818056,0.135914922,13.77394962,13.62576485,15.72272873,10.75756454,10.077075,13.22383022,7.848781586,7.668409348,7.711027145,0.781008005,0.739560306,0.841064572,5.98761034,5.626419544,4.756165981
19.3,0,99.87593842,125.9539108,115.6806641,197.5583191,197.1494598,194.605545,0.13791059,0.10818056,0.135914922,13.77394962,13.62576485,15.72272873,10.75756454,10.077075,13.22383022,7.848781586,7.668409348,7.711027145,0.781008005,0.739560306,0.841064572,5.98761034,5.626419544,4.756165981
19.35,0,99.87593842,125.9539108,115.6806641,197.5583191,197.1494598,194.605545,0.13791059,0.10818056,0.135914922,13.77394962,13.62576485,15.72272873,10.75756454,10.077075,13.22383022,7.848781586,7.668409348,7.711027145,0.781008005,0.739560306,0.841064572,5.98761034,5.626419544,4.756165981
19.4,0,99.87593842,125.9539108,115.6806641,197.5583191,197.1494598,194.605545,0.13791059,0.10818056,0.135914922,13.77394962,13.62576485,15.72272873,10.75756454,10.077075,13.22383022,7.848781586,7.668409348,7.711027145,0.781008005,0.739560306,0.841064572,5.98761034,5.626419544,4.756165981
19.45,0,99.8879776,125.9733963,115.6787567,197.6027832,197.165863,194.595459,0.137573585,0.107866786,0.136592135,13.74194717,13.58834553,15.80080795,10.71576595,10.11811924,13.27527618,7.859196186,7.585725307,7.760566235,0.779785097,0.744617462,0.840164363,6.029511452,5.641847134,4.818526745
19.5,0,99.8879776,125.9733963,115.6787567,197.6027832,197.165863,194.595459,0.137573585,0.107866786,0.136592135,13.74194717,13.58834553,15.80080795,10.71576595,10.11811924,13.27527618,7.859196186,7.585725307,7.760566235,0.779785097,0.744617462,0.840164363,6.029511452,5.641847134,4.818526745
19.55,0,99.8879776,125.9733963,115.6787567,197.6027832,197.165863,194.595459,0.137573585,0.107866786,0.136592135,13.74194717,13.58834553,15.80080795,10.71576595,10.11811924,13.27527618,7.859196186,7.585725307,7.760566235,0.779785097,0.744617462,0.840164363,6.029511452,5.641847134,4.818526745
19.6,0,99.8879776,125.9733963,115.6787567,197.6027832,197.165863,194.595459,0.137573585,0.107866786,0.136592135,13.74194717,13.58834553,15.80080795,10.71576595,10.11811924,13.27527618,7.859196186,7.585725307,7.760566235,0.779785097,0.744617462,0.840164363,6.029511452,5.641847134,4.818526745
19.65,0,99.92552948,125.958252,115.7134399,197.6056976,197.1568756,194.6932983,0.138603747,0.107918061,0.136331886,13.85005283,13.59317017,15.77543163,10.80438328,10.00815296,13.28434753,7.891272545,7.652873516,7.642399788,0.780096889,0.736263335,0.842090905,6.009902477,5.666929245,4.78720665
19.7,0,99.92552948,125.958252,115.7134399,197.6056976,197.1568756,194.6932983,0.138603747,0.107918061,0.136331886,13.85005283,13.59317017,15.77543163,10.80438328,10.00815296,13.28434753,7.891272545,7.652873516,7.642399788,0.780096889,0.736263335,0.842090905,6.009902477,5.666929245,4.78720665
19.75,0,99.92552948,125.958252,115.7134399,197.6056976,197.1568756,194.6932983,0.138603747,0.107918061,0.136331886,13.85005283,13.59317017,15.77543163,10.80438328,10.00815296,13.28434753,7.891272545,7.652873516,7.642399788,0.780096889,0.736263335,0.842090905,6.009902477,5.666929245,4.78720665
19.8,0,99.92552948,125.958252,115.7134399,197.6056976,197.1568756,194.6932983,0.138603747,0.107918061,0.136331886,13.85005283,13.59317017,15.77543163,10.80438328,10.00815296,13.28434753,7.891272545,7.652873516,7.642399788,0.780096889,0.736263335,0.842090905,6.009902477,5.666929245,4.78720665
19.85,0,99.94463348,125.9954147,115.710022,197.6620941,197.2038574,194.6840363,0.138680518,0.108473688,0.137117565,13.8603735,13.66718769,15.8658762,10.74507046,10.0472784,13.30508327,7.948453903,7.647000313,7.757575512,0.775236726,0.735138714,0.838597476,6.0375247,5.688147545,4.849281311
19.9,0,99.94463348,125.9954147,115.710022,197.6620941,197.2038574,194.6840363,0.138680518,0.108473688,0.137117565,13.8603735,13.66718769,15.8658762,10.74507046,10.0472784,13.30508327,7.948453903,7.647000313,7.757575512,0.775236726,0.735138714,0.838597476,6.0375247,5.688147545,4.849281311
19.95,0,99.94463348,125.9954147,115.710022,197.6620941,197.2038574,194.6840363,0.138680518,0.108473688,0.137117565,13.8603735,13.66718769,15.8658762,10.74507046,10.0472784,13.30508327,7.948453903,7.647000313,7.757575512,0.775236726,0.735138714,0.838597476,6.0375247,5.688147545,4.849281311
