t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.65,0,103.09660339355469,128.41519165039062,118.82138061523438,202.12513732910156,202.1995086669922,200.33712768554688,0.43403080105781555,0.4571850299835205,0.48566073179244995,44.747100830078125,58.709503173828125,57.706878662109375,-43.24586487,-54.33462143,-56.65740204,6.984678745269775,18.853668212890625,2.886352062225342,0.9664506316184998,0.9254825711250305,0.9818136692047119,5.965998649597168,5.883597373962402,4.74357271194458
13.7,0,103.09660339355469,128.41519165039062,118.82138061523438,202.12513732910156,202.1995086669922,200.33712768554688,0.43403080105781555,0.4571850299835205,0.48566073179244995,44.747100830078125,58.709503173828125,57.706878662109375,-43.24586487,-54.33462143,-56.65740204,6.984678745269775,18.853668212890625,2.886352062225342,0.9664506316184998,0.9254825711250305,0.9818136692047119,5.965998649597168,5.883597373962402,4.74357271194458
13.75,0,103.09660339355469,128.41519165039062,118.82138061523438,202.12513732910156,202.1995086669922,200.33712768554688,0.43403080105781555,0.4571850299835205,0.48566073179244995,44.747100830078125,58.709503173828125,57.706878662109375,-43.24586487,-54.33462143,-56.65740204,6.984678745269775,18.853668212890625,2.886352062225342,0.9664506316184998,0.9254825711250305,0.9818136692047119,5.965998649597168,5.883597373962402,4.74357271194458
13.8,0,103.11712646484375,128.5349884033203,118.88148498535156,202.2330322265625,202.37545776367188,200.40528869628906,0.4402233362197876,0.46558499336242676,0.4923337996006012,45.39456558227539,59.843963623046875,58.52937316894531,-43.82016754,-55.39981842,-57.48366165,7.104724407196045,19.050996780395508,2.670701503753662,0.9653174877166748,0.9257377982139587,0.9821335673332214,5.965715408325195,5.83923864364624,4.711459636688232
13.85,0,103.11712646484375,128.5349884033203,118.88148498535156,202.2330322265625,202.37545776367188,200.40528869628906,0.4402233362197876,0.46558499336242676,0.4923337996006012,45.39456558227539,59.843963623046875,58.52937316894531,-43.82016754,-55.39981842,-57.48366165,7.104724407196045,19.050996780395508,2.670701503753662,0.9653174877166748,0.9257377982139587,0.9821335673332214,5.965715408325195,5.83923864364624,4.711459636688232
13.9,0,103.11712646484375,128.5349884033203,118.88148498535156,202.2330322265625,202.37545776367188,200.40528869628906,0.4402233362197876,0.46558499336242676,0.4923337996006012,45.39456558227539,59.843963623046875,58.52937316894531,-43.82016754,-55.39981842,-57.48366165,7.104724407196045,19.050996780395508,2.670701503753662,0.9653174877166748,0.9257377982139587,0.9821335673332214,5.965715408325195,5.83923864364624,4.711459636688232
13.95,0,103.11712646484375,128.5349884033203,118.88148498535156,202.2330322265625,202.37545776367188,200.40528869628906,0.4402233362197876,0.46558499336242676,0.4923337996006012,45.39456558227539,59.843963623046875,58.52937316894531,-43.82016754,-55.39981842,-57.48366165,7.104724407196045,19.050996780395508,2.670701503753662,0.9653174877166748,0.9257377982139587,0.9821335673332214,5.965715408325195,5.83923864364624,4.711459636688232
14,0,103.12525177001953,128.45387268066406,118.86602020263672,202.1780548095703,202.25856018066406,200.41448974609375,0.43339601159095764,0.4568270444869995,0.4866708517074585,44.69407272338867,58.68120193481445,57.848628997802734,-43.11227798,-54.12216568,-56.72817993,6.784156799316406,18.895160675048828,2.806360960006714,0.964608371257782,0.9223083853721619,0.9806313514709473,5.937136173248291,5.766256332397461,4.703903675079346
14.05,0,103.12525177001953,128.45387268066406,118.86602020263672,202.1780548095703,202.25856018066406,200.41448974609375,0.43339601159095764,0.4568270444869995,0.4866708517074585,44.69407272338867,58.68120193481445,57.848628997802734,-43.11227798,-54.12216568,-56.72817993,6.784156799316406,18.895160675048828,2.806360960006714,0.964608371257782,0.9223083853721619,0.9806313514709473,5.937136173248291,5.766256332397461,4.703903675079346
14.1,0,103.12525177001953,128.45387268066406,118.86602020263672,202.1780548095703,202.25856018066406,200.41448974609375,0.43339601159095764,0.4568270444869995,0.4866708517074585,44.69407272338867,58.68120193481445,57.848628997802734,-43.11227798,-54.12216568,-56.72817993,6.784156799316406,18.895160675048828,2.806360960006714,0.964608371257782,0.9223083853721619,0.9806313514709473,5.937136173248291,5.766256332397461,4.703903675079346
14.15,0,103.12525177001953,128.45387268066406,118.86602020263672,202.1780548095703,202.25856018066406,200.41448974609375,0.43339601159095764,0.4568270444869995,0.4866708517074585,44.69407272338867,58.68120193481445,57.848628997802734,-43.11227798,-54.12216568,-56.72817993,6.784156799316406,18.895160675048828,2.806360960006714,0.964608371257782,0.9223083853721619,0.9806313514709473,5.937136173248291,5.766256332397461,4.703903675079346
14.2,0,103.20779418945312,128.4856719970703,118.89918518066406,202.2467041015625,202.284912109375,200.5612335205078,0.4385933578014374,0.4652884602546692,0.48992449045181274,45.26625442504883,59.782901763916016,58.25162124633789,-43.70142365,-55.36735916,-57.26832962,7.3494873046875,19.137563705444336,2.68707537651062,0.965430498123169,0.9261403679847717,0.9831199049949646,5.758763313293457,5.676733016967773,4.573242664337158
14.25,0,103.20779418945312,128.4856719970703,118.89918518066406,202.2467041015625,202.284912109375,200.5612335205078,0.4385933578014374,0.4652884602546692,0.48992449045181274,45.26625442504883,59.782901763916016,58.25162124633789,-43.70142365,-55.36735916,-57.26832962,7.3494873046875,19.137563705444336,2.68707537651062,0.965430498123169,0.9261403679847717,0.9831199049949646,5.758763313293457,5.676733016967773,4.573242664337158
14.3,0,103.20779418945312,128.4856719970703,118.89918518066406,202.2467041015625,202.284912109375,200.5612335205078,0.4385933578014374,0.4652884602546692,0.48992449045181274,45.26625442504883,59.782901763916016,58.25162124633789,-43.70142365,-55.36735916,-57.26832962,7.3494873046875,19.137563705444336,2.68707537651062,0.965430498123169,0.9261403679847717,0.9831199049949646,5.758763313293457,5.676733016967773,4.573242664337158
14.35,0,103.20779418945312,128.4856719970703,118.89918518066406,202.2467041015625,202.284912109375,200.5612335205078,0.4385933578014374,0.4652884602546692,0.48992449045181274,45.26625442504883,59.782901763916016,58.25162124633789,-43.70142365,-55.36735916,-57.26832962,7.3494873046875,19.137563705444336,2.68707537651062,0.965430498123169,0.9261403679847717,0.9831199049949646,5.758763313293457,5.676733016967773,4.573242664337158
14.4,0,103.17147827148438,128.42430114746094,118.8867188,202.16941833496094,202.2034149169922,200.52508544921875,0.43821510672569275,0.4576769769191742,0.48526692390441895,45.211299896240234,58.7768440246582,57.69179153442383,-43.67281723,-54.41879272,-56.609272,7.055932998657227,18.4633731842041,3.0477278232574463,0.9659712910652161,0.9258542656898499,0.9812361598014832,5.7441911697387695,5.656444549560547,4.5258259773254395
14.45,0,103.17147827148438,128.42430114746094,118.8867188,202.16941833496094,202.2034149169922,200.52508544921875,0.43821510672569275,0.4576769769191742,0.48526692390441895,45.211299896240234,58.7768440246582,57.69179153442383,-43.67281723,-54.41879272,-56.609272,7.055932998657227,18.4633731842041,3.0477278232574463,0.9659712910652161,0.9258542656898499,0.9812361598014832,5.7441911697387695,5.656444549560547,4.5258259773254395
14.5,0,103.17147827148438,128.42430114746094,118.8867188,202.16941833496094,202.2034149169922,200.52508544921875,0.43821510672569275,0.4576769769191742,0.48526692390441895,45.211299896240234,58.7768440246582,57.69179153442383,-43.67281723,-54.41879272,-56.609272,7.055932998657227,18.4633731842041,3.0477278232574463,0.9659712910652161,0.9258542656898499,0.9812361598014832,5.7441911697387695,5.656444549560547,4.5258259773254395
14.55,0,103.17147827148438,128.42430114746094,118.8867188,202.16941833496094,202.2034149169922,200.52508544921875,0.43821510672569275,0.4576769769191742,0.48526692390441895,45.211299896240234,58.7768440246582,57.69179153442383,-43.67281723,-54.41879272,-56.609272,7.055932998657227,18.4633731842041,3.0477278232574463,0.9659712910652161,0.9258542656898499,0.9812361598014832,5.7441911697387695,5.656444549560547,4.5258259773254395
14.6,0,103.160888671875,128.47683715820312,118.8865966796875,202.2031707763672,202.29583740234375,200.48672485351562,0.43919745087623596,0.46314433217048645,0.4903896749019623,45.30799865722656,59.503318786621094,58.300758361816406,-43.79110718,-55.13765717,-57.29332352,7.347720146179199,19.164215087890625,3.00480055809021,0.9665204286575317,0.9266316294670105,0.9827200174331665,5.760234832763672,5.638096332550049,4.523557662963867
14.65,0,103.160888671875,128.47683715820312,118.8865966796875,202.2031707763672,202.29583740234375,200.48672485351562,0.43919745087623596,0.46314433217048645,0.4903896749019623,45.30799865722656,59.503318786621094,58.300758361816406,-43.79110718,-55.13765717,-57.29332352,7.347720146179199,19.164215087890625,3.00480055809021,0.9665204286575317,0.9266316294670105,0.9827200174331665,5.760234832763672,5.638096332550049,4.523557662963867
14.7,0,103.160888671875,128.47683715820312,118.8865966796875,202.2031707763672,202.29583740234375,200.48672485351562,0.43919745087623596,0.46314433217048645,0.4903896749019623,45.30799865722656,59.503318786621094,58.300758361816406,-43.79110718,-55.13765717,-57.29332352,7.347720146179199,19.164215087890625,3.00480055809021,0.9665204286575317,0.9266316294670105,0.9827200174331665,5.760234832763672,5.638096332550049,4.523557662963867
14.75,0,103.160888671875,128.47683715820312,118.8865966796875,202.2031707763672,202.29583740234375,200.48672485351562,0.43919745087623596,0.46314433217048645,0.4903896749019623,45.30799865722656,59.503318786621094,58.300758361816406,-43.79110718,-55.13765717,-57.29332352,7.347720146179199,19.164215087890625,3.00480055809021,0.9665204286575317,0.9266316294670105,0.9827200174331665,5.760234832763672,5.638096332550049,4.523557662963867
14.8,0,103.13050079345703,128.49220275878906,118.88367462158203,202.20730590820312,202.30767822265625,200.4429168701172,0.43931201100349426,0.46147167682647705,0.48920080065727234,45.30646896362305,59.29551315307617,58.157989501953125,-43.82930756,-55.04681015,-57.15544128,6.949733734130859,18.62470245361328,2.6954877376556396,0.9673962593078613,0.9283469915390015,0.9827616214752197,5.782875061035156,5.636399269104004,4.497120380401611
14.85,0,103.13050079345703,128.49220275878906,118.88367462158203,202.20730590820312,202.30767822265625,200.4429168701172,0.43931201100349426,0.46147167682647705,0.48920080065727234,45.30646896362305,59.29551315307617,58.157989501953125,-43.82930756,-55.04681015,-57.15544128,6.949733734130859,18.62470245361328,2.6954877376556396,0.9673962593078613,0.9283469915390015,0.9827616214752197,5.782875061035156,5.636399269104004,4.497120380401611
14.9,0,103.13050079345703,128.49220275878906,118.88367462158203,202.20730590820312,202.30767822265625,200.4429168701172,0.43931201100349426,0.46147167682647705,0.48920080065727234,45.30646896362305,59.29551315307617,58.157989501953125,-43.82930756,-55.04681015,-57.15544128,6.949733734130859,18.62470245361328,2.6954877376556396,0.9673962593078613,0.9283469915390015,0.9827616214752197,5.782875061035156,5.636399269104004,4.497120380401611
14.95,0,103.13050079345703,128.49220275878906,118.88367462158203,202.20730590820312,202.30767822265625,200.4429168701172,0.43931201100349426,0.46147167682647705,0.48920080065727234,45.30646896362305,59.29551315307617,58.157989501953125,-43.82930756,-55.04681015,-57.15544128,6.949733734130859,18.62470245361328,2.6954877376556396,0.9673962593078613,0.9283469915390015,0.9827616214752197,5.782875061035156,5.636399269104004,4.497120380401611
15,0,103.112548828125,128.42535400390625,118.80635070800781,202.11683654785156,202.2029266357422,200.3596649169922,0.433597207069397,0.45961982011795044,0.48629581928253174,44.709312438964844,59.02683639526367,57.77503204345703,-43.03640366,-54.3554039,-56.66913223,7.369091033935547,19.392288208007812,3.106945037841797,0.962582528591156,0.920859158039093,0.9808585047721863,5.749749660491943,5.611458778381348,4.527792930603027
15.05,0,103.112548828125,128.42535400390625,118.80635070800781,202.11683654785156,202.2029266357422,200.3596649169922,0.433597207069397,0.45961982011795044,0.48629581928253174,44.709312438964844,59.02683639526367,57.77503204345703,-43.03640366,-54.3554039,-56.66913223,7.369091033935547,19.392288208007812,3.106945037841797,0.962582528591156,0.920859158039093,0.9808585047721863,5.749749660491943,5.611458778381348,4.527792930603027
15.1,0,103.112548828125,128.42535400390625,118.80635070800781,202.11683654785156,202.2029266357422,200.3596649169922,0.433597207069397,0.45961982011795044,0.48629581928253174,44.709312438964844,59.02683639526367,57.77503204345703,-43.03640366,-54.3554039,-56.66913223,7.369091033935547,19.392288208007812,3.106945037841797,0.962582528591156,0.920859158039093,0.9808585047721863,5.749749660491943,5.611458778381348,4.527792930603027
15.15,0,103.112548828125,128.42535400390625,118.80635070800781,202.11683654785156,202.2029266357422,200.3596649169922,0.433597207069397,0.45961982011795044,0.48629581928253174,44.709312438964844,59.02683639526367,57.77503204345703,-43.03640366,-54.3554039,-56.66913223,7.369091033935547,19.392288208007812,3.106945037841797,0.962582528591156,0.920859158039093,0.9808585047721863,5.749749660491943,5.611458778381348,4.527792930603027
15.2,0,103.1673812866211,128.46531677246094,118.8907699584961,202.2021942138672,202.2592315673828,200.51315307617188,0.4430522620677948,0.46798256039619446,0.4948463439941406,45.70854187011719,60.119529724121094,58.832664489746094,-44.21744156,-55.7323494,-57.86294556,7.2756781578063965,19.17871856689453,2.8038036823272705,0.9673780798912048,0.9270256757736206,0.9835173487663269,5.706231117248535,5.6021246910095215,4.501659393310547
15.25,0,103.1673812866211,128.46531677246094,118.8907699584961,202.2021942138672,202.2592315673828,200.51315307617188,0.4430522620677948,0.46798256039619446,0.4948463439941406,45.70854187011719,60.119529724121094,58.832664489746094,-44.21744156,-55.7323494,-57.86294556,7.2756781578063965,19.17871856689453,2.8038036823272705,0.9673780798912048,0.9270256757736206,0.9835173487663269,5.706231117248535,5.6021246910095215,4.501659393310547
15.3,0,103.1673812866211,128.46531677246094,118.8907699584961,202.2021942138672,202.2592315673828,200.51315307617188,0.4430522620677948,0.46798256039619446,0.4948463439941406,45.70854187011719,60.119529724121094,58.832664489746094,-44.21744156,-55.7323494,-57.86294556,7.2756781578063965,19.17871856689453,2.8038036823272705,0.9673780798912048,0.9270256757736206,0.9835173487663269,5.706231117248535,5.6021246910095215,4.501659393310547
15.35,0,103.1673812866211,128.46531677246094,118.8907699584961,202.2021942138672,202.2592315673828,200.51315307617188,0.4430522620677948,0.46798256039619446,0.4948463439941406,45.70854187011719,60.119529724121094,58.832664489746094,-44.21744156,-55.7323494,-57.86294556,7.2756781578063965,19.17871856689453,2.8038036823272705,0.9673780798912048,0.9270256757736206,0.9835173487663269,5.706231117248535,5.6021246910095215,4.501659393310547
15.4,0,103.1036148071289,128.34130859375,118.76620483398438,202.05364990234375,202.04356384277344,200.33670043945312,0.43036559224128723,0.45270973443984985,0.47740527987480164,44.372249603271484,58.10136032104492,56.69961166381836,-42.83176804,-53.77576065,-55.63415909,7.062149524688721,18.301979064941406,2.8234729766845703,0.9652827978134155,0.9255508184432983,0.9812088012695312,5.703338623046875,5.606921195983887,4.542770862579346
15.45,0,103.1036148071289,128.34130859375,118.76620483398438,202.05364990234375,202.04356384277344,200.33670043945312,0.43036559224128723,0.45270973443984985,0.47740527987480164,44.372249603271484,58.10136032104492,56.69961166381836,-42.83176804,-53.77576065,-55.63415909,7.062149524688721,18.301979064941406,2.8234729766845703,0.9652827978134155,0.9255508184432983,0.9812088012695312,5.703338623046875,5.606921195983887,4.542770862579346
15.5,0,103.1036148071289,128.34130859375,118.76620483398438,202.05364990234375,202.04356384277344,200.33670043945312,0.43036559224128723,0.45270973443984985,0.47740527987480164,44.372249603271484,58.10136032104492,56.69961166381836,-42.83176804,-53.77576065,-55.63415909,7.062149524688721,18.301979064941406,2.8234729766845703,0.9652827978134155,0.9255508184432983,0.9812088012695312,5.703338623046875,5.606921195983887,4.542770862579346
15.55,0,103.1036148071289,128.34130859375,118.76620483398438,202.05364990234375,202.04356384277344,200.33670043945312,0.43036559224128723,0.45270973443984985,0.47740527987480164,44.372249603271484,58.10136032104492,56.69961166381836,-42.83176804,-53.77576065,-55.63415909,7.062149524688721,18.301979064941406,2.8234729766845703,0.9652827978134155,0.9255508184432983,0.9812088012695312,5.703338623046875,5.606921195983887,4.542770862579346
15.6,0,103.14183807373047,128.4824981689453,118.87801361083984,202.2119598388672,202.27027893066406,200.4600830078125,0.44239410758018494,0.4676128327846527,0.49460068345069885,45.62934112548828,60.0800666809082,58.79714584350586,-44.12757492,-55.69508362,-57.78996658,7.287642002105713,19.218889236450195,2.8040719032287598,0.9670876860618591,0.9270143508911133,0.9828702807426453,5.789798259735107,5.648979663848877,4.613676071166992
15.65,0,103.14183807373047,128.4824981689453,118.87801361083984,202.2119598388672,202.27027893066406,200.4600830078125,0.44239410758018494,0.4676128327846527,0.49460068345069885,45.62934112548828,60.0800666809082,58.79714584350586,-44.12757492,-55.69508362,-57.78996658,7.287642002105713,19.218889236450195,2.8040719032287598,0.9670876860618591,0.9270143508911133,0.9828702807426453,5.789798259735107,5.648979663848877,4.613676071166992
15.7,0,103.14183807373047,128.4824981689453,118.87801361083984,202.2119598388672,202.27027893066406,200.4600830078125,0.44239410758018494,0.4676128327846527,0.49460068345069885,45.62934112548828,60.0800666809082,58.79714584350586,-44.12757492,-55.69508362,-57.78996658,7.287642002105713,19.218889236450195,2.8040719032287598,0.9670876860618591,0.9270143508911133,0.9828702807426453,5.789798259735107,5.648979663848877,4.613676071166992
15.75,0,103.14183807373047,128.4824981689453,118.87801361083984,202.2119598388672,202.27027893066406,200.4600830078125,0.44239410758018494,0.4676128327846527,0.49460068345069885,45.62934112548828,60.0800666809082,58.79714584350586,-44.12757492,-55.69508362,-57.78996658,7.287642002105713,19.218889236450195,2.8040719032287598,0.9670876860618591,0.9270143508911133,0.9828702807426453,5.789798259735107,5.648979663848877,4.613676071166992
15.8,0,103.06929016113281,128.40560913085938,118.81114959716797,202.07650756835938,202.18418884277344,200.31744384765625,0.4309890568256378,0.4525221288204193,0.48085206747055054,44.42173767089844,58.106380462646484,57.13058853149414,-42.88892746,-53.90400314,-56.06331253,6.465859413146973,18.04404067993164,2.3182053565979004,0.9654941558837891,0.9276778697967529,0.9813186526298523,5.872462272644043,5.703212738037109,4.640009880065918
15.85,0,103.06929016113281,128.40560913085938,118.81114959716797,202.07650756835938,202.18418884277344,200.31744384765625,0.4309890568256378,0.4525221288204193,0.48085206747055054,44.42173767089844,58.106380462646484,57.13058853149414,-42.88892746,-53.90400314,-56.06331253,6.465859413146973,18.04404067993164,2.3182053565979004,0.9654941558837891,0.9276778697967529,0.9813186526298523,5.872462272644043,5.703212738037109,4.640009880065918
15.9,0,103.06929016113281,128.40560913085938,118.81114959716797,202.07650756835938,202.18418884277344,200.31744384765625,0.4309890568256378,0.4525221288204193,0.48085206747055054,44.42173767089844,58.106380462646484,57.13058853149414,-42.88892746,-53.90400314,-56.06331253,6.465859413146973,18.04404067993164,2.3182053565979004,0.9654941558837891,0.9276778697967529,0.9813186526298523,5.872462272644043,5.703212738037109,4.640009880065918
15.95,0,103.06929016113281,128.40560913085938,118.81114959716797,202.07650756835938,202.18418884277344,200.31744384765625,0.4309890568256378,0.4525221288204193,0.48085206747055054,44.42173767089844,58.106380462646484,57.13058853149414,-42.88892746,-53.90400314,-56.06331253,6.465859413146973,18.04404067993164,2.3182053565979004,0.9654941558837891,0.9276778697967529,0.9813186526298523,5.872462272644043,5.703212738037109,4.640009880065918
16,0,103.11138916015625,128.4339599609375,118.84413146972656,202.1295166015625,202.20541381835938,200.41029357910156,0.4410746097564697,0.4672851264476776,0.49247613549232483,45.47981643676758,60.01527786254883,58.527896881103516,-43.84152603,-55.40375519,-57.49845505,7.756129264831543,19.690662384033203,3.2843093872070312,0.9639776349067688,0.9231608510017395,0.9824110865592957,5.868368625640869,5.761642932891846,4.667327404022217
16.05,0,103.11138916015625,128.4339599609375,118.84413146972656,202.1295166015625,202.20541381835938,200.41029357910156,0.4410746097564697,0.4672851264476776,0.49247613549232483,45.47981643676758,60.01527786254883,58.527896881103516,-43.84152603,-55.40375519,-57.49845505,7.756129264831543,19.690662384033203,3.2843093872070312,0.9639776349067688,0.9231608510017395,0.9824110865592957,5.868368625640869,5.761642932891846,4.667327404022217
16.1,0,103.11138916015625,128.4339599609375,118.84413146972656,202.1295166015625,202.20541381835938,200.41029357910156,0.4410746097564697,0.4672851264476776,0.49247613549232483,45.47981643676758,60.01527786254883,58.527896881103516,-43.84152603,-55.40375519,-57.49845505,7.756129264831543,19.690662384033203,3.2843093872070312,0.9639776349067688,0.9231608510017395,0.9824110865592957,5.868368625640869,5.761642932891846,4.667327404022217
16.15,0,103.11138916015625,128.4339599609375,118.84413146972656,202.1295166015625,202.20541381835938,200.41029357910156,0.4410746097564697,0.4672851264476776,0.49247613549232483,45.47981643676758,60.01527786254883,58.527896881103516,-43.84152603,-55.40375519,-57.49845505,7.756129264831543,19.690662384033203,3.2843093872070312,0.9639776349067688,0.9231608510017395,0.9824110865592957,5.868368625640869,5.761642932891846,4.667327404022217
16.2,0,103.13191223144531,128.41183471679688,118.85523223876953,202.12191772460938,202.19288635253906,200.445068359375,0.4379725456237793,0.45916497707366943,0.4884648323059082,45.16894531,58.962215423583984,58.056602478027344,-43.69958496,-54.77474976,-56.96985626,6.296545505523682,17.924863815307617,2.073913812637329,0.9674696922302246,0.9289805293083191,0.9812812805175781,5.841873645782471,5.7616472244262695,4.6261982917785645
16.25,0,103.13191223144531,128.41183471679688,118.85523223876953,202.12191772460938,202.19288635253906,200.445068359375,0.4379725456237793,0.45916497707366943,0.4884648323059082,45.16894531,58.962215423583984,58.056602478027344,-43.69958496,-54.77474976,-56.96985626,6.296545505523682,17.924863815307617,2.073913812637329,0.9674696922302246,0.9289805293083191,0.9812812805175781,5.841873645782471,5.7616472244262695,4.6261982917785645
16.3,0,103.13191223144531,128.41183471679688,118.85523223876953,202.12191772460938,202.19288635253906,200.445068359375,0.4379725456237793,0.45916497707366943,0.4884648323059082,45.16894531,58.962215423583984,58.056602478027344,-43.69958496,-54.77474976,-56.96985626,6.296545505523682,17.924863815307617,2.073913812637329,0.9674696922302246,0.9289805293083191,0.9812812805175781,5.841873645782471,5.7616472244262695,4.6261982917785645
16.35,0,103.13191223144531,128.41183471679688,118.85523223876953,202.12191772460938,202.19288635253906,200.445068359375,0.4379725456237793,0.45916497707366943,0.4884648323059082,45.16894531,58.962215423583984,58.056602478027344,-43.69958496,-54.77474976,-56.96985626,6.296545505523682,17.924863815307617,2.073913812637329,0.9674696922302246,0.9289805293083191,0.9812812805175781,5.841873645782471,5.7616472244262695,4.6261982917785645
16.4,0,103.09282684326172,128.3572235107422,118.8141860961914,202.02017211914062,202.0934295654297,200.40420532226562,0.4379511773586273,0.46119266748428345,0.48529690504074097,45.14962387084961,59.197410583496094,57.66015625,-43.60797119,-54.79662323,-56.65607071,7.844598293304443,19.22342300415039,3.4804728031158447,0.9658545851707458,0.9256591200828552,0.982586145401001,5.752453327178955,5.761595249176025,4.617684364318848
16.45,0,103.09282684326172,128.3572235107422,118.8141860961914,202.02017211914062,202.0934295654297,200.40420532226562,0.4379511773586273,0.46119266748428345,0.48529690504074097,45.14962387084961,59.197410583496094,57.66015625,-43.60797119,-54.79662323,-56.65607071,7.844598293304443,19.22342300415039,3.4804728031158447,0.9658545851707458,0.9256591200828552,0.982586145401001,5.752453327178955,5.761595249176025,4.617684364318848
16.5,0,103.09282684326172,128.3572235107422,118.8141860961914,202.02017211914062,202.0934295654297,200.40420532226562,0.4379511773586273,0.46119266748428345,0.48529690504074097,45.14962387084961,59.197410583496094,57.66015625,-43.60797119,-54.79662323,-56.65607071,7.844598293304443,19.22342300415039,3.4804728031158447,0.9658545851707458,0.9256591200828552,0.982586145401001,5.752453327178955,5.761595249176025,4.617684364318848
16.55,0,103.09282684326172,128.3572235107422,118.8141860961914,202.02017211914062,202.0934295654297,200.40420532226562,0.4379511773586273,0.46119266748428345,0.48529690504074097,45.14962387084961,59.197410583496094,57.66015625,-43.60797119,-54.79662323,-56.65607071,7.844598293304443,19.22342300415039,3.4804728031158447,0.9658545851707458,0.9256591200828552,0.982586145401001,5.752453327178955,5.761595249176025,4.617684364318848
16.6,0,103.12164306640625,128.43069458007812,118.87693786621094,202.12571716308594,202.2440643310547,200.44847106933594,0.44312238693237305,0.4628157913684845,0.4920320510864258,45.69550704956055,59.439754486083984,58.49126434326172,-44.20220184,-55.20035934,-57.40405273,6.719133377075195,18.286128997802734,2.5828678607940674,0.9673205018043518,0.9286774396896362,0.981412410736084,5.850377559661865,5.788502216339111,4.611377239227295
16.65,0,103.12164306640625,128.43069458007812,118.87693786621094,202.12571716308594,202.2440643310547,200.44847106933594,0.44312238693237305,0.4628157913684845,0.4920320510864258,45.69550704956055,59.439754486083984,58.49126434326172,-44.20220184,-55.20035934,-57.40405273,6.719133377075195,18.286128997802734,2.5828678607940674,0.9673205018043518,0.9286774396896362,0.981412410736084,5.850377559661865,5.788502216339111,4.611377239227295
16.7,0,103.12164306640625,128.43069458007812,118.87693786621094,202.12571716308594,202.2440643310547,200.44847106933594,0.44312238693237305,0.4628157913684845,0.4920320510864258,45.69550704956055,59.439754486083984,58.49126434326172,-44.20220184,-55.20035934,-57.40405273,6.719133377075195,18.286128997802734,2.5828678607940674,0.9673205018043518,0.9286774396896362,0.981412410736084,5.850377559661865,5.788502216339111,4.611377239227295
16.75,0,103.12164306640625,128.43069458007812,118.87693786621094,202.12571716308594,202.2440643310547,200.44847106933594,0.44312238693237305,0.4628157913684845,0.4920320510864258,45.69550704956055,59.439754486083984,58.49126434326172,-44.20220184,-55.20035934,-57.40405273,6.719133377075195,18.286128997802734,2.5828678607940674,0.9673205018043518,0.9286774396896362,0.981412410736084,5.850377559661865,5.788502216339111,4.611377239227295
16.8,0,103.04682922363281,128.41233825683594,118.79180145263672,202.0308837890625,202.17959594726562,200.30401611328125,0.43330979347229004,0.45809105038642883,0.4844357967376709,44.65119934082031,58.82454299926758,57.547000885009766,-43.10126877,-54.43927765,-56.52250671,7.255627155303955,19.0089168548584,2.91623854637146,0.9652880430221558,0.9254517555236816,0.9821972846984863,5.8715057373046875,5.7563042640686035,4.572800159454346
16.85,0,103.04682922363281,128.41233825683594,118.79180145263672,202.0308837890625,202.17959594726562,200.30401611328125,0.43330979347229004,0.45809105038642883,0.4844357967376709,44.65119934082031,58.82454299926758,57.547000885009766,-43.10126877,-54.43927765,-56.52250671,7.255627155303955,19.0089168548584,2.91623854637146,0.9652880430221558,0.9254517555236816,0.9821972846984863,5.8715057373046875,5.7563042640686035,4.572800159454346
16.9,0,103.04682922363281,128.41233825683594,118.79180145263672,202.0308837890625,202.17959594726562,200.30401611328125,0.43330979347229004,0.45809105038642883,0.4844357967376709,44.65119934082031,58.82454299926758,57.547000885009766,-43.10126877,-54.43927765,-56.52250671,7.255627155303955,19.0089168548584,2.91623854637146,0.9652880430221558,0.9254517555236816,0.9821972846984863,5.8715057373046875,5.7563042640686035,4.572800159454346
16.95,0,103.04682922363281,128.41233825683594,118.79180145263672,202.0308837890625,202.17959594726562,200.30401611328125,0.43330979347229004,0.45809105038642883,0.4844357967376709,44.65119934082031,58.82454299926758,57.547000885009766,-43.10126877,-54.43927765,-56.52250671,7.255627155303955,19.0089168548584,2.91623854637146,0.9652880430221558,0.9254517555236816,0.9821972846984863,5.8715057373046875,5.7563042640686035,4.572800159454346
17,0,103.11267852783203,128.39842224121094,118.8288345336914,202.0845947265625,202.16525268554688,200.41017150878906,0.4413438141345978,0.46518170833587646,0.4919971823692322,45.50814437866211,59.72859573364258,58.46345138549805,-43.96679688,-55.31227493,-57.45914078,7.180805206298828,18.982826232910156,2.811087131500244,0.9661303162574768,0.9260601997375488,0.9828215837478638,5.7877516746521,5.703047275543213,4.570185661315918
17.05,0,103.11267852783203,128.39842224121094,118.8288345336914,202.0845947265625,202.16525268554688,200.41017150878906,0.4413438141345978,0.46518170833587646,0.4919971823692322,45.50814437866211,59.72859573364258,58.46345138549805,-43.96679688,-55.31227493,-57.45914078,7.180805206298828,18.982826232910156,2.811087131500244,0.9661303162574768,0.9260601997375488,0.9828215837478638,5.7877516746521,5.703047275543213,4.570185661315918
