t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.8,1,15.439098358154297,205.09857177734375,205.0550079345703,202.14968872070312,202.89796447753906,200.92747497558594,0.44062310457229614,0.4597371816635132,0.4708154499530792,6.802823543548584,94.29144287109375,96.54306793,1.7132328748703003,-65.61916351,-89.13578796,0.9836871027946472,64.25180817,-33.60505676,0.2518414258956909,0.6959185600280762,0.9232748746871948,5.369957447052002,5.777097702026367,4.280786991119385
13.85,1,15.439098358154297,205.09857177734375,205.0550079345703,202.14968872070312,202.89796447753906,200.92747497558594,0.44062310457229614,0.4597371816635132,0.4708154499530792,6.802823543548584,94.29144287109375,96.54306793,1.7132328748703003,-65.61916351,-89.13578796,0.9836871027946472,64.25180817,-33.60505676,0.2518414258956909,0.6959185600280762,0.9232748746871948,5.369957447052002,5.777097702026367,4.280786991119385
13.9,1,15.439098358154297,205.09857177734375,205.0550079345703,202.14968872070312,202.89796447753906,200.92747497558594,0.44062310457229614,0.4597371816635132,0.4708154499530792,6.802823543548584,94.29144287109375,96.54306793,1.7132328748703003,-65.61916351,-89.13578796,0.9836871027946472,64.25180817,-33.60505676,0.2518414258956909,0.6959185600280762,0.9232748746871948,5.369957447052002,5.777097702026367,4.280786991119385
13.95,1,15.196961402893066,205.1807403564453,205.1461639404297,202.2441864013672,202.9093475341797,201.0150604248047,0.44660574197769165,0.46798020601272583,0.4725504219532013,6.787050247192383,96.02052307128906,96.94190979003906,1.7273752689361572,-68.29990387,-88.80697632,0.9217000007629395,64.03748321533203,-35.2091217,0.25451046228408813,0.7113052606582642,0.9160844683647156,5.275726795196533,5.711556434631348,4.1864848136901855
14,1,15.196961402893066,205.1807403564453,205.1461639404297,202.2441864013672,202.9093475341797,201.0150604248047,0.44660574197769165,0.46798020601272583,0.4725504219532013,6.787050247192383,96.02052307128906,96.94190979003906,1.7273752689361572,-68.29990387,-88.80697632,0.9217000007629395,64.03748321533203,-35.2091217,0.25451046228408813,0.7113052606582642,0.9160844683647156,5.275726795196533,5.711556434631348,4.1864848136901855
14.05,1,15.196961402893066,205.1807403564453,205.1461639404297,202.2441864013672,202.9093475341797,201.0150604248047,0.44660574197769165,0.46798020601272583,0.4725504219532013,6.787050247192383,96.02052307128906,96.94190979003906,1.7273752689361572,-68.29990387,-88.80697632,0.9217000007629395,64.03748321533203,-35.2091217,0.25451046228408813,0.7113052606582642,0.9160844683647156,5.275726795196533,5.711556434631348,4.1864848136901855
14.1,1,15.196961402893066,205.1807403564453,205.1461639404297,202.2441864013672,202.9093475341797,201.0150604248047,0.44660574197769165,0.46798020601272583,0.4725504219532013,6.787050247192383,96.02052307128906,96.94190979003906,1.7273752689361572,-68.29990387,-88.80697632,0.9217000007629395,64.03748321533203,-35.2091217,0.25451046228408813,0.7113052606582642,0.9160844683647156,5.275726795196533,5.711556434631348,4.1864848136901855
14.15,1,15.248394012451172,205.0147705078125,205.07472229003906,202.08033752441406,202.78575134277344,200.9552764892578,0.44128742814064026,0.4590584933757782,0.4671860635280609,6.728924751281738,94.11376953,95.80805206298828,1.7021985054016113,-66.20826721,-88.29321289,0.9444977641105652,63.40038299560547,-33.71006775,0.25296738743782043,0.7034918069839478,0.9215635657310486,5.274794101715088,5.745391368865967,4.237743854522705
14.2,1,15.248394012451172,205.0147705078125,205.07472229003906,202.08033752441406,202.78575134277344,200.9552764892578,0.44128742814064026,0.4590584933757782,0.4671860635280609,6.728924751281738,94.11376953,95.80805206298828,1.7021985054016113,-66.20826721,-88.29321289,0.9444977641105652,63.40038299560547,-33.71006775,0.25296738743782043,0.7034918069839478,0.9215635657310486,5.274794101715088,5.745391368865967,4.237743854522705
14.25,1,15.248394012451172,205.0147705078125,205.07472229003906,202.08033752441406,202.78575134277344,200.9552764892578,0.44128742814064026,0.4590584933757782,0.4671860635280609,6.728924751281738,94.11376953,95.80805206298828,1.7021985054016113,-66.20826721,-88.29321289,0.9444977641105652,63.40038299560547,-33.71006775,0.25296738743782043,0.7034918069839478,0.9215635657310486,5.274794101715088,5.745391368865967,4.237743854522705
14.3,1,15.248394012451172,205.0147705078125,205.07472229003906,202.08033752441406,202.78575134277344,200.9552764892578,0.44128742814064026,0.4590584933757782,0.4671860635280609,6.728924751281738,94.11376953,95.80805206298828,1.7021985054016113,-66.20826721,-88.29321289,0.9444977641105652,63.40038299560547,-33.71006775,0.25296738743782043,0.7034918069839478,0.9215635657310486,5.274794101715088,5.745391368865967,4.237743854522705
14.35,1,87.60321807861328,164.9544219970703,169.3087615966797,202.22735595703125,202.4109344482422,200.64776611328125,0.44454365968704224,0.47101035714149475,0.48363742232322693,38.94345474243164,77.69524383544922,81.88405609,-23.92047691,-59.10865021,-73.08161163,2.3837406635284424,39.48042297363281,-10.82388878,0.6142361164093018,0.7607756853103638,0.8925011157989502,5.520504951477051,5.6274590492248535,4.382589817047119
14.4,1,87.60321807861328,164.9544219970703,169.3087615966797,202.22735595703125,202.4109344482422,200.64776611328125,0.44454365968704224,0.47101035714149475,0.48363742232322693,38.94345474243164,77.69524383544922,81.88405609,-23.92047691,-59.10865021,-73.08161163,2.3837406635284424,39.48042297363281,-10.82388878,0.6142361164093018,0.7607756853103638,0.8925011157989502,5.520504951477051,5.6274590492248535,4.382589817047119
14.45,1,87.60321807861328,164.9544219970703,169.3087615966797,202.22735595703125,202.4109344482422,200.64776611328125,0.44454365968704224,0.47101035714149475,0.48363742232322693,38.94345474243164,77.69524383544922,81.88405609,-23.92047691,-59.10865021,-73.08161163,2.3837406635284424,39.48042297363281,-10.82388878,0.6142361164093018,0.7607756853103638,0.8925011157989502,5.520504951477051,5.6274590492248535,4.382589817047119
14.5,1,87.60321807861328,164.9544219970703,169.3087615966797,202.22735595703125,202.4109344482422,200.64776611328125,0.44454365968704224,0.47101035714149475,0.48363742232322693,38.94345474243164,77.69524383544922,81.88405609,-23.92047691,-59.10865021,-73.08161163,2.3837406635284424,39.48042297363281,-10.82388878,0.6142361164093018,0.7607756853103638,0.8925011157989502,5.520504951477051,5.6274590492248535,4.382589817047119
14.55,0,103.01329803466797,128.31369018554688,119.05782318115234,202.18690490722656,202.16006469726562,200.37425231933594,0.4366037845611572,0.45963940024375916,0.48806828260421753,44.97599411010742,58.97802734,58.10834884643555,-43.54170609,-54.67162704,-57.10054398,6.697300434112549,18.660747528076172,2.639173984527588,0.9681099057197571,0.9269829988479614,0.9826564788818359,5.707702637,5.538933277130127,4.541180134
14.6,0,103.01329803466797,128.31369018554688,119.05782318115234,202.18690490722656,202.16006469726562,200.37425231933594,0.4366037845611572,0.45963940024375916,0.48806828260421753,44.97599411010742,58.97802734,58.10834884643555,-43.54170609,-54.67162704,-57.10054398,6.697300434112549,18.660747528076172,2.639173984527588,0.9681099057197571,0.9269829988479614,0.9826564788818359,5.707702637,5.538933277130127,4.541180134
14.65,0,103.01329803466797,128.31369018554688,119.05782318115234,202.18690490722656,202.16006469726562,200.37425231933594,0.4366037845611572,0.45963940024375916,0.48806828260421753,44.97599411010742,58.97802734,58.10834884643555,-43.54170609,-54.67162704,-57.10054398,6.697300434112549,18.660747528076172,2.639173984527588,0.9681099057197571,0.9269829988479614,0.9826564788818359,5.707702637,5.538933277130127,4.541180134
14.7,0,103.01329803466797,128.31369018554688,119.05782318115234,202.18690490722656,202.16006469726562,200.37425231933594,0.4366037845611572,0.45963940024375916,0.48806828260421753,44.97599411010742,58.97802734,58.10834884643555,-43.54170609,-54.67162704,-57.10054398,6.697300434112549,18.660747528076172,2.639173984527588,0.9681099057197571,0.9269829988479614,0.9826564788818359,5.707702637,5.538933277130127,4.541180134
14.75,0,103.06204986572266,128.46824645996094,118.81623077392578,202.1811981201172,202.2445831298828,200.2640838623047,0.4365324079990387,0.4642618000507355,0.4925386607646942,44.989925384521484,59.64289855957031,58.52158737182617,-43.34897232,-54.90757751,-57.42245865,7.210790157318115,19.67724609,2.9745430946350098,0.963526189,0.9206054210662842,0.9812183976173401,5.826658248901367,5.541253566741943,4.588075160980225
14.8,0,103.06204986572266,128.46824645996094,118.81623077392578,202.1811981201172,202.2445831298828,200.2640838623047,0.4365324079990387,0.4642618000507355,0.4925386607646942,44.989925384521484,59.64289855957031,58.52158737182617,-43.34897232,-54.90757751,-57.42245865,7.210790157318115,19.67724609,2.9745430946350098,0.963526189,0.9206054210662842,0.9812183976173401,5.826658248901367,5.541253566741943,4.588075160980225
14.85,0,103.06204986572266,128.46824645996094,118.81623077392578,202.1811981201172,202.2445831298828,200.2640838623047,0.4365324079990387,0.4642618000507355,0.4925386607646942,44.989925384521484,59.64289855957031,58.52158737182617,-43.34897232,-54.90757751,-57.42245865,7.210790157318115,19.67724609,2.9745430946350098,0.963526189,0.9206054210662842,0.9812183976173401,5.826658248901367,5.541253566741943,4.588075160980225
14.9,0,103.06204986572266,128.46824645996094,118.81623077392578,202.1811981201172,202.2445831298828,200.2640838623047,0.4365324079990387,0.4642618000507355,0.4925386607646942,44.989925384521484,59.64289855957031,58.52158737182617,-43.34897232,-54.90757751,-57.42245865,7.210790157318115,19.67724609,2.9745430946350098,0.963526189,0.9206054210662842,0.9812183976173401,5.826658248901367,5.541253566741943,4.588075160980225
14.95,0,103.07205200195312,128.47862243652344,118.79122161865234,202.1713409423828,202.20407104492188,200.2913055419922,0.43998655676841736,0.46379318833351135,0.4939737915992737,45.350318908691406,59.58750915527344,58.67974853515625,-43.85667801,-55.1666832,-57.67242813,6.799627304077148,19.0168457,2.657419443130493,0.967064381,0.9258095026016235,0.9828335642814636,5.791317462921143,5.581948757171631,4.569445610046387
15,0,103.07205200195312,128.47862243652344,118.79122161865234,202.1713409423828,202.20407104492188,200.2913055419922,0.43998655676841736,0.46379318833351135,0.4939737915992737,45.350318908691406,59.58750915527344,58.67974853515625,-43.85667801,-55.1666832,-57.67242813,6.799627304077148,19.0168457,2.657419443130493,0.967064381,0.9258095026016235,0.9828335642814636,5.791317462921143,5.581948757171631,4.569445610046387
15.05,0,103.07205200195312,128.47862243652344,118.79122161865234,202.1713409423828,202.20407104492188,200.2913055419922,0.43998655676841736,0.46379318833351135,0.4939737915992737,45.350318908691406,59.58750915527344,58.67974853515625,-43.85667801,-55.1666832,-57.67242813,6.799627304077148,19.0168457,2.657419443130493,0.967064381,0.9258095026016235,0.9828335642814636,5.791317462921143,5.581948757171631,4.569445610046387
15.1,0,103.07205200195312,128.47862243652344,118.79122161865234,202.1713409423828,202.20407104492188,200.2913055419922,0.43998655676841736,0.46379318833351135,0.4939737915992737,45.350318908691406,59.58750915527344,58.67974853515625,-43.85667801,-55.1666832,-57.67242813,6.799627304077148,19.0168457,2.657419443130493,0.967064381,0.9258095026016235,0.9828335642814636,5.791317462921143,5.581948757171631,4.569445610046387
15.15,0,103.06092834472656,128.41941833496094,118.74625396728516,202.1144561767578,202.1300048828125,200.22584533691406,0.4335710108280182,0.46121081709861755,0.4870525002479553,44.68423080444336,59.228424072265625,57.83565902709961,-43.00106049,-54.58478928,-56.70193481,7.2178473472595215,19.279115676879883,2.7888412475585938,0.9623318910598755,0.9215978384017944,0.9803974628448486,5.859678745269775,5.654587745666504,4.703722
15.2,0,103.06092834472656,128.41941833496094,118.74625396728516,202.1144561767578,202.1300048828125,200.22584533691406,0.4335710108280182,0.46121081709861755,0.4870525002479553,44.68423080444336,59.228424072265625,57.83565902709961,-43.00106049,-54.58478928,-56.70193481,7.2178473472595215,19.279115676879883,2.7888412475585938,0.9623318910598755,0.9215978384017944,0.9803974628448486,5.859678745269775,5.654587745666504,4.703722
15.25,0,103.06092834472656,128.41941833496094,118.74625396728516,202.1144561767578,202.1300048828125,200.22584533691406,0.4335710108280182,0.46121081709861755,0.4870525002479553,44.68423080444336,59.228424072265625,57.83565902709961,-43.00106049,-54.58478928,-56.70193481,7.2178473472595215,19.279115676879883,2.7888412475585938,0.9623318910598755,0.9215978384017944,0.9803974628448486,5.859678745269775,5.654587745666504,4.703722
15.3,0,103.06092834472656,128.41941833496094,118.74625396728516,202.1144561767578,202.1300048828125,200.22584533691406,0.4335710108280182,0.46121081709861755,0.4870525002479553,44.68423080444336,59.228424072265625,57.83565902709961,-43.00106049,-54.58478928,-56.70193481,7.2178473472595215,19.279115676879883,2.7888412475585938,0.9623318910598755,0.9215978384017944,0.9803974628448486,5.859678745269775,5.654587745666504,4.703722
15.35,0,103.09606170654297,128.4265137,118.80389404296875,202.13075256347656,202.12869262695312,200.36485290527344,0.4398495852947235,0.4645044505596161,0.4912606179714203,45.34675979614258,59.654685974121094,58.36367416381836,-43.82082748,-55.2387619,-57.35165787,7.246829509735107,19.10256004333496,2.8538033962249756,0.966349721,0.9259752631187439,0.982660174,5.821401119232178,5.642697811126709,4.578402519226074
15.4,0,103.09606170654297,128.4265137,118.80389404296875,202.13075256347656,202.12869262695312,200.36485290527344,0.4398495852947235,0.4645044505596161,0.4912606179714203,45.34675979614258,59.654685974121094,58.36367416381836,-43.82082748,-55.2387619,-57.35165787,7.246829509735107,19.10256004333496,2.8538033962249756,0.966349721,0.9259752631187439,0.982660174,5.821401119232178,5.642697811126709,4.578402519226074
15.45,0,103.09606170654297,128.4265137,118.80389404296875,202.13075256347656,202.12869262695312,200.36485290527344,0.4398495852947235,0.4645044505596161,0.4912606179714203,45.34675979614258,59.654685974121094,58.36367416381836,-43.82082748,-55.2387619,-57.35165787,7.246829509735107,19.10256004333496,2.8538033962249756,0.966349721,0.9259752631187439,0.982660174,5.821401119232178,5.642697811126709,4.578402519226074
15.5,0,103.09606170654297,128.4265137,118.80389404296875,202.13075256347656,202.12869262695312,200.36485290527344,0.4398495852947235,0.4645044505596161,0.4912606179714203,45.34675979614258,59.654685974121094,58.36367416381836,-43.82082748,-55.2387619,-57.35165787,7.246829509735107,19.10256004333496,2.8538033962249756,0.966349721,0.9259752631187439,0.982660174,5.821401119232178,5.642697811126709,4.578402519226074
15.55,0,103.05467224121094,128.4194336,118.76602172851562,202.07540893554688,202.15267944335938,200.26104736328125,0.4351040720939636,0.45896658301353455,0.4854962229728699,44.839508056640625,58.94022750854492,57.66045379638672,-43.22481155,-54.500103,-56.5400238,6.924845218658447,18.604909896850586,2.6174445152282715,0.9639894366264343,0.9246673583984375,0.9805684685707092,5.851996421813965,5.698570251464844,4.639680862426758
15.6,0,103.05467224121094,128.4194336,118.76602172851562,202.07540893554688,202.15267944335938,200.26104736328125,0.4351040720939636,0.45896658301353455,0.4854962229728699,44.839508056640625,58.94022750854492,57.66045379638672,-43.22481155,-54.500103,-56.5400238,6.924845218658447,18.604909896850586,2.6174445152282715,0.9639894366264343,0.9246673583984375,0.9805684685707092,5.851996421813965,5.698570251464844,4.639680862426758
15.65,0,103.05467224121094,128.4194336,118.76602172851562,202.07540893554688,202.15267944335938,200.26104736328125,0.4351040720939636,0.45896658301353455,0.4854962229728699,44.839508056640625,58.94022750854492,57.66045379638672,-43.22481155,-54.500103,-56.5400238,6.924845218658447,18.604909896850586,2.6174445152282715,0.9639894366264343,0.9246673583984375,0.9805684685707092,5.851996421813965,5.698570251464844,4.639680862426758
15.7,0,103.05467224121094,128.4194336,118.76602172851562,202.07540893554688,202.15267944335938,200.26104736328125,0.4351040720939636,0.45896658301353455,0.4854962229728699,44.839508056640625,58.94022750854492,57.66045379638672,-43.22481155,-54.500103,-56.5400238,6.924845218658447,18.604909896850586,2.6174445152282715,0.9639894366264343,0.9246673583984375,0.9805684685707092,5.851996421813965,5.698570251464844,4.639680862426758
15.75,0,103.09504699707031,128.48098754882812,118.84256744384766,202.1830291748047,202.2464599609375,200.36830139160156,0.4404464364051819,0.4659022390842438,0.4967191517353058,45.40784454345703,59.859580993652344,59.03137969970703,-43.78367233,-55.08063507,-57.92356491,7.338617802,19.92336654663086,3.3394806385040283,0.9642314910888672,0.9201640486717224,0.9812334775924683,5.875826358795166,5.678338050842285,4.6469645500183105
15.8,0,103.09504699707031,128.48098754882812,118.84256744384766,202.1830291748047,202.2464599609375,200.36830139160156,0.4404464364051819,0.4659022390842438,0.4967191517353058,45.40784454345703,59.859580993652344,59.03137969970703,-43.78367233,-55.08063507,-57.92356491,7.338617802,19.92336654663086,3.3394806385040283,0.9642314910888672,0.9201640486717224,0.9812334775924683,5.875826358795166,5.678338050842285,4.6469645500183105
15.85,0,103.09504699707031,128.48098754882812,118.84256744384766,202.1830291748047,202.2464599609375,200.36830139160156,0.4404464364051819,0.4659022390842438,0.4967191517353058,45.40784454345703,59.859580993652344,59.03137969970703,-43.78367233,-55.08063507,-57.92356491,7.338617802,19.92336654663086,3.3394806385040283,0.9642314910888672,0.9201640486717224,0.9812334775924683,5.875826358795166,5.678338050842285,4.6469645500183105
15.9,0,103.09504699707031,128.48098754882812,118.84256744384766,202.1830291748047,202.2464599609375,200.36830139160156,0.4404464364051819,0.4659022390842438,0.4967191517353058,45.40784454345703,59.859580993652344,59.03137969970703,-43.78367233,-55.08063507,-57.92356491,7.338617802,19.92336654663086,3.3394806385040283,0.9642314910888672,0.9201640486717224,0.9812334775924683,5.875826358795166,5.678338050842285,4.6469645500183105
15.95,0,103.11368560791016,128.4394989013672,118.77333068847656,202.16908264160156,202.1361846923828,200.32464599609375,0.43798890709877014,0.462446392,0.48996707797050476,45.16265106201172,59.39638137817383,58.19502258300781,-43.5863266,-55.06101608,-57.11189651,6.628438472747803,18.483448028564453,2.176342725753784,0.9650967121124268,0.9270095825195312,0.9813879728317261,5.792088985443115,5.629266262054443,4.667593955993652
16,0,103.11368560791016,128.4394989013672,118.77333068847656,202.16908264160156,202.1361846923828,200.32464599609375,0.43798890709877014,0.462446392,0.48996707797050476,45.16265106201172,59.39638137817383,58.19502258300781,-43.5863266,-55.06101608,-57.11189651,6.628438472747803,18.483448028564453,2.176342725753784,0.9650967121124268,0.9270095825195312,0.9813879728317261,5.792088985443115,5.629266262054443,4.667593955993652
16.05,0,103.11368560791016,128.4394989013672,118.77333068847656,202.16908264160156,202.1361846923828,200.32464599609375,0.43798890709877014,0.462446392,0.48996707797050476,45.16265106201172,59.39638137817383,58.19502258300781,-43.5863266,-55.06101608,-57.11189651,6.628438472747803,18.483448028564453,2.176342725753784,0.9650967121124268,0.9270095825195312,0.9813879728317261,5.792088985443115,5.629266262054443,4.667593955993652
16.1,0,103.11368560791016,128.4394989013672,118.77333068847656,202.16908264160156,202.1361846923828,200.32464599609375,0.43798890709877014,0.462446392,0.48996707797050476,45.16265106201172,59.39638137817383,58.19502258300781,-43.5863266,-55.06101608,-57.11189651,6.628438472747803,18.483448028564453,2.176342725753784,0.9650967121124268,0.9270095825195312,0.9813879728317261,5.792088985443115,5.629266262054443,4.667593955993652
16.15,0,103.09232330322266,128.4111328,118.7909927368164,202.11753845214844,202.1029510498047,200.3484344482422,0.4374394118785858,0.4634818434715271,0.48917171359062195,45.09664535522461,59.51622772216797,58.10919189453125,-43.47718048,-54.86734772,-57.07154083,7.891161918640137,19.864721298217773,3.5721616744995117,0.964089036,0.9218888878822327,0.9821431040763855,5.80131197,5.639753341674805,4.628398418426514
16.2,0,103.09232330322266,128.4111328,118.7909927368164,202.11753845214844,202.1029510498047,200.3484344482422,0.4374394118785858,0.4634818434715271,0.48917171359062195,45.09664535522461,59.51622772216797,58.10919189453125,-43.47718048,-54.86734772,-57.07154083,7.891161918640137,19.864721298217773,3.5721616744995117,0.964089036,0.9218888878822327,0.9821431040763855,5.80131197,5.639753341674805,4.628398418426514
16.25,0,103.09232330322266,128.4111328,118.7909927368164,202.11753845214844,202.1029510498047,200.3484344482422,0.4374394118785858,0.4634818434715271,0.48917171359062195,45.09664535522461,59.51622772216797,58.10919189453125,-43.47718048,-54.86734772,-57.07154083,7.891161918640137,19.864721298217773,3.5721616744995117,0.964089036,0.9218888878822327,0.9821431040763855,5.80131197,5.639753341674805,4.628398418426514
16.3,0,103.09232330322266,128.4111328,118.7909927368164,202.11753845214844,202.1029510498047,200.3484344482422,0.4374394118785858,0.4634818434715271,0.48917171359062195,45.09664535522461,59.51622772216797,58.10919189453125,-43.47718048,-54.86734772,-57.07154083,7.891161918640137,19.864721298217773,3.5721616744995117,0.964089036,0.9218888878822327,0.9821431040763855,5.80131197,5.639753341674805,4.628398418426514
16.35,0,103.10773468017578,128.3843536376953,118.77688598632812,202.10055541992188,202.07388305664062,200.34971618652344,0.4374719560146332,0.4645114839076996,0.4883687198162079,45.10674285888672,59.63600540161133,58.00691604614258,-43.44915009,-55.24271774,-56.87594604,6.8855133056640625,18.503334045410156,2.035400867462158,0.9632517695426941,0.926331639,0.9805028438568115,5.6787638664245605,5.623159885406494,4.551922321
16.4,0,103.10773468017578,128.3843536376953,118.77688598632812,202.10055541992188,202.07388305664062,200.34971618652344,0.4374719560146332,0.4645114839076996,0.4883687198162079,45.10674285888672,59.63600540161133,58.00691604614258,-43.44915009,-55.24271774,-56.87594604,6.8855133056640625,18.503334045410156,2.035400867462158,0.9632517695426941,0.926331639,0.9805028438568115,5.6787638664245605,5.623159885406494,4.551922321
16.45,0,103.10773468017578,128.3843536376953,118.77688598632812,202.10055541992188,202.07388305664062,200.34971618652344,0.4374719560146332,0.4645114839076996,0.4883687198162079,45.10674285888672,59.63600540161133,58.00691604614258,-43.44915009,-55.24271774,-56.87594604,6.8855133056640625,18.503334045410156,2.035400867462158,0.9632517695426941,0.926331639,0.9805028438568115,5.6787638664245605,5.623159885406494,4.551922321
16.5,0,103.10773468017578,128.3843536376953,118.77688598632812,202.10055541992188,202.07388305664062,200.34971618652344,0.4374719560146332,0.4645114839076996,0.4883687198162079,45.10674285888672,59.63600540161133,58.00691604614258,-43.44915009,-55.24271774,-56.87594604,6.8855133056640625,18.503334045410156,2.035400867462158,0.9632517695426941,0.926331639,0.9805028438568115,5.6787638664245605,5.623159885406494,4.551922321
16.55,0,103.08113098144531,128.43174743652344,118.79122924804688,202.11614990234375,202.12513732910156,200.34243774414062,0.4385847747325897,0.4615951180458069,0.4884224236011505,45.209815979003906,59.28346633911133,58.020301818847656,-43.62354279,-54.79306793,-56.96752548,7.492001056671143,19.235654830932617,3.2978122234344482,0.9649130702018738,0.9242554903030396,0.981855035,5.753976821899414,5.595327854156494,4.596982002258301
16.6,0,103.08113098144531,128.43174743652344,118.79122924804688,202.11614990234375,202.12513732910156,200.34243774414062,0.4385847747325897,0.4615951180458069,0.4884224236011505,45.209815979003906,59.28346633911133,58.020301818847656,-43.62354279,-54.79306793,-56.96752548,7.492001056671143,19.235654830932617,3.2978122234344482,0.9649130702018738,0.9242554903030396,0.981855035,5.753976821899414,5.595327854156494,4.596982002258301
16.65,0,103.08113098144531,128.43174743652344,118.79122924804688,202.11614990234375,202.12513732910156,200.34243774414062,0.4385847747325897,0.4615951180458069,0.4884224236011505,45.209815979003906,59.28346633911133,58.020301818847656,-43.62354279,-54.79306793,-56.96752548,7.492001056671143,19.235654830932617,3.2978122234344482,0.9649130702018738,0.9242554903030396,0.981855035,5.753976821899414,5.595327854156494,4.596982002258301
16.7,0,103.08113098144531,128.43174743652344,118.79122924804688,202.11614990234375,202.12513732910156,200.34243774414062,0.4385847747325897,0.4615951180458069,0.4884224236011505,45.209815979003906,59.28346633911133,58.020301818847656,-43.62354279,-54.79306793,-56.96752548,7.492001056671143,19.235654830932617,3.2978122234344482,0.9649130702018738,0.9242554903030396,0.981855035,5.753976821899414,5.595327854156494,4.596982002258301
16.75,0,103.08358764648438,128.4651641845703,118.80414581298828,202.17494201660156,202.21554565429688,200.30043029785156,0.4371468722820282,0.4633650481700897,0.49050939083099365,45.06266784667969,59.526268005371094,58.27454758,-43.44160843,-54.99317169,-57.18532181,6.947046279907227,19.022064208984375,2.5473883152008057,0.9640265703201294,0.9238471388816833,0.9813086986541748,5.842371463775635,5.624369144439697,4.554927825927734
16.8,0,103.08358764648438,128.4651641845703,118.80414581298828,202.17494201660156,202.21554565429688,200.30043029785156,0.4371468722820282,0.4633650481700897,0.49050939083099365,45.06266784667969,59.526268005371094,58.27454758,-43.44160843,-54.99317169,-57.18532181,6.947046279907227,19.022064208984375,2.5473883152008057,0.9640265703201294,0.9238471388816833,0.9813086986541748,5.842371463775635,5.624369144439697,4.554927825927734
16.85,0,103.08358764648438,128.4651641845703,118.80414581298828,202.17494201660156,202.21554565429688,200.30043029785156,0.4371468722820282,0.4633650481700897,0.49050939083099365,45.06266784667969,59.526268005371094,58.27454758,-43.44160843,-54.99317169,-57.18532181,6.947046279907227,19.022064208984375,2.5473883152008057,0.9640265703201294,0.9238471388816833,0.9813086986541748,5.842371463775635,5.624369144439697,4.554927825927734
16.9,0,103.08358764648438,128.4651641845703,118.80414581298828,202.17494201660156,202.21554565429688,200.30043029785156,0.4371468722820282,0.4633650481700897,0.49050939083099365,45.06266784667969,59.526268005371094,58.27454758,-43.44160843,-54.99317169,-57.18532181,6.947046279907227,19.022064208984375,2.5473883152008057,0.9640265703201294,0.9238471388816833,0.9813086986541748,5.842371463775635,5.624369144439697,4.554927825927734
16.95,0,103.10560607910156,128.4184112548828,118.87158966064453,202.0994873046875,202.1898193359375,200.4521484,0.43904978036880493,0.4634469151496887,0.49147772789001465,45.26849365234375,59.51511764526367,58.42273712158203,-43.7590332,-55.1309166,-57.40426636,7.159577369689941,19.077634811401367,2.8240177631378174,0.9666553735733032,0.9263346791267395,0.9825671911239624,5.662446022033691,5.419004917144775,4.447680473327637
17,0,103.10560607910156,128.4184112548828,118.87158966064453,202.0994873046875,202.1898193359375,200.4521484,0.43904978036880493,0.4634469151496887,0.49147772789001465,45.26849365234375,59.51511764526367,58.42273712158203,-43.7590332,-55.1309166,-57.40426636,7.159577369689941,19.077634811401367,2.8240177631378174,0.9666553735733032,0.9263346791267395,0.9825671911239624,5.662446022033691,5.419004917144775,4.447680473327637
17.05,0,103.10560607910156,128.4184112548828,118.87158966064453,202.0994873046875,202.1898193359375,200.4521484,0.43904978036880493,0.4634469151496887,0.49147772789001465,45.26849365234375,59.51511764526367,58.42273712158203,-43.7590332,-55.1309166,-57.40426636,7.159577369689941,19.077634811401367,2.8240177631378174,0.9666553735733032,0.9263346791267395,0.9825671911239624,5.662446022033691,5.419004917144775,4.447680473327637
17.1,0,103.10560607910156,128.4184112548828,118.87158966064453,202.0994873046875,202.1898193359375,200.4521484,0.43904978036880493,0.4634469151496887,0.49147772789001465,45.26849365234375,59.51511764526367,58.42273712158203,-43.7590332,-55.1309166,-57.40426636,7.159577369689941,19.077634811401367,2.8240177631378174,0.9666553735733032,0.9263346791267395,0.9825671911239624,5.662446022033691,5.419004917144775,4.447680473327637
17.15,0,103.09226989746094,128.33139038085938,118.88140106201172,201.9859619140625,202.1676025390625,200.44223022460938,0.43345293402671814,0.46101513504981995,0.4878155291080475,44.685646057128906,59.16271209716797,57.99219512939453,-43.04835892,-54.49860382,-56.90144348,7.242242813110352,19.347909927368164,2.871188163757324,0.9633598923683167,0.9211647510528564,0.9811913967132568,5.393516540527344,5.183413028717041,4.215887546539307
17.2,0,103.09226989746094,128.33139038085938,118.88140106201172,201.9859619140625,202.1676025390625,200.44223022460938,0.43345293402671814,0.46101513504981995,0.4878155291080475,44.685646057128906,59.16271209716797,57.99219512939453,-43.04835892,-54.49860382,-56.90144348,7.242242813110352,19.347909927368164,2.871188163757324,0.9633598923683167,0.9211647510528564,0.9811913967132568,5.393516540527344,5.183413028717041,4.215887546539307
