t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.4,0,103.12605285644531,129.10394287109375,119.21562194824219,202.87107849121094,203.17303466796875,200.60928344726562,0.4360998272895813,0.46037837862968445,0.4850822389125824,44.97325516,59.43666458129883,57.82938003540039,-43.79964066,-55.74887085,-57.08082581,6.032059669494629,17.48120689,1.365622639656067,0.9739041924476624,0.9379542469978333,0.9870558381080627,5.064799785614014,5.106274604797363,4.057333469390869
10.45,0,103.12605285644531,129.10394287109375,119.21562194824219,202.87107849121094,203.17303466796875,200.60928344726562,0.4360998272895813,0.46037837862968445,0.4850822389125824,44.97325516,59.43666458129883,57.82938003540039,-43.79964066,-55.74887085,-57.08082581,6.032059669494629,17.48120689,1.365622639656067,0.9739041924476624,0.9379542469978333,0.9870558381080627,5.064799785614014,5.106274604797363,4.057333469390869
10.5,0,103.12605285644531,129.10394287109375,119.21562194824219,202.87107849121094,203.17303466796875,200.60928344726562,0.4360998272895813,0.46037837862968445,0.4850822389125824,44.97325516,59.43666458129883,57.82938003540039,-43.79964066,-55.74887085,-57.08082581,6.032059669494629,17.48120689,1.365622639656067,0.9739041924476624,0.9379542469978333,0.9870558381080627,5.064799785614014,5.106274604797363,4.057333469390869
10.55,0,103.12605285644531,129.10394287109375,119.21562194824219,202.87107849121094,203.17303466796875,200.60928344726562,0.4360998272895813,0.46037837862968445,0.4850822389125824,44.97325516,59.43666458129883,57.82938003540039,-43.79964066,-55.74887085,-57.08082581,6.032059669494629,17.48120689,1.365622639656067,0.9739041924476624,0.9379542469978333,0.9870558381080627,5.064799785614014,5.106274604797363,4.057333469390869
10.6,0,103.07196807861328,129.05252075195312,119.18433380126953,202.7983856201172,203.04843139648438,200.55870056152344,0.4301948547363281,0.4539869427680969,0.477185458,44.34103012084961,58.588157653808594,56.87303161621094,-43.11696243,-54.83371353,-56.07034302,6.088892459869385,17.288482666015625,1.4846664667129517,0.9723942279815674,0.9359180331230164,0.985886276,5.129888058,5.101715087890625,3.9883666038513184
10.65,0,103.07196807861328,129.05252075195312,119.18433380126953,202.7983856201172,203.04843139648438,200.55870056152344,0.4301948547363281,0.4539869427680969,0.477185458,44.34103012084961,58.588157653808594,56.87303161621094,-43.11696243,-54.83371353,-56.07034302,6.088892459869385,17.288482666015625,1.4846664667129517,0.9723942279815674,0.9359180331230164,0.985886276,5.129888058,5.101715087890625,3.9883666038513184
10.7,0,103.07196807861328,129.05252075195312,119.18433380126953,202.7983856201172,203.04843139648438,200.55870056152344,0.4301948547363281,0.4539869427680969,0.477185458,44.34103012084961,58.588157653808594,56.87303161621094,-43.11696243,-54.83371353,-56.07034302,6.088892459869385,17.288482666015625,1.4846664667129517,0.9723942279815674,0.9359180331230164,0.985886276,5.129888058,5.101715087890625,3.9883666038513184
10.75,0,103.07196807861328,129.05252075195312,119.18433380126953,202.7983856201172,203.04843139648438,200.55870056152344,0.4301948547363281,0.4539869427680969,0.477185458,44.34103012084961,58.588157653808594,56.87303161621094,-43.11696243,-54.83371353,-56.07034302,6.088892459869385,17.288482666015625,1.4846664667129517,0.9723942279815674,0.9359180331230164,0.985886276,5.129888058,5.101715087890625,3.9883666038513184
10.8,0,103.08360290527344,129.02066040039062,119.22488403320312,202.79396057128906,203.0338592529297,200.61155700683594,0.43720075488090515,0.45752832293510437,0.48124948143959045,45.06822967529297,59.03060531616211,57.376914978027344,-43.84157562,-55.28697205,-56.57152939,6.263009548187256,17.27577018737793,1.8323668241500854,0.972782314,0.9365814924240112,0.9859632253646851,5.164542198181152,5.0666913986206055,3.947847604751587
10.85,0,103.08360290527344,129.02066040039062,119.22488403320312,202.79396057128906,203.0338592529297,200.61155700683594,0.43720075488090515,0.45752832293510437,0.48124948143959045,45.06822967529297,59.03060531616211,57.376914978027344,-43.84157562,-55.28697205,-56.57152939,6.263009548187256,17.27577018737793,1.8323668241500854,0.972782314,0.9365814924240112,0.9859632253646851,5.164542198181152,5.0666913986206055,3.947847604751587
10.9,0,103.08360290527344,129.02066040039062,119.22488403320312,202.79396057128906,203.0338592529297,200.61155700683594,0.43720075488090515,0.45752832293510437,0.48124948143959045,45.06822967529297,59.03060531616211,57.376914978027344,-43.84157562,-55.28697205,-56.57152939,6.263009548187256,17.27577018737793,1.8323668241500854,0.972782314,0.9365814924240112,0.9859632253646851,5.164542198181152,5.0666913986206055,3.947847604751587
10.95,0,103.08360290527344,129.02066040039062,119.22488403320312,202.79396057128906,203.0338592529297,200.61155700683594,0.43720075488090515,0.45752832293510437,0.48124948143959045,45.06822967529297,59.03060531616211,57.376914978027344,-43.84157562,-55.28697205,-56.57152939,6.263009548187256,17.27577018737793,1.8323668241500854,0.972782314,0.9365814924240112,0.9859632253646851,5.164542198181152,5.0666913986206055,3.947847604751587
11,0,103.03816223144531,128.97476196289062,119.17718505859375,202.717041,203.00592041015625,200.4944305419922,0.42621248960494995,0.4480067193508148,0.4746360778808594,43.91615295410156,57.781558990478516,56.565792083740234,-42.788311,-54.17819595,-55.79568481,5.484661579,16.868349075317383,1.2086822986602783,0.974318266,0.9376381635665894,0.9863856434822083,5.266664028167725,5.084663391113281,4.001512527
11.05,0,103.03816223144531,128.97476196289062,119.17718505859375,202.717041,203.00592041015625,200.4944305419922,0.42621248960494995,0.4480067193508148,0.4746360778808594,43.91615295410156,57.781558990478516,56.565792083740234,-42.788311,-54.17819595,-55.79568481,5.484661579,16.868349075317383,1.2086822986602783,0.974318266,0.9376381635665894,0.9863856434822083,5.266664028167725,5.084663391113281,4.001512527
11.1,0,103.03816223144531,128.97476196289062,119.17718505859375,202.717041,203.00592041015625,200.4944305419922,0.42621248960494995,0.4480067193508148,0.4746360778808594,43.91615295410156,57.781558990478516,56.565792083740234,-42.788311,-54.17819595,-55.79568481,5.484661579,16.868349075317383,1.2086822986602783,0.974318266,0.9376381635665894,0.9863856434822083,5.266664028167725,5.084663391113281,4.001512527
11.15,0,103.03816223144531,128.97476196289062,119.17718505859375,202.717041,203.00592041015625,200.4944305419922,0.42621248960494995,0.4480067193508148,0.4746360778808594,43.91615295410156,57.781558990478516,56.565792083740234,-42.788311,-54.17819595,-55.79568481,5.484661579,16.868349075317383,1.2086822986602783,0.974318266,0.9376381635665894,0.9863856434822083,5.266664028167725,5.084663391113281,4.001512527
11.2,0,103.08348846435547,129.01480102539062,119.22447967529297,202.79701232910156,203.06097412109375,200.58216857910156,0.436249316,0.45924144983291626,0.48534005880355835,44.97010040283203,59.24894332885742,57.86441421508789,-43.71707535,-55.25771332,-57.09937286,6.829224586486816,18.593048095703125,2.6118381023406982,0.9721364974975586,0.9326362609863281,0.986778736,5.330347061157227,5.072400093078613,4.072946548461914
11.25,0,103.08348846435547,129.01480102539062,119.22447967529297,202.79701232910156,203.06097412109375,200.58216857910156,0.436249316,0.45924144983291626,0.48534005880355835,44.97010040283203,59.24894332885742,57.86441421508789,-43.71707535,-55.25771332,-57.09937286,6.829224586486816,18.593048095703125,2.6118381023406982,0.9721364974975586,0.9326362609863281,0.986778736,5.330347061157227,5.072400093078613,4.072946548461914
11.3,0,103.08348846435547,129.01480102539062,119.22447967529297,202.79701232910156,203.06097412109375,200.58216857910156,0.436249316,0.45924144983291626,0.48534005880355835,44.97010040283203,59.24894332885742,57.86441421508789,-43.71707535,-55.25771332,-57.09937286,6.829224586486816,18.593048095703125,2.6118381023406982,0.9721364974975586,0.9326362609863281,0.986778736,5.330347061157227,5.072400093078613,4.072946548461914
11.35,0,103.08348846435547,129.01480102539062,119.22447967529297,202.79701232910156,203.06097412109375,200.58216857910156,0.436249316,0.45924144983291626,0.48534005880355835,44.97010040283203,59.24894332885742,57.86441421508789,-43.71707535,-55.25771332,-57.09937286,6.829224586486816,18.593048095703125,2.6118381023406982,0.9721364974975586,0.9326362609863281,0.986778736,5.330347061157227,5.072400093078613,4.072946548461914
11.4,0,103.0908203,128.9694366455078,119.19794464111328,202.74783325195312,203.03758239746094,200.5490264892578,0.4311847388744354,0.4535125494003296,0.47917887568473816,44.45118713378906,58.48925781,57.11713790893555,-43.22779465,-54.69909286,-56.31156158,6.2159013748168945,17.65477752685547,1.950108528137207,0.9724778532981873,0.935198963,0.9858960509300232,5.335176944732666,5.059497833251953,4.1622490882873535
11.45,0,103.0908203,128.9694366455078,119.19794464111328,202.74783325195312,203.03758239746094,200.5490264892578,0.4311847388744354,0.4535125494003296,0.47917887568473816,44.45118713378906,58.48925781,57.11713790893555,-43.22779465,-54.69909286,-56.31156158,6.2159013748168945,17.65477752685547,1.950108528137207,0.9724778532981873,0.935198963,0.9858960509300232,5.335176944732666,5.059497833251953,4.1622490882873535
11.5,0,103.0908203,128.9694366455078,119.19794464111328,202.74783325195312,203.03758239746094,200.5490264892578,0.4311847388744354,0.4535125494003296,0.47917887568473816,44.45118713378906,58.48925781,57.11713790893555,-43.22779465,-54.69909286,-56.31156158,6.2159013748168945,17.65477752685547,1.950108528137207,0.9724778532981873,0.935198963,0.9858960509300232,5.335176944732666,5.059497833251953,4.1622490882873535
11.55,0,103.0908203,128.9694366455078,119.19794464111328,202.74783325195312,203.03758239746094,200.5490264892578,0.4311847388744354,0.4535125494003296,0.47917887568473816,44.45118713378906,58.48925781,57.11713790893555,-43.22779465,-54.69909286,-56.31156158,6.2159013748168945,17.65477752685547,1.950108528137207,0.9724778532981873,0.935198963,0.9858960509300232,5.335176944732666,5.059497833251953,4.1622490882873535
11.6,0,103.10520935058594,128.9436798095703,119.19610595703125,202.70846557617188,203.01856994628906,200.57655334472656,0.440067858,0.4629390835762024,0.4845939576625824,45.373287200927734,59.69306945800781,57.76171112060547,-43.88004303,-55.49223709,-56.83272934,7.569374084472656,18.787830352783203,3.153838872909546,0.9670897722244263,0.9296261072158813,0.9839169979095459,5.214191436767578,5.013991832733154,4.216297149658203
11.65,0,103.10520935058594,128.9436798095703,119.19610595703125,202.70846557617188,203.01856994628906,200.57655334472656,0.440067858,0.4629390835762024,0.4845939576625824,45.373287200927734,59.69306945800781,57.76171112060547,-43.88004303,-55.49223709,-56.83272934,7.569374084472656,18.787830352783203,3.153838872909546,0.9670897722244263,0.9296261072158813,0.9839169979095459,5.214191436767578,5.013991832733154,4.216297149658203
11.7,0,103.10520935058594,128.9436798095703,119.19610595703125,202.70846557617188,203.01856994628906,200.57655334472656,0.440067858,0.4629390835762024,0.4845939576625824,45.373287200927734,59.69306945800781,57.76171112060547,-43.88004303,-55.49223709,-56.83272934,7.569374084472656,18.787830352783203,3.153838872909546,0.9670897722244263,0.9296261072158813,0.9839169979095459,5.214191436767578,5.013991832733154,4.216297149658203
11.75,0,103.10520935058594,128.9436798095703,119.19610595703125,202.70846557617188,203.01856994628906,200.57655334472656,0.440067858,0.4629390835762024,0.4845939576625824,45.373287200927734,59.69306945800781,57.76171112060547,-43.88004303,-55.49223709,-56.83272934,7.569374084472656,18.787830352783203,3.153838872909546,0.9670897722244263,0.9296261072158813,0.9839169979095459,5.214191436767578,5.013991832733154,4.216297149658203
11.8,0,103.1105957,128.93284606933594,119.17828369140625,202.66612243652344,203.05172729492188,200.55575561523438,0.4302290976047516,0.45224446058273315,0.4780559539794922,44.36117935180664,58.309165954589844,56.9738884,-43.10298538,-54.61730957,-56.12849045,5.8239970207214355,17.123258590698242,1.4614193439483643,0.971637487,0.936684787,0.9851616621017456,5.125630855560303,5.017588138580322,4.180449485778809
11.85,0,103.1105957,128.93284606933594,119.17828369140625,202.66612243652344,203.05172729492188,200.55575561523438,0.4302290976047516,0.45224446058273315,0.4780559539794922,44.36117935180664,58.309165954589844,56.9738884,-43.10298538,-54.61730957,-56.12849045,5.8239970207214355,17.123258590698242,1.4614193439483643,0.971637487,0.936684787,0.9851616621017456,5.125630855560303,5.017588138580322,4.180449485778809
11.9,0,103.1105957,128.93284606933594,119.17828369140625,202.66612243652344,203.05172729492188,200.55575561523438,0.4302290976047516,0.45224446058273315,0.4780559539794922,44.36117935180664,58.309165954589844,56.9738884,-43.10298538,-54.61730957,-56.12849045,5.8239970207214355,17.123258590698242,1.4614193439483643,0.971637487,0.936684787,0.9851616621017456,5.125630855560303,5.017588138580322,4.180449485778809
11.95,0,103.1105957,128.93284606933594,119.17828369140625,202.66612243652344,203.05172729492188,200.55575561523438,0.4302290976047516,0.45224446058273315,0.4780559539794922,44.36117935180664,58.309165954589844,56.9738884,-43.10298538,-54.61730957,-56.12849045,5.8239970207214355,17.123258590698242,1.4614193439483643,0.971637487,0.936684787,0.9851616621017456,5.125630855560303,5.017588138580322,4.180449485778809
12,0,103.07380676269531,128.9927215576172,119.15631103515625,202.6916961669922,203.05392456054688,200.5185547,0.4341202676296234,0.4571378529071808,0.48153120279312134,44.746429443359375,58.96745681762695,57.37748336791992,-43.35829926,-54.78165817,-56.51495361,7.344740390777588,18.884098052978516,3.2031736373901367,0.9689778685569763,0.9290151000022888,0.9849674701690674,5.1252665519714355,5.061028957366943,4.192906379699707
12.05,0,103.07380676269531,128.9927215576172,119.15631103515625,202.6916961669922,203.05392456054688,200.5185547,0.4341202676296234,0.4571378529071808,0.48153120279312134,44.746429443359375,58.96745681762695,57.37748336791992,-43.35829926,-54.78165817,-56.51495361,7.344740390777588,18.884098052978516,3.2031736373901367,0.9689778685569763,0.9290151000022888,0.9849674701690674,5.1252665519714355,5.061028957366943,4.192906379699707
12.1,0,103.07380676269531,128.9927215576172,119.15631103515625,202.6916961669922,203.05392456054688,200.5185547,0.4341202676296234,0.4571378529071808,0.48153120279312134,44.746429443359375,58.96745681762695,57.37748336791992,-43.35829926,-54.78165817,-56.51495361,7.344740390777588,18.884098052978516,3.2031736373901367,0.9689778685569763,0.9290151000022888,0.9849674701690674,5.1252665519714355,5.061028957366943,4.192906379699707
12.15,0,103.07380676269531,128.9927215576172,119.15631103515625,202.6916961669922,203.05392456054688,200.5185547,0.4341202676296234,0.4571378529071808,0.48153120279312134,44.746429443359375,58.96745681762695,57.37748336791992,-43.35829926,-54.78165817,-56.51495361,7.344740390777588,18.884098052978516,3.2031736373901367,0.9689778685569763,0.9290151000022888,0.9849674701690674,5.1252665519714355,5.061028957366943,4.192906379699707
12.2,0,103.07917785644531,129.02127075195312,119.1546401977539,202.73202514648438,203.07200622558594,200.51724243164062,0.44329869747161865,0.46570315957069397,0.49112093448638916,45.69486618041992,60.08561325073242,58.51933670043945,-44.29193878,-55.94197845,-57.63892746,7.070605754852295,18.70785140991211,2.7773940563201904,0.9692979454994202,0.9310378432273865,0.9849552512168884,4.967241287231445,4.998811721801758,4.083868026733398
12.25,0,103.07917785644531,129.02127075195312,119.1546401977539,202.73202514648438,203.07200622558594,200.51724243164062,0.44329869747161865,0.46570315957069397,0.49112093448638916,45.69486618041992,60.08561325073242,58.51933670043945,-44.29193878,-55.94197845,-57.63892746,7.070605754852295,18.70785140991211,2.7773940563201904,0.9692979454994202,0.9310378432273865,0.9849552512168884,4.967241287231445,4.998811721801758,4.083868026733398
12.3,0,103.07917785644531,129.02127075195312,119.1546401977539,202.73202514648438,203.07200622558594,200.51724243164062,0.44329869747161865,0.46570315957069397,0.49112093448638916,45.69486618041992,60.08561325073242,58.51933670043945,-44.29193878,-55.94197845,-57.63892746,7.070605754852295,18.70785140991211,2.7773940563201904,0.9692979454994202,0.9310378432273865,0.9849552512168884,4.967241287231445,4.998811721801758,4.083868026733398
12.35,0,103.07917785644531,129.02127075195312,119.1546401977539,202.73202514648438,203.07200622558594,200.51724243164062,0.44329869747161865,0.46570315957069397,0.49112093448638916,45.69486618041992,60.08561325073242,58.51933670043945,-44.29193878,-55.94197845,-57.63892746,7.070605754852295,18.70785140991211,2.7773940563201904,0.9692979454994202,0.9310378432273865,0.9849552512168884,4.967241287231445,4.998811721801758,4.083868026733398
12.4,0,102.8555679321289,128.76406860351562,118.90323638916016,202.32855224609375,202.6393585205078,200.08799743652344,0.42585378885269165,0.4506053328514099,0.4753960072994232,43.80143356323242,58.02177429199219,56.52612305,-42.43991852,-53.87173462,-55.64272308,6.474416255950928,18.087018966674805,2.2561709880828857,0.9689161777496338,0.9284744262695312,0.9843718409538269,5.354337692260742,5.3487653732299805,4.352898120880127
12.45,0,102.8555679321289,128.76406860351562,118.90323638916016,202.32855224609375,202.6393585205078,200.08799743652344,0.42585378885269165,0.4506053328514099,0.4753960072994232,43.80143356323242,58.02177429199219,56.52612305,-42.43991852,-53.87173462,-55.64272308,6.474416255950928,18.087018966674805,2.2561709880828857,0.9689161777496338,0.9284744262695312,0.9843718409538269,5.354337692260742,5.3487653732299805,4.352898120880127
12.5,0,102.8555679321289,128.76406860351562,118.90323638916016,202.32855224609375,202.6393585205078,200.08799743652344,0.42585378885269165,0.4506053328514099,0.4753960072994232,43.80143356323242,58.02177429199219,56.52612305,-42.43991852,-53.87173462,-55.64272308,6.474416255950928,18.087018966674805,2.2561709880828857,0.9689161777496338,0.9284744262695312,0.9843718409538269,5.354337692260742,5.3487653732299805,4.352898120880127
12.55,0,102.8555679321289,128.76406860351562,118.90323638916016,202.32855224609375,202.6393585205078,200.08799743652344,0.42585378885269165,0.4506053328514099,0.4753960072994232,43.80143356323242,58.02177429199219,56.52612305,-42.43991852,-53.87173462,-55.64272308,6.474416255950928,18.087018966674805,2.2561709880828857,0.9689161777496338,0.9284744262695312,0.9843718409538269,5.354337692260742,5.3487653732299805,4.352898120880127
12.6,0,102.81563568115234,128.76271057128906,118.89376831054688,202.3008575439453,202.55992126464844,200.08934020996094,0.44124436378479004,0.464839369,0.48768678307533264,45.36682129,59.85397720336914,57.98291778564453,-43.97754669,-55.80598831,-57.11462784,7.098366737365723,18.430492401123047,2.4789340496063232,0.9693768620491028,0.9323689341545105,0.9850250482559204,5.274600982666016,5.257190227508545,4.2923359870910645
12.65,0,102.81563568115234,128.76271057128906,118.89376831054688,202.3008575439453,202.55992126464844,200.08934020996094,0.44124436378479004,0.464839369,0.48768678307533264,45.36682129,59.85397720336914,57.98291778564453,-43.97754669,-55.80598831,-57.11462784,7.098366737365723,18.430492401123047,2.4789340496063232,0.9693768620491028,0.9323689341545105,0.9850250482559204,5.274600982666016,5.257190227508545,4.2923359870910645
12.7,0,102.81563568115234,128.76271057128906,118.89376831054688,202.3008575439453,202.55992126464844,200.08934020996094,0.44124436378479004,0.464839369,0.48768678307533264,45.36682129,59.85397720336914,57.98291778564453,-43.97754669,-55.80598831,-57.11462784,7.098366737365723,18.430492401123047,2.4789340496063232,0.9693768620491028,0.9323689341545105,0.9850250482559204,5.274600982666016,5.257190227508545,4.2923359870910645
12.75,0,102.81563568115234,128.76271057128906,118.89376831054688,202.3008575439453,202.55992126464844,200.08934020996094,0.44124436378479004,0.464839369,0.48768678307533264,45.36682129,59.85397720336914,57.98291778564453,-43.97754669,-55.80598831,-57.11462784,7.098366737365723,18.430492401123047,2.4789340496063232,0.9693768620491028,0.9323689341545105,0.9850250482559204,5.274600982666016,5.257190227508545,4.2923359870910645
12.8,0,102.58396911621094,128.4744415283203,118.63373565673828,201.86463928222656,202.0592803955078,199.66981506347656,0.4375261962413788,0.457380474,0.48258641362190247,44.883174896240234,58.76169967651367,57.25102996826172,-43.53195953,-54.65379333,-56.3813858,6.987025737762451,18.27390480041504,2.914025068283081,0.9698948264122009,0.9300920963287354,0.9848099946975708,5.2474822998046875,5.169867992401123,4.212195873260498
12.85,0,102.58396911621094,128.4744415283203,118.63373565673828,201.86463928222656,202.0592803955078,199.66981506347656,0.4375261962413788,0.457380474,0.48258641362190247,44.883174896240234,58.76169967651367,57.25102996826172,-43.53195953,-54.65379333,-56.3813858,6.987025737762451,18.27390480041504,2.914025068283081,0.9698948264122009,0.9300920963287354,0.9848099946975708,5.2474822998046875,5.169867992401123,4.212195873260498
12.9,0,102.58396911621094,128.4744415283203,118.63373565673828,201.86463928222656,202.0592803955078,199.66981506347656,0.4375261962413788,0.457380474,0.48258641362190247,44.883174896240234,58.76169967651367,57.25102996826172,-43.53195953,-54.65379333,-56.3813858,6.987025737762451,18.27390480041504,2.914025068283081,0.9698948264122009,0.9300920963287354,0.9848099946975708,5.2474822998046875,5.169867992401123,4.212195873260498
12.95,0,102.58396911621094,128.4744415283203,118.63373565673828,201.86463928222656,202.0592803955078,199.66981506347656,0.4375261962413788,0.457380474,0.48258641362190247,44.883174896240234,58.76169967651367,57.25102996826172,-43.53195953,-54.65379333,-56.3813858,6.987025737762451,18.27390480041504,2.914025068283081,0.9698948264122009,0.9300920963287354,0.9848099946975708,5.2474822998046875,5.169867992401123,4.212195873260498
13,0,102.58726501464844,128.4779510498047,118.66854858398438,201.86102294921875,202.1569366455078,199.6699219,0.4362233579158783,0.4594936966896057,0.4874260425567627,44.75096130371094,59.03480911254883,57.842140197753906,-43.29951096,-54.72872543,-56.89738464,6.790910720825195,18.791645050048828,2.730433464050293,0.9675660729408264,0.9270585775375366,0.9836666584014893,5.242921829223633,5.103287696838379,4.147137641906738
13.05,0,102.58726501464844,128.4779510498047,118.66854858398438,201.86102294921875,202.1569366455078,199.6699219,0.4362233579158783,0.4594936966896057,0.4874260425567627,44.75096130371094,59.03480911254883,57.842140197753906,-43.29951096,-54.72872543,-56.89738464,6.790910720825195,18.791645050048828,2.730433464050293,0.9675660729408264,0.9270585775375366,0.9836666584014893,5.242921829223633,5.103287696838379,4.147137641906738
13.1,0,102.58726501464844,128.4779510498047,118.66854858398438,201.86102294921875,202.1569366455078,199.6699219,0.4362233579158783,0.4594936966896057,0.4874260425567627,44.75096130371094,59.03480911254883,57.842140197753906,-43.29951096,-54.72872543,-56.89738464,6.790910720825195,18.791645050048828,2.730433464050293,0.9675660729408264,0.9270585775375366,0.9836666584014893,5.242921829223633,5.103287696838379,4.147137641906738
13.15,0,102.58726501464844,128.4779510498047,118.66854858398438,201.86102294921875,202.1569366455078,199.6699219,0.4362233579158783,0.4594936966896057,0.4874260425567627,44.75096130371094,59.03480911254883,57.842140197753906,-43.29951096,-54.72872543,-56.89738464,6.790910720825195,18.791645050048828,2.730433464050293,0.9675660729408264,0.9270585775375366,0.9836666584014893,5.242921829223633,5.103287696838379,4.147137641906738
13.2,0,102.58684539794922,128.4984588623047,118.71478271484375,201.8802490234375,202.197998,199.71981811523438,0.4397066831588745,0.4645399749279022,0.4904915392398834,45.10811996459961,59.69267272949219,58.22859573364258,-43.75597382,-55.59037018,-57.35867691,6.727195739746094,18.561742782592773,2.2894368171691895,0.9700243473052979,0.931276262,0.9850602746009827,5.111440181732178,4.950331687927246,4.150454998016357
13.25,0,102.58684539794922,128.4984588623047,118.71478271484375,201.8802490234375,202.197998,199.71981811523438,0.4397066831588745,0.4645399749279022,0.4904915392398834,45.10811996459961,59.69267272949219,58.22859573364258,-43.75597382,-55.59037018,-57.35867691,6.727195739746094,18.561742782592773,2.2894368171691895,0.9700243473052979,0.931276262,0.9850602746009827,5.111440181732178,4.950331687927246,4.150454998016357
13.3,0,102.58684539794922,128.4984588623047,118.71478271484375,201.8802490234375,202.197998,199.71981811523438,0.4397066831588745,0.4645399749279022,0.4904915392398834,45.10811996459961,59.69267272949219,58.22859573364258,-43.75597382,-55.59037018,-57.35867691,6.727195739746094,18.561742782592773,2.2894368171691895,0.9700243473052979,0.931276262,0.9850602746009827,5.111440181732178,4.950331687927246,4.150454998016357
13.35,0,102.58684539794922,128.4984588623047,118.71478271484375,201.8802490234375,202.197998,199.71981811523438,0.4397066831588745,0.4645399749279022,0.4904915392398834,45.10811996459961,59.69267272949219,58.22859573364258,-43.75597382,-55.59037018,-57.35867691,6.727195739746094,18.561742782592773,2.2894368171691895,0.9700243473052979,0.931276262,0.9850602746009827,5.111440181732178,4.950331687927246,4.150454998016357
13.4,0,102.66104125976562,128.46498107910156,118.72893524169922,201.91551208496094,202.22935485839844,199.76162719726562,0.43339264392852783,0.4568966329097748,0.4822743535041809,44.49253845214844,58.69521713256836,57.25992202758789,-43.00527191,-54.41148758,-56.28105164,6.860366344451904,18.507566452026367,2.738867998123169,0.9665727019309998,0.9270173907279968,0.9829047918319702,5.063781738,4.876941680908203,4.176041603088379
13.45,0,102.66104125976562,128.46498107910156,118.72893524169922,201.91551208496094,202.22935485839844,199.76162719726562,0.43339264392852783,0.4568966329097748,0.4822743535041809,44.49253845214844,58.69521713256836,57.25992202758789,-43.00527191,-54.41148758,-56.28105164,6.860366344451904,18.507566452026367,2.738867998123169,0.9665727019309998,0.9270173907279968,0.9829047918319702,5.063781738,4.876941680908203,4.176041603088379
13.5,0,102.66104125976562,128.46498107910156,118.72893524169922,201.91551208496094,202.22935485839844,199.76162719726562,0.43339264392852783,0.4568966329097748,0.4822743535041809,44.49253845214844,58.69521713256836,57.25992202758789,-43.00527191,-54.41148758,-56.28105164,6.860366344451904,18.507566452026367,2.738867998123169,0.9665727019309998,0.9270173907279968,0.9829047918319702,5.063781738,4.876941680908203,4.176041603088379
13.55,0,102.66104125976562,128.46498107910156,118.72893524169922,201.91551208496094,202.22935485839844,199.76162719726562,0.43339264392852783,0.4568966329097748,0.4822743535041809,44.49253845214844,58.69521713256836,57.25992202758789,-43.00527191,-54.41148758,-56.28105164,6.860366344451904,18.507566452026367,2.738867998123169,0.9665727019309998,0.9270173907279968,0.9829047918319702,5.063781738,4.876941680908203,4.176041603088379
13.6,0,102.84148406982422,128.6955566,118.9631348,202.2984619140625,202.5513153076172,200.15699768066406,0.4444866478443146,0.46602243185043335,0.4914376139640808,45.711666107177734,59.97501754760742,58.46295928955078,-44.35396576,-55.86763763,-57.60499573,7.284109592437744,18.84543800354004,3.0439867973327637,0.9702985882759094,0.9315151572227478,0.9853246808052063,5.194597244262695,4.967222213745117,4.097466945648193
13.65,0,102.84148406982422,128.6955566,118.9631348,202.2984619140625,202.5513153076172,200.15699768066406,0.4444866478443146,0.46602243185043335,0.4914376139640808,45.711666107177734,59.97501754760742,58.46295928955078,-44.35396576,-55.86763763,-57.60499573,7.284109592437744,18.84543800354004,3.0439867973327637,0.9702985882759094,0.9315151572227478,0.9853246808052063,5.194597244262695,4.967222213745117,4.097466945648193
13.7,0,102.84148406982422,128.6955566,118.9631348,202.2984619140625,202.5513153076172,200.15699768066406,0.4444866478443146,0.46602243185043335,0.4914376139640808,45.711666107177734,59.97501754760742,58.46295928955078,-44.35396576,-55.86763763,-57.60499573,7.284109592437744,18.84543800354004,3.0439867973327637,0.9702985882759094,0.9315151572227478,0.9853246808052063,5.194597244262695,4.967222213745117,4.097466945648193
13.75,0,102.84148406982422,128.6955566,118.9631348,202.2984619140625,202.5513153076172,200.15699768066406,0.4444866478443146,0.46602243185043335,0.4914376139640808,45.711666107177734,59.97501754760742,58.46295928955078,-44.35396576,-55.86763763,-57.60499573,7.284109592437744,18.84543800354004,3.0439867973327637,0.9702985882759094,0.9315151572227478,0.9853246808052063,5.194597244262695,4.967222213745117,4.097466945648193
13.8,0,102.8349380493164,128.65391540527344,118.91464233398438,202.26019287109375,202.52899169921875,200.06675720214844,0.4329093098640442,0.4563843905925751,0.47899460792541504,44.51820373535156,58.71563720703125,56.95947266,-42.9624939,-54.56387711,-55.92572784,6.950264930725098,18.22667121887207,2.5294671058654785,0.9650545120239258,0.9292904138565063,0.9818512201309204,5.2757954597473145,5.036644936,4.193584442138672
13.85,0,102.8349380493164,128.65391540527344,118.91464233398438,202.26019287109375,202.52899169921875,200.06675720214844,0.4329093098640442,0.4563843905925751,0.47899460792541504,44.51820373535156,58.71563720703125,56.95947266,-42.9624939,-54.56387711,-55.92572784,6.950264930725098,18.22667121887207,2.5294671058654785,0.9650545120239258,0.9292904138565063,0.9818512201309204,5.2757954597473145,5.036644936,4.193584442138672
