t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.1,0,102.6571579,128.1381073,118.7315674,201.5531006,201.6186829,200.0110321,0.444339067,0.466580689,0.492616206,45.61458588,59.78676605,58.48909378,-44.02243423,-55.61799622,-57.35097885,6.598879814,17.97748184,1.843904018,0.96509558,0.930272698,0.980541408,5.735418797,5.387300491,4.476020813
18.15,0,102.6571579,128.1381073,118.7315674,201.5531006,201.6186829,200.0110321,0.444339067,0.466580689,0.492616206,45.61458588,59.78676605,58.48909378,-44.02243423,-55.61799622,-57.35097885,6.598879814,17.97748184,1.843904018,0.96509558,0.930272698,0.980541408,5.735418797,5.387300491,4.476020813
18.2,0,102.6571579,128.1381073,118.7315674,201.5531006,201.6186829,200.0110321,0.444339067,0.466580689,0.492616206,45.61458588,59.78676605,58.48909378,-44.02243423,-55.61799622,-57.35097885,6.598879814,17.97748184,1.843904018,0.96509558,0.930272698,0.980541408,5.735418797,5.387300491,4.476020813
18.25,0,102.6571579,128.1381073,118.7315674,201.5531006,201.6186829,200.0110321,0.444339067,0.466580689,0.492616206,45.61458588,59.78676605,58.48909378,-44.02243423,-55.61799622,-57.35097885,6.598879814,17.97748184,1.843904018,0.96509558,0.930272698,0.980541408,5.735418797,5.387300491,4.476020813
18.3,0,102.6227798,128.0803833,118.6193619,201.4935455,201.4639435,199.8712769,0.439789206,0.462430328,0.486254007,45.13238907,59.22825241,57.67913818,-43.42453766,-54.87929153,-56.50790024,7.060042858,18.30120468,2.371646643,0.962159097,0.926572859,0.97969389,5.631484509,5.418157578,4.348297596
18.35,0,102.6227798,128.0803833,118.6193619,201.4935455,201.4639435,199.8712769,0.439789206,0.462430328,0.486254007,45.13238907,59.22825241,57.67913818,-43.42453766,-54.87929153,-56.50790024,7.060042858,18.30120468,2.371646643,0.962159097,0.926572859,0.97969389,5.631484509,5.418157578,4.348297596
18.4,0,102.6227798,128.0803833,118.6193619,201.4935455,201.4639435,199.8712769,0.439789206,0.462430328,0.486254007,45.13238907,59.22825241,57.67913818,-43.42453766,-54.87929153,-56.50790024,7.060042858,18.30120468,2.371646643,0.962159097,0.926572859,0.97969389,5.631484509,5.418157578,4.348297596
18.45,0,102.6227798,128.0803833,118.6193619,201.4935455,201.4639435,199.8712769,0.439789206,0.462430328,0.486254007,45.13238907,59.22825241,57.67913818,-43.42453766,-54.87929153,-56.50790024,7.060042858,18.30120468,2.371646643,0.962159097,0.926572859,0.97969389,5.631484509,5.418157578,4.348297596
18.5,0,102.6638107,128.2110443,118.7093353,201.5907135,201.6666107,200.0080261,0.452393621,0.471565753,0.49848035,46.44445419,60.45993805,59.17427063,-44.79798508,-56.01783371,-58.08657837,7.574905872,19.02288055,3.242793083,0.96454972,0.926528156,0.981618822,5.60716486,5.560520649,4.372898102
18.55,0,102.6638107,128.2110443,118.7093353,201.5907135,201.6666107,200.0080261,0.452393621,0.471565753,0.49848035,46.44445419,60.45993805,59.17427063,-44.79798508,-56.01783371,-58.08657837,7.574905872,19.02288055,3.242793083,0.96454972,0.926528156,0.981618822,5.60716486,5.560520649,4.372898102
18.6,0,102.6638107,128.2110443,118.7093353,201.5907135,201.6666107,200.0080261,0.452393621,0.471565753,0.49848035,46.44445419,60.45993805,59.17427063,-44.79798508,-56.01783371,-58.08657837,7.574905872,19.02288055,3.242793083,0.96454972,0.926528156,0.981618822,5.60716486,5.560520649,4.372898102
18.65,0,102.6638107,128.2110443,118.7093353,201.5907135,201.6666107,200.0080261,0.452393621,0.471565753,0.49848035,46.44445419,60.45993805,59.17427063,-44.79798508,-56.01783371,-58.08657837,7.574905872,19.02288055,3.242793083,0.96454972,0.926528156,0.981618822,5.60716486,5.560520649,4.372898102
18.7,0,102.6829224,128.2263489,118.6717453,201.6304474,201.7025452,199.9385681,0.440671235,0.464197814,0.490894049,45.24940872,59.52239227,58.25525284,-43.67525482,-55.36206818,-57.17919159,6.283185005,17.86170387,1.552152753,0.96521163,0.930104911,0.981528521,5.715817451,5.602793694,4.631053448
18.75,0,102.6829224,128.2263489,118.6717453,201.6304474,201.7025452,199.9385681,0.440671235,0.464197814,0.490894049,45.24940872,59.52239227,58.25525284,-43.67525482,-55.36206818,-57.17919159,6.283185005,17.86170387,1.552152753,0.96521163,0.930104911,0.981528521,5.715817451,5.602793694,4.631053448
18.8,0,102.6829224,128.2263489,118.6717453,201.6304474,201.7025452,199.9385681,0.440671235,0.464197814,0.490894049,45.24940872,59.52239227,58.25525284,-43.67525482,-55.36206818,-57.17919159,6.283185005,17.86170387,1.552152753,0.96521163,0.930104911,0.981528521,5.715817451,5.602793694,4.631053448
18.85,0,102.6829224,128.2263489,118.6717453,201.6304474,201.7025452,199.9385681,0.440671235,0.464197814,0.490894049,45.24940872,59.52239227,58.25525284,-43.67525482,-55.36206818,-57.17919159,6.283185005,17.86170387,1.552152753,0.96521163,0.930104911,0.981528521,5.715817451,5.602793694,4.631053448
18.9,0,102.7534103,128.0778809,118.6871338,201.5646515,201.5831909,200.022995,0.445161819,0.469240338,0.492669433,45.74189377,60.09930801,58.47352219,-43.93034363,-55.6035347,-57.23482895,7.266689777,18.62338829,2.445962191,0.96039623,0.925194263,0.978816152,5.669136524,5.466044903,4.626807213
18.95,0,102.7534103,128.0778809,118.6871338,201.5646515,201.5831909,200.022995,0.445161819,0.469240338,0.492669433,45.74189377,60.09930801,58.47352219,-43.93034363,-55.6035347,-57.23482895,7.266689777,18.62338829,2.445962191,0.96039623,0.925194263,0.978816152,5.669136524,5.466044903,4.626807213
19,0,102.7534103,128.0778809,118.6871338,201.5646515,201.5831909,200.022995,0.445161819,0.469240338,0.492669433,45.74189377,60.09930801,58.47352219,-43.93034363,-55.6035347,-57.23482895,7.266689777,18.62338829,2.445962191,0.96039623,0.925194263,0.978816152,5.669136524,5.466044903,4.626807213
19.05,0,102.7534103,128.0778809,118.6871338,201.5646515,201.5831909,200.022995,0.445161819,0.469240338,0.492669433,45.74189377,60.09930801,58.47352219,-43.93034363,-55.6035347,-57.23482895,7.266689777,18.62338829,2.445962191,0.96039623,0.925194263,0.978816152,5.669136524,5.466044903,4.626807213
19.1,0,102.7527084,128.2300415,118.787323,201.7457733,201.7135468,200.1375885,0.455883235,0.476850897,0.502747178,46.84323883,61.14661026,59.71998978,-45.10974503,-56.69419861,-58.54650116,7.433882713,18.93448067,2.758113384,0.962993741,0.927184641,0.980350137,5.794932842,5.452614307,4.558528423
19.15,0,102.7527084,128.2300415,118.787323,201.7457733,201.7135468,200.1375885,0.455883235,0.476850897,0.502747178,46.84323883,61.14661026,59.71998978,-45.10974503,-56.69419861,-58.54650116,7.433882713,18.93448067,2.758113384,0.962993741,0.927184641,0.980350137,5.794932842,5.452614307,4.558528423
19.2,0,102.7527084,128.2300415,118.787323,201.7457733,201.7135468,200.1375885,0.455883235,0.476850897,0.502747178,46.84323883,61.14661026,59.71998978,-45.10974503,-56.69419861,-58.54650116,7.433882713,18.93448067,2.758113384,0.962993741,0.927184641,0.980350137,5.794932842,5.452614307,4.558528423
19.25,0,102.7527084,128.2300415,118.787323,201.7457733,201.7135468,200.1375885,0.455883235,0.476850897,0.502747178,46.84323883,61.14661026,59.71998978,-45.10974503,-56.69419861,-58.54650116,7.433882713,18.93448067,2.758113384,0.962993741,0.927184641,0.980350137,5.794932842,5.452614307,4.558528423
19.3,0,102.6496124,128.1360474,118.6849365,201.5625763,201.5415802,199.9719238,0.440272182,0.463890105,0.48944971,45.19376755,59.44104385,58.09030914,-43.45871735,-55.00387192,-56.87412262,6.715391636,18.27573395,2.008169174,0.961608648,0.925351739,0.979063869,5.706822872,5.488247395,4.401721954
19.35,0,102.6496124,128.1360474,118.6849365,201.5625763,201.5415802,199.9719238,0.440272182,0.463890105,0.48944971,45.19376755,59.44104385,58.09030914,-43.45871735,-55.00387192,-56.87412262,6.715391636,18.27573395,2.008169174,0.961608648,0.925351739,0.979063869,5.706822872,5.488247395,4.401721954
19.4,0,102.6496124,128.1360474,118.6849365,201.5625763,201.5415802,199.9719238,0.440272182,0.463890105,0.48944971,45.19376755,59.44104385,58.09030914,-43.45871735,-55.00387192,-56.87412262,6.715391636,18.27573395,2.008169174,0.961608648,0.925351739,0.979063869,5.706822872,5.488247395,4.401721954
19.45,0,102.6496124,128.1360474,118.6849365,201.5625763,201.5415802,199.9719238,0.440272182,0.463890105,0.48944971,45.19376755,59.44104385,58.09030914,-43.45871735,-55.00387192,-56.87412262,6.715391636,18.27573395,2.008169174,0.961608648,0.925351739,0.979063869,5.706822872,5.488247395,4.401721954
19.5,0,102.7397995,128.249939,118.6918716,201.7359467,201.7034149,200.0106049,0.450683594,0.470316589,0.499781966,46.30314255,60.31807327,59.32005692,-44.55667877,-55.68570709,-58.07343292,7.089194775,18.92211151,2.905570269,0.962281942,0.923201025,0.978984773,5.715234756,5.569930077,4.455656052
19.55,0,102.7397995,128.249939,118.6918716,201.7359467,201.7034149,200.0106049,0.450683594,0.470316589,0.499781966,46.30314255,60.31807327,59.32005692,-44.55667877,-55.68570709,-58.07343292,7.089194775,18.92211151,2.905570269,0.962281942,0.923201025,0.978984773,5.715234756,5.569930077,4.455656052
19.6,0,102.7397995,128.249939,118.6918716,201.7359467,201.7034149,200.0106049,0.450683594,0.470316589,0.499781966,46.30314255,60.31807327,59.32005692,-44.55667877,-55.68570709,-58.07343292,7.089194775,18.92211151,2.905570269,0.962281942,0.923201025,0.978984773,5.715234756,5.569930077,4.455656052
19.65,0,102.7397995,128.249939,118.6918716,201.7359467,201.7034149,200.0106049,0.450683594,0.470316589,0.499781966,46.30314255,60.31807327,59.32005692,-44.55667877,-55.68570709,-58.07343292,7.089194775,18.92211151,2.905570269,0.962281942,0.923201025,0.978984773,5.715234756,5.569930077,4.455656052
19.7,0,102.7184143,128.2954712,118.7161484,201.7380066,201.7841949,200.005249,0.445225596,0.469567746,0.49496448,45.73286819,60.24341583,58.76027679,-44.18096161,-56.03485489,-57.66804504,6.685823441,18.21832466,1.80649662,0.966065824,0.930140734,0.981412053,5.733420849,5.605385303,4.61723423
19.75,0,102.7184143,128.2954712,118.7161484,201.7380066,201.7841949,200.005249,0.445225596,0.469567746,0.49496448,45.73286819,60.24341583,58.76027679,-44.18096161,-56.03485489,-57.66804504,6.685823441,18.21832466,1.80649662,0.966065824,0.930140734,0.981412053,5.733420849,5.605385303,4.61723423
19.8,0,102.7184143,128.2954712,118.7161484,201.7380066,201.7841949,200.005249,0.445225596,0.469567746,0.49496448,45.73286819,60.24341583,58.76027679,-44.18096161,-56.03485489,-57.66804504,6.685823441,18.21832466,1.80649662,0.966065824,0.930140734,0.981412053,5.733420849,5.605385303,4.61723423
19.85,0,102.7184143,128.2954712,118.7161484,201.7380066,201.7841949,200.005249,0.445225596,0.469567746,0.49496448,45.73286819,60.24341583,58.76027679,-44.18096161,-56.03485489,-57.66804504,6.685823441,18.21832466,1.80649662,0.966065824,0.930140734,0.981412053,5.733420849,5.605385303,4.61723423
19.9,0,102.7614441,128.1135406,118.7125244,201.5783081,201.6151276,200.0830688,0.449082762,0.471052974,0.497649282,46.14839172,60.34826279,59.07720184,-44.39042664,-55.71580887,-57.9308815,7.845188141,19.59745979,3.473162413,0.961906254,0.923237979,0.980596244,5.683103561,5.505073071,4.609983444
19.95,0,102.7614441,128.1135406,118.7125244,201.5783081,201.6151276,200.0830688,0.449082762,0.471052974,0.497649282,46.14839172,60.34826279,59.07720184,-44.39042664,-55.71580887,-57.9308815,7.845188141,19.59745979,3.473162413,0.961906254,0.923237979,0.980596244,5.683103561,5.505073071,4.609983444
