t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.05,0,102.8057632,128.3902893,118.9317627,201.8829346,201.9349823,200.3697357,0.452054501,0.474842817,0.49630332,46.47380829,60.96520615,59.02622986,-44.7890892,-56.5850296,-57.94523239,7.763121605,18.87670898,2.772863865,0.963749051,0.928152859,0.981686175,5.831741333,5.657300949,4.580001831
18.1,0,102.8057632,128.3902893,118.9317627,201.8829346,201.9349823,200.3697357,0.452054501,0.474842817,0.49630332,46.47380829,60.96520615,59.02622986,-44.7890892,-56.5850296,-57.94523239,7.763121605,18.87670898,2.772863865,0.963749051,0.928152859,0.981686175,5.831741333,5.657300949,4.580001831
18.15,0,102.7808228,128.3129883,118.8719482,201.7911224,201.8531342,200.2737579,0.440302819,0.462082386,0.488363445,45.25468445,59.29117203,58.0527153,-43.65641785,-55.09963989,-56.92121887,6.43770504,17.82728195,1.766411901,0.964682877,0.929305971,0.980509162,5.828763008,5.640936852,4.614090443
18.2,0,102.7808228,128.3129883,118.8719482,201.7911224,201.8531342,200.2737579,0.440302819,0.462082386,0.488363445,45.25468445,59.29117203,58.0527153,-43.65641785,-55.09963989,-56.92121887,6.43770504,17.82728195,1.766411901,0.964682877,0.929305971,0.980509162,5.828763008,5.640936852,4.614090443
18.25,0,102.7808228,128.3129883,118.8719482,201.7911224,201.8531342,200.2737579,0.440302819,0.462082386,0.488363445,45.25468445,59.29117203,58.0527153,-43.65641785,-55.09963989,-56.92121887,6.43770504,17.82728195,1.766411901,0.964682877,0.929305971,0.980509162,5.828763008,5.640936852,4.614090443
18.3,0,102.7808228,128.3129883,118.8719482,201.7911224,201.8531342,200.2737579,0.440302819,0.462082386,0.488363445,45.25468445,59.29117203,58.0527153,-43.65641785,-55.09963989,-56.92121887,6.43770504,17.82728195,1.766411901,0.964682877,0.929305971,0.980509162,5.828763008,5.640936852,4.614090443
18.35,0,102.8155594,128.2863464,118.877182,201.8052673,201.8286133,200.3050079,0.445487767,0.469395578,0.491932034,45.80307388,60.21704483,58.47949219,-44.03679276,-55.74666977,-57.28675842,7.603621483,18.87982368,2.7012012,0.961437523,0.925762296,0.979604244,5.776433945,5.650420666,4.639258385
18.4,0,102.8155594,128.2863464,118.877182,201.8052673,201.8286133,200.3050079,0.445487767,0.469395578,0.491932034,45.80307388,60.21704483,58.47949219,-44.03679276,-55.74666977,-57.28675842,7.603621483,18.87982368,2.7012012,0.961437523,0.925762296,0.979604244,5.776433945,5.650420666,4.639258385
18.45,0,102.8155594,128.2863464,118.877182,201.8052673,201.8286133,200.3050079,0.445487767,0.469395578,0.491932034,45.80307388,60.21704483,58.47949219,-44.03679276,-55.74666977,-57.28675842,7.603621483,18.87982368,2.7012012,0.961437523,0.925762296,0.979604244,5.776433945,5.650420666,4.639258385
18.5,0,102.8155594,128.2863464,118.877182,201.8052673,201.8286133,200.3050079,0.445487767,0.469395578,0.491932034,45.80307388,60.21704483,58.47949219,-44.03679276,-55.74666977,-57.28675842,7.603621483,18.87982368,2.7012012,0.961437523,0.925762296,0.979604244,5.776433945,5.650420666,4.639258385
18.55,0,102.8269196,128.287674,118.9139709,201.7930145,201.8238831,200.392807,0.447151423,0.471119046,0.494334072,45.97920227,60.43876648,58.78322601,-44.409935,-56.19391632,-57.77405548,7.312336445,18.64352226,2.324367762,0.965870082,0.929766119,0.982832313,5.699167252,5.630649567,4.589298725
18.6,0,102.8269196,128.287674,118.9139709,201.7930145,201.8238831,200.392807,0.447151423,0.471119046,0.494334072,45.97920227,60.43876648,58.78322601,-44.409935,-56.19391632,-57.77405548,7.312336445,18.64352226,2.324367762,0.965870082,0.929766119,0.982832313,5.699167252,5.630649567,4.589298725
18.65,0,102.8269196,128.287674,118.9139709,201.7930145,201.8238831,200.392807,0.447151423,0.471119046,0.494334072,45.97920227,60.43876648,58.78322601,-44.409935,-56.19391632,-57.77405548,7.312336445,18.64352226,2.324367762,0.965870082,0.929766119,0.982832313,5.699167252,5.630649567,4.589298725
18.7,0,102.8269196,128.287674,118.9139709,201.7930145,201.8238831,200.392807,0.447151423,0.471119046,0.494334072,45.97920227,60.43876648,58.78322601,-44.409935,-56.19391632,-57.77405548,7.312336445,18.64352226,2.324367762,0.965870082,0.929766119,0.982832313,5.699167252,5.630649567,4.589298725
18.75,0,102.7630463,128.1802521,118.8090134,201.6575623,201.6574707,200.2242279,0.438571453,0.462883532,0.483275414,45.06893921,59.33252716,57.41747665,-43.29920959,-54.98456955,-56.2102356,7.29776001,18.21267509,2.245734215,0.960732818,0.926718831,0.978974342,5.764564037,5.664282799,4.620195389
18.8,0,102.7630463,128.1802521,118.8090134,201.6575623,201.6574707,200.2242279,0.438571453,0.462883532,0.483275414,45.06893921,59.33252716,57.41747665,-43.29920959,-54.98456955,-56.2102356,7.29776001,18.21267509,2.245734215,0.960732818,0.926718831,0.978974342,5.764564037,5.664282799,4.620195389
18.85,0,102.7630463,128.1802521,118.8090134,201.6575623,201.6574707,200.2242279,0.438571453,0.462883532,0.483275414,45.06893921,59.33252716,57.41747665,-43.29920959,-54.98456955,-56.2102356,7.29776001,18.21267509,2.245734215,0.960732818,0.926718831,0.978974342,5.764564037,5.664282799,4.620195389
18.9,0,102.7630463,128.1802521,118.8090134,201.6575623,201.6574707,200.2242279,0.438571453,0.462883532,0.483275414,45.06893921,59.33252716,57.41747665,-43.29920959,-54.98456955,-56.2102356,7.29776001,18.21267509,2.245734215,0.960732818,0.926718831,0.978974342,5.764564037,5.664282799,4.620195389
18.95,0,102.7992477,128.3769684,118.9348373,201.8658295,201.9365997,200.3585663,0.453285515,0.47492823,0.497285575,46.59740829,60.96984482,59.14458084,-44.96946716,-56.71345139,-58.11123276,7.695211887,18.80204964,2.759741545,0.965063691,0.930188537,0.982528448,5.902152538,5.715916157,4.667284012
19,0,102.7992477,128.3769684,118.9348373,201.8658295,201.9365997,200.3585663,0.453285515,0.47492823,0.497285575,46.59740829,60.96984482,59.14458084,-44.96946716,-56.71345139,-58.11123276,7.695211887,18.80204964,2.759741545,0.965063691,0.930188537,0.982528448,5.902152538,5.715916157,4.667284012
19.05,0,102.7992477,128.3769684,118.9348373,201.8658295,201.9365997,200.3585663,0.453285515,0.47492823,0.497285575,46.59740829,60.96984482,59.14458084,-44.96946716,-56.71345139,-58.11123276,7.695211887,18.80204964,2.759741545,0.965063691,0.930188537,0.982528448,5.902152538,5.715916157,4.667284012
19.1,0,102.7992477,128.3769684,118.9348373,201.8658295,201.9365997,200.3585663,0.453285515,0.47492823,0.497285575,46.59740829,60.96984482,59.14458084,-44.96946716,-56.71345139,-58.11123276,7.695211887,18.80204964,2.759741545,0.965063691,0.930188537,0.982528448,5.902152538,5.715916157,4.667284012
19.15,0,102.7577133,128.3195038,118.8572159,201.7783813,201.8538361,200.2310028,0.439012527,0.461776316,0.488151371,45.11192322,59.25490952,58.02031326,-43.52509689,-55.06932068,-56.88952637,6.246679306,17.70495033,1.512491226,0.964824677,0.929363012,0.980510473,5.943840504,5.74455595,4.706095695
19.2,0,102.7577133,128.3195038,118.8572159,201.7783813,201.8538361,200.2310028,0.439012527,0.461776316,0.488151371,45.11192322,59.25490952,58.02031326,-43.52509689,-55.06932068,-56.88952637,6.246679306,17.70495033,1.512491226,0.964824677,0.929363012,0.980510473,5.943840504,5.74455595,4.706095695
19.25,0,102.7577133,128.3195038,118.8572159,201.7783813,201.8538361,200.2310028,0.439012527,0.461776316,0.488151371,45.11192322,59.25490952,58.02031326,-43.52509689,-55.06932068,-56.88952637,6.246679306,17.70495033,1.512491226,0.964824677,0.929363012,0.980510473,5.943840504,5.74455595,4.706095695
19.3,0,102.7577133,128.3195038,118.8572159,201.7783813,201.8538361,200.2310028,0.439012527,0.461776316,0.488151371,45.11192322,59.25490952,58.02031326,-43.52509689,-55.06932068,-56.88952637,6.246679306,17.70495033,1.512491226,0.964824677,0.929363012,0.980510473,5.943840504,5.74455595,4.706095695
19.35,0,102.7836304,128.2707825,118.8440323,201.7654877,201.7969666,200.2396698,0.444118649,0.468795031,0.491280645,45.64812851,60.13270569,58.38577271,-43.86172104,-55.60181808,-57.19072723,7.568047047,18.94763184,2.676823139,0.960865676,0.924651861,0.979531884,5.860188961,5.709125996,4.64778614
19.4,0,102.7836304,128.2707825,118.8440323,201.7654877,201.7969666,200.2396698,0.444118649,0.468795031,0.491280645,45.64812851,60.13270569,58.38577271,-43.86172104,-55.60181808,-57.19072723,7.568047047,18.94763184,2.676823139,0.960865676,0.924651861,0.979531884,5.860188961,5.709125996,4.64778614
19.45,0,102.7836304,128.2707825,118.8440323,201.7654877,201.7969666,200.2396698,0.444118649,0.468795031,0.491280645,45.64812851,60.13270569,58.38577271,-43.86172104,-55.60181808,-57.19072723,7.568047047,18.94763184,2.676823139,0.960865676,0.924651861,0.979531884,5.860188961,5.709125996,4.64778614
19.5,0,102.7836304,128.2707825,118.8440323,201.7654877,201.7969666,200.2396698,0.444118649,0.468795031,0.491280645,45.64812851,60.13270569,58.38577271,-43.86172104,-55.60181808,-57.19072723,7.568047047,18.94763184,2.676823139,0.960865676,0.924651861,0.979531884,5.860188961,5.709125996,4.64778614
19.55,0,102.826683,128.229248,118.8885269,201.7345734,201.7338562,200.3896027,0.450278312,0.472393572,0.493524998,46.30062485,60.5746727,58.67446136,-44.65134048,-56.31656647,-57.59561157,7.702507973,18.58693504,2.674721718,0.964378774,0.929704845,0.98161298,5.698193073,5.615972996,4.569223881
19.6,0,102.826683,128.229248,118.8885269,201.7345734,201.7338562,200.3896027,0.450278312,0.472393572,0.493524998,46.30062485,60.5746727,58.67446136,-44.65134048,-56.31656647,-57.59561157,7.702507973,18.58693504,2.674721718,0.964378774,0.929704845,0.98161298,5.698193073,5.615972996,4.569223881
19.65,0,102.826683,128.229248,118.8885269,201.7345734,201.7338562,200.3896027,0.450278312,0.472393572,0.493524998,46.30062485,60.5746727,58.67446136,-44.65134048,-56.31656647,-57.59561157,7.702507973,18.58693504,2.674721718,0.964378774,0.929704845,0.98161298,5.698193073,5.615972996,4.569223881
19.7,0,102.826683,128.229248,118.8885269,201.7345734,201.7338562,200.3896027,0.450278312,0.472393572,0.493524998,46.30062485,60.5746727,58.67446136,-44.65134048,-56.31656647,-57.59561157,7.702507973,18.58693504,2.674721718,0.964378774,0.929704845,0.98161298,5.698193073,5.615972996,4.569223881
19.75,0,102.7372589,128.1904297,118.8041534,201.6398468,201.6720276,200.1950073,0.440257668,0.462189287,0.483610332,45.23086548,59.24824142,57.45491791,-43.52377319,-55.01581192,-56.32539368,7.325316429,18.16937256,2.451911449,0.96225822,0.928564489,0.98034066,5.718706131,5.560815811,4.584768772
19.8,0,102.7372589,128.1904297,118.8041534,201.6398468,201.6720276,200.1950073,0.440257668,0.462189287,0.483610332,45.23086548,59.24824142,57.45491791,-43.52377319,-55.01581192,-56.32539368,7.325316429,18.16937256,2.451911449,0.96225822,0.928564489,0.98034066,5.718706131,5.560815811,4.584768772
19.85,0,102.7372589,128.1904297,118.8041534,201.6398468,201.6720276,200.1950073,0.440257668,0.462189287,0.483610332,45.23086548,59.24824142,57.45491791,-43.52377319,-55.01581192,-56.32539368,7.325316429,18.16937256,2.451911449,0.96225822,0.928564489,0.98034066,5.718706131,5.560815811,4.584768772
19.9,0,102.7372589,128.1904297,118.8041534,201.6398468,201.6720276,200.1950073,0.440257668,0.462189287,0.483610332,45.23086548,59.24824142,57.45491791,-43.52377319,-55.01581192,-56.32539368,7.325316429,18.16937256,2.451911449,0.96225822,0.928564489,0.98034066,5.718706131,5.560815811,4.584768772
19.95,0,102.762291,128.3550262,118.9182739,201.8030853,201.9240875,200.3074951,0.450843364,0.47260049,0.495889038,46.32969666,60.66064835,58.97026825,-44.72092056,-56.42803192,-57.89875412,7.399027348,18.53277779,2.516910791,0.965275466,0.930224657,0.981829584,5.794930935,5.613574028,4.595783234
