t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.9,0,102.92090606689453,128.7079315185547,119.09721374511719,202.24903869628906,202.68814086914062,200.43850708007812,0.4146462380886078,0.42903268337249756,0.4709945321083069,42.67576599121094,55.21990966796875,56.09413528442383,-41.62295914,-51.19296646,-55.23019791,5.083763122558594,17.71332359313965,2.6398370265960693,0.975330114,0.9270744323730469,0.9845984578132629,5.087933540344238,5.119696617126465,4.083262920379639
13.95,0,102.92090606689453,128.7079315185547,119.09721374511719,202.24903869628906,202.68814086914062,200.43850708007812,0.4146462380886078,0.42903268337249756,0.4709945321083069,42.67576599121094,55.21990966796875,56.09413528442383,-41.62295914,-51.19296646,-55.23019791,5.083763122558594,17.71332359313965,2.6398370265960693,0.975330114,0.9270744323730469,0.9845984578132629,5.087933540344238,5.119696617126465,4.083262920379639
14,0,102.95866394042969,128.8059539794922,119.20567321777344,202.37002563476562,202.82623291015625,200.59242248535156,0.4307261109352112,0.44294118881225586,0.4853133261203766,44.34698486328125,57.053462982177734,57.85210037231445,-43.41975021,-53.42879486,-57.10364532,4.833490371704102,17.251943588256836,1.9662247896194458,0.9790913462638855,0.9364688992500305,0.9870626330375671,5.0662336349487305,5.111100196838379,4.0780534744262695
14.05,0,102.95866394042969,128.8059539794922,119.20567321777344,202.37002563476562,202.82623291015625,200.59242248535156,0.4307261109352112,0.44294118881225586,0.4853133261203766,44.34698486328125,57.053462982177734,57.85210037231445,-43.41975021,-53.42879486,-57.10364532,4.833490371704102,17.251943588256836,1.9662247896194458,0.9790913462638855,0.9364688992500305,0.9870626330375671,5.0662336349487305,5.111100196838379,4.0780534744262695
14.1,0,102.95866394042969,128.8059539794922,119.20567321777344,202.37002563476562,202.82623291015625,200.59242248535156,0.4307261109352112,0.44294118881225586,0.4853133261203766,44.34698486328125,57.053462982177734,57.85210037231445,-43.41975021,-53.42879486,-57.10364532,4.833490371704102,17.251943588256836,1.9662247896194458,0.9790913462638855,0.9364688992500305,0.9870626330375671,5.0662336349487305,5.111100196838379,4.0780534744262695
14.15,0,102.95866394042969,128.8059539794922,119.20567321777344,202.37002563476562,202.82623291015625,200.59242248535156,0.4307261109352112,0.44294118881225586,0.4853133261203766,44.34698486328125,57.053462982177734,57.85210037231445,-43.41975021,-53.42879486,-57.10364532,4.833490371704102,17.251943588256836,1.9662247896194458,0.9790913462638855,0.9364688992500305,0.9870626330375671,5.0662336349487305,5.111100196838379,4.0780534744262695
14.2,0,102.90068054199219,128.70452880859375,119.10737609863281,202.2206268310547,202.6548614501953,200.4625701904297,0.41987353563308716,0.4355818033218384,0.4764150381088257,43.20527267456055,56.06135177612305,56.744544982910156,-42.06645966,-51.84857941,-55.87935638,5.868005275726318,18.64203643798828,3.3057491779327393,0.9736418128013611,0.9248542785644531,0.984752893,5.088598251342773,5.138630390167236,4.0994157791137695
14.25,0,102.90068054199219,128.70452880859375,119.10737609863281,202.2206268310547,202.6548614501953,200.4625701904297,0.41987353563308716,0.4355818033218384,0.4764150381088257,43.20527267456055,56.06135177612305,56.744544982910156,-42.06645966,-51.84857941,-55.87935638,5.868005275726318,18.64203643798828,3.3057491779327393,0.9736418128013611,0.9248542785644531,0.984752893,5.088598251342773,5.138630390167236,4.0994157791137695
14.3,0,102.90068054199219,128.70452880859375,119.10737609863281,202.2206268310547,202.6548614501953,200.4625701904297,0.41987353563308716,0.4355818033218384,0.4764150381088257,43.20527267456055,56.06135177612305,56.744544982910156,-42.06645966,-51.84857941,-55.87935638,5.868005275726318,18.64203643798828,3.3057491779327393,0.9736418128013611,0.9248542785644531,0.984752893,5.088598251342773,5.138630390167236,4.0994157791137695
14.35,0,102.90068054199219,128.70452880859375,119.10737609863281,202.2206268310547,202.6548614501953,200.4625701904297,0.41987353563308716,0.4355818033218384,0.4764150381088257,43.20527267456055,56.06135177612305,56.744544982910156,-42.06645966,-51.84857941,-55.87935638,5.868005275726318,18.64203643798828,3.3057491779327393,0.9736418128013611,0.9248542785644531,0.984752893,5.088598251342773,5.138630390167236,4.0994157791137695
14.4,0,102.9828109741211,128.8016815185547,119.19801330566406,202.3806152,202.8321533203125,200.60108947753906,0.42729616165161133,0.44149649143218994,0.4840536415576935,44.00415802001953,56.86548996,57.69823074,-43.01193237,-53.05376434,-56.91349411,4.921427249908447,17.603612899780273,2.094635248184204,0.9774515628814697,0.9329694509506226,0.9863992929458618,5.118015289306641,5.195897579193115,4.134200572967529
14.45,0,102.9828109741211,128.8016815185547,119.19801330566406,202.3806152,202.8321533203125,200.60108947753906,0.42729616165161133,0.44149649143218994,0.4840536415576935,44.00415802001953,56.86548996,57.69823074,-43.01193237,-53.05376434,-56.91349411,4.921427249908447,17.603612899780273,2.094635248184204,0.9774515628814697,0.9329694509506226,0.9863992929458618,5.118015289306641,5.195897579193115,4.134200572967529
14.5,0,102.9828109741211,128.8016815185547,119.19801330566406,202.3806152,202.8321533203125,200.60108947753906,0.42729616165161133,0.44149649143218994,0.4840536415576935,44.00415802001953,56.86548996,57.69823074,-43.01193237,-53.05376434,-56.91349411,4.921427249908447,17.603612899780273,2.094635248184204,0.9774515628814697,0.9329694509506226,0.9863992929458618,5.118015289306641,5.195897579193115,4.134200572967529
14.55,0,102.9828109741211,128.8016815185547,119.19801330566406,202.3806152,202.8321533203125,200.60108947753906,0.42729616165161133,0.44149649143218994,0.4840536415576935,44.00415802001953,56.86548996,57.69823074,-43.01193237,-53.05376434,-56.91349411,4.921427249908447,17.603612899780273,2.094635248184204,0.9774515628814697,0.9329694509506226,0.9863992929458618,5.118015289306641,5.195897579193115,4.134200572967529
14.6,0,102.91328430175781,128.7270965576172,119.08609008789062,202.27926635742188,202.67030334472656,200.42269897460938,0.4150005578994751,0.43339845538139343,0.47261419892311096,42.70907211303711,55.790122985839844,56.281776428222656,-41.64157104,-51.63182068,-55.45974731,5.829327583312988,18.596817016601562,3.0918843746185303,0.9750052690505981,0.9254652857780457,0.9853944182395935,5.148461818695068,5.184842109680176,4.127246379852295
14.65,0,102.91328430175781,128.7270965576172,119.08609008789062,202.27926635742188,202.67030334472656,200.42269897460938,0.4150005578994751,0.43339845538139343,0.47261419892311096,42.70907211303711,55.790122985839844,56.281776428222656,-41.64157104,-51.63182068,-55.45974731,5.829327583312988,18.596817016601562,3.0918843746185303,0.9750052690505981,0.9254652857780457,0.9853944182395935,5.148461818695068,5.184842109680176,4.127246379852295
14.7,0,102.91328430175781,128.7270965576172,119.08609008789062,202.27926635742188,202.67030334472656,200.42269897460938,0.4150005578994751,0.43339845538139343,0.47261419892311096,42.70907211303711,55.790122985839844,56.281776428222656,-41.64157104,-51.63182068,-55.45974731,5.829327583312988,18.596817016601562,3.0918843746185303,0.9750052690505981,0.9254652857780457,0.9853944182395935,5.148461818695068,5.184842109680176,4.127246379852295
14.75,0,102.91328430175781,128.7270965576172,119.08609008789062,202.27926635742188,202.67030334472656,200.42269897460938,0.4150005578994751,0.43339845538139343,0.47261419892311096,42.70907211303711,55.790122985839844,56.281776428222656,-41.64157104,-51.63182068,-55.45974731,5.829327583312988,18.596817016601562,3.0918843746185303,0.9750052690505981,0.9254652857780457,0.9853944182395935,5.148461818695068,5.184842109680176,4.127246379852295
14.8,0,102.99857330322266,128.8147735595703,119.17340087890625,202.43357849121094,202.8055877685547,200.58102416992188,0.42960909,0.4429498612880707,0.48467040061950684,44.249122619628906,57.05848693847656,57.75981903076172,-43.16173553,-53.09553909,-56.87850571,5.147176265716553,17.718246459960938,2.3840973377227783,0.9754257798194885,0.9305458664894104,0.984741747,5.106870651245117,5.152752399,4.086575508117676
14.85,0,102.99857330322266,128.8147735595703,119.17340087890625,202.43357849121094,202.8055877685547,200.58102416992188,0.42960909,0.4429498612880707,0.48467040061950684,44.249122619628906,57.05848693847656,57.75981903076172,-43.16173553,-53.09553909,-56.87850571,5.147176265716553,17.718246459960938,2.3840973377227783,0.9754257798194885,0.9305458664894104,0.984741747,5.106870651245117,5.152752399,4.086575508117676
14.9,0,102.99857330322266,128.8147735595703,119.17340087890625,202.43357849121094,202.8055877685547,200.58102416992188,0.42960909,0.4429498612880707,0.48467040061950684,44.249122619628906,57.05848693847656,57.75981903076172,-43.16173553,-53.09553909,-56.87850571,5.147176265716553,17.718246459960938,2.3840973377227783,0.9754257798194885,0.9305458664894104,0.984741747,5.106870651245117,5.152752399,4.086575508117676
14.95,0,102.99857330322266,128.8147735595703,119.17340087890625,202.43357849121094,202.8055877685547,200.58102416992188,0.42960909,0.4429498612880707,0.48467040061950684,44.249122619628906,57.05848693847656,57.75981903076172,-43.16173553,-53.09553909,-56.87850571,5.147176265716553,17.718246459960938,2.3840973377227783,0.9754257798194885,0.9305458664894104,0.984741747,5.106870651245117,5.152752399,4.086575508117676
15,0,102.9266357421875,128.71563720703125,119.0828628540039,202.28883361816406,202.62152099609375,200.4484100341797,0.42174485325813293,0.43542420864105225,0.4760105311870575,43.40877914428711,56.04590606689453,56.684696197509766,-42.28594971,-51.84858704,-55.80084229,5.874863624572754,18.44347381591797,3.4140000343322754,0.9741336107254028,0.9251092672348022,0.9844075441360474,5.115333080291748,5.144433975219727,4.069070339202881
15.05,0,102.9266357421875,128.71563720703125,119.0828628540039,202.28883361816406,202.62152099609375,200.4484100341797,0.42174485325813293,0.43542420864105225,0.4760105311870575,43.40877914428711,56.04590606689453,56.684696197509766,-42.28594971,-51.84858704,-55.80084229,5.874863624572754,18.44347381591797,3.4140000343322754,0.9741336107254028,0.9251092672348022,0.9844075441360474,5.115333080291748,5.144433975219727,4.069070339202881
15.1,0,102.9266357421875,128.71563720703125,119.0828628540039,202.28883361816406,202.62152099609375,200.4484100341797,0.42174485325813293,0.43542420864105225,0.4760105311870575,43.40877914428711,56.04590606689453,56.684696197509766,-42.28594971,-51.84858704,-55.80084229,5.874863624572754,18.44347381591797,3.4140000343322754,0.9741336107254028,0.9251092672348022,0.9844075441360474,5.115333080291748,5.144433975219727,4.069070339202881
15.15,0,102.9266357421875,128.71563720703125,119.0828628540039,202.28883361816406,202.62152099609375,200.4484100341797,0.42174485325813293,0.43542420864105225,0.4760105311870575,43.40877914428711,56.04590606689453,56.684696197509766,-42.28594971,-51.84858704,-55.80084229,5.874863624572754,18.44347381591797,3.4140000343322754,0.9741336107254028,0.9251092672348022,0.9844075441360474,5.115333080291748,5.144433975219727,4.069070339202881
15.2,0,102.9760971069336,128.7749023,119.15772247314453,202.3767852783203,202.73085021972656,200.5673828,0.43085020780563354,0.4482227563858032,0.4855055809020996,44.367271423339844,57.71984100341797,57.85173797607422,-43.25580978,-53.75061417,-57.01288986,5.725382328033447,18.135723114013672,2.4322807788848877,0.9749485850334167,0.9312328696250916,0.9855000376701355,5.1017937660217285,5.142777442932129,4.082539081573486
15.25,0,102.9760971069336,128.7749023,119.15772247314453,202.3767852783203,202.73085021972656,200.5673828,0.43085020780563354,0.4482227563858032,0.4855055809020996,44.367271423339844,57.71984100341797,57.85173797607422,-43.25580978,-53.75061417,-57.01288986,5.725382328033447,18.135723114013672,2.4322807788848877,0.9749485850334167,0.9312328696250916,0.9855000376701355,5.1017937660217285,5.142777442932129,4.082539081573486
15.3,0,102.9760971069336,128.7749023,119.15772247314453,202.3767852783203,202.73085021972656,200.5673828,0.43085020780563354,0.4482227563858032,0.4855055809020996,44.367271423339844,57.71984100341797,57.85173797607422,-43.25580978,-53.75061417,-57.01288986,5.725382328033447,18.135723114013672,2.4322807788848877,0.9749485850334167,0.9312328696250916,0.9855000376701355,5.1017937660217285,5.142777442932129,4.082539081573486
15.35,0,102.9760971069336,128.7749023,119.15772247314453,202.3767852783203,202.73085021972656,200.5673828,0.43085020780563354,0.4482227563858032,0.4855055809020996,44.367271423339844,57.71984100341797,57.85173797607422,-43.25580978,-53.75061417,-57.01288986,5.725382328033447,18.135723114013672,2.4322807788848877,0.9749485850334167,0.9312328696250916,0.9855000376701355,5.1017937660217285,5.142777442932129,4.082539081573486
15.4,0,102.93858337402344,128.7420654296875,119.11486053466797,202.32484436035156,202.6779785,200.480957,0.42308124899864197,0.44043245911598206,0.48033461,43.55138397216797,56.70218276977539,57.214988708496094,-42.45131302,-52.43034744,-56.38565445,6.0523200035095215,18.944990158081055,3.3588578701019287,0.9747408628463745,0.9246618747711182,0.9855049252510071,5.13032341,5.140402317047119,4.118556022644043
15.45,0,102.93858337402344,128.7420654296875,119.11486053466797,202.32484436035156,202.6779785,200.480957,0.42308124899864197,0.44043245911598206,0.48033461,43.55138397216797,56.70218276977539,57.214988708496094,-42.45131302,-52.43034744,-56.38565445,6.0523200035095215,18.944990158081055,3.3588578701019287,0.9747408628463745,0.9246618747711182,0.9855049252510071,5.13032341,5.140402317047119,4.118556022644043
15.5,0,102.93858337402344,128.7420654296875,119.11486053466797,202.32484436035156,202.6779785,200.480957,0.42308124899864197,0.44043245911598206,0.48033461,43.55138397216797,56.70218276977539,57.214988708496094,-42.45131302,-52.43034744,-56.38565445,6.0523200035095215,18.944990158081055,3.3588578701019287,0.9747408628463745,0.9246618747711182,0.9855049252510071,5.13032341,5.140402317047119,4.118556022644043
15.55,0,102.93858337402344,128.7420654296875,119.11486053466797,202.32484436035156,202.6779785,200.480957,0.42308124899864197,0.44043245911598206,0.48033461,43.55138397216797,56.70218276977539,57.214988708496094,-42.45131302,-52.43034744,-56.38565445,6.0523200035095215,18.944990158081055,3.3588578701019287,0.9747408628463745,0.9246618747711182,0.9855049252510071,5.13032341,5.140402317047119,4.118556022644043
15.6,0,103.01072692871094,128.80943298339844,119.17512512207031,202.4507293701172,202.7984619140625,200.58570861816406,0.4300462007522583,0.44608211517333984,0.48635050654411316,44.299373626708984,57.45958328,57.96088409423828,-43.21699905,-53.49869537,-57.12744522,5.3020524978637695,17.970067977905273,2.287478446960449,0.9755668044090271,0.9310665130615234,0.9856206774711609,5.118208885192871,5.122165203094482,4.102011680603027
15.65,0,103.01072692871094,128.80943298339844,119.17512512207031,202.4507293701172,202.7984619140625,200.58570861816406,0.4300462007522583,0.44608211517333984,0.48635050654411316,44.299373626708984,57.45958328,57.96088409423828,-43.21699905,-53.49869537,-57.12744522,5.3020524978637695,17.970067977905273,2.287478446960449,0.9755668044090271,0.9310665130615234,0.9856206774711609,5.118208885192871,5.122165203094482,4.102011680603027
15.7,0,103.01072692871094,128.80943298339844,119.17512512207031,202.4507293701172,202.7984619140625,200.58570861816406,0.4300462007522583,0.44608211517333984,0.48635050654411316,44.299373626708984,57.45958328,57.96088409423828,-43.21699905,-53.49869537,-57.12744522,5.3020524978637695,17.970067977905273,2.287478446960449,0.9755668044090271,0.9310665130615234,0.9856206774711609,5.118208885192871,5.122165203094482,4.102011680603027
15.75,0,103.01072692871094,128.80943298339844,119.17512512207031,202.4507293701172,202.7984619140625,200.58570861816406,0.4300462007522583,0.44608211517333984,0.48635050654411316,44.299373626708984,57.45958328,57.96088409423828,-43.21699905,-53.49869537,-57.12744522,5.3020524978637695,17.970067977905273,2.287478446960449,0.9755668044090271,0.9310665130615234,0.9856206774711609,5.118208885192871,5.122165203094482,4.102011680603027
15.8,0,102.94258117675781,128.7289276123047,119.109375,202.2991180419922,202.69992065429688,200.46910095214844,0.41756686568260193,0.4358908534049988,0.47654595971107483,42.98541259765625,56.11176300048828,56.76109313964844,-41.80444336,-51.78545761,-55.86978149,5.7187018394470215,18.744548797607422,3.0565133094787598,0.9725262522697449,0.9228984117507935,0.9842971563339233,5.117577075958252,5.125061035,4.116783142089844
15.85,0,102.94258117675781,128.7289276123047,119.109375,202.2991180419922,202.69992065429688,200.46910095214844,0.41756686568260193,0.4358908534049988,0.47654595971107483,42.98541259765625,56.11176300048828,56.76109313964844,-41.80444336,-51.78545761,-55.86978149,5.7187018394470215,18.744548797607422,3.0565133094787598,0.9725262522697449,0.9228984117507935,0.9842971563339233,5.117577075958252,5.125061035,4.116783142089844
15.9,0,102.94258117675781,128.7289276123047,119.109375,202.2991180419922,202.69992065429688,200.46910095214844,0.41756686568260193,0.4358908534049988,0.47654595971107483,42.98541259765625,56.11176300048828,56.76109313964844,-41.80444336,-51.78545761,-55.86978149,5.7187018394470215,18.744548797607422,3.0565133094787598,0.9725262522697449,0.9228984117507935,0.9842971563339233,5.117577075958252,5.125061035,4.116783142089844
15.95,0,102.94258117675781,128.7289276123047,119.109375,202.2991180419922,202.69992065429688,200.46910095214844,0.41756686568260193,0.4358908534049988,0.47654595971107483,42.98541259765625,56.11176300048828,56.76109313964844,-41.80444336,-51.78545761,-55.86978149,5.7187018394470215,18.744548797607422,3.0565133094787598,0.9725262522697449,0.9228984117507935,0.9842971563339233,5.117577075958252,5.125061035,4.116783142089844
16,0,103.0256348,128.85543823242188,119.25,202.4761505126953,202.89768981933594,200.68997192382812,0.4337613582611084,0.4468322694301605,0.48912107944488525,44.68853759765625,57.57676696777344,58.32769012451172,-43.59042358,-53.53329849,-57.47732544,5.693928241729736,18.410137176513672,3.0137667655944824,0.9754273891448975,0.9297725558280945,0.9854208827018738,5.114009857177734,5.151109218597412,4.107189178466797
16.05,0,103.0256348,128.85543823242188,119.25,202.4761505126953,202.89768981933594,200.68997192382812,0.4337613582611084,0.4468322694301605,0.48912107944488525,44.68853759765625,57.57676696777344,58.32769012451172,-43.59042358,-53.53329849,-57.47732544,5.693928241729736,18.410137176513672,3.0137667655944824,0.9754273891448975,0.9297725558280945,0.9854208827018738,5.114009857177734,5.151109218597412,4.107189178466797
16.1,0,103.0256348,128.85543823242188,119.25,202.4761505126953,202.89768981933594,200.68997192382812,0.4337613582611084,0.4468322694301605,0.48912107944488525,44.68853759765625,57.57676696777344,58.32769012451172,-43.59042358,-53.53329849,-57.47732544,5.693928241729736,18.410137176513672,3.0137667655944824,0.9754273891448975,0.9297725558280945,0.9854208827018738,5.114009857177734,5.151109218597412,4.107189178466797
16.15,0,103.0256348,128.85543823242188,119.25,202.4761505126953,202.89768981933594,200.68997192382812,0.4337613582611084,0.4468322694301605,0.48912107944488525,44.68853759765625,57.57676696777344,58.32769012451172,-43.59042358,-53.53329849,-57.47732544,5.693928241729736,18.410137176513672,3.0137667655944824,0.9754273891448975,0.9297725558280945,0.9854208827018738,5.114009857177734,5.151109218597412,4.107189178466797
16.2,0,102.98419952392578,128.7891845703125,119.17575073242188,202.38973999023438,202.77999877929688,200.58078002929688,0.4243313670158386,0.4426595866680145,0.4817851781845093,43.699424743652344,57.00976563,57.417110443115234,-42.49182892,-52.66057968,-56.51304245,6.038888931274414,18.91285514831543,3.190498113632202,0.9723658561706543,0.9237115383148193,0.9842543601989746,5.119646072387695,5.1039228439331055,4.121811866760254
16.25,0,102.98419952392578,128.7891845703125,119.17575073242188,202.38973999023438,202.77999877929688,200.58078002929688,0.4243313670158386,0.4426595866680145,0.4817851781845093,43.699424743652344,57.00976563,57.417110443115234,-42.49182892,-52.66057968,-56.51304245,6.038888931274414,18.91285514831543,3.190498113632202,0.9723658561706543,0.9237115383148193,0.9842543601989746,5.119646072387695,5.1039228439331055,4.121811866760254
16.3,0,102.98419952392578,128.7891845703125,119.17575073242188,202.38973999023438,202.77999877929688,200.58078002929688,0.4243313670158386,0.4426595866680145,0.4817851781845093,43.699424743652344,57.00976563,57.417110443115234,-42.49182892,-52.66057968,-56.51304245,6.038888931274414,18.91285514831543,3.190498113632202,0.9723658561706543,0.9237115383148193,0.9842543601989746,5.119646072387695,5.1039228439331055,4.121811866760254
16.35,0,102.98419952392578,128.7891845703125,119.17575073242188,202.38973999023438,202.77999877929688,200.58078002929688,0.4243313670158386,0.4426595866680145,0.4817851781845093,43.699424743652344,57.00976563,57.417110443115234,-42.49182892,-52.66057968,-56.51304245,6.038888931274414,18.91285514831543,3.190498113632202,0.9723658561706543,0.9237115383148193,0.9842543601989746,5.119646072387695,5.1039228439331055,4.121811866760254
16.4,0,103.05162048339844,128.8476104736328,119.23623657226562,202.50750732421875,202.8712921142578,200.69186401367188,0.43794819712638855,0.45393699407577515,0.49462929368019104,45.13127136230469,58.48869705200195,58.97773361206055,-43.859272,-54.06785583,-58.01620865,6.398311614990234,19.35190200805664,3.5782663822174072,0.9718155860900879,0.9244154691696167,0.9836968183517456,5.122467041015625,5.090595245361328,4.094431400299072
16.45,0,103.05162048339844,128.8476104736328,119.23623657226562,202.50750732421875,202.8712921142578,200.69186401367188,0.43794819712638855,0.45393699407577515,0.49462929368019104,45.13127136230469,58.48869705200195,58.97773361206055,-43.859272,-54.06785583,-58.01620865,6.398311614990234,19.35190200805664,3.5782663822174072,0.9718155860900879,0.9244154691696167,0.9836968183517456,5.122467041015625,5.090595245361328,4.094431400299072
16.5,0,103.05162048339844,128.8476104736328,119.23623657226562,202.50750732421875,202.8712921142578,200.69186401367188,0.43794819712638855,0.45393699407577515,0.49462929368019104,45.13127136230469,58.48869705200195,58.97773361206055,-43.859272,-54.06785583,-58.01620865,6.398311614990234,19.35190200805664,3.5782663822174072,0.9718155860900879,0.9244154691696167,0.9836968183517456,5.122467041015625,5.090595245361328,4.094431400299072
16.55,0,103.05162048339844,128.8476104736328,119.23623657226562,202.50750732421875,202.8712921142578,200.69186401367188,0.43794819712638855,0.45393699407577515,0.49462929368019104,45.13127136230469,58.48869705200195,58.97773361206055,-43.859272,-54.06785583,-58.01620865,6.398311614990234,19.35190200805664,3.5782663822174072,0.9718155860900879,0.9244154691696167,0.9836968183517456,5.122467041015625,5.090595245361328,4.094431400299072
16.6,0,102.97899627685547,128.7567901611328,119.15290069580078,202.3596191,202.74232482910156,200.54776000976562,0.42647114396095276,0.4401603937149048,0.4809547960758209,43.917572021484375,56.673641204833984,57.307159423828125,-42.7342453,-52.61523819,-56.40734863,5.375699043273926,17.917909622192383,2.6383275985717773,0.9730557203292847,0.9283899664878845,0.9842984676361084,5.059965611,5.032955169677734,4.059349536895752
16.65,0,102.97899627685547,128.7567901611328,119.15290069580078,202.3596191,202.74232482910156,200.54776000976562,0.42647114396095276,0.4401603937149048,0.4809547960758209,43.917572021484375,56.673641204833984,57.307159423828125,-42.7342453,-52.61523819,-56.40734863,5.375699043273926,17.917909622192383,2.6383275985717773,0.9730557203292847,0.9283899664878845,0.9842984676361084,5.059965611,5.032955169677734,4.059349536895752
16.7,0,102.97899627685547,128.7567901611328,119.15290069580078,202.3596191,202.74232482910156,200.54776000976562,0.42647114396095276,0.4401603937149048,0.4809547960758209,43.917572021484375,56.673641204833984,57.307159423828125,-42.7342453,-52.61523819,-56.40734863,5.375699043273926,17.917909622192383,2.6383275985717773,0.9730557203292847,0.9283899664878845,0.9842984676361084,5.059965611,5.032955169677734,4.059349536895752
16.75,0,102.97899627685547,128.7567901611328,119.15290069580078,202.3596191,202.74232482910156,200.54776000976562,0.42647114396095276,0.4401603937149048,0.4809547960758209,43.917572021484375,56.673641204833984,57.307159423828125,-42.7342453,-52.61523819,-56.40734863,5.375699043273926,17.917909622192383,2.6383275985717773,0.9730557203292847,0.9283899664878845,0.9842984676361084,5.059965611,5.032955169677734,4.059349536895752
16.8,0,102.99759674072266,128.7959747314453,119.17157745361328,202.41127014160156,202.78904724121094,200.58047485351562,0.435239315,0.4511663019657135,0.4914586544036865,44.82860184,58.108402252197266,58.567901611328125,-43.56605911,-53.67258453,-57.65815735,6.574187755584717,19.526689529418945,3.866246461868286,0.9718362092971802,0.9236630797386169,0.9844668507575989,5.067866802215576,5.066586017608643,4.063852310180664
16.85,0,102.99759674072266,128.7959747314453,119.17157745361328,202.41127014160156,202.78904724121094,200.58047485351562,0.435239315,0.4511663019657135,0.4914586544036865,44.82860184,58.108402252197266,58.567901611328125,-43.56605911,-53.67258453,-57.65815735,6.574187755584717,19.526689529418945,3.866246461868286,0.9718362092971802,0.9236630797386169,0.9844668507575989,5.067866802215576,5.066586017608643,4.063852310180664
16.9,0,102.99759674072266,128.7959747314453,119.17157745361328,202.41127014160156,202.78904724121094,200.58047485351562,0.435239315,0.4511663019657135,0.4914586544036865,44.82860184,58.108402252197266,58.567901611328125,-43.56605911,-53.67258453,-57.65815735,6.574187755584717,19.526689529418945,3.866246461868286,0.9718362092971802,0.9236630797386169,0.9844668507575989,5.067866802215576,5.066586017608643,4.063852310180664
16.95,0,102.99759674072266,128.7959747314453,119.17157745361328,202.41127014160156,202.78904724121094,200.58047485351562,0.435239315,0.4511663019657135,0.4914586544036865,44.82860184,58.108402252197266,58.567901611328125,-43.56605911,-53.67258453,-57.65815735,6.574187755584717,19.526689529418945,3.866246461868286,0.9718362092971802,0.9236630797386169,0.9844668507575989,5.067866802215576,5.066586017608643,4.063852310180664
17,0,103.00837707519531,128.8270263671875,119.20032501220703,202.4511719,202.8260498046875,200.62210083007812,0.4308997392654419,0.44812577962875366,0.4897159934043884,44.38628387451172,57.73071289,58.374305725097656,-43.21608353,-53.46038818,-57.47982407,5.723877906799316,18.807348251342773,2.879694938659668,0.9736359715461731,0.9260302782058716,0.9846767783164978,5.101037025,5.068542003631592,4.10025692
17.05,0,103.00837707519531,128.8270263671875,119.20032501220703,202.4511719,202.8260498046875,200.62210083007812,0.4308997392654419,0.44812577962875366,0.4897159934043884,44.38628387451172,57.73071289,58.374305725097656,-43.21608353,-53.46038818,-57.47982407,5.723877906799316,18.807348251342773,2.879694938659668,0.9736359715461731,0.9260302782058716,0.9846767783164978,5.101037025,5.068542003631592,4.10025692
17.1,0,103.00837707519531,128.8270263671875,119.20032501220703,202.4511719,202.8260498046875,200.62210083007812,0.4308997392654419,0.44812577962875366,0.4897159934043884,44.38628387451172,57.73071289,58.374305725097656,-43.21608353,-53.46038818,-57.47982407,5.723877906799316,18.807348251342773,2.879694938659668,0.9736359715461731,0.9260302782058716,0.9846767783164978,5.101037025,5.068542003631592,4.10025692
17.15,0,103.00837707519531,128.8270263671875,119.20032501220703,202.4511719,202.8260498046875,200.62210083007812,0.4308997392654419,0.44812577962875366,0.4897159934043884,44.38628387451172,57.73071289,58.374305725097656,-43.21608353,-53.46038818,-57.47982407,5.723877906799316,18.807348251342773,2.879694938659668,0.9736359715461731,0.9260302782058716,0.9846767783164978,5.101037025,5.068542003631592,4.10025692
17.2,0,103.04191589355469,128.81593322753906,119.18841552734375,202.48849487304688,202.7839355,200.6395263671875,0.4361945390701294,0.4531530737876892,0.49050775170326233,44.946319580078125,58.37333679199219,58.46284103393555,-43.57545471,-53.87542725,-57.43270111,6.666219234466553,19.305500030517578,3.6624069213867188,0.969499946,0.9229457974433899,0.9823795557022095,5.096417427062988,5.060933589935303,4.0634355545043945
17.25,0,103.04191589355469,128.81593322753906,119.18841552734375,202.48849487304688,202.7839355,200.6395263671875,0.4361945390701294,0.4531530737876892,0.49050775170326233,44.946319580078125,58.37333679199219,58.46284103393555,-43.57545471,-53.87542725,-57.43270111,6.666219234466553,19.305500030517578,3.6624069213867188,0.969499946,0.9229457974433899,0.9823795557022095,5.096417427062988,5.060933589935303,4.0634355545043945
17.3,0,103.04191589355469,128.81593322753906,119.18841552734375,202.48849487304688,202.7839355,200.6395263671875,0.4361945390701294,0.4531530737876892,0.49050775170326233,44.946319580078125,58.37333679199219,58.46284103393555,-43.57545471,-53.87542725,-57.43270111,6.666219234466553,19.305500030517578,3.6624069213867188,0.969499946,0.9229457974433899,0.9823795557022095,5.096417427062988,5.060933589935303,4.0634355545043945
