t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.9,0,102.77694702148438,128.28707885742188,118.55924224853516,201.6541748046875,202.08798217773438,199.7786102294922,0.3507133722305298,0.37275004386901855,0.41334637999534607,36.045249938964844,47.81901550292969,49.00603485107422,-35.4304657,-44.09093857,-48.54814529,4.209741592407227,16.86394691467285,2.32895565,0.9829440712928772,0.9220377802848816,0.9906564950942993,5.072366714477539,4.960388660430908,4.013605117797852
13.95,0,102.82202911376953,128.30081176757812,118.51988220214844,201.69757080078125,202.0968475341797,199.76048278808594,0.3483222424983978,0.36234256625175476,0.40340203046798706,35.81520080566406,46.48884582519531,47.811161041259766,-35.25795746,-43.80345154,-47.25620651,1.7135273218154907,13.116174697875977,-0.559319198,0.9844411611557007,0.9422357082366943,0.9883927702903748,5.030431270599365,4.960056304931641,4.165326118469238
14,0,102.82202911376953,128.30081176757812,118.51988220214844,201.69757080078125,202.0968475341797,199.76048278808594,0.3483222424983978,0.36234256625175476,0.40340203046798706,35.81520080566406,46.48884582519531,47.811161041259766,-35.25795746,-43.80345154,-47.25620651,1.7135273218154907,13.116174697875977,-0.559319198,0.9844411611557007,0.9422357082366943,0.9883927702903748,5.030431270599365,4.960056304931641,4.165326118469238
14.05,0,102.82202911376953,128.30081176757812,118.51988220214844,201.69757080078125,202.0968475341797,199.76048278808594,0.3483222424983978,0.36234256625175476,0.40340203046798706,35.81520080566406,46.48884582519531,47.811161041259766,-35.25795746,-43.80345154,-47.25620651,1.7135273218154907,13.116174697875977,-0.559319198,0.9844411611557007,0.9422357082366943,0.9883927702903748,5.030431270599365,4.960056304931641,4.165326118469238
14.1,0,102.82202911376953,128.30081176757812,118.51988220214844,201.69757080078125,202.0968475341797,199.76048278808594,0.3483222424983978,0.36234256625175476,0.40340203046798706,35.81520080566406,46.48884582519531,47.811161041259766,-35.25795746,-43.80345154,-47.25620651,1.7135273218154907,13.116174697875977,-0.559319198,0.9844411611557007,0.9422357082366943,0.9883927702903748,5.030431270599365,4.960056304931641,4.165326118469238
14.15,0,102.91051483154297,128.3890380859375,118.69186401367188,201.87518310546875,202.28077697753906,200.00576782226562,0.36989566683769226,0.38924241065979004,0.43336594104766846,38.06615447998047,49.974456787109375,51.43701172,-37.42617416,-46.40863037,-50.93701172,3.8339807987213135,16.755558013916016,1.8074743747711182,0.9831876754760742,0.9286470413208008,0.9902793765068054,5.100778102874756,4.913766860961914,4.029167652130127
14.2,0,102.91051483154297,128.3890380859375,118.69186401367188,201.87518310546875,202.28077697753906,200.00576782226562,0.36989566683769226,0.38924241065979004,0.43336594104766846,38.06615447998047,49.974456787109375,51.43701172,-37.42617416,-46.40863037,-50.93701172,3.8339807987213135,16.755558013916016,1.8074743747711182,0.9831876754760742,0.9286470413208008,0.9902793765068054,5.100778102874756,4.913766860961914,4.029167652130127
14.25,0,102.91051483154297,128.3890380859375,118.69186401367188,201.87518310546875,202.28077697753906,200.00576782226562,0.36989566683769226,0.38924241065979004,0.43336594104766846,38.06615447998047,49.974456787109375,51.43701172,-37.42617416,-46.40863037,-50.93701172,3.8339807987213135,16.755558013916016,1.8074743747711182,0.9831876754760742,0.9286470413208008,0.9902793765068054,5.100778102874756,4.913766860961914,4.029167652130127
14.3,0,102.91051483154297,128.3890380859375,118.69186401367188,201.87518310546875,202.28077697753906,200.00576782226562,0.36989566683769226,0.38924241065979004,0.43336594104766846,38.06615447998047,49.974456787109375,51.43701172,-37.42617416,-46.40863037,-50.93701172,3.8339807987213135,16.755558013916016,1.8074743747711182,0.9831876754760742,0.9286470413208008,0.9902793765068054,5.100778102874756,4.913766860961914,4.029167652130127
14.35,0,102.95521545410156,128.4204864501953,118.65058135986328,201.9077148,202.31190490722656,199.99888610839844,0.37462180852890015,0.39068201184272766,0.4328148365020752,38.56926727294922,50.171573638916016,51.35373306274414,-37.8065567,-46.82912827,-50.70440292,3.281358003616333,15.424595832824707,0.9873282313346863,0.9802249073982239,0.9333797097206116,0.9873557090759277,5.032039165496826,5.009221076965332,4.174944877624512
14.4,0,102.95521545410156,128.4204864501953,118.65058135986328,201.9077148,202.31190490722656,199.99888610839844,0.37462180852890015,0.39068201184272766,0.4328148365020752,38.56926727294922,50.171573638916016,51.35373306274414,-37.8065567,-46.82912827,-50.70440292,3.281358003616333,15.424595832824707,0.9873282313346863,0.9802249073982239,0.9333797097206116,0.9873557090759277,5.032039165496826,5.009221076965332,4.174944877624512
14.45,0,102.95521545410156,128.4204864501953,118.65058135986328,201.9077148,202.31190490722656,199.99888610839844,0.37462180852890015,0.39068201184272766,0.4328148365020752,38.56926727294922,50.171573638916016,51.35373306274414,-37.8065567,-46.82912827,-50.70440292,3.281358003616333,15.424595832824707,0.9873282313346863,0.9802249073982239,0.9333797097206116,0.9873557090759277,5.032039165496826,5.009221076965332,4.174944877624512
14.5,0,102.95521545410156,128.4204864501953,118.65058135986328,201.9077148,202.31190490722656,199.99888610839844,0.37462180852890015,0.39068201184272766,0.4328148365020752,38.56926727294922,50.171573638916016,51.35373306274414,-37.8065567,-46.82912827,-50.70440292,3.281358003616333,15.424595832824707,0.9873282313346863,0.9802249073982239,0.9333797097206116,0.9873557090759277,5.032039165496826,5.009221076965332,4.174944877624512
14.55,0,102.9985122680664,128.44705200195312,118.72896575927734,202.0041046142578,202.32626342773438,200.13523864746094,0.38062652945518494,0.3988187909126282,0.43886810541152954,39.20396805,51.22709655761719,52.10635757446289,-38.46986771,-47.81057739,-51.50748062,3.7709732055664062,15.961709976196289,1.1664317846298218,0.9812748432159424,0.9333063960075378,0.9885066151618958,5.075178146362305,4.935923099517822,4.062648296356201
14.6,0,102.9985122680664,128.44705200195312,118.72896575927734,202.0041046142578,202.32626342773438,200.13523864746094,0.38062652945518494,0.3988187909126282,0.43886810541152954,39.20396805,51.22709655761719,52.10635757446289,-38.46986771,-47.81057739,-51.50748062,3.7709732055664062,15.961709976196289,1.1664317846298218,0.9812748432159424,0.9333063960075378,0.9885066151618958,5.075178146362305,4.935923099517822,4.062648296356201
14.65,0,102.9985122680664,128.44705200195312,118.72896575927734,202.0041046142578,202.32626342773438,200.13523864746094,0.38062652945518494,0.3988187909126282,0.43886810541152954,39.20396805,51.22709655761719,52.10635757446289,-38.46986771,-47.81057739,-51.50748062,3.7709732055664062,15.961709976196289,1.1664317846298218,0.9812748432159424,0.9333063960075378,0.9885066151618958,5.075178146362305,4.935923099517822,4.062648296356201
14.7,0,102.9985122680664,128.44705200195312,118.72896575927734,202.0041046142578,202.32626342773438,200.13523864746094,0.38062652945518494,0.3988187909126282,0.43886810541152954,39.20396805,51.22709655761719,52.10635757446289,-38.46986771,-47.81057739,-51.50748062,3.7709732055664062,15.961709976196289,1.1664317846298218,0.9812748432159424,0.9333063960075378,0.9885066151618958,5.075178146362305,4.935923099517822,4.062648296356201
14.75,0,103.00105285644531,128.4573211669922,118.69602966308594,201.9853057861328,202.38963317871094,200.06948852539062,0.38251757621765137,0.4041500985622406,0.44420745968818665,39.39971160888672,51.916038513183594,52.72566223144531,-38.55724335,-47.92760468,-52.07979965,5.108673572540283,17.912485122680664,2.799664021,0.9786174297332764,0.9231752753257751,0.9877505302429199,5.062431335449219,5.050427436828613,4.185949325561523
14.8,0,103.00105285644531,128.4573211669922,118.69602966308594,201.9853057861328,202.38963317871094,200.06948852539062,0.38251757621765137,0.4041500985622406,0.44420745968818665,39.39971160888672,51.916038513183594,52.72566223144531,-38.55724335,-47.92760468,-52.07979965,5.108673572540283,17.912485122680664,2.799664021,0.9786174297332764,0.9231752753257751,0.9877505302429199,5.062431335449219,5.050427436828613,4.185949325561523
14.85,0,103.00105285644531,128.4573211669922,118.69602966308594,201.9853057861328,202.38963317871094,200.06948852539062,0.38251757621765137,0.4041500985622406,0.44420745968818665,39.39971160888672,51.916038513183594,52.72566223144531,-38.55724335,-47.92760468,-52.07979965,5.108673572540283,17.912485122680664,2.799664021,0.9786174297332764,0.9231752753257751,0.9877505302429199,5.062431335449219,5.050427436828613,4.185949325561523
14.9,0,103.00105285644531,128.4573211669922,118.69602966308594,201.9853057861328,202.38963317871094,200.06948852539062,0.38251757621765137,0.4041500985622406,0.44420745968818665,39.39971160888672,51.916038513183594,52.72566223144531,-38.55724335,-47.92760468,-52.07979965,5.108673572540283,17.912485122680664,2.799664021,0.9786174297332764,0.9231752753257751,0.9877505302429199,5.062431335449219,5.050427436828613,4.185949325561523
14.95,0,102.9068603515625,128.3631134033203,118.61228942871094,201.8599395751953,202.1649932861328,199.94036865234375,0.3683781921863556,0.38772353529930115,0.42670992,37.90864181518555,49.76940155029297,50.613040924072266,-37.02177429,-45.94041061,-49.91721725,4.462536334991455,16.769237518310547,2.2835869789123535,0.9766051173210144,0.9230653643608093,0.9862520694732666,5.131117343902588,4.934424877166748,4.072975158691406
15,0,102.9068603515625,128.3631134033203,118.61228942871094,201.8599395751953,202.1649932861328,199.94036865234375,0.3683781921863556,0.38772353529930115,0.42670992,37.90864181518555,49.76940155029297,50.613040924072266,-37.02177429,-45.94041061,-49.91721725,4.462536334991455,16.769237518310547,2.2835869789123535,0.9766051173210144,0.9230653643608093,0.9862520694732666,5.131117343902588,4.934424877166748,4.072975158691406
15.05,0,102.9068603515625,128.3631134033203,118.61228942871094,201.8599395751953,202.1649932861328,199.94036865234375,0.3683781921863556,0.38772353529930115,0.42670992,37.90864181518555,49.76940155029297,50.613040924072266,-37.02177429,-45.94041061,-49.91721725,4.462536334991455,16.769237518310547,2.2835869789123535,0.9766051173210144,0.9230653643608093,0.9862520694732666,5.131117343902588,4.934424877166748,4.072975158691406
15.1,0,102.9068603515625,128.3631134033203,118.61228942871094,201.8599395751953,202.1649932861328,199.94036865234375,0.3683781921863556,0.38772353529930115,0.42670992,37.90864181518555,49.76940155029297,50.613040924072266,-37.02177429,-45.94041061,-49.91721725,4.462536334991455,16.769237518310547,2.2835869789123535,0.9766051173210144,0.9230653643608093,0.9862520694732666,5.131117343902588,4.934424877166748,4.072975158691406
15.15,0,102.88258361816406,128.35157775878906,118.58395385742188,201.78353881835938,202.19760131835938,199.87698364257812,0.36914941668510437,0.3934881091117859,0.43069881200790405,37.97904586791992,50.504817962646484,51.07396697998047,-37.051651,-46.36716461,-50.44638062,5.317912578582764,18.024377822875977,3.007411479949951,0.9755814075469971,0.9180740714073181,0.9877122044563293,5.0066962242126465,4.968293190002441,4.132513523101807
15.2,0,102.88258361816406,128.35157775878906,118.58395385742188,201.78353881835938,202.19760131835938,199.87698364257812,0.36914941668510437,0.3934881091117859,0.43069881200790405,37.97904586791992,50.504817962646484,51.07396697998047,-37.051651,-46.36716461,-50.44638062,5.317912578582764,18.024377822875977,3.007411479949951,0.9755814075469971,0.9180740714073181,0.9877122044563293,5.0066962242126465,4.968293190002441,4.132513523101807
15.25,0,102.88258361816406,128.35157775878906,118.58395385742188,201.78353881835938,202.19760131835938,199.87698364257812,0.36914941668510437,0.3934881091117859,0.43069881200790405,37.97904586791992,50.504817962646484,51.07396697998047,-37.051651,-46.36716461,-50.44638062,5.317912578582764,18.024377822875977,3.007411479949951,0.9755814075469971,0.9180740714073181,0.9877122044563293,5.0066962242126465,4.968293190002441,4.132513523101807
15.3,0,102.88258361816406,128.35157775878906,118.58395385742188,201.78353881835938,202.19760131835938,199.87698364257812,0.36914941668510437,0.3934881091117859,0.43069881200790405,37.97904586791992,50.504817962646484,51.07396697998047,-37.051651,-46.36716461,-50.44638062,5.317912578582764,18.024377822875977,3.007411479949951,0.9755814075469971,0.9180740714073181,0.9877122044563293,5.0066962242126465,4.968293190002441,4.132513523101807
15.35,0,102.9711685180664,128.41868591308594,118.71454620361328,201.96466064453125,202.29257202148438,200.0894775390625,0.37691423296928406,0.3949533700942993,0.43479835987091064,38.81129837036133,50.71939468383789,51.61688995361328,-37.93793488,-47.11729813,-50.90407181,3.794402599334717,15.994125366210938,1.3308318853378296,0.9774971604347229,0.9289798736572266,0.9861901998519897,5.086273193359375,4.915439128875732,4.066757678985596
15.4,0,102.9711685180664,128.41868591308594,118.71454620361328,201.96466064453125,202.29257202148438,200.0894775390625,0.37691423296928406,0.3949533700942993,0.43479835987091064,38.81129837036133,50.71939468383789,51.61688995361328,-37.93793488,-47.11729813,-50.90407181,3.794402599334717,15.994125366210938,1.3308318853378296,0.9774971604347229,0.9289798736572266,0.9861901998519897,5.086273193359375,4.915439128875732,4.066757678985596
15.45,0,102.9711685180664,128.41868591308594,118.71454620361328,201.96466064453125,202.29257202148438,200.0894775390625,0.37691423296928406,0.3949533700942993,0.43479835987091064,38.81129837036133,50.71939468383789,51.61688995361328,-37.93793488,-47.11729813,-50.90407181,3.794402599334717,15.994125366210938,1.3308318853378296,0.9774971604347229,0.9289798736572266,0.9861901998519897,5.086273193359375,4.915439128875732,4.066757678985596
15.5,0,102.9711685180664,128.41868591308594,118.71454620361328,201.96466064453125,202.29257202148438,200.0894775390625,0.37691423296928406,0.3949533700942993,0.43479835987091064,38.81129837036133,50.71939468383789,51.61688995361328,-37.93793488,-47.11729813,-50.90407181,3.794402599334717,15.994125366210938,1.3308318853378296,0.9774971604347229,0.9289798736572266,0.9861901998519897,5.086273193359375,4.915439128875732,4.066757678985596
15.55,0,103.06977081298828,128.50399780273438,118.77763366699219,202.07896423339844,202.44857788085938,200.2406005859375,0.39575642347335815,0.4190334677696228,0.4566253125667572,40.790523529052734,53.847476959228516,54.236873626708984,-39.82225418,-49.6307106,-53.56487274,6.041567802429199,18.890113830566406,3.393608808517456,0.9762623906135559,0.9216905236244202,0.987609863,4.953495979309082,4.955578804016113,4.090567111968994
15.6,0,103.06977081298828,128.50399780273438,118.77763366699219,202.07896423339844,202.44857788085938,200.2406005859375,0.39575642347335815,0.4190334677696228,0.4566253125667572,40.790523529052734,53.847476959228516,54.236873626708984,-39.82225418,-49.6307106,-53.56487274,6.041567802429199,18.890113830566406,3.393608808517456,0.9762623906135559,0.9216905236244202,0.987609863,4.953495979309082,4.955578804016113,4.090567111968994
15.65,0,103.06977081298828,128.50399780273438,118.77763366699219,202.07896423339844,202.44857788085938,200.2406005859375,0.39575642347335815,0.4190334677696228,0.4566253125667572,40.790523529052734,53.847476959228516,54.236873626708984,-39.82225418,-49.6307106,-53.56487274,6.041567802429199,18.890113830566406,3.393608808517456,0.9762623906135559,0.9216905236244202,0.987609863,4.953495979309082,4.955578804016113,4.090567111968994
15.7,0,103.06977081298828,128.50399780273438,118.77763366699219,202.07896423339844,202.44857788085938,200.2406005859375,0.39575642347335815,0.4190334677696228,0.4566253125667572,40.790523529052734,53.847476959228516,54.236873626708984,-39.82225418,-49.6307106,-53.56487274,6.041567802429199,18.890113830566406,3.393608808517456,0.9762623906135559,0.9216905236244202,0.987609863,4.953495979309082,4.955578804016113,4.090567111968994
15.75,0,103.00234985351562,128.43954467773438,118.74494171142578,202.02137756347656,202.3397674560547,200.13246154785156,0.3805876076221466,0.40161991119384766,0.44058340787887573,39.20141602,51.58387756347656,52.31705093383789,-38.24251556,-47.46200562,-51.58885193,5.410113334655762,18.08907127380371,3.170073986053467,0.9755391478538513,0.9200937747955322,0.986081064,5.123142242431641,4.921881675720215,4.101542949676514
15.8,0,103.00234985351562,128.43954467773438,118.74494171142578,202.02137756347656,202.3397674560547,200.13246154785156,0.3805876076221466,0.40161991119384766,0.44058340787887573,39.20141602,51.58387756347656,52.31705093383789,-38.24251556,-47.46200562,-51.58885193,5.410113334655762,18.08907127380371,3.170073986053467,0.9755391478538513,0.9200937747955322,0.986081064,5.123142242431641,4.921881675720215,4.101542949676514
15.85,0,103.00234985351562,128.43954467773438,118.74494171142578,202.02137756347656,202.3397674560547,200.13246154785156,0.3805876076221466,0.40161991119384766,0.44058340787887573,39.20141602,51.58387756347656,52.31705093383789,-38.24251556,-47.46200562,-51.58885193,5.410113334655762,18.08907127380371,3.170073986053467,0.9755391478538513,0.9200937747955322,0.986081064,5.123142242431641,4.921881675720215,4.101542949676514
15.9,0,103.00234985351562,128.43954467773438,118.74494171142578,202.02137756347656,202.3397674560547,200.13246154785156,0.3805876076221466,0.40161991119384766,0.44058340787887573,39.20141602,51.58387756347656,52.31705093383789,-38.24251556,-47.46200562,-51.58885193,5.410113334655762,18.08907127380371,3.170073986053467,0.9755391478538513,0.9200937747955322,0.986081064,5.123142242431641,4.921881675720215,4.101542949676514
15.95,0,102.98600006103516,128.45614624023438,118.69548797607422,201.98516845703125,202.35650634765625,200.06549072265625,0.37910646200180054,0.4004218578338623,0.439336896,39.042659759521484,51.436649322509766,52.147308349609375,-38.09168243,-47.47824097,-51.46063614,4.832773685455322,17.42636489868164,2.4211626052856445,0.9756426215171814,0.9230430126190186,0.9868320822715759,5.038372039794922,5.040983677,4.171129227
16,0,102.98600006103516,128.45614624023438,118.69548797607422,201.98516845703125,202.35650634765625,200.06549072265625,0.37910646200180054,0.4004218578338623,0.439336896,39.042659759521484,51.436649322509766,52.147308349609375,-38.09168243,-47.47824097,-51.46063614,4.832773685455322,17.42636489868164,2.4211626052856445,0.9756426215171814,0.9230430126190186,0.9868320822715759,5.038372039794922,5.040983677,4.171129227
16.05,0,102.98600006103516,128.45614624023438,118.69548797607422,201.98516845703125,202.35650634765625,200.06549072265625,0.37910646200180054,0.4004218578338623,0.439336896,39.042659759521484,51.436649322509766,52.147308349609375,-38.09168243,-47.47824097,-51.46063614,4.832773685455322,17.42636489868164,2.4211626052856445,0.9756426215171814,0.9230430126190186,0.9868320822715759,5.038372039794922,5.040983677,4.171129227
16.1,0,102.98600006103516,128.45614624023438,118.69548797607422,201.98516845703125,202.35650634765625,200.06549072265625,0.37910646200180054,0.4004218578338623,0.439336896,39.042659759521484,51.436649322509766,52.147308349609375,-38.09168243,-47.47824097,-51.46063614,4.832773685455322,17.42636489868164,2.4211626052856445,0.9756426215171814,0.9230430126190186,0.9868320822715759,5.038372039794922,5.040983677,4.171129227
16.15,0,103.11656188964844,128.58018493652344,118.89027404785156,202.24964904785156,202.5785369873047,200.35687255859375,0.40235820412635803,0.4207441806793213,0.4604223370552063,41.48979568481445,54.09936523,54.73973846435547,-40.52425003,-50.16726303,-54.02100754,5.301135063171387,17.859146118164062,2.6978368759155273,0.9767281413078308,0.9273170232772827,0.9868700504302979,5.203186511993408,4.995424270629883,4.223593235015869
16.2,0,103.11656188964844,128.58018493652344,118.89027404785156,202.24964904785156,202.5785369873047,200.35687255859375,0.40235820412635803,0.4207441806793213,0.4604223370552063,41.48979568481445,54.09936523,54.73973846435547,-40.52425003,-50.16726303,-54.02100754,5.301135063171387,17.859146118164062,2.6978368759155273,0.9767281413078308,0.9273170232772827,0.9868700504302979,5.203186511993408,4.995424270629883,4.223593235015869
16.25,0,103.11656188964844,128.58018493652344,118.89027404785156,202.24964904785156,202.5785369873047,200.35687255859375,0.40235820412635803,0.4207441806793213,0.4604223370552063,41.48979568481445,54.09936523,54.73973846435547,-40.52425003,-50.16726303,-54.02100754,5.301135063171387,17.859146118164062,2.6978368759155273,0.9767281413078308,0.9273170232772827,0.9868700504302979,5.203186511993408,4.995424270629883,4.223593235015869
16.3,0,103.11656188964844,128.58018493652344,118.89027404785156,202.24964904785156,202.5785369873047,200.35687255859375,0.40235820412635803,0.4207441806793213,0.4604223370552063,41.48979568481445,54.09936523,54.73973846435547,-40.52425003,-50.16726303,-54.02100754,5.301135063171387,17.859146118164062,2.6978368759155273,0.9767281413078308,0.9273170232772827,0.9868700504302979,5.203186511993408,4.995424270629883,4.223593235015869
16.35,0,103.0205307006836,128.49058532714844,118.75030517578125,202.0553436279297,202.4232940673828,200.14077758789062,0.39488232135772705,0.41713789105415344,0.45451581478118896,40.68098449707031,53.59829330444336,53.97389221191406,-39.50626373,-48.9801712,-53.13336182,6.6022210121154785,19.476131439208984,4.2956767082214355,0.9711235761642456,0.913838267,0.9844270944595337,5.138613700866699,5.129934310913086,4.282983779907227
16.4,0,103.0205307006836,128.49058532714844,118.75030517578125,202.0553436279297,202.4232940673828,200.14077758789062,0.39488232135772705,0.41713789105415344,0.45451581478118896,40.68098449707031,53.59829330444336,53.97389221191406,-39.50626373,-48.9801712,-53.13336182,6.6022210121154785,19.476131439208984,4.2956767082214355,0.9711235761642456,0.913838267,0.9844270944595337,5.138613700866699,5.129934310913086,4.282983779907227
16.45,0,103.0205307006836,128.49058532714844,118.75030517578125,202.0553436279297,202.4232940673828,200.14077758789062,0.39488232135772705,0.41713789105415344,0.45451581478118896,40.68098449707031,53.59829330444336,53.97389221191406,-39.50626373,-48.9801712,-53.13336182,6.6022210121154785,19.476131439208984,4.2956767082214355,0.9711235761642456,0.913838267,0.9844270944595337,5.138613700866699,5.129934310913086,4.282983779907227
16.5,0,103.0205307006836,128.49058532714844,118.75030517578125,202.0553436279297,202.4232940673828,200.14077758789062,0.39488232135772705,0.41713789105415344,0.45451581478118896,40.68098449707031,53.59829330444336,53.97389221191406,-39.50626373,-48.9801712,-53.13336182,6.6022210121154785,19.476131439208984,4.2956767082214355,0.9711235761642456,0.913838267,0.9844270944595337,5.138613700866699,5.129934310913086,4.282983779907227
16.55,0,103.04641723632812,128.4552459716797,118.78810119628906,202.06459045410156,202.37245178222656,200.22593688964844,0.39308470487594604,0.4142240285873413,0.45087310671806335,40.50597,53.20924758911133,53.55836105,-39.44898987,-49.12356567,-52.79071045,5.680150032043457,18.12670898,3.000037431716919,0.9739055633544922,0.9232147932052612,0.9856670498847961,5.228665351867676,5.066681861877441,4.2824883460998535
16.6,0,103.04641723632812,128.4552459716797,118.78810119628906,202.06459045410156,202.37245178222656,200.22593688964844,0.39308470487594604,0.4142240285873413,0.45087310671806335,40.50597,53.20924758911133,53.55836105,-39.44898987,-49.12356567,-52.79071045,5.680150032043457,18.12670898,3.000037431716919,0.9739055633544922,0.9232147932052612,0.9856670498847961,5.228665351867676,5.066681861877441,4.2824883460998535
16.65,0,103.04641723632812,128.4552459716797,118.78810119628906,202.06459045410156,202.37245178222656,200.22593688964844,0.39308470487594604,0.4142240285873413,0.45087310671806335,40.50597,53.20924758911133,53.55836105,-39.44898987,-49.12356567,-52.79071045,5.680150032043457,18.12670898,3.000037431716919,0.9739055633544922,0.9232147932052612,0.9856670498847961,5.228665351867676,5.066681861877441,4.2824883460998535
16.7,0,103.04641723632812,128.4552459716797,118.78810119628906,202.06459045410156,202.37245178222656,200.22593688964844,0.39308470487594604,0.4142240285873413,0.45087310671806335,40.50597,53.20924758911133,53.55836105,-39.44898987,-49.12356567,-52.79071045,5.680150032043457,18.12670898,3.000037431716919,0.9739055633544922,0.9232147932052612,0.9856670498847961,5.228665351867676,5.066681861877441,4.2824883460998535
16.75,0,103.12806701660156,128.5776367,118.83647918701172,202.22158813476562,202.57371520996094,200.31329345703125,0.40474051237106323,0.42412006855010986,0.46397078037261963,41.740108489990234,54.53235626220703,55.136653900146484,-40.70343399,-50.52716064,-54.35958099,5.194676399230957,17.852519989013672,2.498953104019165,0.9751635789871216,0.9265537858009338,0.9859064221382141,5.0792717933654785,5.0952253341674805,4.212893009185791
16.8,0,103.12806701660156,128.5776367,118.83647918701172,202.22158813476562,202.57371520996094,200.31329345703125,0.40474051237106323,0.42412006855010986,0.46397078037261963,41.740108489990234,54.53235626220703,55.136653900146484,-40.70343399,-50.52716064,-54.35958099,5.194676399230957,17.852519989013672,2.498953104019165,0.9751635789871216,0.9265537858009338,0.9859064221382141,5.0792717933654785,5.0952253341674805,4.212893009185791
16.85,0,103.12806701660156,128.5776367,118.83647918701172,202.22158813476562,202.57371520996094,200.31329345703125,0.40474051237106323,0.42412006855010986,0.46397078037261963,41.740108489990234,54.53235626220703,55.136653900146484,-40.70343399,-50.52716064,-54.35958099,5.194676399230957,17.852519989013672,2.498953104019165,0.9751635789871216,0.9265537858009338,0.9859064221382141,5.0792717933654785,5.0952253341674805,4.212893009185791
16.9,0,103.12806701660156,128.5776367,118.83647918701172,202.22158813476562,202.57371520996094,200.31329345703125,0.40474051237106323,0.42412006855010986,0.46397078037261963,41.740108489990234,54.53235626220703,55.136653900146484,-40.70343399,-50.52716064,-54.35958099,5.194676399230957,17.852519989013672,2.498953104019165,0.9751635789871216,0.9265537858009338,0.9859064221382141,5.0792717933654785,5.0952253341674805,4.212893009185791
16.95,0,103.05697631835938,128.51950073242188,118.81099700927734,202.14328002929688,202.4639434814453,200.23214721679688,0.3955601453781128,0.41989463567733765,0.454428107,40.76523208618164,53.96464920043945,53.99105453491211,-39.55002975,-49.41768265,-53.17459869,6.609774589538574,19.331707000732422,3.908094644546509,0.9701902270317078,0.9157417416572571,0.9848779439926147,5.174371242523193,5.002311706542969,4.230215072631836
17,0,103.05697631835938,128.51950073242188,118.81099700927734,202.14328002929688,202.4639434814453,200.23214721679688,0.3955601453781128,0.41989463567733765,0.454428107,40.76523208618164,53.96464920043945,53.99105453491211,-39.55002975,-49.41768265,-53.17459869,6.609774589538574,19.331707000732422,3.908094644546509,0.9701902270317078,0.9157417416572571,0.9848779439926147,5.174371242523193,5.002311706542969,4.230215072631836
17.05,0,103.05697631835938,128.51950073242188,118.81099700927734,202.14328002929688,202.4639434814453,200.23214721679688,0.3955601453781128,0.41989463567733765,0.454428107,40.76523208618164,53.96464920043945,53.99105453491211,-39.55002975,-49.41768265,-53.17459869,6.609774589538574,19.331707000732422,3.908094644546509,0.9701902270317078,0.9157417416572571,0.9848779439926147,5.174371242523193,5.002311706542969,4.230215072631836
17.1,0,103.05697631835938,128.51950073242188,118.81099700927734,202.14328002929688,202.4639434814453,200.23214721679688,0.3955601453781128,0.41989463567733765,0.454428107,40.76523208618164,53.96464920043945,53.99105453491211,-39.55002975,-49.41768265,-53.17459869,6.609774589538574,19.331707000732422,3.908094644546509,0.9701902270317078,0.9157417416572571,0.9848779439926147,5.174371242523193,5.002311706542969,4.230215072631836
17.15,0,103.14497375488281,128.63951110839844,118.89950561523438,202.29005432128906,202.6575469970703,200.39859008789062,0.4074537754058838,0.4271061420440674,0.4680429697036743,42.02680969238281,54.942726135253906,55.65007781982422,-40.98584366,-50.87136078,-54.84228134,5.101843357086182,17.969127655029297,2.400506019592285,0.9752309322357178,0.925898015,0.9854843616485596,5.058564186096191,5.065701484680176,4.1528520584106445
17.2,0,103.14497375488281,128.63951110839844,118.89950561523438,202.29005432128906,202.6575469970703,200.39859008789062,0.4074537754058838,0.4271061420440674,0.4680429697036743,42.02680969238281,54.942726135253906,55.65007781982422,-40.98584366,-50.87136078,-54.84228134,5.101843357086182,17.969127655029297,2.400506019592285,0.9752309322357178,0.925898015,0.9854843616485596,5.058564186096191,5.065701484680176,4.1528520584106445
17.25,0,103.14497375488281,128.63951110839844,118.89950561523438,202.29005432128906,202.6575469970703,200.39859008789062,0.4074537754058838,0.4271061420440674,0.4680429697036743,42.02680969238281,54.942726135253906,55.65007781982422,-40.98584366,-50.87136078,-54.84228134,5.101843357086182,17.969127655029297,2.400506019592285,0.9752309322357178,0.925898015,0.9854843616485596,5.058564186096191,5.065701484680176,4.1528520584106445
17.3,0,103.14497375488281,128.63951110839844,118.89950561523438,202.29005432128906,202.6575469970703,200.39859008789062,0.4074537754058838,0.4271061420440674,0.4680429697036743,42.02680969238281,54.942726135253906,55.65007781982422,-40.98584366,-50.87136078,-54.84228134,5.101843357086182,17.969127655029297,2.400506019592285,0.9752309322357178,0.925898015,0.9854843616485596,5.058564186096191,5.065701484680176,4.1528520584106445
