t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.9,0,103.27082061767578,128.8529815673828,119.05584716796875,202.63694763183594,202.9376983642578,200.63563537597656,0.42996296286582947,0.4528777003288269,0.4923277795314789,44.40262985229492,58.35464096069336,58.61450195,-43.07251358,-53.4916153,-57.66353607,6.963405609130859,20.482826232910156,4.132353306,0.9700441956520081,0.9166643023490906,0.9837759137153625,5.1915693283081055,5.169209003448486,4.094902992248535
13.95,0,103.25834655761719,128.8075714111328,119.03069305419922,202.54299926757812,202.92379760742188,200.59811401367188,0.42449069023132324,0.44231197237968445,0.4863516092300415,43.83220672607422,56.97312927246094,57.890769958496094,-42.76229477,-52.81636429,-57.0255394,5.040438175201416,18.246524810791016,2.3591384887695312,0.975590706,0.9270399212837219,0.985054076,5.110932827,5.220240592956543,4.144551753997803
14,0,103.25834655761719,128.8075714111328,119.03069305419922,202.54299926757812,202.92379760742188,200.59811401367188,0.42449069023132324,0.44231197237968445,0.4863516092300415,43.83220672607422,56.97312927246094,57.890769958496094,-42.76229477,-52.81636429,-57.0255394,5.040438175201416,18.246524810791016,2.3591384887695312,0.975590706,0.9270399212837219,0.985054076,5.110932827,5.220240592956543,4.144551753997803
14.05,0,103.25834655761719,128.8075714111328,119.03069305419922,202.54299926757812,202.92379760742188,200.59811401367188,0.42449069023132324,0.44231197237968445,0.4863516092300415,43.83220672607422,56.97312927246094,57.890769958496094,-42.76229477,-52.81636429,-57.0255394,5.040438175201416,18.246524810791016,2.3591384887695312,0.975590706,0.9270399212837219,0.985054076,5.110932827,5.220240592956543,4.144551753997803
14.1,0,103.25834655761719,128.8075714111328,119.03069305419922,202.54299926757812,202.92379760742188,200.59811401367188,0.42449069023132324,0.44231197237968445,0.4863516092300415,43.83220672607422,56.97312927246094,57.890769958496094,-42.76229477,-52.81636429,-57.0255394,5.040438175201416,18.246524810791016,2.3591384887695312,0.975590706,0.9270399212837219,0.985054076,5.110932827,5.220240592956543,4.144551753997803
14.15,0,103.26578521728516,128.7090301513672,118.93350982666016,202.44874572753906,202.82498168945312,200.4800567626953,0.4248831868171692,0.4455687999725342,0.48367780447006226,43.87589645385742,57.34872817993164,57.52549743652344,-42.57553864,-52.82965851,-56.55241394,6.596828460693359,19.480527877807617,3.7442548274993896,0.9703628420829773,0.921200156,0.9830843210220337,5.105564594268799,5.142028809,4.2173871994018555
14.2,0,103.26578521728516,128.7090301513672,118.93350982666016,202.44874572753906,202.82498168945312,200.4800567626953,0.4248831868171692,0.4455687999725342,0.48367780447006226,43.87589645385742,57.34872817993164,57.52549743652344,-42.57553864,-52.82965851,-56.55241394,6.596828460693359,19.480527877807617,3.7442548274993896,0.9703628420829773,0.921200156,0.9830843210220337,5.105564594268799,5.142028809,4.2173871994018555
14.25,0,103.26578521728516,128.7090301513672,118.93350982666016,202.44874572753906,202.82498168945312,200.4800567626953,0.4248831868171692,0.4455687999725342,0.48367780447006226,43.87589645385742,57.34872817993164,57.52549743652344,-42.57553864,-52.82965851,-56.55241394,6.596828460693359,19.480527877807617,3.7442548274993896,0.9703628420829773,0.921200156,0.9830843210220337,5.105564594268799,5.142028809,4.2173871994018555
14.3,0,103.26578521728516,128.7090301513672,118.93350982666016,202.44874572753906,202.82498168945312,200.4800567626953,0.4248831868171692,0.4455687999725342,0.48367780447006226,43.87589645385742,57.34872817993164,57.52549743652344,-42.57553864,-52.82965851,-56.55241394,6.596828460693359,19.480527877807617,3.7442548274993896,0.9703628420829773,0.921200156,0.9830843210220337,5.105564594268799,5.142028809,4.2173871994018555
14.35,0,103.2949219,128.72836303710938,119.03751373291016,202.50686645507812,202.8916016,200.6156768798828,0.4301462173461914,0.4503268897533417,0.48967161774635315,44.43191909790039,57.969844818115234,58.28929138183594,-43.24417877,-53.72751999,-57.39347458,5.963935852050781,18.90325164794922,2.9097135066986084,0.9732683300971985,0.9268184304237366,0.9846315383911133,5.1616668701171875,5.091696739196777,4.238124370574951
14.4,0,103.2949219,128.72836303710938,119.03751373291016,202.50686645507812,202.8916016,200.6156768798828,0.4301462173461914,0.4503268897533417,0.48967161774635315,44.43191909790039,57.969844818115234,58.28929138183594,-43.24417877,-53.72751999,-57.39347458,5.963935852050781,18.90325164794922,2.9097135066986084,0.9732683300971985,0.9268184304237366,0.9846315383911133,5.1616668701171875,5.091696739196777,4.238124370574951
14.45,0,103.2949219,128.72836303710938,119.03751373291016,202.50686645507812,202.8916016,200.6156768798828,0.4301462173461914,0.4503268897533417,0.48967161774635315,44.43191909790039,57.969844818115234,58.28929138183594,-43.24417877,-53.72751999,-57.39347458,5.963935852050781,18.90325164794922,2.9097135066986084,0.9732683300971985,0.9268184304237366,0.9846315383911133,5.1616668701171875,5.091696739196777,4.238124370574951
14.5,0,103.2949219,128.72836303710938,119.03751373291016,202.50686645507812,202.8916016,200.6156768798828,0.4301462173461914,0.4503268897533417,0.48967161774635315,44.43191909790039,57.969844818115234,58.28929138183594,-43.24417877,-53.72751999,-57.39347458,5.963935852050781,18.90325164794922,2.9097135066986084,0.9732683300971985,0.9268184304237366,0.9846315383911133,5.1616668701171875,5.091696739196777,4.238124370574951
14.55,0,103.24681091308594,128.6533660888672,118.98506164550781,202.4420928955078,202.71815490722656,200.54515075683594,0.4295155704021454,0.4523230195045471,0.4874907433986664,44.34611129760742,58.19287872314453,58.00411605834961,-43.00041962,-53.57015991,-57.05004883,7.222379207611084,20.092329025268555,4.0598344802856445,0.9696547985076904,0.9205621480941772,0.9835517406463623,5.185835838317871,5.063344955444336,4.126934051513672
14.6,0,103.24681091308594,128.6533660888672,118.98506164550781,202.4420928955078,202.71815490722656,200.54515075683594,0.4295155704021454,0.4523230195045471,0.4874907433986664,44.34611129760742,58.19287872314453,58.00411605834961,-43.00041962,-53.57015991,-57.05004883,7.222379207611084,20.092329025268555,4.0598344802856445,0.9696547985076904,0.9205621480941772,0.9835517406463623,5.185835838317871,5.063344955444336,4.126934051513672
14.65,0,103.24681091308594,128.6533660888672,118.98506164550781,202.4420928955078,202.71815490722656,200.54515075683594,0.4295155704021454,0.4523230195045471,0.4874907433986664,44.34611129760742,58.19287872314453,58.00411605834961,-43.00041962,-53.57015991,-57.05004883,7.222379207611084,20.092329025268555,4.0598344802856445,0.9696547985076904,0.9205621480941772,0.9835517406463623,5.185835838317871,5.063344955444336,4.126934051513672
14.7,0,103.24681091308594,128.6533660888672,118.98506164550781,202.4420928955078,202.71815490722656,200.54515075683594,0.4295155704021454,0.4523230195045471,0.4874907433986664,44.34611129760742,58.19287872314453,58.00411605834961,-43.00041962,-53.57015991,-57.05004883,7.222379207611084,20.092329025268555,4.0598344802856445,0.9696547985076904,0.9205621480941772,0.9835517406463623,5.185835838317871,5.063344955444336,4.126934051513672
14.75,0,103.24970245361328,128.75767517089844,119.02790069580078,202.54603576660156,202.82723999023438,200.58843994140625,0.4330892562866211,0.4498911201953888,0.49055275321006775,44.71633529663086,57.92693328857422,58.38946533203125,-43.55607986,-53.7471962,-57.51626205,5.769189834594727,18.591812133789062,2.8771846294403076,0.9740529656410217,0.9278446435928345,0.9850451946258545,5.142132759094238,5.068637371063232,4.009140968322754
14.8,0,103.24970245361328,128.75767517089844,119.02790069580078,202.54603576660156,202.82723999023438,200.58843994140625,0.4330892562866211,0.4498911201953888,0.49055275321006775,44.71633529663086,57.92693328857422,58.38946533203125,-43.55607986,-53.7471962,-57.51626205,5.769189834594727,18.591812133789062,2.8771846294403076,0.9740529656410217,0.9278446435928345,0.9850451946258545,5.142132759094238,5.068637371063232,4.009140968322754
14.85,0,103.24970245361328,128.75767517089844,119.02790069580078,202.54603576660156,202.82723999023438,200.58843994140625,0.4330892562866211,0.4498911201953888,0.49055275321006775,44.71633529663086,57.92693328857422,58.38946533203125,-43.55607986,-53.7471962,-57.51626205,5.769189834594727,18.591812133789062,2.8771846294403076,0.9740529656410217,0.9278446435928345,0.9850451946258545,5.142132759094238,5.068637371063232,4.009140968322754
14.9,0,103.24970245361328,128.75767517089844,119.02790069580078,202.54603576660156,202.82723999023438,200.58843994140625,0.4330892562866211,0.4498911201953888,0.49055275321006775,44.71633529663086,57.92693328857422,58.38946533203125,-43.55607986,-53.7471962,-57.51626205,5.769189834594727,18.591812133789062,2.8771846294403076,0.9740529656410217,0.9278446435928345,0.9850451946258545,5.142132759094238,5.068637371063232,4.009140968322754
14.95,0,103.17798614501953,128.7294464111328,118.85225677490234,202.4179229736328,202.71469116210938,200.355957,0.42256301641464233,0.44628557562828064,0.48281246423721313,43.59920120239258,57.450096130371094,57.38335037231445,-42.30332947,-52.94548416,-56.47488403,6.452290058135986,19.430408477783203,3.272343158721924,0.9702776074409485,0.9215908646583557,0.9841684699058533,5.0450639724731445,5.162506103515625,4.045716762542725
15,0,103.17798614501953,128.7294464111328,118.85225677490234,202.4179229736328,202.71469116210938,200.355957,0.42256301641464233,0.44628557562828064,0.48281246423721313,43.59920120239258,57.450096130371094,57.38335037231445,-42.30332947,-52.94548416,-56.47488403,6.452290058135986,19.430408477783203,3.272343158721924,0.9702776074409485,0.9215908646583557,0.9841684699058533,5.0450639724731445,5.162506103515625,4.045716762542725
15.05,0,103.17798614501953,128.7294464111328,118.85225677490234,202.4179229736328,202.71469116210938,200.355957,0.42256301641464233,0.44628557562828064,0.48281246423721313,43.59920120239258,57.450096130371094,57.38335037231445,-42.30332947,-52.94548416,-56.47488403,6.452290058135986,19.430408477783203,3.272343158721924,0.9702776074409485,0.9215908646583557,0.9841684699058533,5.0450639724731445,5.162506103515625,4.045716762542725
15.1,0,103.17798614501953,128.7294464111328,118.85225677490234,202.4179229736328,202.71469116210938,200.355957,0.42256301641464233,0.44628557562828064,0.48281246423721313,43.59920120239258,57.450096130371094,57.38335037231445,-42.30332947,-52.94548416,-56.47488403,6.452290058135986,19.430408477783203,3.272343158721924,0.9702776074409485,0.9215908646583557,0.9841684699058533,5.0450639724731445,5.162506103515625,4.045716762542725
15.15,0,103.27391815185547,128.7498016357422,118.95244598388672,202.51058959960938,202.85040283203125,200.50643920898438,0.432620645,0.45492079854011536,0.49355214834213257,44.678428649902344,58.570960998535156,58.70923614501953,-43.40551758,-54.12572098,-57.82159042,6.269698619842529,19.441537857055664,3.123239517211914,0.9715095162391663,0.9241050481796265,0.9848806262016296,5.081731796264648,5.185107707977295,4.2515387535095215
15.2,0,103.27391815185547,128.7498016357422,118.95244598388672,202.51058959960938,202.85040283203125,200.50643920898438,0.432620645,0.45492079854011536,0.49355214834213257,44.678428649902344,58.570960998535156,58.70923614501953,-43.40551758,-54.12572098,-57.82159042,6.269698619842529,19.441537857055664,3.123239517211914,0.9715095162391663,0.9241050481796265,0.9848806262016296,5.081731796264648,5.185107707977295,4.2515387535095215
15.25,0,103.27391815185547,128.7498016357422,118.95244598388672,202.51058959960938,202.85040283203125,200.50643920898438,0.432620645,0.45492079854011536,0.49355214834213257,44.678428649902344,58.570960998535156,58.70923614501953,-43.40551758,-54.12572098,-57.82159042,6.269698619842529,19.441537857055664,3.123239517211914,0.9715095162391663,0.9241050481796265,0.9848806262016296,5.081731796264648,5.185107707977295,4.2515387535095215
15.3,0,103.27391815185547,128.7498016357422,118.95244598388672,202.51058959960938,202.85040283203125,200.50643920898438,0.432620645,0.45492079854011536,0.49355214834213257,44.678428649902344,58.570960998535156,58.70923614501953,-43.40551758,-54.12572098,-57.82159042,6.269698619842529,19.441537857055664,3.123239517211914,0.9715095162391663,0.9241050481796265,0.9848806262016296,5.081731796264648,5.185107707977295,4.2515387535095215
15.35,0,103.2628402709961,128.74496459960938,118.99983215332031,202.5073242,202.8377227783203,200.56663513183594,0.42975157499313354,0.44981303811073303,0.49043217301368713,44.37736892700195,57.911163330078125,58.36134719848633,-43.11117172,-53.44280243,-57.42601395,6.1612772941589355,19.36029815673828,3.3118412494659424,0.9714674949645996,0.9228411316871643,0.9839733839035034,5.168032169342041,5.115113258361816,4.314394950866699
15.4,0,103.2628402709961,128.74496459960938,118.99983215332031,202.5073242,202.8377227783203,200.56663513183594,0.42975157499313354,0.44981303811073303,0.49043217301368713,44.37736892700195,57.911163330078125,58.36134719848633,-43.11117172,-53.44280243,-57.42601395,6.1612772941589355,19.36029815673828,3.3118412494659424,0.9714674949645996,0.9228411316871643,0.9839733839035034,5.168032169342041,5.115113258361816,4.314394950866699
15.45,0,103.2628402709961,128.74496459960938,118.99983215332031,202.5073242,202.8377227783203,200.56663513183594,0.42975157499313354,0.44981303811073303,0.49043217301368713,44.37736892700195,57.911163330078125,58.36134719848633,-43.11117172,-53.44280243,-57.42601395,6.1612772941589355,19.36029815673828,3.3118412494659424,0.9714674949645996,0.9228411316871643,0.9839733839035034,5.168032169342041,5.115113258361816,4.314394950866699
15.5,0,103.2628402709961,128.74496459960938,118.99983215332031,202.5073242,202.8377227783203,200.56663513183594,0.42975157499313354,0.44981303811073303,0.49043217301368713,44.37736892700195,57.911163330078125,58.36134719848633,-43.11117172,-53.44280243,-57.42601395,6.1612772941589355,19.36029815673828,3.3118412494659424,0.9714674949645996,0.9228411316871643,0.9839733839035034,5.168032169342041,5.115113258361816,4.314394950866699
15.55,0,103.31246948242188,128.79916381835938,119.06122589111328,202.63034057617188,202.89016723632812,200.6769256591797,0.43383076786994934,0.4560336768627167,0.4922250211238861,44.82012939453125,58.73675537109375,58.604915618896484,-43.50574112,-54.29260254,-57.64353561,6.598684310913086,19.453765869140625,3.2259747982025146,0.9706741571426392,0.9243378043174744,0.9835955500602722,5.207636833190918,5.065548419952393,4.195038795471191
15.6,0,103.31246948242188,128.79916381835938,119.06122589111328,202.63034057617188,202.89016723632812,200.6769256591797,0.43383076786994934,0.4560336768627167,0.4922250211238861,44.82012939453125,58.73675537109375,58.604915618896484,-43.50574112,-54.29260254,-57.64353561,6.598684310913086,19.453765869140625,3.2259747982025146,0.9706741571426392,0.9243378043174744,0.9835955500602722,5.207636833190918,5.065548419952393,4.195038795471191
15.65,0,103.31246948242188,128.79916381835938,119.06122589111328,202.63034057617188,202.89016723632812,200.6769256591797,0.43383076786994934,0.4560336768627167,0.4922250211238861,44.82012939453125,58.73675537109375,58.604915618896484,-43.50574112,-54.29260254,-57.64353561,6.598684310913086,19.453765869140625,3.2259747982025146,0.9706741571426392,0.9243378043174744,0.9835955500602722,5.207636833190918,5.065548419952393,4.195038795471191
15.7,0,103.31246948242188,128.79916381835938,119.06122589111328,202.63034057617188,202.89016723632812,200.6769256591797,0.43383076786994934,0.4560336768627167,0.4922250211238861,44.82012939453125,58.73675537109375,58.604915618896484,-43.50574112,-54.29260254,-57.64353561,6.598684310913086,19.453765869140625,3.2259747982025146,0.9706741571426392,0.9243378043174744,0.9835955500602722,5.207636833190918,5.065548419952393,4.195038795471191
15.75,0,103.26184844970703,128.8554229736328,119.07537841796875,202.65084838867188,202.93399047851562,200.6450958251953,0.43046778440475464,0.45061352849006653,0.49162837862968445,44.450897216796875,58.063995361328125,58.540836334228516,-43.25473785,-53.62399673,-57.64722443,5.853621482849121,19.130739212036133,2.956211805343628,0.9730903506278992,0.9235326647758484,0.9847352504730225,5.249907970428467,5.1428070068359375,4.110987663269043
15.8,0,103.26184844970703,128.8554229736328,119.07537841796875,202.65084838867188,202.93399047851562,200.6450958251953,0.43046778440475464,0.45061352849006653,0.49162837862968445,44.450897216796875,58.063995361328125,58.540836334228516,-43.25473785,-53.62399673,-57.64722443,5.853621482849121,19.130739212036133,2.956211805343628,0.9730903506278992,0.9235326647758484,0.9847352504730225,5.249907970428467,5.1428070068359375,4.110987663269043
15.85,0,103.26184844970703,128.8554229736328,119.07537841796875,202.65084838867188,202.93399047851562,200.6450958251953,0.43046778440475464,0.45061352849006653,0.49162837862968445,44.450897216796875,58.063995361328125,58.540836334228516,-43.25473785,-53.62399673,-57.64722443,5.853621482849121,19.130739212036133,2.956211805343628,0.9730903506278992,0.9235326647758484,0.9847352504730225,5.249907970428467,5.1428070068359375,4.110987663269043
15.9,0,103.26184844970703,128.8554229736328,119.07537841796875,202.65084838867188,202.93399047851562,200.6450958251953,0.43046778440475464,0.45061352849006653,0.49162837862968445,44.450897216796875,58.063995361328125,58.540836334228516,-43.25473785,-53.62399673,-57.64722443,5.853621482849121,19.130739212036133,2.956211805343628,0.9730903506278992,0.9235326647758484,0.9847352504730225,5.249907970428467,5.1428070068359375,4.110987663269043
15.95,0,103.2589340209961,128.8583526611328,119.04631042480469,202.6144561767578,202.9554443359375,200.61026000976562,0.4352433979511261,0.4550081193447113,0.4972018301486969,44.94276809692383,58.631595611572266,59.19004440307617,-43.69434738,-53.9533844,-58.28368378,6.488711833953857,20.01625633239746,3.8119735717773438,0.9722219705581665,0.920210063,0.9846872687339783,5.168313026428223,5.208711624145508,4.132615089416504
16,0,103.24327850341797,128.7678680419922,118.93347930908203,202.49464416503906,202.8503418,200.4679718017578,0.420950323,0.4438991844654083,0.48367035388946533,43.46029281616211,57.159950256347656,57.52459716796875,-42.1666069,-52.72675323,-56.60629272,5.523883343,18.802053451538086,2.4895217418670654,0.9702329039573669,0.9224422574043274,0.9840363264083862,5.0538153648376465,5.150078773498535,4.160170555114746
16.05,0,103.24327850341797,128.7678680419922,118.93347930908203,202.49464416503906,202.8503418,200.4679718017578,0.420950323,0.4438991844654083,0.48367035388946533,43.46029281616211,57.159950256347656,57.52459716796875,-42.1666069,-52.72675323,-56.60629272,5.523883343,18.802053451538086,2.4895217418670654,0.9702329039573669,0.9224422574043274,0.9840363264083862,5.0538153648376465,5.150078773498535,4.160170555114746
16.1,0,103.32665252685547,128.80409240722656,119.0405273,202.6130828857422,202.9608154296875,200.6313934326172,0.4359024465084076,0.4605681598186493,0.49843740463256836,45.040340423583984,59.323062896728516,59.334251403808594,-43.64527512,-54.61429214,-58.39099503,6.963415622711182,20.432750701904297,3.739366292953491,0.9690263271331787,0.9206249713897705,0.9841026663780212,5.087450981140137,5.107609748840332,4.263180732727051
16.15,0,103.32665252685547,128.80409240722656,119.0405273,202.6130828857422,202.9608154296875,200.6313934326172,0.4359024465084076,0.4605681598186493,0.49843740463256836,45.040340423583984,59.323062896728516,59.334251403808594,-43.64527512,-54.61429214,-58.39099503,6.963415622711182,20.432750701904297,3.739366292953491,0.9690263271331787,0.9206249713897705,0.9841026663780212,5.087450981140137,5.107609748840332,4.263180732727051
16.2,0,103.32665252685547,128.80409240722656,119.0405273,202.6130828857422,202.9608154296875,200.6313934326172,0.4359024465084076,0.4605681598186493,0.49843740463256836,45.040340423583984,59.323062896728516,59.334251403808594,-43.64527512,-54.61429214,-58.39099503,6.963415622711182,20.432750701904297,3.739366292953491,0.9690263271331787,0.9206249713897705,0.9841026663780212,5.087450981140137,5.107609748840332,4.263180732727051
16.25,0,103.32665252685547,128.80409240722656,119.0405273,202.6130828857422,202.9608154296875,200.6313934326172,0.4359024465084076,0.4605681598186493,0.49843740463256836,45.040340423583984,59.323062896728516,59.334251403808594,-43.64527512,-54.61429214,-58.39099503,6.963415622711182,20.432750701904297,3.739366292953491,0.9690263271331787,0.9206249713897705,0.9841026663780212,5.087450981140137,5.107609748840332,4.263180732727051
16.3,0,103.30254364013672,128.74632263183594,119.06776428222656,202.57061767578125,202.88291931152344,200.65419006347656,0.4307762086391449,0.45183590054512024,0.49143826961517334,44.50027847290039,58.172210693359375,58.51445770263672,-43.269104,-53.9432373,-57.57011414,5.649070739746094,18.680082321166992,2.4112954139709473,0.9723333120346069,0.9273025393486023,0.9838613867759705,5.168145179748535,5.069223403930664,4.258014678955078
16.35,0,103.30254364013672,128.74632263183594,119.06776428222656,202.57061767578125,202.88291931152344,200.65419006347656,0.4307762086391449,0.45183590054512024,0.49143826961517334,44.50027847290039,58.172210693359375,58.51445770263672,-43.269104,-53.9432373,-57.57011414,5.649070739746094,18.680082321166992,2.4112954139709473,0.9723333120346069,0.9273025393486023,0.9838613867759705,5.168145179748535,5.069223403930664,4.258014678955078
16.4,0,103.30254364013672,128.74632263183594,119.06776428222656,202.57061767578125,202.88291931152344,200.65419006347656,0.4307762086391449,0.45183590054512024,0.49143826961517334,44.50027847290039,58.172210693359375,58.51445770263672,-43.269104,-53.9432373,-57.57011414,5.649070739746094,18.680082321166992,2.4112954139709473,0.9723333120346069,0.9273025393486023,0.9838613867759705,5.168145179748535,5.069223403930664,4.258014678955078
16.45,0,103.30254364013672,128.74632263183594,119.06776428222656,202.57061767578125,202.88291931152344,200.65419006347656,0.4307762086391449,0.45183590054512024,0.49143826961517334,44.50027847290039,58.172210693359375,58.51445770263672,-43.269104,-53.9432373,-57.57011414,5.649070739746094,18.680082321166992,2.4112954139709473,0.9723333120346069,0.9273025393486023,0.9838613867759705,5.168145179748535,5.069223403930664,4.258014678955078
16.5,0,103.24522399902344,128.78163146972656,119.0180435180664,202.56422424316406,202.8444824,200.57225036621094,0.4290813207626343,0.4524451196193695,0.49207568168640137,44.30059814453125,58.26662063598633,58.56588363647461,-42.94340515,-53.4585495,-57.54959106,6.757999420166016,20.276975631713867,3.831512451171875,0.9693639874458313,0.917481542,0.9826470017433167,5.208956241607666,5.063981056213379,4.117550849914551
16.55,0,103.24522399902344,128.78163146972656,119.0180435180664,202.56422424316406,202.8444824,200.57225036621094,0.4290813207626343,0.4524451196193695,0.49207568168640137,44.30059814453125,58.26662063598633,58.56588363647461,-42.94340515,-53.4585495,-57.54959106,6.757999420166016,20.276975631713867,3.831512451171875,0.9693639874458313,0.917481542,0.9826470017433167,5.208956241607666,5.063981056213379,4.117550849914551
16.6,0,103.24522399902344,128.78163146972656,119.0180435180664,202.56422424316406,202.8444824,200.57225036621094,0.4290813207626343,0.4524451196193695,0.49207568168640137,44.30059814453125,58.26662063598633,58.56588363647461,-42.94340515,-53.4585495,-57.54959106,6.757999420166016,20.276975631713867,3.831512451171875,0.9693639874458313,0.917481542,0.9826470017433167,5.208956241607666,5.063981056213379,4.117550849914551
16.65,0,103.24522399902344,128.78163146972656,119.0180435180664,202.56422424316406,202.8444824,200.57225036621094,0.4290813207626343,0.4524451196193695,0.49207568168640137,44.30059814453125,58.26662063598633,58.56588363647461,-42.94340515,-53.4585495,-57.54959106,6.757999420166016,20.276975631713867,3.831512451171875,0.9693639874458313,0.917481542,0.9826470017433167,5.208956241607666,5.063981056213379,4.117550849914551
16.7,0,103.31414031982422,128.86964416503906,119.0652084350586,202.7021026611328,202.9569854736328,200.6682586669922,0.43786099553108215,0.45836859941482544,0.49894824624061584,45.23723220825195,59.06979751586914,59.40737533569336,-44.05758667,-54.59431076,-58.52552414,6.345196247,19.657228469848633,3.3559837341308594,0.9739231467247009,0.9242339134216309,0.9851558804512024,5.027277946472168,5.010190963745117,4.037266731262207
16.75,0,103.31414031982422,128.86964416503906,119.0652084350586,202.7021026611328,202.9569854736328,200.6682586669922,0.43786099553108215,0.45836859941482544,0.49894824624061584,45.23723220825195,59.06979751586914,59.40737533569336,-44.05758667,-54.59431076,-58.52552414,6.345196247,19.657228469848633,3.3559837341308594,0.9739231467247009,0.9242339134216309,0.9851558804512024,5.027277946472168,5.010190963745117,4.037266731262207
16.8,0,103.31414031982422,128.86964416503906,119.0652084350586,202.7021026611328,202.9569854736328,200.6682586669922,0.43786099553108215,0.45836859941482544,0.49894824624061584,45.23723220825195,59.06979751586914,59.40737533569336,-44.05758667,-54.59431076,-58.52552414,6.345196247,19.657228469848633,3.3559837341308594,0.9739231467247009,0.9242339134216309,0.9851558804512024,5.027277946472168,5.010190963745117,4.037266731262207
16.85,0,103.31414031982422,128.86964416503906,119.0652084350586,202.7021026611328,202.9569854736328,200.6682586669922,0.43786099553108215,0.45836859941482544,0.49894824624061584,45.23723220825195,59.06979751586914,59.40737533569336,-44.05758667,-54.59431076,-58.52552414,6.345196247,19.657228469848633,3.3559837341308594,0.9739231467247009,0.9242339134216309,0.9851558804512024,5.027277946472168,5.010190963745117,4.037266731262207
16.9,0,103.23896026611328,128.7593994140625,118.93717193603516,202.5381622314453,202.79542541503906,200.4624481201172,0.4239584505558014,0.44362765550613403,0.48393574357032776,43.76903152,57.12123107910156,57.55794906616211,-42.48538208,-52.61388016,-56.58124542,6.049397945404053,19.14800453186035,3.3348488807678223,0.9706721901893616,0.9210914969444275,0.9830309748649597,5.132044315338135,5.075293541,4.160493850708008
16.95,0,103.23896026611328,128.7593994140625,118.93717193603516,202.5381622314453,202.79542541503906,200.4624481201172,0.4239584505558014,0.44362765550613403,0.48393574357032776,43.76903152,57.12123107910156,57.55794906616211,-42.48538208,-52.61388016,-56.58124542,6.049397945404053,19.14800453186035,3.3348488807678223,0.9706721901893616,0.9210914969444275,0.9830309748649597,5.132044315338135,5.075293541,4.160493850708008
17,0,103.23896026611328,128.7593994140625,118.93717193603516,202.5381622314453,202.79542541503906,200.4624481201172,0.4239584505558014,0.44362765550613403,0.48393574357032776,43.76903152,57.12123107910156,57.55794906616211,-42.48538208,-52.61388016,-56.58124542,6.049397945404053,19.14800453186035,3.3348488807678223,0.9706721901893616,0.9210914969444275,0.9830309748649597,5.132044315338135,5.075293541,4.160493850708008
17.05,0,103.23896026611328,128.7593994140625,118.93717193603516,202.5381622314453,202.79542541503906,200.4624481201172,0.4239584505558014,0.44362765550613403,0.48393574357032776,43.76903152,57.12123107910156,57.55794906616211,-42.48538208,-52.61388016,-56.58124542,6.049397945404053,19.14800453186035,3.3348488807678223,0.9706721901893616,0.9210914969444275,0.9830309748649597,5.132044315338135,5.075293541,4.160493850708008
17.1,0,103.33284759521484,128.87452697753906,119.06964111328125,202.7145538330078,202.97921752929688,200.68544006347656,0.43985843658447266,0.46139198541641235,0.501240611,45.45182418823242,59.461673736572266,59.68254089355469,-44.12623978,-54.90834427,-58.68276596,6.466950416564941,19.794553756713867,3.304553985595703,0.9708353877067566,0.9234241247177124,0.9832484722137451,5.134547710418701,5.081021308898926,4.162364959716797
17.15,0,103.33284759521484,128.87452697753906,119.06964111328125,202.7145538330078,202.97921752929688,200.68544006347656,0.43985843658447266,0.46139198541641235,0.501240611,45.45182418823242,59.461673736572266,59.68254089355469,-44.12623978,-54.90834427,-58.68276596,6.466950416564941,19.794553756713867,3.304553985595703,0.9708353877067566,0.9234241247177124,0.9832484722137451,5.134547710418701,5.081021308898926,4.162364959716797
17.2,0,103.33284759521484,128.87452697753906,119.06964111328125,202.7145538330078,202.97921752929688,200.68544006347656,0.43985843658447266,0.46139198541641235,0.501240611,45.45182418823242,59.461673736572266,59.68254089355469,-44.12623978,-54.90834427,-58.68276596,6.466950416564941,19.794553756713867,3.304553985595703,0.9708353877067566,0.9234241247177124,0.9832484722137451,5.134547710418701,5.081021308898926,4.162364959716797
17.25,0,103.33284759521484,128.87452697753906,119.06964111328125,202.7145538330078,202.97921752929688,200.68544006347656,0.43985843658447266,0.46139198541641235,0.501240611,45.45182418823242,59.461673736572266,59.68254089355469,-44.12623978,-54.90834427,-58.68276596,6.466950416564941,19.794553756713867,3.304553985595703,0.9708353877067566,0.9234241247177124,0.9832484722137451,5.134547710418701,5.081021308898926,4.162364959716797
17.3,0,103.27674102783203,128.78726196289062,118.99375915527344,202.6090087890625,202.8568878173828,200.54090881347656,0.42483586072921753,0.4452537000179291,0.48384565114974976,43.87566375732422,57.34300613,57.57461166381836,-42.64925385,-53.15552902,-56.62380981,5.605710506439209,18.409088134765625,2.449216604232788,0.9720480442047119,0.9269749522209167,0.983485758,5.170961856842041,5.128220558166504,4.193568706512451
