t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.9,0,102.71612548828125,129.01673889160156,118.83699035644531,202.52511596679688,202.83102416992188,199.80978393554688,0.4246659278869629,0.46699199080467224,0.4442581832408905,43.62003707885742,60.24978256225586,52.79430389404297,-42.11161804,-57.28282928,-52.19032288,8.424410820007324,15.323953628540039,-0.227195874,0.9654191136360168,0.950755775,0.9885597229003906,4.937000751495361,5.189857006072998,4.097108364105225
13.95,0,102.71612548828125,129.01673889160156,118.83699035644531,202.52511596679688,202.83102416992188,199.80978393554688,0.4246659278869629,0.46699199080467224,0.4442581832408905,43.62003707885742,60.24978256225586,52.79430389404297,-42.11161804,-57.28282928,-52.19032288,8.424410820007324,15.323953628540039,-0.227195874,0.9654191136360168,0.950755775,0.9885597229003906,4.937000751495361,5.189857006072998,4.097108364105225
14,0,102.69322204589844,128.9213104248047,118.81945037841797,202.3932647705078,202.79127502441406,199.7559051513672,0.4170790910720825,0.4666147828102112,0.442215234,42.83119583129883,60.15658950805664,52.54376983642578,-41.05170059,-56.69647598,-51.92848969,9.613584518432617,17.282066345214844,0.8258081078529358,0.9584532976150513,0.9424815773963928,0.9882901310920715,4.990919589996338,5.127639293670654,4.257602214813232
14.05,0,102.69322204589844,128.9213104248047,118.81945037841797,202.3932647705078,202.79127502441406,199.7559051513672,0.4170790910720825,0.4666147828102112,0.442215234,42.83119583129883,60.15658950805664,52.54376983642578,-41.05170059,-56.69647598,-51.92848969,9.613584518432617,17.282066345214844,0.8258081078529358,0.9584532976150513,0.9424815773963928,0.9882901310920715,4.990919589996338,5.127639293670654,4.257602214813232
14.1,0,102.69322204589844,128.9213104248047,118.81945037841797,202.3932647705078,202.79127502441406,199.7559051513672,0.4170790910720825,0.4666147828102112,0.442215234,42.83119583129883,60.15658950805664,52.54376983642578,-41.05170059,-56.69647598,-51.92848969,9.613584518432617,17.282066345214844,0.8258081078529358,0.9584532976150513,0.9424815773963928,0.9882901310920715,4.990919589996338,5.127639293670654,4.257602214813232
14.15,0,102.69322204589844,128.9213104248047,118.81945037841797,202.3932647705078,202.79127502441406,199.7559051513672,0.4170790910720825,0.4666147828102112,0.442215234,42.83119583129883,60.15658950805664,52.54376983642578,-41.05170059,-56.69647598,-51.92848969,9.613584518432617,17.282066345214844,0.8258081078529358,0.9584532976150513,0.9424815773963928,0.9882901310920715,4.990919589996338,5.127639293670654,4.257602214813232
14.2,0,102.69322204589844,128.9213104248047,118.81945037841797,202.3932647705078,202.79127502441406,199.7559051513672,0.4170790910720825,0.4666147828102112,0.442215234,42.83119583129883,60.15658950805664,52.54376983642578,-41.05170059,-56.69647598,-51.92848969,9.613584518432617,17.282066345214844,0.8258081078529358,0.9584532976150513,0.9424815773963928,0.9882901310920715,4.990919589996338,5.127639293670654,4.257602214813232
14.25,0,102.73939514160156,128.93539428710938,118.8945313,202.47462463378906,202.8147735595703,199.87997436523438,0.4210461974143982,0.46243783831596375,0.4429883062839508,43.25802993774414,59.624603271484375,52.668888092041016,-41.68814087,-56.47919464,-52.07181549,8.648815155029297,16.001203536987305,0.441442072,0.9637086987495422,0.9472464919090271,0.9886636734008789,5.106898307800293,5.0850090980529785,4.2295660972595215
14.3,0,102.73939514160156,128.93539428710938,118.8945313,202.47462463378906,202.8147735595703,199.87997436523438,0.4210461974143982,0.46243783831596375,0.4429883062839508,43.25802993774414,59.624603271484375,52.668888092041016,-41.68814087,-56.47919464,-52.07181549,8.648815155029297,16.001203536987305,0.441442072,0.9637086987495422,0.9472464919090271,0.9886636734008789,5.106898307800293,5.0850090980529785,4.2295660972595215
14.35,0,102.73939514160156,128.93539428710938,118.8945313,202.47462463378906,202.8147735595703,199.87997436523438,0.4210461974143982,0.46243783831596375,0.4429883062839508,43.25802993774414,59.624603271484375,52.668888092041016,-41.68814087,-56.47919464,-52.07181549,8.648815155029297,16.001203536987305,0.441442072,0.9637086987495422,0.9472464919090271,0.9886636734008789,5.106898307800293,5.0850090980529785,4.2295660972595215
14.4,0,102.6800765991211,128.9097900390625,118.8862075805664,202.42225646972656,202.7670440673828,199.82264709472656,0.41910141706466675,0.46501466631889343,0.44412505626678467,43.03336715698242,59.944942474365234,52.80034255981445,-41.19232559,-56.25429916,-52.09458542,9.630829811096191,17.55476188659668,1.3570226430892944,0.9572182893753052,0.9384327530860901,0.9866334795951843,5.10031271,5.116563797,4.112102508544922
14.45,0,102.6800765991211,128.9097900390625,118.8862075805664,202.42225646972656,202.7670440673828,199.82264709472656,0.41910141706466675,0.46501466631889343,0.44412505626678467,43.03336715698242,59.944942474365234,52.80034255981445,-41.19232559,-56.25429916,-52.09458542,9.630829811096191,17.55476188659668,1.3570226430892944,0.9572182893753052,0.9384327530860901,0.9866334795951843,5.10031271,5.116563797,4.112102508544922
14.5,0,102.6800765991211,128.9097900390625,118.8862075805664,202.42225646972656,202.7670440673828,199.82264709472656,0.41910141706466675,0.46501466631889343,0.44412505626678467,43.03336715698242,59.944942474365234,52.80034255981445,-41.19232559,-56.25429916,-52.09458542,9.630829811096191,17.55476188659668,1.3570226430892944,0.9572182893753052,0.9384327530860901,0.9866334795951843,5.10031271,5.116563797,4.112102508544922
14.55,0,102.6800765991211,128.9097900390625,118.8862075805664,202.42225646972656,202.7670440673828,199.82264709472656,0.41910141706466675,0.46501466631889343,0.44412505626678467,43.03336715698242,59.944942474365234,52.80034255981445,-41.19232559,-56.25429916,-52.09458542,9.630829811096191,17.55476188659668,1.3570226430892944,0.9572182893753052,0.9384327530860901,0.9866334795951843,5.10031271,5.116563797,4.112102508544922
14.6,0,102.69937896728516,129.00990295410156,118.87842559814453,202.50189208984375,202.82559204101562,199.86244201660156,0.4200744032859802,0.4641435742378235,0.4413924813270569,43.141380310058594,59.87911605834961,52.472042083740234,-41.58307266,-56.73734283,-51.85390472,8.671904563903809,15.808758735656738,0.033966545,0.9638790488243103,0.9475314021110535,0.988219678,4.991480827331543,5.183086395263672,4.074925422668457
14.65,0,102.69937896728516,129.00990295410156,118.87842559814453,202.50189208984375,202.82559204101562,199.86244201660156,0.4200744032859802,0.4641435742378235,0.4413924813270569,43.141380310058594,59.87911605834961,52.472042083740234,-41.58307266,-56.73734283,-51.85390472,8.671904563903809,15.808758735656738,0.033966545,0.9638790488243103,0.9475314021110535,0.988219678,4.991480827331543,5.183086395263672,4.074925422668457
14.7,0,102.69937896728516,129.00990295410156,118.87842559814453,202.50189208984375,202.82559204101562,199.86244201660156,0.4200744032859802,0.4641435742378235,0.4413924813270569,43.141380310058594,59.87911605834961,52.472042083740234,-41.58307266,-56.73734283,-51.85390472,8.671904563903809,15.808758735656738,0.033966545,0.9638790488243103,0.9475314021110535,0.988219678,4.991480827331543,5.183086395263672,4.074925422668457
14.75,0,102.69937896728516,129.00990295410156,118.87842559814453,202.50189208984375,202.82559204101562,199.86244201660156,0.4200744032859802,0.4641435742378235,0.4413924813270569,43.141380310058594,59.87911605834961,52.472042083740234,-41.58307266,-56.73734283,-51.85390472,8.671904563903809,15.808758735656738,0.033966545,0.9638790488243103,0.9475314021110535,0.988219678,4.991480827331543,5.183086395263672,4.074925422668457
14.8,0,102.72760772705078,128.98411560058594,118.86553955078125,202.45745849609375,202.87730407714844,199.84925842285156,0.42784586548805237,0.47299709916114807,0.44905585050582886,43.95158386230469,61.00911331176758,53.37726593017578,-41.99285889,-57.23741913,-52.69702148,10.35700798034668,17.979869842529297,1.918313980102539,0.9554345011711121,0.9381781816482544,0.9872559309005737,5.009299278259277,5.195144176483154,4.178243160247803
14.85,0,102.72760772705078,128.98411560058594,118.86553955078125,202.45745849609375,202.87730407714844,199.84925842285156,0.42784586548805237,0.47299709916114807,0.44905585050582886,43.95158386230469,61.00911331176758,53.37726593017578,-41.99285889,-57.23741913,-52.69702148,10.35700798034668,17.979869842529297,1.918313980102539,0.9554345011711121,0.9381781816482544,0.9872559309005737,5.009299278259277,5.195144176483154,4.178243160247803
14.9,0,102.72760772705078,128.98411560058594,118.86553955078125,202.45745849609375,202.87730407714844,199.84925842285156,0.42784586548805237,0.47299709916114807,0.44905585050582886,43.95158386230469,61.00911331176758,53.37726593017578,-41.99285889,-57.23741913,-52.69702148,10.35700798034668,17.979869842529297,1.918313980102539,0.9554345011711121,0.9381781816482544,0.9872559309005737,5.009299278259277,5.195144176483154,4.178243160247803
14.95,0,102.72760772705078,128.98411560058594,118.86553955078125,202.45745849609375,202.87730407714844,199.84925842285156,0.42784586548805237,0.47299709916114807,0.44905585050582886,43.95158386230469,61.00911331176758,53.37726593017578,-41.99285889,-57.23741913,-52.69702148,10.35700798034668,17.979869842529297,1.918313980102539,0.9554345011711121,0.9381781816482544,0.9872559309005737,5.009299278259277,5.195144176483154,4.178243160247803
15,0,102.75190734863281,128.91119384765625,118.87470245361328,202.43048095703125,202.8189239501953,199.86866760253906,0.4209499955177307,0.4620594382286072,0.4402594268321991,43.253414154052734,59.564632415771484,52.33570861816406,-41.57913589,-56.36688232,-51.72525406,9.149181365966797,16.261985778808594,0.8826759457588196,0.9612914323806763,0.9463146328926086,0.9883357882499695,5.0698323249816895,5.089615821838379,4.235036373138428
15.05,0,102.75190734863281,128.91119384765625,118.87470245361328,202.43048095703125,202.8189239501953,199.86866760253906,0.4209499955177307,0.4620594382286072,0.4402594268321991,43.253414154052734,59.564632415771484,52.33570861816406,-41.57913589,-56.36688232,-51.72525406,9.149181365966797,16.261985778808594,0.8826759457588196,0.9612914323806763,0.9463146328926086,0.9883357882499695,5.0698323249816895,5.089615821838379,4.235036373138428
15.1,0,102.75190734863281,128.91119384765625,118.87470245361328,202.43048095703125,202.8189239501953,199.86866760253906,0.4209499955177307,0.4620594382286072,0.4402594268321991,43.253414154052734,59.564632415771484,52.33570861816406,-41.57913589,-56.36688232,-51.72525406,9.149181365966797,16.261985778808594,0.8826759457588196,0.9612914323806763,0.9463146328926086,0.9883357882499695,5.0698323249816895,5.089615821838379,4.235036373138428
15.15,0,102.75190734863281,128.91119384765625,118.87470245361328,202.43048095703125,202.8189239501953,199.86866760253906,0.4209499955177307,0.4620594382286072,0.4402594268321991,43.253414154052734,59.564632415771484,52.33570861816406,-41.57913589,-56.36688232,-51.72525406,9.149181365966797,16.261985778808594,0.8826759457588196,0.9612914323806763,0.9463146328926086,0.9883357882499695,5.0698323249816895,5.089615821838379,4.235036373138428
15.2,0,102.7668685913086,128.97146606445312,118.95030212402344,202.54750061035156,202.87750244140625,199.95242309570312,0.4295864403247833,0.4733688533306122,0.45116037130355835,44.147254943847656,61.05107498168945,53.66566086,-42.25933075,-57.37589645,-53.03078461,10.393407821655273,18.149606704711914,2.1022186279296875,0.9572357535362244,0.9398015737533569,0.988169789,5.111260890960693,5.016027450561523,4.123382091522217
15.25,0,102.7668685913086,128.97146606445312,118.95030212402344,202.54750061035156,202.87750244140625,199.95242309570312,0.4295864403247833,0.4733688533306122,0.45116037130355835,44.147254943847656,61.05107498168945,53.66566086,-42.25933075,-57.37589645,-53.03078461,10.393407821655273,18.149606704711914,2.1022186279296875,0.9572357535362244,0.9398015737533569,0.988169789,5.111260890960693,5.016027450561523,4.123382091522217
15.3,0,102.7668685913086,128.97146606445312,118.95030212402344,202.54750061035156,202.87750244140625,199.95242309570312,0.4295864403247833,0.4733688533306122,0.45116037130355835,44.147254943847656,61.05107498168945,53.66566086,-42.25933075,-57.37589645,-53.03078461,10.393407821655273,18.149606704711914,2.1022186279296875,0.9572357535362244,0.9398015737533569,0.988169789,5.111260890960693,5.016027450561523,4.123382091522217
15.35,0,102.7668685913086,128.97146606445312,118.95030212402344,202.54750061035156,202.87750244140625,199.95242309570312,0.4295864403247833,0.4733688533306122,0.45116037130355835,44.147254943847656,61.05107498168945,53.66566086,-42.25933075,-57.37589645,-53.03078461,10.393407821655273,18.149606704711914,2.1022186279296875,0.9572357535362244,0.9398015737533569,0.988169789,5.111260890960693,5.016027450561523,4.123382091522217
15.4,0,102.70490264892578,129.00511169433594,118.89271545410156,202.53195190429688,202.82553100585938,199.86367797851562,0.4213933050632477,0.46613556146621704,0.4425259828567505,43.27915954589844,60.13386917114258,52.61311721801758,-41.64084625,-56.89319611,-52.03607178,9.219105721,16.493106842041016,0.5892523527145386,0.9621454477310181,0.9461089968681335,0.9890322685241699,5.077200889587402,5.102385997772217,3.985161066055298
15.45,0,102.70490264892578,129.00511169433594,118.89271545410156,202.53195190429688,202.82553100585938,199.86367797851562,0.4213933050632477,0.46613556146621704,0.4425259828567505,43.27915954589844,60.13386917114258,52.61311721801758,-41.64084625,-56.89319611,-52.03607178,9.219105721,16.493106842041016,0.5892523527145386,0.9621454477310181,0.9461089968681335,0.9890322685241699,5.077200889587402,5.102385997772217,3.985161066055298
15.5,0,102.70490264892578,129.00511169433594,118.89271545410156,202.53195190429688,202.82553100585938,199.86367797851562,0.4213933050632477,0.46613556146621704,0.4425259828567505,43.27915954589844,60.13386917114258,52.61311721801758,-41.64084625,-56.89319611,-52.03607178,9.219105721,16.493106842041016,0.5892523527145386,0.9621454477310181,0.9461089968681335,0.9890322685241699,5.077200889587402,5.102385997772217,3.985161066055298
15.55,0,102.70490264892578,129.00511169433594,118.89271545410156,202.53195190429688,202.82553100585938,199.86367797851562,0.4213933050632477,0.46613556146621704,0.4425259828567505,43.27915954589844,60.13386917114258,52.61311721801758,-41.64084625,-56.89319611,-52.03607178,9.219105721,16.493106842041016,0.5892523527145386,0.9621454477310181,0.9461089968681335,0.9890322685241699,5.077200889587402,5.102385997772217,3.985161066055298
15.6,0,102.7364273071289,129.00979614257812,118.87377166748047,202.51861572265625,202.84542846679688,199.8824462890625,0.43248850107192993,0.48060768842697144,0.45327672362327576,44.43232345581055,62.00310134887695,53.882713317871094,-42.39429092,-58.2061882,-53.22331238,10.739965438842773,18.309968948364258,1.8050925731658936,0.9541317820549011,0.9387625455856323,0.9877622723579407,4.9667158126831055,5.202474117279053,4.079449177
15.65,0,102.7364273071289,129.00979614257812,118.87377166748047,202.51861572265625,202.84542846679688,199.8824462890625,0.43248850107192993,0.48060768842697144,0.45327672362327576,44.43232345581055,62.00310134887695,53.882713317871094,-42.39429092,-58.2061882,-53.22331238,10.739965438842773,18.309968948364258,1.8050925731658936,0.9541317820549011,0.9387625455856323,0.9877622723579407,4.9667158126831055,5.202474117279053,4.079449177
15.7,0,102.7364273071289,129.00979614257812,118.87377166748047,202.51861572265625,202.84542846679688,199.8824462890625,0.43248850107192993,0.48060768842697144,0.45327672362327576,44.43232345581055,62.00310134887695,53.882713317871094,-42.39429092,-58.2061882,-53.22331238,10.739965438842773,18.309968948364258,1.8050925731658936,0.9541317820549011,0.9387625455856323,0.9877622723579407,4.9667158126831055,5.202474117279053,4.079449177
15.75,0,102.7364273071289,129.00979614257812,118.87377166748047,202.51861572265625,202.84542846679688,199.8824462890625,0.43248850107192993,0.48060768842697144,0.45327672362327576,44.43232345581055,62.00310134887695,53.882713317871094,-42.39429092,-58.2061882,-53.22331238,10.739965438842773,18.309968948364258,1.8050925731658936,0.9541317820549011,0.9387625455856323,0.9877622723579407,4.9667158126831055,5.202474117279053,4.079449177
15.8,0,102.7640380859375,128.97364807128906,118.88077545166016,202.5014648,202.87596130371094,199.8787078857422,0.4253111183643341,0.46984630823135376,0.4474269151687622,43.706687927246094,60.59779357910156,53.190460205078125,-41.9401207,-57.19447327,-52.55796432,9.439253807067871,16.90186309814453,0.9273474812507629,0.9595813155174255,0.943837583,0.9881088733673096,5.063676357269287,5.170251369476318,4.268478870391846
15.85,0,102.7640380859375,128.97364807128906,118.88077545166016,202.5014648,202.87596130371094,199.8787078857422,0.4253111183643341,0.46984630823135376,0.4474269151687622,43.706687927246094,60.59779357910156,53.190460205078125,-41.9401207,-57.19447327,-52.55796432,9.439253807067871,16.90186309814453,0.9273474812507629,0.9595813155174255,0.943837583,0.9881088733673096,5.063676357269287,5.170251369476318,4.268478870391846
15.9,0,102.7640380859375,128.97364807128906,118.88077545166016,202.5014648,202.87596130371094,199.8787078857422,0.4253111183643341,0.46984630823135376,0.4474269151687622,43.706687927246094,60.59779357910156,53.190460205078125,-41.9401207,-57.19447327,-52.55796432,9.439253807067871,16.90186309814453,0.9273474812507629,0.9595813155174255,0.943837583,0.9881088733673096,5.063676357269287,5.170251369476318,4.268478870391846
15.95,0,102.7640380859375,128.97364807128906,118.88077545166016,202.5014648,202.87596130371094,199.8787078857422,0.4253111183643341,0.46984630823135376,0.4474269151687622,43.706687927246094,60.59779357910156,53.190460205078125,-41.9401207,-57.19447327,-52.55796432,9.439253807067871,16.90186309814453,0.9273474812507629,0.9595813155174255,0.943837583,0.9881088733673096,5.063676357269287,5.170251369476318,4.268478870391846
16,0,102.7640380859375,128.97364807128906,118.88077545166016,202.5014648,202.87596130371094,199.8787078857422,0.4253111183643341,0.46984630823135376,0.4474269151687622,43.706687927246094,60.59779357910156,53.190460205078125,-41.9401207,-57.19447327,-52.55796432,9.439253807067871,16.90186309814453,0.9273474812507629,0.9595813155174255,0.943837583,0.9881088733673096,5.063676357269287,5.170251369476318,4.268478870391846
16.05,0,102.79399871826172,128.9950714111328,118.95408630371094,202.58468627929688,202.9528045654297,199.94705200195312,0.4324014484882355,0.4798302948474884,0.45536670088768005,44.448272705078125,61.89574432373047,54.167728424072266,-42.33188629,-57.95067215,-53.46089554,10.868151664733887,18.83916473388672,2.2715179920196533,0.952385426,0.9362626075744629,0.9869510531425476,5.203278064727783,5.139075279,4.253471851348877
16.1,0,102.79399871826172,128.9950714111328,118.95408630371094,202.58468627929688,202.9528045654297,199.94705200195312,0.4324014484882355,0.4798302948474884,0.45536670088768005,44.448272705078125,61.89574432373047,54.167728424072266,-42.33188629,-57.95067215,-53.46089554,10.868151664733887,18.83916473388672,2.2715179920196533,0.952385426,0.9362626075744629,0.9869510531425476,5.203278064727783,5.139075279,4.253471851348877
16.15,0,102.79399871826172,128.9950714111328,118.95408630371094,202.58468627929688,202.9528045654297,199.94705200195312,0.4324014484882355,0.4798302948474884,0.45536670088768005,44.448272705078125,61.89574432373047,54.167728424072266,-42.33188629,-57.95067215,-53.46089554,10.868151664733887,18.83916473388672,2.2715179920196533,0.952385426,0.9362626075744629,0.9869510531425476,5.203278064727783,5.139075279,4.253471851348877
16.2,0,102.76532745361328,129.0534210205078,118.95748138427734,202.60232543945312,202.97747802734375,199.9502716064453,0.4310750365257263,0.4769052565097809,0.452487588,44.29956817626953,61.5462532,53.82678223,-42.42024231,-57.96255875,-53.13354874,9.862556457519531,17.362730026245117,1.1456685066223145,0.9575768709182739,0.9417723417282104,0.987121046,5.054297924041748,5.116702556610107,4.161963463
16.25,0,102.76532745361328,129.0534210205078,118.95748138427734,202.60232543945312,202.97747802734375,199.9502716064453,0.4310750365257263,0.4769052565097809,0.452487588,44.29956817626953,61.5462532,53.82678223,-42.42024231,-57.96255875,-53.13354874,9.862556457519531,17.362730026245117,1.1456685066223145,0.9575768709182739,0.9417723417282104,0.987121046,5.054297924041748,5.116702556610107,4.161963463
16.3,0,102.76532745361328,129.0534210205078,118.95748138427734,202.60232543945312,202.97747802734375,199.9502716064453,0.4310750365257263,0.4769052565097809,0.452487588,44.29956817626953,61.5462532,53.82678223,-42.42024231,-57.96255875,-53.13354874,9.862556457519531,17.362730026245117,1.1456685066223145,0.9575768709182739,0.9417723417282104,0.987121046,5.054297924041748,5.116702556610107,4.161963463
16.35,0,102.76532745361328,129.0534210205078,118.95748138427734,202.60232543945312,202.97747802734375,199.9502716064453,0.4310750365257263,0.4769052565097809,0.452487588,44.29956817626953,61.5462532,53.82678223,-42.42024231,-57.96255875,-53.13354874,9.862556457519531,17.362730026245117,1.1456685066223145,0.9575768709182739,0.9417723417282104,0.987121046,5.054297924041748,5.116702556610107,4.161963463
16.4,0,102.72947692871094,128.9686279296875,118.87183380126953,202.45306396484375,202.90512084960938,199.8252716064453,0.4260810613632202,0.4725742042064667,0.4494466781616211,43.77108383178711,60.94724655151367,53.426551818847656,-41.82338333,-57.23003387,-52.74284744,10.088544845581055,17.874492645263672,1.5898702144622803,0.9555025696754456,0.9390093684196472,0.9872028827667236,4.988202095031738,5.217500686645508,4.242858409881592
16.45,0,102.72947692871094,128.9686279296875,118.87183380126953,202.45306396484375,202.90512084960938,199.8252716064453,0.4260810613632202,0.4725742042064667,0.4494466781616211,43.77108383178711,60.94724655151367,53.426551818847656,-41.82338333,-57.23003387,-52.74284744,10.088544845581055,17.874492645263672,1.5898702144622803,0.9555025696754456,0.9390093684196472,0.9872028827667236,4.988202095031738,5.217500686645508,4.242858409881592
16.5,0,102.72947692871094,128.9686279296875,118.87183380126953,202.45306396484375,202.90512084960938,199.8252716064453,0.4260810613632202,0.4725742042064667,0.4494466781616211,43.77108383178711,60.94724655151367,53.426551818847656,-41.82338333,-57.23003387,-52.74284744,10.088544845581055,17.874492645263672,1.5898702144622803,0.9555025696754456,0.9390093684196472,0.9872028827667236,4.988202095031738,5.217500686645508,4.242858409881592
16.55,0,102.72947692871094,128.9686279296875,118.87183380126953,202.45306396484375,202.90512084960938,199.8252716064453,0.4260810613632202,0.4725742042064667,0.4494466781616211,43.77108383178711,60.94724655151367,53.426551818847656,-41.82338333,-57.23003387,-52.74284744,10.088544845581055,17.874492645263672,1.5898702144622803,0.9555025696754456,0.9390093684196472,0.9872028827667236,4.988202095031738,5.217500686645508,4.242858409881592
16.6,0,102.74004364013672,128.99887084960938,118.87931060791016,202.47940063476562,202.87245178222656,199.89427185058594,0.43328070640563965,0.47719845175743103,0.45286110043525696,44.51527786254883,61.55805969238281,53.83581543,-42.677948,-58.09721756,-53.20015717,9.96223259,17.23383140563965,1.266493320465088,0.9587258696556091,0.9437792301177979,0.9881926774978638,4.933302879333496,5.193106651306152,4.125216007232666
16.65,0,102.74004364013672,128.99887084960938,118.87931060791016,202.47940063476562,202.87245178222656,199.89427185058594,0.43328070640563965,0.47719845175743103,0.45286110043525696,44.51527786254883,61.55805969238281,53.83581543,-42.677948,-58.09721756,-53.20015717,9.96223259,17.23383140563965,1.266493320465088,0.9587258696556091,0.9437792301177979,0.9881926774978638,4.933302879333496,5.193106651306152,4.125216007232666
16.7,0,102.74004364013672,128.99887084960938,118.87931060791016,202.47940063476562,202.87245178222656,199.89427185058594,0.43328070640563965,0.47719845175743103,0.45286110043525696,44.51527786254883,61.55805969238281,53.83581543,-42.677948,-58.09721756,-53.20015717,9.96223259,17.23383140563965,1.266493320465088,0.9587258696556091,0.9437792301177979,0.9881926774978638,4.933302879333496,5.193106651306152,4.125216007232666
16.75,0,102.74004364013672,128.99887084960938,118.87931060791016,202.47940063476562,202.87245178222656,199.89427185058594,0.43328070640563965,0.47719845175743103,0.45286110043525696,44.51527786254883,61.55805969238281,53.83581543,-42.677948,-58.09721756,-53.20015717,9.96223259,17.23383140563965,1.266493320465088,0.9587258696556091,0.9437792301177979,0.9881926774978638,4.933302879333496,5.193106651306152,4.125216007232666
16.8,0,102.67491912841797,128.99075317382812,118.85586547851562,202.44134521484375,202.8394317626953,199.8035430908203,0.4307566285133362,0.47680020332336426,0.4525529742240906,44.227901458740234,61.50281906,53.78857422,-42.19187546,-57.62732315,-53.10416031,10.593920707702637,18.384096145629883,2.0729100704193115,0.9539651274681091,0.9369866847991943,0.9872758388519287,4.943177700042725,5.196504592895508,4.057152748
16.85,0,102.67491912841797,128.99075317382812,118.85586547851562,202.44134521484375,202.8394317626953,199.8035430908203,0.4307566285133362,0.47680020332336426,0.4525529742240906,44.227901458740234,61.50281906,53.78857422,-42.19187546,-57.62732315,-53.10416031,10.593920707702637,18.384096145629883,2.0729100704193115,0.9539651274681091,0.9369866847991943,0.9872758388519287,4.943177700042725,5.196504592895508,4.057152748
16.9,0,102.67491912841797,128.99075317382812,118.85586547851562,202.44134521484375,202.8394317626953,199.8035430908203,0.4307566285133362,0.47680020332336426,0.4525529742240906,44.227901458740234,61.50281906,53.78857422,-42.19187546,-57.62732315,-53.10416031,10.593920707702637,18.384096145629883,2.0729100704193115,0.9539651274681091,0.9369866847991943,0.9872758388519287,4.943177700042725,5.196504592895508,4.057152748
16.95,0,102.67491912841797,128.99075317382812,118.85586547851562,202.44134521484375,202.8394317626953,199.8035430908203,0.4307566285133362,0.47680020332336426,0.4525529742240906,44.227901458740234,61.50281906,53.78857422,-42.19187546,-57.62732315,-53.10416031,10.593920707702637,18.384096145629883,2.0729100704193115,0.9539651274681091,0.9369866847991943,0.9872758388519287,4.943177700042725,5.196504592895508,4.057152748
17,0,102.71502685546875,129.0854034423828,118.9122085571289,202.59852600097656,202.94007873535156,199.87847900390625,0.43994414806365967,0.4872320592403412,0.4597214162349701,45.188873291015625,62.89454650878906,54.66648864746094,-43.13361359,-59.1329689,-53.92920303,10.562424659729004,18.017887115478516,1.5091888904571533,0.9545184373855591,0.9401922821998596,0.9865130186080933,4.943650722503662,5.101490020751953,4.0019426345825195
17.05,0,102.71502685546875,129.0854034423828,118.9122085571289,202.59852600097656,202.94007873535156,199.87847900390625,0.43994414806365967,0.4872320592403412,0.4597214162349701,45.188873291015625,62.89454650878906,54.66648864746094,-43.13361359,-59.1329689,-53.92920303,10.562424659729004,18.017887115478516,1.5091888904571533,0.9545184373855591,0.9401922821998596,0.9865130186080933,4.943650722503662,5.101490020751953,4.0019426345825195
17.1,0,102.71502685546875,129.0854034423828,118.9122085571289,202.59852600097656,202.94007873535156,199.87847900390625,0.43994414806365967,0.4872320592403412,0.4597214162349701,45.188873291015625,62.89454650878906,54.66648864746094,-43.13361359,-59.1329689,-53.92920303,10.562424659729004,18.017887115478516,1.5091888904571533,0.9545184373855591,0.9401922821998596,0.9865130186080933,4.943650722503662,5.101490020751953,4.0019426345825195
17.15,0,102.71502685546875,129.0854034423828,118.9122085571289,202.59852600097656,202.94007873535156,199.87847900390625,0.43994414806365967,0.4872320592403412,0.4597214162349701,45.188873291015625,62.89454650878906,54.66648864746094,-43.13361359,-59.1329689,-53.92920303,10.562424659729004,18.017887115478516,1.5091888904571533,0.9545184373855591,0.9401922821998596,0.9865130186080933,4.943650722503662,5.101490020751953,4.0019426345825195
17.2,0,102.67671203613281,128.9511260986328,118.87632751464844,202.45167541503906,202.81082153320312,199.80227661132812,0.42525893449783325,0.4704558253288269,0.45065003633499146,43.664188385009766,60.665809631347656,53.57162094116211,-41.78534317,-56.88328934,-52.84674454,9.724549293518066,17.819028854370117,1.5386821031570435,0.9569705724716187,0.9376499056816101,0.98646903,5.002615451812744,5.064342975616455,3.965017318725586
17.25,0,102.67671203613281,128.9511260986328,118.87632751464844,202.45167541503906,202.81082153320312,199.80227661132812,0.42525893449783325,0.4704558253288269,0.45065003633499146,43.664188385009766,60.665809631347656,53.57162094116211,-41.78534317,-56.88328934,-52.84674454,9.724549293518066,17.819028854370117,1.5386821031570435,0.9569705724716187,0.9376499056816101,0.98646903,5.002615451812744,5.064342975616455,3.965017318725586
17.3,0,102.67671203613281,128.9511260986328,118.87632751464844,202.45167541503906,202.81082153320312,199.80227661132812,0.42525893449783325,0.4704558253288269,0.45065003633499146,43.664188385009766,60.665809631347656,53.57162094116211,-41.78534317,-56.88328934,-52.84674454,9.724549293518066,17.819028854370117,1.5386821031570435,0.9569705724716187,0.9376499056816101,0.98646903,5.002615451812744,5.064342975616455,3.965017318725586
