t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.4761887,128.26091,118.5564804,201.5219269,201.8838654,199.5035248,0.439551145,0.454172939,0.497513354,45.0435257,58.25263596,58.98343277,-43.6524086,-53.82420349,-57.85168076,5.524032116,18.56344032,2.795892,0.969116151,0.923978865,0.980812371,5.369192123,5.27712059,4.302801609
18.2,0,102.4761887,128.26091,118.5564804,201.5219269,201.8838654,199.5035248,0.439551145,0.454172939,0.497513354,45.0435257,58.25263596,58.98343277,-43.6524086,-53.82420349,-57.85168076,5.524032116,18.56344032,2.795892,0.969116151,0.923978865,0.980812371,5.369192123,5.27712059,4.302801609
18.25,0,102.4761887,128.26091,118.5564804,201.5219269,201.8838654,199.5035248,0.439551145,0.454172939,0.497513354,45.0435257,58.25263596,58.98343277,-43.6524086,-53.82420349,-57.85168076,5.524032116,18.56344032,2.795892,0.969116151,0.923978865,0.980812371,5.369192123,5.27712059,4.302801609
18.3,0,102.4892578,128.3021088,118.6400909,201.5622711,201.9918671,199.5977936,0.446509778,0.462202728,0.506619632,45.76245499,59.30158615,60.10540009,-44.39300156,-54.63552475,-59.0729332,6.393150806,19.89793015,3.817384243,0.970074713,0.921316385,0.982822418,5.407233715,5.292275429,4.283300877
18.35,0,102.4892578,128.3021088,118.6400909,201.5622711,201.9918671,199.5977936,0.446509778,0.462202728,0.506619632,45.76245499,59.30158615,60.10540009,-44.39300156,-54.63552475,-59.0729332,6.393150806,19.89793015,3.817384243,0.970074713,0.921316385,0.982822418,5.407233715,5.292275429,4.283300877
18.4,0,102.4892578,128.3021088,118.6400909,201.5622711,201.9918671,199.5977936,0.446509778,0.462202728,0.506619632,45.76245499,59.30158615,60.10540009,-44.39300156,-54.63552475,-59.0729332,6.393150806,19.89793015,3.817384243,0.970074713,0.921316385,0.982822418,5.407233715,5.292275429,4.283300877
18.45,0,102.4892578,128.3021088,118.6400909,201.5622711,201.9918671,199.5977936,0.446509778,0.462202728,0.506619632,45.76245499,59.30158615,60.10540009,-44.39300156,-54.63552475,-59.0729332,6.393150806,19.89793015,3.817384243,0.970074713,0.921316385,0.982822418,5.407233715,5.292275429,4.283300877
18.5,0,102.5504074,128.2727509,118.6528931,201.56987,201.9899902,199.6678314,0.445038199,0.458643049,0.50083822,45.63884735,58.83140564,59.42590332,-44.33105087,-54.61998749,-58.38941193,5.474955559,18.2305088,2.556839466,0.97134465,0.928415477,0.98255825,5.381812096,5.277592182,4.336841583
18.55,0,102.5504074,128.2727509,118.6528931,201.56987,201.9899902,199.6678314,0.445038199,0.458643049,0.50083822,45.63884735,58.83140564,59.42590332,-44.33105087,-54.61998749,-58.38941193,5.474955559,18.2305088,2.556839466,0.97134465,0.928415477,0.98255825,5.381812096,5.277592182,4.336841583
18.6,0,102.5504074,128.2727509,118.6528931,201.56987,201.9899902,199.6678314,0.445038199,0.458643049,0.50083822,45.63884735,58.83140564,59.42590332,-44.33105087,-54.61998749,-58.38941193,5.474955559,18.2305088,2.556839466,0.97134465,0.928415477,0.98255825,5.381812096,5.277592182,4.336841583
18.65,0,102.5504074,128.2727509,118.6528931,201.56987,201.9899902,199.6678314,0.445038199,0.458643049,0.50083822,45.63884735,58.83140564,59.42590332,-44.33105087,-54.61998749,-58.38941193,5.474955559,18.2305088,2.556839466,0.97134465,0.928415477,0.98255825,5.381812096,5.277592182,4.336841583
18.7,0,102.5041351,128.2842712,118.6103363,201.5404053,201.9500885,199.5974579,0.444389552,0.460128188,0.50354445,45.55176544,59.02721024,59.72557831,-44.15356064,-54.26842117,-58.64266205,6.637446404,20.00733376,4.13265419,0.969305158,0.919379711,0.981868446,5.357169151,5.287407875,4.295060635
18.75,0,102.5041351,128.2842712,118.6103363,201.5404053,201.9500885,199.5974579,0.444389552,0.460128188,0.50354445,45.55176544,59.02721024,59.72557831,-44.15356064,-54.26842117,-58.64266205,6.637446404,20.00733376,4.13265419,0.969305158,0.919379711,0.981868446,5.357169151,5.287407875,4.295060635
18.8,0,102.5041351,128.2842712,118.6103363,201.5404053,201.9500885,199.5974579,0.444389552,0.460128188,0.50354445,45.55176544,59.02721024,59.72557831,-44.15356064,-54.26842117,-58.64266205,6.637446404,20.00733376,4.13265419,0.969305158,0.919379711,0.981868446,5.357169151,5.287407875,4.295060635
18.85,0,102.5041351,128.2842712,118.6103363,201.5404053,201.9500885,199.5974579,0.444389552,0.460128188,0.50354445,45.55176544,59.02721024,59.72557831,-44.15356064,-54.26842117,-58.64266205,6.637446404,20.00733376,4.13265419,0.969305158,0.919379711,0.981868446,5.357169151,5.287407875,4.295060635
18.9,0,102.530426,128.3078613,118.6771317,201.596344,202.0502319,199.6572571,0.446709782,0.460548401,0.503341973,45.80134583,59.09197998,59.7351799,-44.4342804,-54.76870728,-58.65896606,5.688999176,18.61049271,2.820308447,0.970152259,0.926838279,0.981983602,5.385434628,5.275402069,4.252332211
18.95,0,102.530426,128.3078613,118.6771317,201.596344,202.0502319,199.6572571,0.446709782,0.460548401,0.503341973,45.80134583,59.09197998,59.7351799,-44.4342804,-54.76870728,-58.65896606,5.688999176,18.61049271,2.820308447,0.970152259,0.926838279,0.981983602,5.385434628,5.275402069,4.252332211
19,0,102.530426,128.3078613,118.6771317,201.596344,202.0502319,199.6572571,0.446709782,0.460548401,0.503341973,45.80134583,59.09197998,59.7351799,-44.4342804,-54.76870728,-58.65896606,5.688999176,18.61049271,2.820308447,0.970152259,0.926838279,0.981983602,5.385434628,5.275402069,4.252332211
19.05,0,102.530426,128.3078613,118.6771317,201.596344,202.0502319,199.6572571,0.446709782,0.460548401,0.503341973,45.80134583,59.09197998,59.7351799,-44.4342804,-54.76870728,-58.65896606,5.688999176,18.61049271,2.820308447,0.970152259,0.926838279,0.981983602,5.385434628,5.275402069,4.252332211
19.1,0,102.4772415,128.304306,118.6461105,201.537323,202.0013733,199.602356,0.444628268,0.458915859,0.499031007,45.56427765,58.88088226,59.20808792,-44.20798492,-54.39660645,-58.16446304,6.338410854,19.04817963,3.552977085,0.97023344,0.923841536,0.982373595,5.364808559,5.26418972,4.279267788
19.15,0,102.4772415,128.304306,118.6461105,201.537323,202.0013733,199.602356,0.444628268,0.458915859,0.499031007,45.56427765,58.88088226,59.20808792,-44.20798492,-54.39660645,-58.16446304,6.338410854,19.04817963,3.552977085,0.97023344,0.923841536,0.982373595,5.364808559,5.26418972,4.279267788
19.2,0,102.4772415,128.304306,118.6461105,201.537323,202.0013733,199.602356,0.444628268,0.458915859,0.499031007,45.56427765,58.88088226,59.20808792,-44.20798492,-54.39660645,-58.16446304,6.338410854,19.04817963,3.552977085,0.97023344,0.923841536,0.982373595,5.364808559,5.26418972,4.279267788
19.25,0,102.4772415,128.304306,118.6461105,201.537323,202.0013733,199.602356,0.444628268,0.458915859,0.499031007,45.56427765,58.88088226,59.20808792,-44.20798492,-54.39660645,-58.16446304,6.338410854,19.04817963,3.552977085,0.97023344,0.923841536,0.982373595,5.364808559,5.26418972,4.279267788
19.3,0,102.5257263,128.3379669,118.6707306,201.6114044,202.0685425,199.6517944,0.445855349,0.462532461,0.506785572,45.71164322,59.36047745,60.14061356,-44.30515671,-54.72558594,-59.02526855,6.018760204,19.51654243,3.282565355,0.969231308,0.921919584,0.981454372,5.35876894,5.278541565,4.254173756
19.35,0,102.5257263,128.3379669,118.6707306,201.6114044,202.0685425,199.6517944,0.445855349,0.462532461,0.506785572,45.71164322,59.36047745,60.14061356,-44.30515671,-54.72558594,-59.02526855,6.018760204,19.51654243,3.282565355,0.969231308,0.921919584,0.981454372,5.35876894,5.278541565,4.254173756
19.4,0,102.5257263,128.3379669,118.6707306,201.6114044,202.0685425,199.6517944,0.445855349,0.462532461,0.506785572,45.71164322,59.36047745,60.14061356,-44.30515671,-54.72558594,-59.02526855,6.018760204,19.51654243,3.282565355,0.969231308,0.921919584,0.981454372,5.35876894,5.278541565,4.254173756
19.45,0,102.57901,128.3154907,118.6901474,201.6179657,202.0456543,199.7453766,0.453115344,0.470161557,0.513781369,46.48012161,60.32901001,60.98078537,-45.0074501,-55.6167984,-59.82780838,6.13174963,19.61941528,3.203364849,0.968316078,0.921891451,0.981092811,5.304250717,5.250640869,4.246787071
19.5,0,102.5070801,128.2854462,118.647583,201.565918,201.9500885,199.6387024,0.444676816,0.460488975,0.500788093,45.58252335,59.07403183,59.41729736,-44.06900024,-54.53187943,-58.20887756,5.850813866,18.66533089,2.805427074,0.966795981,0.923110843,0.97966218,5.353050232,5.229314804,4.263009071
19.55,0,102.5070801,128.2854462,118.647583,201.565918,201.9500885,199.6387024,0.444676816,0.460488975,0.500788093,45.58252335,59.07403183,59.41729736,-44.06900024,-54.53187943,-58.20887756,5.850813866,18.66533089,2.805427074,0.966795981,0.923110843,0.97966218,5.353050232,5.229314804,4.263009071
19.6,0,102.5070801,128.2854462,118.647583,201.565918,201.9500885,199.6387024,0.444676816,0.460488975,0.500788093,45.58252335,59.07403183,59.41729736,-44.06900024,-54.53187943,-58.20887756,5.850813866,18.66533089,2.805427074,0.966795981,0.923110843,0.97966218,5.353050232,5.229314804,4.263009071
19.65,0,102.5070801,128.2854462,118.647583,201.565918,201.9500885,199.6387024,0.444676816,0.460488975,0.500788093,45.58252335,59.07403183,59.41729736,-44.06900024,-54.53187943,-58.20887756,5.850813866,18.66533089,2.805427074,0.966795981,0.923110843,0.97966218,5.353050232,5.229314804,4.263009071
19.7,0,102.5741348,128.2756958,118.6511993,201.5948181,202.0143738,199.6687927,0.451180249,0.467735797,0.512141168,46.27942276,59.99913406,60.76616287,-44.74794769,-55.21872711,-59.51771927,6.018437386,19.53371429,3.218368769,0.966908097,0.920325398,0.979454935,5.340378284,5.205265999,4.281817913
19.75,0,102.5741348,128.2756958,118.6511993,201.5948181,202.0143738,199.6687927,0.451180249,0.467735797,0.512141168,46.27942276,59.99913406,60.76616287,-44.74794769,-55.21872711,-59.51771927,6.018437386,19.53371429,3.218368769,0.966908097,0.920325398,0.979454935,5.340378284,5.205265999,4.281817913
19.8,0,102.5741348,128.2756958,118.6511993,201.5948181,202.0143738,199.6687927,0.451180249,0.467735797,0.512141168,46.27942276,59.99913406,60.76616287,-44.74794769,-55.21872711,-59.51771927,6.018437386,19.53371429,3.218368769,0.966908097,0.920325398,0.979454935,5.340378284,5.205265999,4.281817913
19.85,0,102.5741348,128.2756958,118.6511993,201.5948181,202.0143738,199.6687927,0.451180249,0.467735797,0.512141168,46.27942276,59.99913406,60.76616287,-44.74794769,-55.21872711,-59.51771927,6.018437386,19.53371429,3.218368769,0.966908097,0.920325398,0.979454935,5.340378284,5.205265999,4.281817913
19.9,0,102.5160294,128.3478546,118.6433487,201.6475525,201.9885406,199.6325989,0.454994202,0.470401764,0.511148334,46.64419937,60.37505722,60.64434814,-45.21279526,-56.00496292,-59.47076035,5.658549309,18.47777939,2.352193594,0.969312251,0.92761755,0.980648041,5.347267151,5.240262508,4.246043205
19.95,0,102.5160294,128.3478546,118.6433487,201.6475525,201.9885406,199.6325989,0.454994202,0.470401764,0.511148334,46.64419937,60.37505722,60.64434814,-45.21279526,-56.00496292,-59.47076035,5.658549309,18.47777939,2.352193594,0.969312251,0.92761755,0.980648041,5.347267151,5.240262508,4.246043205
