t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.15,0,102.7786179,128.1578369,118.8429565,201.6347504,201.7445679,200.2272186,0.441987514,0.464388072,0.488097459,45.42686462,59.51497269,58.00694656,-43.71614838,-55.20908737,-56.86830902,7.229745388,18.4140358,2.485586405,0.962341309,0.927650392,0.980370641,5.733197212,5.585253239,4.716715813
18.2,0,102.8062134,128.2176819,118.8486328,201.7545929,201.7742157,200.2411804,0.447024703,0.468422383,0.493192464,45.95691681,60.06003189,58.61524963,-44.26334381,-55.71652603,-57.40279007,6.813319206,18.01712227,2.096726179,0.963148654,0.927680612,0.979314923,5.739219666,5.639324188,4.580307007
18.25,0,102.8062134,128.2176819,118.8486328,201.7545929,201.7742157,200.2411804,0.447024703,0.468422383,0.493192464,45.95691681,60.06003189,58.61524963,-44.26334381,-55.71652603,-57.40279007,6.813319206,18.01712227,2.096726179,0.963148654,0.927680612,0.979314923,5.739219666,5.639324188,4.580307007
18.3,0,102.8062134,128.2176819,118.8486328,201.7545929,201.7742157,200.2411804,0.447024703,0.468422383,0.493192464,45.95691681,60.06003189,58.61524963,-44.26334381,-55.71652603,-57.40279007,6.813319206,18.01712227,2.096726179,0.963148654,0.927680612,0.979314923,5.739219666,5.639324188,4.580307007
18.35,0,102.8062134,128.2176819,118.8486328,201.7545929,201.7742157,200.2411804,0.447024703,0.468422383,0.493192464,45.95691681,60.06003189,58.61524963,-44.26334381,-55.71652603,-57.40279007,6.813319206,18.01712227,2.096726179,0.963148654,0.927680612,0.979314923,5.739219666,5.639324188,4.580307007
18.4,0,102.8080826,128.2829132,118.8795395,201.7987366,201.8539581,200.2821045,0.447187632,0.4718104,0.494423717,45.97450256,60.52521133,58.7768631,-44.26025009,-56.07336044,-57.69144821,7.822340012,19.2726078,2.96404624,0.962713003,0.926446319,0.981533289,5.835766792,5.617806435,4.756136417
18.45,0,102.8080826,128.2829132,118.8795395,201.7987366,201.8539581,200.2821045,0.447187632,0.4718104,0.494423717,45.97450256,60.52521133,58.7768631,-44.26025009,-56.07336044,-57.69144821,7.822340012,19.2726078,2.96404624,0.962713003,0.926446319,0.981533289,5.835766792,5.617806435,4.756136417
18.5,0,102.8080826,128.2829132,118.8795395,201.7987366,201.8539581,200.2821045,0.447187632,0.4718104,0.494423717,45.97450256,60.52521133,58.7768631,-44.26025009,-56.07336044,-57.69144821,7.822340012,19.2726078,2.96404624,0.962713003,0.926446319,0.981533289,5.835766792,5.617806435,4.756136417
18.55,0,102.8080826,128.2829132,118.8795395,201.7987366,201.8539581,200.2821045,0.447187632,0.4718104,0.494423717,45.97450256,60.52521133,58.7768631,-44.26025009,-56.07336044,-57.69144821,7.822340012,19.2726078,2.96404624,0.962713003,0.926446319,0.981533289,5.835766792,5.617806435,4.756136417
18.6,0,102.7906189,128.3190765,118.881546,201.8138733,201.9141846,200.25,0.446599275,0.468220294,0.495966196,45.90621567,60.08159637,58.96122742,-44.23832703,-55.67593002,-57.82649612,6.87241888,18.5964241,2.390266895,0.963667452,0.926671922,0.980754614,5.811705589,5.703465939,4.626621723
18.65,0,102.7906189,128.3190765,118.881546,201.8138733,201.9141846,200.25,0.446599275,0.468220294,0.495966196,45.90621567,60.08159637,58.96122742,-44.23832703,-55.67593002,-57.82649612,6.87241888,18.5964241,2.390266895,0.963667452,0.926671922,0.980754614,5.811705589,5.703465939,4.626621723
18.7,0,102.7906189,128.3190765,118.881546,201.8138733,201.9141846,200.25,0.446599275,0.468220294,0.495966196,45.90621567,60.08159637,58.96122742,-44.23832703,-55.67593002,-57.82649612,6.87241888,18.5964241,2.390266895,0.963667452,0.926671922,0.980754614,5.811705589,5.703465939,4.626621723
18.75,0,102.7906189,128.3190765,118.881546,201.8138733,201.9141846,200.25,0.446599275,0.468220294,0.495966196,45.90621567,60.08159637,58.96122742,-44.23832703,-55.67593002,-57.82649612,6.87241888,18.5964241,2.390266895,0.963667452,0.926671922,0.980754614,5.811705589,5.703465939,4.626621723
18.8,0,102.844017,128.2241669,118.9336243,201.7827759,201.8926392,200.3318329,0.446276307,0.466929555,0.493406415,45.89684677,59.87165451,58.68261337,-44.24187469,-55.60364914,-57.51850891,6.80147171,18.15840149,2.228069782,0.963941514,0.928714097,0.98016268,5.863165855,5.649477482,4.755375385
18.85,0,102.844017,128.2241669,118.9336243,201.7827759,201.8926392,200.3318329,0.446276307,0.466929555,0.493406415,45.89684677,59.87165451,58.68261337,-44.24187469,-55.60364914,-57.51850891,6.80147171,18.15840149,2.228069782,0.963941514,0.928714097,0.98016268,5.863165855,5.649477482,4.755375385
18.9,0,102.844017,128.2241669,118.9336243,201.7827759,201.8926392,200.3318329,0.446276307,0.466929555,0.493406415,45.89684677,59.87165451,58.68261337,-44.24187469,-55.60364914,-57.51850891,6.80147171,18.15840149,2.228069782,0.963941514,0.928714097,0.98016268,5.863165855,5.649477482,4.755375385
18.95,0,102.844017,128.2241669,118.9336243,201.7827759,201.8926392,200.3318329,0.446276307,0.466929555,0.493406415,45.89684677,59.87165451,58.68261337,-44.24187469,-55.60364914,-57.51850891,6.80147171,18.15840149,2.228069782,0.963941514,0.928714097,0.98016268,5.863165855,5.649477482,4.755375385
19,0,102.7908554,128.3252869,118.8647461,201.8112946,201.8866425,200.2519226,0.447560519,0.473810703,0.496808231,46.00512695,60.80189514,59.05298233,-44.22374344,-56.15896225,-57.89037323,7.689108849,19.35540009,2.762323856,0.961278558,0.923638344,0.980312467,5.746822357,5.689730644,4.667682648
19.05,0,102.7908554,128.3252869,118.8647461,201.8112946,201.8866425,200.2519226,0.447560519,0.473810703,0.496808231,46.00512695,60.80189514,59.05298233,-44.22374344,-56.15896225,-57.89037323,7.689108849,19.35540009,2.762323856,0.961278558,0.923638344,0.980312467,5.746822357,5.689730644,4.667682648
19.1,0,102.7908554,128.3252869,118.8647461,201.8112946,201.8866425,200.2519226,0.447560519,0.473810703,0.496808231,46.00512695,60.80189514,59.05298233,-44.22374344,-56.15896225,-57.89037323,7.689108849,19.35540009,2.762323856,0.961278558,0.923638344,0.980312467,5.746822357,5.689730644,4.667682648
19.15,0,102.7908554,128.3252869,118.8647461,201.8112946,201.8866425,200.2519226,0.447560519,0.473810703,0.496808231,46.00512695,60.80189514,59.05298233,-44.22374344,-56.15896225,-57.89037323,7.689108849,19.35540009,2.762323856,0.961278558,0.923638344,0.980312467,5.746822357,5.689730644,4.667682648
19.2,0,102.8498917,128.2334747,118.9244385,201.8048401,201.8399048,200.3577118,0.447343677,0.468668193,0.494730592,46.00925064,60.09894943,58.83555603,-44.28645706,-55.68858337,-57.61143875,6.825729847,18.26120377,2.227904797,0.962555468,0.92661494,0.979194283,5.82046175,5.571772575,4.661709785
19.25,0,102.8498917,128.2334747,118.9244385,201.8048401,201.8399048,200.3577118,0.447343677,0.468668193,0.494730592,46.00925064,60.09894943,58.83555603,-44.28645706,-55.68858337,-57.61143875,6.825729847,18.26120377,2.227904797,0.962555468,0.92661494,0.979194283,5.82046175,5.571772575,4.661709785
19.3,0,102.8498917,128.2334747,118.9244385,201.8048401,201.8399048,200.3577118,0.447343677,0.468668193,0.494730592,46.00925064,60.09894943,58.83555603,-44.28645706,-55.68858337,-57.61143875,6.825729847,18.26120377,2.227904797,0.962555468,0.92661494,0.979194283,5.82046175,5.571772575,4.661709785
19.35,0,102.8498917,128.2334747,118.9244385,201.8048401,201.8399048,200.3577118,0.447343677,0.468668193,0.494730592,46.00925064,60.09894943,58.83555603,-44.28645706,-55.68858337,-57.61143875,6.825729847,18.26120377,2.227904797,0.962555468,0.92661494,0.979194283,5.82046175,5.571772575,4.661709785
19.4,0,102.8290939,128.2989807,118.8161621,201.8369904,201.8264313,200.2254791,0.443566948,0.468854129,0.488671869,45.61158752,60.15350723,58.06211472,-43.81790924,-55.8487854,-56.86272049,7.162970066,18.1328907,1.927330852,0.960674942,0.92843771,0.979342937,5.716218948,5.667182446,4.650227547
19.45,0,102.8290939,128.2989807,118.8161621,201.8369904,201.8264313,200.2254791,0.443566948,0.468854129,0.488671869,45.61158752,60.15350723,58.06211472,-43.81790924,-55.8487854,-56.86272049,7.162970066,18.1328907,1.927330852,0.960674942,0.92843771,0.979342937,5.716218948,5.667182446,4.650227547
19.5,0,102.8290939,128.2989807,118.8161621,201.8369904,201.8264313,200.2254791,0.443566948,0.468854129,0.488671869,45.61158752,60.15350723,58.06211472,-43.81790924,-55.8487854,-56.86272049,7.162970066,18.1328907,1.927330852,0.960674942,0.92843771,0.979342937,5.716218948,5.667182446,4.650227547
19.55,0,102.8290939,128.2989807,118.8161621,201.8369904,201.8264313,200.2254791,0.443566948,0.468854129,0.488671869,45.61158752,60.15350723,58.06211472,-43.81790924,-55.8487854,-56.86272049,7.162970066,18.1328907,1.927330852,0.960674942,0.92843771,0.979342937,5.716218948,5.667182446,4.650227547
19.6,0,102.8200226,128.3282471,118.9441071,201.8875885,201.9607239,200.3140869,0.448218435,0.471563995,0.49934566,46.08583069,60.51498032,59.39422226,-44.27241135,-55.87727356,-58.14115143,7.093000412,19.08356857,2.534775972,0.960651278,0.923362672,0.978902459,5.886463642,5.588402748,4.692587376
19.65,0,102.8200226,128.3282471,118.9441071,201.8875885,201.9607239,200.3140869,0.448218435,0.471563995,0.49934566,46.08583069,60.51498032,59.39422226,-44.27241135,-55.87727356,-58.14115143,7.093000412,19.08356857,2.534775972,0.960651278,0.923362672,0.978902459,5.886463642,5.588402748,4.692587376
19.7,0,102.8200226,128.3282471,118.9441071,201.8875885,201.9607239,200.3140869,0.448218435,0.471563995,0.49934566,46.08583069,60.51498032,59.39422226,-44.27241135,-55.87727356,-58.14115143,7.093000412,19.08356857,2.534775972,0.960651278,0.923362672,0.978902459,5.886463642,5.588402748,4.692587376
19.75,0,102.8200226,128.3282471,118.9441071,201.8875885,201.9607239,200.3140869,0.448218435,0.471563995,0.49934566,46.08583069,60.51498032,59.39422226,-44.27241135,-55.87727356,-58.14115143,7.093000412,19.08356857,2.534775972,0.960651278,0.923362672,0.978902459,5.886463642,5.588402748,4.692587376
19.8,0,102.8652573,128.2812347,118.9149628,201.823761,201.8937378,200.3688812,0.456484318,0.477679759,0.499631524,46.95637512,61.27734756,59.41366577,-45.21496582,-56.91479874,-58.23008347,7.869751453,18.81523514,2.931562185,0.962914288,0.928806484,0.980078936,5.644558907,5.594932079,4.647517681
19.85,0,102.8652573,128.2812347,118.9149628,201.823761,201.8937378,200.3688812,0.456484318,0.477679759,0.499631524,46.95637512,61.27734756,59.41366577,-45.21496582,-56.91479874,-58.23008347,7.869751453,18.81523514,2.931562185,0.962914288,0.928806484,0.980078936,5.644558907,5.594932079,4.647517681
19.9,0,102.8652573,128.2812347,118.9149628,201.823761,201.8937378,200.3688812,0.456484318,0.477679759,0.499631524,46.95637512,61.27734756,59.41366577,-45.21496582,-56.91479874,-58.23008347,7.869751453,18.81523514,2.931562185,0.962914288,0.928806484,0.980078936,5.644558907,5.594932079,4.647517681
19.95,0,102.8652573,128.2812347,118.9149628,201.823761,201.8937378,200.3688812,0.456484318,0.477679759,0.499631524,46.95637512,61.27734756,59.41366577,-45.21496582,-56.91479874,-58.23008347,7.869751453,18.81523514,2.931562185,0.962914288,0.928806484,0.980078936,5.644558907,5.594932079,4.647517681
