t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.9,0,102.99172973632812,128.8191680908203,119.1156005859375,202.44126892089844,202.8039551,200.48599243164062,0.4338129460811615,0.4495379626750946,0.4923032522201538,44.67914581298828,57.90910720825195,58.64099884033203,-43.61991882,-54.042099,-57.79156494,4.859679698944092,17.76097869873047,1.8190531730651855,0.97629261,0.933222771,0.9855147004127502,5.226953506469727,5.113318920135498,4.140351295471191
13.95,0,102.99172973632812,128.8191680908203,119.1156005859375,202.44126892089844,202.8039551,200.48599243164062,0.4338129460811615,0.4495379626750946,0.4923032522201538,44.67914581298828,57.90910720825195,58.64099884033203,-43.61991882,-54.042099,-57.79156494,4.859679698944092,17.76097869873047,1.8190531730651855,0.97629261,0.933222771,0.9855147004127502,5.226953506469727,5.113318920135498,4.140351295471191
14,0,102.99172973632812,128.8191680908203,119.1156005859375,202.44126892089844,202.8039551,200.48599243164062,0.4338129460811615,0.4495379626750946,0.4923032522201538,44.67914581298828,57.90910720825195,58.64099884033203,-43.61991882,-54.042099,-57.79156494,4.859679698944092,17.76097869873047,1.8190531730651855,0.97629261,0.933222771,0.9855147004127502,5.226953506469727,5.113318920135498,4.140351295471191
14.05,0,102.99172973632812,128.8191680908203,119.1156005859375,202.44126892089844,202.8039551,200.48599243164062,0.4338129460811615,0.4495379626750946,0.4923032522201538,44.67914581298828,57.90910720825195,58.64099884033203,-43.61991882,-54.042099,-57.79156494,4.859679698944092,17.76097869873047,1.8190531730651855,0.97629261,0.933222771,0.9855147004127502,5.226953506469727,5.113318920135498,4.140351295471191
14.1,0,102.9212875366211,128.71746826171875,119.08788299560547,202.29116821289062,202.64749145507812,200.43032836914062,0.429817259,0.4454038739204407,0.4892730414867401,44.23734664916992,57.331260681152344,58.26649094,-43.16360855,-53.31472778,-57.41863251,5.032283782958984,18.112865447998047,2.2429492473602295,0.9757277965545654,0.9299416542053223,0.9854485988616943,5.208543300628662,5.113261699676514,4.204089641571045
14.15,0,102.9212875366211,128.71746826171875,119.08788299560547,202.29116821289062,202.64749145507812,200.43032836914062,0.429817259,0.4454038739204407,0.4892730414867401,44.23734664916992,57.331260681152344,58.26649094,-43.16360855,-53.31472778,-57.41863251,5.032283782958984,18.112865447998047,2.2429492473602295,0.9757277965545654,0.9299416542053223,0.9854485988616943,5.208543300628662,5.113261699676514,4.204089641571045
14.2,0,102.9212875366211,128.71746826171875,119.08788299560547,202.29116821289062,202.64749145507812,200.43032836914062,0.429817259,0.4454038739204407,0.4892730414867401,44.23734664916992,57.331260681152344,58.26649094,-43.16360855,-53.31472778,-57.41863251,5.032283782958984,18.112865447998047,2.2429492473602295,0.9757277965545654,0.9299416542053223,0.9854485988616943,5.208543300628662,5.113261699676514,4.204089641571045
14.25,0,102.9212875366211,128.71746826171875,119.08788299560547,202.29116821289062,202.64749145507812,200.43032836914062,0.429817259,0.4454038739204407,0.4892730414867401,44.23734664916992,57.331260681152344,58.26649094,-43.16360855,-53.31472778,-57.41863251,5.032283782958984,18.112865447998047,2.2429492473602295,0.9757277965545654,0.9299416542053223,0.9854485988616943,5.208543300628662,5.113261699676514,4.204089641571045
14.3,0,103.00138854980469,128.8036651611328,119.11273193359375,202.43771362304688,202.78041076660156,200.49383544921875,0.4391065537929535,0.4582461714744568,0.5004727840423584,45.22858428955078,59.02378463745117,59.61268234,-44.00551605,-54.72340012,-58.71995544,5.6484599113464355,19.056886672973633,2.549823284,0.9729580879211426,0.9271414875984192,0.9850245714187622,5.254892826080322,5.086519241333008,4.254769325256348
14.35,0,103.00138854980469,128.8036651611328,119.11273193359375,202.43771362304688,202.78041076660156,200.49383544921875,0.4391065537929535,0.4582461714744568,0.5004727840423584,45.22858428955078,59.02378463745117,59.61268234,-44.00551605,-54.72340012,-58.71995544,5.6484599113464355,19.056886672973633,2.549823284,0.9729580879211426,0.9271414875984192,0.9850245714187622,5.254892826080322,5.086519241333008,4.254769325256348
14.4,0,103.00138854980469,128.8036651611328,119.11273193359375,202.43771362304688,202.78041076660156,200.49383544921875,0.4391065537929535,0.4582461714744568,0.5004727840423584,45.22858428955078,59.02378463745117,59.61268234,-44.00551605,-54.72340012,-58.71995544,5.6484599113464355,19.056886672973633,2.549823284,0.9729580879211426,0.9271414875984192,0.9850245714187622,5.254892826080322,5.086519241333008,4.254769325256348
14.45,0,103.00138854980469,128.8036651611328,119.11273193359375,202.43771362304688,202.78041076660156,200.49383544921875,0.4391065537929535,0.4582461714744568,0.5004727840423584,45.22858428955078,59.02378463745117,59.61268234,-44.00551605,-54.72340012,-58.71995544,5.6484599113464355,19.056886672973633,2.549823284,0.9729580879211426,0.9271414875984192,0.9850245714187622,5.254892826080322,5.086519241333008,4.254769325256348
14.5,0,102.92898559570312,128.74378967285156,119.05223846435547,202.34291076660156,202.6682129,200.3664093017578,0.4274787902832031,0.44062602519989014,0.486514688,43.99995803833008,56.72786331176758,57.92066192626953,-42.90583038,-52.72203827,-57.01322174,4.5010480880737305,17.572635650634766,2.0007171630859375,0.9751334190368652,0.929385245,0.9843330383300781,5.296400547027588,5.170851707458496,4.218664646148682
14.55,0,102.92898559570312,128.74378967285156,119.05223846435547,202.34291076660156,202.6682129,200.3664093017578,0.4274787902832031,0.44062602519989014,0.486514688,43.99995803833008,56.72786331176758,57.92066192626953,-42.90583038,-52.72203827,-57.01322174,4.5010480880737305,17.572635650634766,2.0007171630859375,0.9751334190368652,0.929385245,0.9843330383300781,5.296400547027588,5.170851707458496,4.218664646148682
14.6,0,102.92898559570312,128.74378967285156,119.05223846435547,202.34291076660156,202.6682129,200.3664093017578,0.4274787902832031,0.44062602519989014,0.486514688,43.99995803833008,56.72786331176758,57.92066192626953,-42.90583038,-52.72203827,-57.01322174,4.5010480880737305,17.572635650634766,2.0007171630859375,0.9751334190368652,0.929385245,0.9843330383300781,5.296400547027588,5.170851707458496,4.218664646148682
14.65,0,102.92898559570312,128.74378967285156,119.05223846435547,202.34291076660156,202.6682129,200.3664093017578,0.4274787902832031,0.44062602519989014,0.486514688,43.99995803833008,56.72786331176758,57.92066192626953,-42.90583038,-52.72203827,-57.01322174,4.5010480880737305,17.572635650634766,2.0007171630859375,0.9751334190368652,0.929385245,0.9843330383300781,5.296400547027588,5.170851707458496,4.218664646148682
14.7,0,102.98824310302734,128.84530639648438,119.10844421386719,202.47183227539062,202.80577087402344,200.4770965576172,0.436228484,0.4552636444568634,0.4974699020385742,44.92640686035156,58.65858459472656,59.252864837646484,-43.73776245,-54.29543304,-58.36398697,5.892148971557617,19.31330108642578,2.952880620956421,0.9735423922538757,0.9256178736686707,0.9849985837936401,5.294054031,5.182250499725342,4.239166736602783
14.75,0,102.98824310302734,128.84530639648438,119.10844421386719,202.47183227539062,202.80577087402344,200.4770965576172,0.436228484,0.4552636444568634,0.4974699020385742,44.92640686035156,58.65858459472656,59.252864837646484,-43.73776245,-54.29543304,-58.36398697,5.892148971557617,19.31330108642578,2.952880620956421,0.9735423922538757,0.9256178736686707,0.9849985837936401,5.294054031,5.182250499725342,4.239166736602783
14.8,0,102.98824310302734,128.84530639648438,119.10844421386719,202.47183227539062,202.80577087402344,200.4770965576172,0.436228484,0.4552636444568634,0.4974699020385742,44.92640686035156,58.65858459472656,59.252864837646484,-43.73776245,-54.29543304,-58.36398697,5.892148971557617,19.31330108642578,2.952880620956421,0.9735423922538757,0.9256178736686707,0.9849985837936401,5.294054031,5.182250499725342,4.239166736602783
14.85,0,102.98824310302734,128.84530639648438,119.10844421386719,202.47183227539062,202.80577087402344,200.4770965576172,0.436228484,0.4552636444568634,0.4974699020385742,44.92640686035156,58.65858459472656,59.252864837646484,-43.73776245,-54.29543304,-58.36398697,5.892148971557617,19.31330108642578,2.952880620956421,0.9735423922538757,0.9256178736686707,0.9849985837936401,5.294054031,5.182250499725342,4.239166736602783
14.9,0,102.97066497802734,128.8129883,119.12351989746094,202.4408416748047,202.7846221923828,200.46836853027344,0.4343571662902832,0.4525222182273865,0.49470213055610657,44.72604751586914,58.290740966796875,58.930660247802734,-43.49029922,-54.01992798,-57.98999405,5.452051639556885,18.719701766967773,2.4634084701538086,0.9723707437515259,0.9267325401306152,0.9840377569198608,5.24337101,5.117882251739502,4.245067596435547
14.95,0,102.97066497802734,128.8129883,119.12351989746094,202.4408416748047,202.7846221923828,200.46836853027344,0.4343571662902832,0.4525222182273865,0.49470213055610657,44.72604751586914,58.290740966796875,58.930660247802734,-43.49029922,-54.01992798,-57.98999405,5.452051639556885,18.719701766967773,2.4634084701538086,0.9723707437515259,0.9267325401306152,0.9840377569198608,5.24337101,5.117882251739502,4.245067596435547
15,0,102.97066497802734,128.8129883,119.12351989746094,202.4408416748047,202.7846221923828,200.46836853027344,0.4343571662902832,0.4525222182273865,0.49470213055610657,44.72604751586914,58.290740966796875,58.930660247802734,-43.49029922,-54.01992798,-57.98999405,5.452051639556885,18.719701766967773,2.4634084701538086,0.9723707437515259,0.9267325401306152,0.9840377569198608,5.24337101,5.117882251739502,4.245067596435547
15.05,0,102.97066497802734,128.8129883,119.12351989746094,202.4408416748047,202.7846221923828,200.46836853027344,0.4343571662902832,0.4525222182273865,0.49470213055610657,44.72604751586914,58.290740966796875,58.930660247802734,-43.49029922,-54.01992798,-57.98999405,5.452051639556885,18.719701766967773,2.4634084701538086,0.9723707437515259,0.9267325401306152,0.9840377569198608,5.24337101,5.117882251739502,4.245067596435547
15.1,0,102.99055480957031,128.74388122558594,119.12559509277344,202.3935089111328,202.71780395507812,200.49591064453125,0.43360376358032227,0.44894760847091675,0.4919772446155548,44.65709305,57.799259185791016,58.60708236694336,-43.44251633,-53.41988373,-57.64994431,5.865352153778076,18.993087768554688,3.285080909729004,0.9728021621704102,0.9242312908172607,0.9836685657501221,5.204606533050537,5.121683120727539,4.261241436004639
15.15,0,102.99055480957031,128.74388122558594,119.12559509277344,202.3935089111328,202.71780395507812,200.49591064453125,0.43360376358032227,0.44894760847091675,0.4919772446155548,44.65709305,57.799259185791016,58.60708236694336,-43.44251633,-53.41988373,-57.64994431,5.865352153778076,18.993087768554688,3.285080909729004,0.9728021621704102,0.9242312908172607,0.9836685657501221,5.204606533050537,5.121683120727539,4.261241436004639
15.2,0,102.99055480957031,128.74388122558594,119.12559509277344,202.3935089111328,202.71780395507812,200.49591064453125,0.43360376358032227,0.44894760847091675,0.4919772446155548,44.65709305,57.799259185791016,58.60708236694336,-43.44251633,-53.41988373,-57.64994431,5.865352153778076,18.993087768554688,3.285080909729004,0.9728021621704102,0.9242312908172607,0.9836685657501221,5.204606533050537,5.121683120727539,4.261241436004639
15.25,0,102.99055480957031,128.74388122558594,119.12559509277344,202.3935089111328,202.71780395507812,200.49591064453125,0.43360376358032227,0.44894760847091675,0.4919772446155548,44.65709305,57.799259185791016,58.60708236694336,-43.44251633,-53.41988373,-57.64994431,5.865352153778076,18.993087768554688,3.285080909729004,0.9728021621704102,0.9242312908172607,0.9836685657501221,5.204606533050537,5.121683120727539,4.261241436004639
15.3,0,103.048584,128.87257385253906,119.16812133789062,202.5316619873047,202.869873,200.6002197265625,0.4377647936344147,0.4576059877872467,0.4984806478023529,45.11104202270508,58.972862243652344,59.40300369262695,-43.90367889,-54.74960327,-58.51129913,5.580630302429199,18.848325729370117,2.3149685859680176,0.9732357263565063,0.92838639,0.9849888682365417,5.1955084800720215,5.128063678741455,4.226261615753174
15.35,0,103.048584,128.87257385253906,119.16812133789062,202.5316619873047,202.869873,200.6002197265625,0.4377647936344147,0.4576059877872467,0.4984806478023529,45.11104202270508,58.972862243652344,59.40300369262695,-43.90367889,-54.74960327,-58.51129913,5.580630302429199,18.848325729370117,2.3149685859680176,0.9732357263565063,0.92838639,0.9849888682365417,5.1955084800720215,5.128063678741455,4.226261615753174
15.4,0,103.048584,128.87257385253906,119.16812133789062,202.5316619873047,202.869873,200.6002197265625,0.4377647936344147,0.4576059877872467,0.4984806478023529,45.11104202270508,58.972862243652344,59.40300369262695,-43.90367889,-54.74960327,-58.51129913,5.580630302429199,18.848325729370117,2.3149685859680176,0.9732357263565063,0.92838639,0.9849888682365417,5.1955084800720215,5.128063678741455,4.226261615753174
15.45,0,103.048584,128.87257385253906,119.16812133789062,202.5316619873047,202.869873,200.6002197265625,0.4377647936344147,0.4576059877872467,0.4984806478023529,45.11104202270508,58.972862243652344,59.40300369262695,-43.90367889,-54.74960327,-58.51129913,5.580630302429199,18.848325729370117,2.3149685859680176,0.9732357263565063,0.92838639,0.9849888682365417,5.1955084800720215,5.128063678741455,4.226261615753174
15.5,0,103.0194091796875,128.87046813964844,119.16136932373047,202.54058837890625,202.86940002441406,200.5361328,0.4331844449043274,0.45374175906181335,0.4937553107738495,44.62640380859375,58.47391128540039,58.8365593,-43.26771164,-53.78633118,-57.8310051,6.625570297241211,20.038158416748047,3.734010696411133,0.969554067,0.9198346734046936,0.9829093813896179,5.233986854553223,5.188109397888184,4.235696315765381
15.55,0,103.0194091796875,128.87046813964844,119.16136932373047,202.54058837890625,202.86940002441406,200.5361328,0.4331844449043274,0.45374175906181335,0.4937553107738495,44.62640380859375,58.47391128540039,58.8365593,-43.26771164,-53.78633118,-57.8310051,6.625570297241211,20.038158416748047,3.734010696411133,0.969554067,0.9198346734046936,0.9829093813896179,5.233986854553223,5.188109397888184,4.235696315765381
15.6,0,103.0194091796875,128.87046813964844,119.16136932373047,202.54058837890625,202.86940002441406,200.5361328,0.4331844449043274,0.45374175906181335,0.4937553107738495,44.62640380859375,58.47391128540039,58.8365593,-43.26771164,-53.78633118,-57.8310051,6.625570297241211,20.038158416748047,3.734010696411133,0.969554067,0.9198346734046936,0.9829093813896179,5.233986854553223,5.188109397888184,4.235696315765381
15.65,0,103.0194091796875,128.87046813964844,119.16136932373047,202.54058837890625,202.86940002441406,200.5361328,0.4331844449043274,0.45374175906181335,0.4937553107738495,44.62640380859375,58.47391128540039,58.8365593,-43.26771164,-53.78633118,-57.8310051,6.625570297241211,20.038158416748047,3.734010696411133,0.969554067,0.9198346734046936,0.9829093813896179,5.233986854553223,5.188109397888184,4.235696315765381
15.7,0,103.06424713134766,128.87246704101562,119.20044708251953,202.56236267089844,202.92886352539062,200.60992431640625,0.43396905064582825,0.45150598883628845,0.4943675696849823,44.72669219970703,58.18669128417969,58.928836822509766,-43.51176453,-53.98089981,-57.93847275,5.205522537231445,18.40859031677246,2.225666046142578,0.9728366136550903,0.927718997,0.9831938743591309,5.226933002471924,5.145320892333984,4.220980644226074
15.75,0,103.06424713134766,128.87246704101562,119.20044708251953,202.56236267089844,202.92886352539062,200.60992431640625,0.43396905064582825,0.45150598883628845,0.4943675696849823,44.72669219970703,58.18669128417969,58.928836822509766,-43.51176453,-53.98089981,-57.93847275,5.205522537231445,18.40859031677246,2.225666046142578,0.9728366136550903,0.927718997,0.9831938743591309,5.226933002471924,5.145320892333984,4.220980644226074
15.8,0,103.06424713134766,128.87246704101562,119.20044708251953,202.56236267089844,202.92886352539062,200.60992431640625,0.43396905064582825,0.45150598883628845,0.4943675696849823,44.72669219970703,58.18669128417969,58.928836822509766,-43.51176453,-53.98089981,-57.93847275,5.205522537231445,18.40859031677246,2.225666046142578,0.9728366136550903,0.927718997,0.9831938743591309,5.226933002471924,5.145320892333984,4.220980644226074
15.85,0,103.06424713134766,128.87246704101562,119.20044708251953,202.56236267089844,202.92886352539062,200.60992431640625,0.43396905064582825,0.45150598883628845,0.4943675696849823,44.72669219970703,58.18669128417969,58.928836822509766,-43.51176453,-53.98089981,-57.93847275,5.205522537231445,18.40859031677246,2.225666046142578,0.9728366136550903,0.927718997,0.9831938743591309,5.226933002471924,5.145320892333984,4.220980644226074
15.9,0,103.00581359863281,128.85488891601562,119.17705535888672,202.49790954589844,202.876709,200.54733276367188,0.4314473867416382,0.4514797627925873,0.49214988946914673,44.44158935546875,58.17537307739258,58.65297317504883,-43.18177414,-53.66614151,-57.69604111,6.217502593994141,19.552183151245117,3.3111438751220703,0.9716523289680481,0.9224889874458313,0.9836848378181458,5.203132629394531,5.137774944,4.213746547698975
15.95,0,103.00581359863281,128.85488891601562,119.17705535888672,202.49790954589844,202.876709,200.54733276367188,0.4314473867416382,0.4514797627925873,0.49214988946914673,44.44158935546875,58.17537307739258,58.65297317504883,-43.18177414,-53.66614151,-57.69604111,6.217502593994141,19.552183151245117,3.3111438751220703,0.9716523289680481,0.9224889874458313,0.9836848378181458,5.203132629394531,5.137774944,4.213746547698975
16,0,103.00581359863281,128.85488891601562,119.17705535888672,202.49790954589844,202.876709,200.54733276367188,0.4314473867416382,0.4514797627925873,0.49214988946914673,44.44158935546875,58.17537307739258,58.65297317504883,-43.18177414,-53.66614151,-57.69604111,6.217502593994141,19.552183151245117,3.3111438751220703,0.9716523289680481,0.9224889874458313,0.9836848378181458,5.203132629394531,5.137774944,4.213746547698975
16.05,0,103.00581359863281,128.85488891601562,119.17705535888672,202.49790954589844,202.876709,200.54733276367188,0.4314473867416382,0.4514797627925873,0.49214988946914673,44.44158935546875,58.17537307739258,58.65297317504883,-43.18177414,-53.66614151,-57.69604111,6.217502593994141,19.552183151245117,3.3111438751220703,0.9716523289680481,0.9224889874458313,0.9836848378181458,5.203132629394531,5.137774944,4.213746547698975
16.1,0,103.07254028320312,128.8338623046875,119.1891098022461,202.52932739257812,202.86367797851562,200.6254119873047,0.4368510842323303,0.45395222306251526,0.4935017228126526,45.02735137939453,58.48441696166992,58.820030212402344,-43.62007904,-54.06565475,-57.75189972,5.943305492401123,18.815757751464844,2.8944904804229736,0.9687463045120239,0.9244454503059387,0.9818407297134399,5.133643627166748,5.111431599,4.162971019744873
16.15,0,103.07254028320312,128.8338623046875,119.1891098022461,202.52932739257812,202.86367797851562,200.6254119873047,0.4368510842323303,0.45395222306251526,0.4935017228126526,45.02735137939453,58.48441696166992,58.820030212402344,-43.62007904,-54.06565475,-57.75189972,5.943305492401123,18.815757751464844,2.8944904804229736,0.9687463045120239,0.9244454503059387,0.9818407297134399,5.133643627166748,5.111431599,4.162971019744873
16.2,0,103.07254028320312,128.8338623046875,119.1891098022461,202.52932739257812,202.86367797851562,200.6254119873047,0.4368510842323303,0.45395222306251526,0.4935017228126526,45.02735137939453,58.48441696166992,58.820030212402344,-43.62007904,-54.06565475,-57.75189972,5.943305492401123,18.815757751464844,2.8944904804229736,0.9687463045120239,0.9244454503059387,0.9818407297134399,5.133643627166748,5.111431599,4.162971019744873
16.25,0,103.07254028320312,128.8338623046875,119.1891098022461,202.52932739257812,202.86367797851562,200.6254119873047,0.4368510842323303,0.45395222306251526,0.4935017228126526,45.02735137939453,58.48441696166992,58.820030212402344,-43.62007904,-54.06565475,-57.75189972,5.943305492401123,18.815757751464844,2.8944904804229736,0.9687463045120239,0.9244454503059387,0.9818407297134399,5.133643627166748,5.111431599,4.162971019744873
16.3,0,103.07301330566406,128.91921997070312,119.21112823486328,202.61062622070312,202.93247985839844,200.65664672851562,0.43648895621299744,0.45574137568473816,0.4967502951622009,44.990230560302734,58.753822326660156,59.218162536621094,-43.72451401,-54.35250854,-58.26958084,5.710502624511719,18.998626708984375,2.6444549560546875,0.9718668460845947,0.9250888824462891,0.9839815497398376,5.163847446,5.149200916290283,4.182262897491455
16.35,0,103.07301330566406,128.91921997070312,119.21112823486328,202.61062622070312,202.93247985839844,200.65664672851562,0.43648895621299744,0.45574137568473816,0.4967502951622009,44.990230560302734,58.753822326660156,59.218162536621094,-43.72451401,-54.35250854,-58.26958084,5.710502624511719,18.998626708984375,2.6444549560546875,0.9718668460845947,0.9250888824462891,0.9839815497398376,5.163847446,5.149200916290283,4.182262897491455
16.4,0,103.07301330566406,128.91921997070312,119.21112823486328,202.61062622070312,202.93247985839844,200.65664672851562,0.43648895621299744,0.45574137568473816,0.4967502951622009,44.990230560302734,58.753822326660156,59.218162536621094,-43.72451401,-54.35250854,-58.26958084,5.710502624511719,18.998626708984375,2.6444549560546875,0.9718668460845947,0.9250888824462891,0.9839815497398376,5.163847446,5.149200916290283,4.182262897491455
16.45,0,103.07301330566406,128.91921997070312,119.21112823486328,202.61062622070312,202.93247985839844,200.65664672851562,0.43648895621299744,0.45574137568473816,0.4967502951622009,44.990230560302734,58.753822326660156,59.218162536621094,-43.72451401,-54.35250854,-58.26958084,5.710502624511719,18.998626708984375,2.6444549560546875,0.9718668460845947,0.9250888824462891,0.9839815497398376,5.163847446,5.149200916290283,4.182262897491455
16.5,0,103.05157470703125,128.84791564941406,119.16177368164062,202.55245971679688,202.8555908203125,200.55899047851562,0.4341561496257782,0.45054879784584045,0.4921671450138092,44.740474700927734,58.05227279663086,58.64751052856445,-43.44723892,-53.55518341,-57.63357544,6.292568206787109,19.41758918762207,3.648667335510254,0.9710947275161743,0.9225338101387024,0.9827113747596741,5.254561901092529,5.198546886444092,4.219120502471924
16.55,0,103.05157470703125,128.84791564941406,119.16177368164062,202.55245971679688,202.8555908203125,200.55899047851562,0.4341561496257782,0.45054879784584045,0.4921671450138092,44.740474700927734,58.05227279663086,58.64751052856445,-43.44723892,-53.55518341,-57.63357544,6.292568206787109,19.41758918762207,3.648667335510254,0.9710947275161743,0.9225338101387024,0.9827113747596741,5.254561901092529,5.198546886444092,4.219120502471924
16.6,0,103.05157470703125,128.84791564941406,119.16177368164062,202.55245971679688,202.8555908203125,200.55899047851562,0.4341561496257782,0.45054879784584045,0.4921671450138092,44.740474700927734,58.05227279663086,58.64751052856445,-43.44723892,-53.55518341,-57.63357544,6.292568206787109,19.41758918762207,3.648667335510254,0.9710947275161743,0.9225338101387024,0.9827113747596741,5.254561901092529,5.198546886444092,4.219120502471924
16.65,0,103.05157470703125,128.84791564941406,119.16177368164062,202.55245971679688,202.8555908203125,200.55899047851562,0.4341561496257782,0.45054879784584045,0.4921671450138092,44.740474700927734,58.05227279663086,58.64751052856445,-43.44723892,-53.55518341,-57.63357544,6.292568206787109,19.41758918762207,3.648667335510254,0.9710947275161743,0.9225338101387024,0.9827113747596741,5.254561901092529,5.198546886444092,4.219120502471924
16.7,0,103.09577941894531,128.94039916992188,119.22618103027344,202.64480590820312,202.99148559570312,200.6737060546875,0.4426353871822357,0.46237024664878845,0.5040490627288818,45.63383865356445,59.61820602416992,60.09584426879883,-44.3050766,-55.04977036,-59.0861702,6.066666603088379,19.589170455932617,3.0188703536987305,0.9708821177482605,0.9233717918395996,0.9831989407539368,5.231415748596191,5.200800895690918,4.233950614929199
16.75,0,103.09577941894531,128.94039916992188,119.22618103027344,202.64480590820312,202.99148559570312,200.6737060546875,0.4426353871822357,0.46237024664878845,0.5040490627288818,45.63383865356445,59.61820602416992,60.09584426879883,-44.3050766,-55.04977036,-59.0861702,6.066666603088379,19.589170455932617,3.0188703536987305,0.9708821177482605,0.9233717918395996,0.9831989407539368,5.231415748596191,5.200800895690918,4.233950614929199
16.8,0,103.09577941894531,128.94039916992188,119.22618103027344,202.64480590820312,202.99148559570312,200.6737060546875,0.4426353871822357,0.46237024664878845,0.5040490627288818,45.63383865356445,59.61820602416992,60.09584426879883,-44.3050766,-55.04977036,-59.0861702,6.066666603088379,19.589170455932617,3.0188703536987305,0.9708821177482605,0.9233717918395996,0.9831989407539368,5.231415748596191,5.200800895690918,4.233950614929199
16.85,0,103.09577941894531,128.94039916992188,119.22618103027344,202.64480590820312,202.99148559570312,200.6737060546875,0.4426353871822357,0.46237024664878845,0.5040490627288818,45.63383865356445,59.61820602416992,60.09584426879883,-44.3050766,-55.04977036,-59.0861702,6.066666603088379,19.589170455932617,3.0188703536987305,0.9708821177482605,0.9233717918395996,0.9831989407539368,5.231415748596191,5.200800895690918,4.233950614929199
16.9,0,103.01480102539062,128.81484985351562,119.13607788085938,202.46218872070312,202.8237762451172,200.51393127441406,0.43086618185043335,0.44876015186309814,0.49034857749938965,44.38559341430664,57.80697250366211,58.41820526123047,-43.00244141,-53.21346664,-57.34981537,6.016569137573242,19.26641082763672,3.301212787628174,0.9688377976417542,0.9205371737480164,0.9817113280296326,5.215059757232666,5.205300807952881,4.223176479
16.95,0,103.01480102539062,128.81484985351562,119.13607788085938,202.46218872070312,202.8237762451172,200.51393127441406,0.43086618185043335,0.44876015186309814,0.49034857749938965,44.38559341430664,57.80697250366211,58.41820526123047,-43.00244141,-53.21346664,-57.34981537,6.016569137573242,19.26641082763672,3.301212787628174,0.9688377976417542,0.9205371737480164,0.9817113280296326,5.215059757232666,5.205300807952881,4.223176479
17,0,103.01480102539062,128.81484985351562,119.13607788085938,202.46218872070312,202.8237762451172,200.51393127441406,0.43086618185043335,0.44876015186309814,0.49034857749938965,44.38559341430664,57.80697250366211,58.41820526123047,-43.00244141,-53.21346664,-57.34981537,6.016569137573242,19.26641082763672,3.301212787628174,0.9688377976417542,0.9205371737480164,0.9817113280296326,5.215059757232666,5.205300807952881,4.223176479
17.05,0,103.01480102539062,128.81484985351562,119.13607788085938,202.46218872070312,202.8237762451172,200.51393127441406,0.43086618185043335,0.44876015186309814,0.49034857749938965,44.38559341430664,57.80697250366211,58.41820526123047,-43.00244141,-53.21346664,-57.34981537,6.016569137573242,19.26641082763672,3.301212787628174,0.9688377976417542,0.9205371737480164,0.9817113280296326,5.215059757232666,5.205300807952881,4.223176479
17.1,0,103.12894439697266,128.95181274414062,119.21681213378906,202.70196533203125,202.9550323486328,200.70460510253906,0.4444214105606079,0.4679252505302429,0.5072584748268127,45.83271026611328,60.33980941772461,60.47373962402344,-44.45306015,-55.64808655,-59.46766281,6.563532352,20.216856002807617,3.1658098697662354,0.9698981046676636,0.9222449660301208,0.9833633899688721,5.140514850616455,5.106463432312012,4.190413951873779
17.15,0,103.12894439697266,128.95181274414062,119.21681213378906,202.70196533203125,202.9550323486328,200.70460510253906,0.4444214105606079,0.4679252505302429,0.5072584748268127,45.83271026611328,60.33980941772461,60.47373962402344,-44.45306015,-55.64808655,-59.46766281,6.563532352,20.216856002807617,3.1658098697662354,0.9698981046676636,0.9222449660301208,0.9833633899688721,5.140514850616455,5.106463432312012,4.190413951873779
17.2,0,103.12894439697266,128.95181274414062,119.21681213378906,202.70196533203125,202.9550323486328,200.70460510253906,0.4444214105606079,0.4679252505302429,0.5072584748268127,45.83271026611328,60.33980941772461,60.47373962402344,-44.45306015,-55.64808655,-59.46766281,6.563532352,20.216856002807617,3.1658098697662354,0.9698981046676636,0.9222449660301208,0.9833633899688721,5.140514850616455,5.106463432312012,4.190413951873779
17.25,0,103.12894439697266,128.95181274414062,119.21681213378906,202.70196533203125,202.9550323486328,200.70460510253906,0.4444214105606079,0.4679252505302429,0.5072584748268127,45.83271026611328,60.33980941772461,60.47373962402344,-44.45306015,-55.64808655,-59.46766281,6.563532352,20.216856002807617,3.1658098697662354,0.9698981046676636,0.9222449660301208,0.9833633899688721,5.140514850616455,5.106463432312012,4.190413951873779
17.3,0,103.08403778076172,128.88360595703125,119.15438842773438,202.61485290527344,202.84951782226562,200.59739685058594,0.42951932549476624,0.4483507573604584,0.4911741316318512,44.27658462524414,57.78506088256836,58.52555465698242,-42.99580002,-53.48403931,-57.48126602,4.993801116943359,18.323068618774414,2.0003128051757812,0.9710730910301208,0.9255686402320862,0.9821566939353943,5.166956901550293,5.094996929168701,4.200837135314941
17.35,0,103.08403778076172,128.88360595703125,119.15438842773438,202.61485290527344,202.84951782226562,200.59739685058594,0.42951932549476624,0.4483507573604584,0.4911741316318512,44.27658462524414,57.78506088256836,58.52555465698242,-42.99580002,-53.48403931,-57.48126602,4.993801116943359,18.323068618774414,2.0003128051757812,0.9710730910301208,0.9255686402320862,0.9821566939353943,5.166956901550293,5.094996929168701,4.200837135314941
