t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.85,0,103.44017028808594,129.2958984,119.5832748413086,203.2554473876953,203.6082000732422,201.2836456298828,0.47952261567115784,0.4960407316684723,0.5390350818634033,49.60190200805664,64.13603210449219,64.45957946777344,-48.42298508,-60.17041779,-63.55041122,5.525638103485107,18.849267959594727,1.6600677967071533,0.9762324094772339,0.9381687045097351,0.9858955144882202,5.237602233886719,5.1131768226623535,4.185810565948486
13.9,0,103.44017028808594,129.2958984,119.5832748413086,203.2554473876953,203.6082000732422,201.2836456298828,0.47952261567115784,0.4960407316684723,0.5390350818634033,49.60190200805664,64.13603210449219,64.45957946777344,-48.42298508,-60.17041779,-63.55041122,5.525638103485107,18.849267959594727,1.6600677967071533,0.9762324094772339,0.9381687045097351,0.9858955144882202,5.237602233886719,5.1131768226623535,4.185810565948486
13.95,0,103.44017028808594,129.2958984,119.5832748413086,203.2554473876953,203.6082000732422,201.2836456298828,0.47952261567115784,0.4960407316684723,0.5390350818634033,49.60190200805664,64.13603210449219,64.45957946777344,-48.42298508,-60.17041779,-63.55041122,5.525638103485107,18.849267959594727,1.6600677967071533,0.9762324094772339,0.9381687045097351,0.9858955144882202,5.237602233886719,5.1131768226623535,4.185810565948486
14,0,103.3406982421875,129.22056579589844,119.53075408935547,203.1493682861328,203.4960938,201.11546325683594,0.4704637825489044,0.4838201701641083,0.5294004082679749,48.61805725097656,62.51951599121094,63.27962875366211,-47.43502808,-58.4216423,-62.3575325,5.488607406616211,18.915164947509766,2.2994911670684814,0.975666881,0.9344545006752014,0.9854282140731812,5.243951797485352,5.099891185760498,4.149367332458496
14.05,0,103.3406982421875,129.22056579589844,119.53075408935547,203.1493682861328,203.4960938,201.11546325683594,0.4704637825489044,0.4838201701641083,0.5294004082679749,48.61805725097656,62.51951599121094,63.27962875366211,-47.43502808,-58.4216423,-62.3575325,5.488607406616211,18.915164947509766,2.2994911670684814,0.975666881,0.9344545006752014,0.9854282140731812,5.243951797485352,5.099891185760498,4.149367332458496
14.1,0,103.3406982421875,129.22056579589844,119.53075408935547,203.1493682861328,203.4960938,201.11546325683594,0.4704637825489044,0.4838201701641083,0.5294004082679749,48.61805725097656,62.51951599121094,63.27962875366211,-47.43502808,-58.4216423,-62.3575325,5.488607406616211,18.915164947509766,2.2994911670684814,0.975666881,0.9344545006752014,0.9854282140731812,5.243951797485352,5.099891185760498,4.149367332458496
14.15,0,103.3406982421875,129.22056579589844,119.53075408935547,203.1493682861328,203.4960938,201.11546325683594,0.4704637825489044,0.4838201701641083,0.5294004082679749,48.61805725097656,62.51951599121094,63.27962875366211,-47.43502808,-58.4216423,-62.3575325,5.488607406616211,18.915164947509766,2.2994911670684814,0.975666881,0.9344545006752014,0.9854282140731812,5.243951797485352,5.099891185760498,4.149367332458496
14.2,0,103.36695861816406,129.2859649658203,119.57134246826172,203.20687866210938,203.58702087402344,201.189209,0.4782279133796692,0.4957611560821533,0.5394403338432312,49.43296432495117,64.09496307373047,64.50160217285156,-48.20135498,-59.70896149,-63.61312866,6.377543926239014,20.14880371,2.9167468547821045,0.9750852584838867,0.9315702319145203,0.9862255454063416,5.228217601776123,5.085982322692871,4.224505424499512
14.25,0,103.36695861816406,129.2859649658203,119.57134246826172,203.20687866210938,203.58702087402344,201.189209,0.4782279133796692,0.4957611560821533,0.5394403338432312,49.43296432495117,64.09496307373047,64.50160217285156,-48.20135498,-59.70896149,-63.61312866,6.377543926239014,20.14880371,2.9167468547821045,0.9750852584838867,0.9315702319145203,0.9862255454063416,5.228217601776123,5.085982322692871,4.224505424499512
14.3,0,103.36695861816406,129.2859649658203,119.57134246826172,203.20687866210938,203.58702087402344,201.189209,0.4782279133796692,0.4957611560821533,0.5394403338432312,49.43296432495117,64.09496307373047,64.50160217285156,-48.20135498,-59.70896149,-63.61312866,6.377543926239014,20.14880371,2.9167468547821045,0.9750852584838867,0.9315702319145203,0.9862255454063416,5.228217601776123,5.085982322692871,4.224505424499512
14.35,0,103.36695861816406,129.2859649658203,119.57134246826172,203.20687866210938,203.58702087402344,201.189209,0.4782279133796692,0.4957611560821533,0.5394403338432312,49.43296432495117,64.09496307373047,64.50160217285156,-48.20135498,-59.70896149,-63.61312866,6.377543926239014,20.14880371,2.9167468547821045,0.9750852584838867,0.9315702319145203,0.9862255454063416,5.228217601776123,5.085982322692871,4.224505424499512
14.4,0,103.36449432373047,129.2046661376953,119.50051879882812,203.14015197753906,203.47837829589844,201.10879516601562,0.4696556329727173,0.4837239980697632,0.5281104445457458,48.54571533203125,62.49939727783203,63.10947036743164,-47.31219101,-58.44102097,-62.1020813,5.2913007736206055,18.513219833374023,1.9071186780929565,0.9745904803276062,0.9350653290748596,0.984037459,5.211524486541748,5.060326099395752,4.129916667938232
14.45,0,103.36449432373047,129.2046661376953,119.50051879882812,203.14015197753906,203.47837829589844,201.10879516601562,0.4696556329727173,0.4837239980697632,0.5281104445457458,48.54571533203125,62.49939727783203,63.10947036743164,-47.31219101,-58.44102097,-62.1020813,5.2913007736206055,18.513219833374023,1.9071186780929565,0.9745904803276062,0.9350653290748596,0.984037459,5.211524486541748,5.060326099395752,4.129916667938232
14.5,0,103.36449432373047,129.2046661376953,119.50051879882812,203.14015197753906,203.47837829589844,201.10879516601562,0.4696556329727173,0.4837239980697632,0.5281104445457458,48.54571533203125,62.49939727783203,63.10947036743164,-47.31219101,-58.44102097,-62.1020813,5.2913007736206055,18.513219833374023,1.9071186780929565,0.9745904803276062,0.9350653290748596,0.984037459,5.211524486541748,5.060326099395752,4.129916667938232
14.55,0,103.36449432373047,129.2046661376953,119.50051879882812,203.14015197753906,203.47837829589844,201.10879516601562,0.4696556329727173,0.4837239980697632,0.5281104445457458,48.54571533203125,62.49939727783203,63.10947036743164,-47.31219101,-58.44102097,-62.1020813,5.2913007736206055,18.513219833374023,1.9071186780929565,0.9745904803276062,0.9350653290748596,0.984037459,5.211524486541748,5.060326099395752,4.129916667938232
14.6,0,103.33547973632812,129.2095489501953,119.52779388427734,203.10092163085938,203.4923095703125,201.12887573242188,0.4716551601886749,0.48779735,0.533087432,48.738712310791016,63.02807617,63.71876525878906,-47.49542618,-58.68871689,-62.77372742,5.942598819732666,19.69789695739746,2.702937364578247,0.974490762,0.9311519861221313,0.9851686358451843,5.1351728439331055,5.0530900955200195,4.180984020233154
14.65,0,103.33547973632812,129.2095489501953,119.52779388427734,203.10092163085938,203.4923095703125,201.12887573242188,0.4716551601886749,0.48779735,0.533087432,48.738712310791016,63.02807617,63.71876525878906,-47.49542618,-58.68871689,-62.77372742,5.942598819732666,19.69789695739746,2.702937364578247,0.974490762,0.9311519861221313,0.9851686358451843,5.1351728439331055,5.0530900955200195,4.180984020233154
14.7,0,103.33547973632812,129.2095489501953,119.52779388427734,203.10092163085938,203.4923095703125,201.12887573242188,0.4716551601886749,0.48779735,0.533087432,48.738712310791016,63.02807617,63.71876525878906,-47.49542618,-58.68871689,-62.77372742,5.942598819732666,19.69789695739746,2.702937364578247,0.974490762,0.9311519861221313,0.9851686358451843,5.1351728439331055,5.0530900955200195,4.180984020233154
14.75,0,103.33547973632812,129.2095489501953,119.52779388427734,203.10092163085938,203.4923095703125,201.12887573242188,0.4716551601886749,0.48779735,0.533087432,48.738712310791016,63.02807617,63.71876525878906,-47.49542618,-58.68871689,-62.77372742,5.942598819732666,19.69789695739746,2.702937364578247,0.974490762,0.9311519861221313,0.9851686358451843,5.1351728439331055,5.0530900955200195,4.180984020233154
14.8,0,103.27398681640625,129.0656738,119.43083953857422,202.93821716308594,203.2858123779297,200.9799346923828,0.4600341022014618,0.47636839747428894,0.5200749635696411,47.50955581665039,61.48280715942383,62.11299133300781,-46.24484634,-57.19839096,-61.10560989,5.517833709716797,18.913480758666992,2.2963831424713135,0.97337991,0.9303151965141296,0.9837814569473267,5.128444671630859,5.062952041625977,4.138305664
14.85,0,103.27398681640625,129.0656738,119.43083953857422,202.93821716308594,203.2858123779297,200.9799346923828,0.4600341022014618,0.47636839747428894,0.5200749635696411,47.50955581665039,61.48280715942383,62.11299133300781,-46.24484634,-57.19839096,-61.10560989,5.517833709716797,18.913480758666992,2.2963831424713135,0.97337991,0.9303151965141296,0.9837814569473267,5.128444671630859,5.062952041625977,4.138305664
14.9,0,103.27398681640625,129.0656738,119.43083953857422,202.93821716308594,203.2858123779297,200.9799346923828,0.4600341022014618,0.47636839747428894,0.5200749635696411,47.50955581665039,61.48280715942383,62.11299133300781,-46.24484634,-57.19839096,-61.10560989,5.517833709716797,18.913480758666992,2.2963831424713135,0.97337991,0.9303151965141296,0.9837814569473267,5.128444671630859,5.062952041625977,4.138305664
14.95,0,103.27398681640625,129.0656738,119.43083953857422,202.93821716308594,203.2858123779297,200.9799346923828,0.4600341022014618,0.47636839747428894,0.5200749635696411,47.50955581665039,61.48280715942383,62.11299133300781,-46.24484634,-57.19839096,-61.10560989,5.517833709716797,18.913480758666992,2.2963831424713135,0.97337991,0.9303151965141296,0.9837814569473267,5.128444671630859,5.062952041625977,4.138305664
15,0,103.31060791015625,129.17642211914062,119.45783996582031,203.03860473632812,203.43690490722656,201.03245544433594,0.46703967452049255,0.48765599727630615,0.5296593904495239,48.250152587890625,62.993656158447266,63.27196502685547,-46.91292191,-58.54769135,-62.28072357,6.29012394,20.013931274414062,2.6738617420196533,0.9722854495048523,0.9294220209121704,0.9843336343765259,5.145819187164307,5.053631782531738,4.213480472564697
15.05,0,103.31060791015625,129.17642211914062,119.45783996582031,203.03860473632812,203.43690490722656,201.03245544433594,0.46703967452049255,0.48765599727630615,0.5296593904495239,48.250152587890625,62.993656158447266,63.27196502685547,-46.91292191,-58.54769135,-62.28072357,6.29012394,20.013931274414062,2.6738617420196533,0.9722854495048523,0.9294220209121704,0.9843336343765259,5.145819187164307,5.053631782531738,4.213480472564697
15.1,0,103.31060791015625,129.17642211914062,119.45783996582031,203.03860473632812,203.43690490722656,201.03245544433594,0.46703967452049255,0.48765599727630615,0.5296593904495239,48.250152587890625,62.993656158447266,63.27196502685547,-46.91292191,-58.54769135,-62.28072357,6.29012394,20.013931274414062,2.6738617420196533,0.9722854495048523,0.9294220209121704,0.9843336343765259,5.145819187164307,5.053631782531738,4.213480472564697
15.15,0,103.31060791015625,129.17642211914062,119.45783996582031,203.03860473632812,203.43690490722656,201.03245544433594,0.46703967452049255,0.48765599727630615,0.5296593904495239,48.250152587890625,62.993656158447266,63.27196502685547,-46.91292191,-58.54769135,-62.28072357,6.29012394,20.013931274414062,2.6738617420196533,0.9722854495048523,0.9294220209121704,0.9843336343765259,5.145819187164307,5.053631782531738,4.213480472564697
15.2,0,103.2658920288086,129.11526489257812,119.46693420410156,202.98577880859375,203.33734130859375,201.00880432128906,0.46701279282569885,0.48122328519821167,0.5272954702377319,48.22649383544922,62.133270263671875,62.99437332,-46.94456482,-57.84873962,-61.96426392,5.559982776641846,19.136735916137695,2.4695451259613037,0.9734185934066772,0.9310429096221924,0.9836475849151611,5.163504123687744,5.002664089202881,4.163565635681152
15.25,0,103.2658920288086,129.11526489257812,119.46693420410156,202.98577880859375,203.33734130859375,201.00880432128906,0.46701279282569885,0.48122328519821167,0.5272954702377319,48.22649383544922,62.133270263671875,62.99437332,-46.94456482,-57.84873962,-61.96426392,5.559982776641846,19.136735916137695,2.4695451259613037,0.9734185934066772,0.9310429096221924,0.9836475849151611,5.163504123687744,5.002664089202881,4.163565635681152
15.3,0,103.2658920288086,129.11526489257812,119.46693420410156,202.98577880859375,203.33734130859375,201.00880432128906,0.46701279282569885,0.48122328519821167,0.5272954702377319,48.22649383544922,62.133270263671875,62.99437332,-46.94456482,-57.84873962,-61.96426392,5.559982776641846,19.136735916137695,2.4695451259613037,0.9734185934066772,0.9310429096221924,0.9836475849151611,5.163504123687744,5.002664089202881,4.163565635681152
15.35,0,103.2658920288086,129.11526489257812,119.46693420410156,202.98577880859375,203.33734130859375,201.00880432128906,0.46701279282569885,0.48122328519821167,0.5272954702377319,48.22649383544922,62.133270263671875,62.99437332,-46.94456482,-57.84873962,-61.96426392,5.559982776641846,19.136735916137695,2.4695451259613037,0.9734185934066772,0.9310429096221924,0.9836475849151611,5.163504123687744,5.002664089202881,4.163565635681152
15.4,0,103.1908187866211,129.0480499267578,119.3532715,202.8350372314453,203.23158264160156,200.83058166503906,0.4564729630947113,0.47562330961227417,0.5192021727561951,47.103816986083984,61.37826156616211,61.96847915649414,-45.69202805,-56.80003357,-60.86416245,5.885042190551758,19.61619758605957,2.674468994140625,0.9700281620025635,0.9254096150398254,0.9821794033050537,5.127659797668457,5.066130638122559,4.220615386962891
15.45,0,103.1908187866211,129.0480499267578,119.3532715,202.8350372314453,203.23158264160156,200.83058166503906,0.4564729630947113,0.47562330961227417,0.5192021727561951,47.103816986083984,61.37826156616211,61.96847915649414,-45.69202805,-56.80003357,-60.86416245,5.885042190551758,19.61619758605957,2.674468994140625,0.9700281620025635,0.9254096150398254,0.9821794033050537,5.127659797668457,5.066130638122559,4.220615386962891
15.5,0,103.1908187866211,129.0480499267578,119.3532715,202.8350372314453,203.23158264160156,200.83058166503906,0.4564729630947113,0.47562330961227417,0.5192021727561951,47.103816986083984,61.37826156616211,61.96847915649414,-45.69202805,-56.80003357,-60.86416245,5.885042190551758,19.61619758605957,2.674468994140625,0.9700281620025635,0.9254096150398254,0.9821794033050537,5.127659797668457,5.066130638122559,4.220615386962891
15.55,0,103.1908187866211,129.0480499267578,119.3532715,202.8350372314453,203.23158264160156,200.83058166503906,0.4564729630947113,0.47562330961227417,0.5192021727561951,47.103816986083984,61.37826156616211,61.96847915649414,-45.69202805,-56.80003357,-60.86416245,5.885042190551758,19.61619758605957,2.674468994140625,0.9700281620025635,0.9254096150398254,0.9821794033050537,5.127659797668457,5.066130638122559,4.220615386962891
15.6,0,103.22672271728516,128.99964904785156,119.36492156982422,202.8301239013672,203.15138244628906,200.9006805419922,0.4606522023677826,0.47443464398384094,0.5182495713233948,47.55161666870117,61.2019043,61.86082077026367,-46.1624527,-56.78866959,-60.7369957,5.760886192321777,18.968976974487305,2.763293504714966,0.9707862138748169,0.9278905391693115,0.9818329811096191,5.084397792816162,5.013028144836426,4.178886890411377
15.65,0,103.22672271728516,128.99964904785156,119.36492156982422,202.8301239013672,203.15138244628906,200.9006805419922,0.4606522023677826,0.47443464398384094,0.5182495713233948,47.55161666870117,61.2019043,61.86082077026367,-46.1624527,-56.78866959,-60.7369957,5.760886192321777,18.968976974487305,2.763293504714966,0.9707862138748169,0.9278905391693115,0.9818329811096191,5.084397792816162,5.013028144836426,4.178886890411377
15.7,0,103.22672271728516,128.99964904785156,119.36492156982422,202.8301239013672,203.15138244628906,200.9006805419922,0.4606522023677826,0.47443464398384094,0.5182495713233948,47.55161666870117,61.2019043,61.86082077026367,-46.1624527,-56.78866959,-60.7369957,5.760886192321777,18.968976974487305,2.763293504714966,0.9707862138748169,0.9278905391693115,0.9818329811096191,5.084397792816162,5.013028144836426,4.178886890411377
15.75,0,103.22672271728516,128.99964904785156,119.36492156982422,202.8301239013672,203.15138244628906,200.9006805419922,0.4606522023677826,0.47443464398384094,0.5182495713233948,47.55161666870117,61.2019043,61.86082077026367,-46.1624527,-56.78866959,-60.7369957,5.760886192321777,18.968976974487305,2.763293504714966,0.9707862138748169,0.9278905391693115,0.9818329811096191,5.084397792816162,5.013028144836426,4.178886890411377
15.8,0,103.20696258544922,129.00259399414062,119.33811950683594,202.8207550048828,203.13067626953125,200.85340881347656,0.4590792953968048,0.47889745235443115,0.516261876,47.38018035888672,61.779014587402344,61.60972213745117,-45.80926895,-57.25101089,-60.34990692,6.358264923095703,19.263961791992188,2.568843126296997,0.9668445587158203,0.9267064332962036,0.9795516729354858,5.010775566101074,5.008330345153809,4.161501407623291
15.85,0,103.20696258544922,129.00259399414062,119.33811950683594,202.8207550048828,203.13067626953125,200.85340881347656,0.4590792953968048,0.47889745235443115,0.516261876,47.38018035888672,61.779014587402344,61.60972213745117,-45.80926895,-57.25101089,-60.34990692,6.358264923095703,19.263961791992188,2.568843126296997,0.9668445587158203,0.9267064332962036,0.9795516729354858,5.010775566101074,5.008330345153809,4.161501407623291
15.9,0,103.20696258544922,129.00259399414062,119.33811950683594,202.8207550048828,203.13067626953125,200.85340881347656,0.4590792953968048,0.47889745235443115,0.516261876,47.38018035888672,61.779014587402344,61.60972213745117,-45.80926895,-57.25101089,-60.34990692,6.358264923095703,19.263961791992188,2.568843126296997,0.9668445587158203,0.9267064332962036,0.9795516729354858,5.010775566101074,5.008330345153809,4.161501407623291
15.95,0,103.20696258544922,129.00259399414062,119.33811950683594,202.8207550048828,203.13067626953125,200.85340881347656,0.4590792953968048,0.47889745235443115,0.516261876,47.38018035888672,61.779014587402344,61.60972213745117,-45.80926895,-57.25101089,-60.34990692,6.358264923095703,19.263961791992188,2.568843126296997,0.9668445587158203,0.9267064332962036,0.9795516729354858,5.010775566101074,5.008330345153809,4.161501407623291
16,0,103.1855469,129.04742431640625,119.32091522216797,202.83363342285156,203.14950561523438,200.8318328857422,0.4552420675754547,0.473579079,0.5153534412384033,46.974403381347656,61.114158630371094,61.49244308,-45.4822998,-56.45332718,-60.37065506,5.975055218,19.471492767333984,2.764777660369873,0.9682357907295227,0.9237356781959534,0.9817572832107544,5.107968330383301,4.994904041290283,4.186335563659668
16.05,0,103.1855469,129.04742431640625,119.32091522216797,202.83363342285156,203.14950561523438,200.8318328857422,0.4552420675754547,0.473579079,0.5153534412384033,46.974403381347656,61.114158630371094,61.49244308,-45.4822998,-56.45332718,-60.37065506,5.975055218,19.471492767333984,2.764777660369873,0.9682357907295227,0.9237356781959534,0.9817572832107544,5.107968330383301,4.994904041290283,4.186335563659668
16.1,0,103.1610336303711,128.98223876953125,119.30524444580078,202.77317810058594,203.08168029785156,200.77703857421875,0.44778701663017273,0.4655493199825287,0.508318305,46.19417190551758,60.04759216308594,60.64503860473633,-44.67730713,-55.36658859,-59.39056015,5.872314453,19.308523178100586,2.858722448348999,0.9671632647514343,0.922045112,0.979314387,5.130200386047363,5.005718231201172,4.223750114440918
16.15,0,103.1610336303711,128.98223876953125,119.30524444580078,202.77317810058594,203.08168029785156,200.77703857421875,0.44778701663017273,0.4655493199825287,0.508318305,46.19417190551758,60.04759216308594,60.64503860473633,-44.67730713,-55.36658859,-59.39056015,5.872314453,19.308523178100586,2.858722448348999,0.9671632647514343,0.922045112,0.979314387,5.130200386047363,5.005718231201172,4.223750114440918
16.2,0,103.1610336303711,128.98223876953125,119.30524444580078,202.77317810058594,203.08168029785156,200.77703857421875,0.44778701663017273,0.4655493199825287,0.508318305,46.19417190551758,60.04759216308594,60.64503860473633,-44.67730713,-55.36658859,-59.39056015,5.872314453,19.308523178100586,2.858722448348999,0.9671632647514343,0.922045112,0.979314387,5.130200386047363,5.005718231201172,4.223750114440918
16.25,0,103.18689727783203,128.99374389648438,119.33753967285156,202.81040954589844,203.11203002929688,200.8323974609375,0.45301321148872375,0.4692586362361908,0.514027476,46.74502944946289,60.531429290771484,61.34277344,-45.18140793,-55.63036728,-60.12300491,6.380028247833252,20.13450813293457,3.6907472610473633,0.9665499925613403,0.9190327525138855,0.980115533,5.120327949523926,4.994612693786621,4.123795986175537
16.3,0,103.18689727783203,128.99374389648438,119.33753967285156,202.81040954589844,203.11203002929688,200.8323974609375,0.45301321148872375,0.4692586362361908,0.514027476,46.74502944946289,60.531429290771484,61.34277344,-45.18140793,-55.63036728,-60.12300491,6.380028247833252,20.13450813293457,3.6907472610473633,0.9665499925613403,0.9190327525138855,0.980115533,5.120327949523926,4.994612693786621,4.123795986175537
16.35,0,103.18689727783203,128.99374389648438,119.33753967285156,202.81040954589844,203.11203002929688,200.8323974609375,0.45301321148872375,0.4692586362361908,0.514027476,46.74502944946289,60.531429290771484,61.34277344,-45.18140793,-55.63036728,-60.12300491,6.380028247833252,20.13450813293457,3.6907472610473633,0.9665499925613403,0.9190327525138855,0.980115533,5.120327949523926,4.994612693786621,4.123795986175537
16.4,0,103.18689727783203,128.99374389648438,119.33753967285156,202.81040954589844,203.11203002929688,200.8323974609375,0.45301321148872375,0.4692586362361908,0.514027476,46.74502944946289,60.531429290771484,61.34277344,-45.18140793,-55.63036728,-60.12300491,6.380028247833252,20.13450813293457,3.6907472610473633,0.9665499925613403,0.9190327525138855,0.980115533,5.120327949523926,4.994612693786621,4.123795986175537
16.45,0,103.20145416259766,129.01341247558594,119.36407470703125,202.81979370117188,203.17823791503906,200.8653564453125,0.4530738890171051,0.4691719114780426,0.5150547623634338,46.75788497924805,60.52946853637695,61.479034423828125,-45.30056763,-55.90686417,-60.2080574,5.534893035888672,19.15167808532715,2.6596951484680176,0.9688326716423035,0.9236305356025696,0.9793266654014587,5.117944717407227,5.012725830078125,4.151177406311035
16.5,0,103.20145416259766,129.01341247558594,119.36407470703125,202.81979370117188,203.17823791503906,200.8653564453125,0.4530738890171051,0.4691719114780426,0.5150547623634338,46.75788497924805,60.52946853637695,61.479034423828125,-45.30056763,-55.90686417,-60.2080574,5.534893035888672,19.15167808532715,2.6596951484680176,0.9688326716423035,0.9236305356025696,0.9793266654014587,5.117944717407227,5.012725830078125,4.151177406311035
16.55,0,103.20145416259766,129.01341247558594,119.36407470703125,202.81979370117188,203.17823791503906,200.8653564453125,0.4530738890171051,0.4691719114780426,0.5150547623634338,46.75788497924805,60.52946853637695,61.479034423828125,-45.30056763,-55.90686417,-60.2080574,5.534893035888672,19.15167808532715,2.6596951484680176,0.9688326716423035,0.9236305356025696,0.9793266654014587,5.117944717407227,5.012725830078125,4.151177406311035
16.6,0,103.20145416259766,129.01341247558594,119.36407470703125,202.81979370117188,203.17823791503906,200.8653564453125,0.4530738890171051,0.4691719114780426,0.5150547623634338,46.75788497924805,60.52946853637695,61.479034423828125,-45.30056763,-55.90686417,-60.2080574,5.534893035888672,19.15167808532715,2.6596951484680176,0.9688326716423035,0.9236305356025696,0.9793266654014587,5.117944717407227,5.012725830078125,4.151177406311035
16.65,0,103.13280487060547,128.97637939453125,119.29519653320312,202.7233123779297,203.05487060546875,200.77359008789062,0.4490813612937927,0.4678356945514679,0.5081529021263123,46.31502151489258,60.339752197265625,60.620201110839844,-44.68714142,-55.53419495,-59.36302948,6.095424175262451,19.400310516357422,2.8976356983184814,0.9648520350456238,0.9203583598136902,0.9792615175247192,5.0674543380737305,4.964640140533447,4.095508575439453
16.7,0,103.13280487060547,128.97637939453125,119.29519653320312,202.7233123779297,203.05487060546875,200.77359008789062,0.4490813612937927,0.4678356945514679,0.5081529021263123,46.31502151489258,60.339752197265625,60.620201110839844,-44.68714142,-55.53419495,-59.36302948,6.095424175262451,19.400310516357422,2.8976356983184814,0.9648520350456238,0.9203583598136902,0.9792615175247192,5.0674543380737305,4.964640140533447,4.095508575439453
16.75,0,103.13280487060547,128.97637939453125,119.29519653320312,202.7233123779297,203.05487060546875,200.77359008789062,0.4490813612937927,0.4678356945514679,0.5081529021263123,46.31502151489258,60.339752197265625,60.620201110839844,-44.68714142,-55.53419495,-59.36302948,6.095424175262451,19.400310516357422,2.8976356983184814,0.9648520350456238,0.9203583598136902,0.9792615175247192,5.0674543380737305,4.964640140533447,4.095508575439453
16.8,0,103.13280487060547,128.97637939453125,119.29519653320312,202.7233123779297,203.05487060546875,200.77359008789062,0.4490813612937927,0.4678356945514679,0.5081529021263123,46.31502151489258,60.339752197265625,60.620201110839844,-44.68714142,-55.53419495,-59.36302948,6.095424175262451,19.400310516357422,2.8976356983184814,0.9648520350456238,0.9203583598136902,0.9792615175247192,5.0674543380737305,4.964640140533447,4.095508575439453
16.85,0,103.13599395751953,129.00192260742188,119.29066467285156,202.7473145,203.14146423339844,200.7248077392578,0.4524860680103302,0.4710312783718109,0.5155349373817444,46.667598724365234,60.763938903808594,61.498504638671875,-45.18697739,-55.85295105,-60.34180069,6.677656650543213,20.605426788330078,3.925642967224121,0.9682730436325073,0.9191792607307434,0.9811913371086121,5.139653683,5.003959655761719,4.153424263000488
16.9,0,103.13599395751953,129.00192260742188,119.29066467285156,202.7473145,203.14146423339844,200.7248077392578,0.4524860680103302,0.4710312783718109,0.5155349373817444,46.667598724365234,60.763938903808594,61.498504638671875,-45.18697739,-55.85295105,-60.34180069,6.677656650543213,20.605426788330078,3.925642967224121,0.9682730436325073,0.9191792607307434,0.9811913371086121,5.139653683,5.003959655761719,4.153424263000488
16.95,0,103.13599395751953,129.00192260742188,119.29066467285156,202.7473145,203.14146423339844,200.7248077392578,0.4524860680103302,0.4710312783718109,0.5155349373817444,46.667598724365234,60.763938903808594,61.498504638671875,-45.18697739,-55.85295105,-60.34180069,6.677656650543213,20.605426788330078,3.925642967224121,0.9682730436325073,0.9191792607307434,0.9811913371086121,5.139653683,5.003959655761719,4.153424263000488
17,0,103.13599395751953,129.00192260742188,119.29066467285156,202.7473145,203.14146423339844,200.7248077392578,0.4524860680103302,0.4710312783718109,0.5155349373817444,46.667598724365234,60.763938903808594,61.498504638671875,-45.18697739,-55.85295105,-60.34180069,6.677656650543213,20.605426788330078,3.925642967224121,0.9682730436325073,0.9191792607307434,0.9811913371086121,5.139653683,5.003959655761719,4.153424263000488
17.05,0,103.1338882446289,129.01087951660156,119.29911041259766,202.7799530029297,203.13275146484375,200.72695922851562,0.45453503727912903,0.47065648436546326,0.5144646763801575,46.87796401977539,60.71980667114258,61.375179290771484,-45.35769653,-55.99528503,-60.14909363,5.995416164398193,19.50575828552246,3.1148648262023926,0.9675696492195129,0.9221914410591125,0.9800230860710144,5.217176437,5.0200910568237305,4.132036209106445
17.1,0,103.1338882446289,129.01087951660156,119.29911041259766,202.7799530029297,203.13275146484375,200.72695922851562,0.45453503727912903,0.47065648436546326,0.5144646763801575,46.87796401977539,60.71980667114258,61.375179290771484,-45.35769653,-55.99528503,-60.14909363,5.995416164398193,19.50575828552246,3.1148648262023926,0.9675696492195129,0.9221914410591125,0.9800230860710144,5.217176437,5.0200910568237305,4.132036209106445
17.15,0,103.1338882446289,129.01087951660156,119.29911041259766,202.7799530029297,203.13275146484375,200.72695922851562,0.45453503727912903,0.47065648436546326,0.5144646763801575,46.87796401977539,60.71980667114258,61.375179290771484,-45.35769653,-55.99528503,-60.14909363,5.995416164398193,19.50575828552246,3.1148648262023926,0.9675696492195129,0.9221914410591125,0.9800230860710144,5.217176437,5.0200910568237305,4.132036209106445
17.2,0,103.1338882446289,129.01087951660156,119.29911041259766,202.7799530029297,203.13275146484375,200.72695922851562,0.45453503727912903,0.47065648436546326,0.5144646763801575,46.87796401977539,60.71980667114258,61.375179290771484,-45.35769653,-55.99528503,-60.14909363,5.995416164398193,19.50575828552246,3.1148648262023926,0.9675696492195129,0.9221914410591125,0.9800230860710144,5.217176437,5.0200910568237305,4.132036209106445
17.25,0,103.08345031738281,128.95889282226562,119.2587661743164,202.6716766357422,203.0601348876953,200.65553283691406,0.44524428248405457,0.4587976038455963,0.505837619,45.897315979003906,59.16603088378906,60.32556915283203,-44.34642029,-54.41262817,-59.02248764,5.570997238,19.166887283325195,3.1577305793762207,0.9662094712257385,0.9196599125862122,0.9783991575241089,5.172151565551758,5.055236339569092,4.217940807342529
17.3,0,103.08345031738281,128.95889282226562,119.2587661743164,202.6716766357422,203.0601348876953,200.65553283691406,0.44524428248405457,0.4587976038455963,0.505837619,45.897315979003906,59.16603088378906,60.32556915283203,-44.34642029,-54.41262817,-59.02248764,5.570997238,19.166887283325195,3.1577305793762207,0.9662094712257385,0.9196599125862122,0.9783991575241089,5.172151565551758,5.055236339569092,4.217940807342529
