t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.05,0,102.7436218,128.1664124,118.7317505,201.625351,201.602829,200.1233826,0.448506862,0.469888866,0.492939562,46.08121872,60.22396851,58.52757645,-44.53121567,-56.05775452,-57.49738693,7.350609303,18.3597393,2.497173548,0.966363668,0.930821359,0.982398212,5.823192596,5.725203991,4.651794434
18.1,0,102.6793594,128.1925354,118.7161484,201.6062775,201.6805573,199.999115,0.44208777,0.462816358,0.489397675,45.39328766,59.32960129,58.0994072,-43.7574501,-55.07947922,-56.95695114,6.48878336,17.85435867,1.972882271,0.963963032,0.928364217,0.980336189,5.949440002,5.744223595,4.618556499
18.15,0,102.6793594,128.1925354,118.7161484,201.6062775,201.6805573,199.999115,0.44208777,0.462816358,0.489397675,45.39328766,59.32960129,58.0994072,-43.7574501,-55.07947922,-56.95695114,6.48878336,17.85435867,1.972882271,0.963963032,0.928364217,0.980336189,5.949440002,5.744223595,4.618556499
18.2,0,102.6793594,128.1925354,118.7161484,201.6062775,201.6805573,199.999115,0.44208777,0.462816358,0.489397675,45.39328766,59.32960129,58.0994072,-43.7574501,-55.07947922,-56.95695114,6.48878336,17.85435867,1.972882271,0.963963032,0.928364217,0.980336189,5.949440002,5.744223595,4.618556499
18.25,0,102.6793594,128.1925354,118.7161484,201.6062775,201.6805573,199.999115,0.44208777,0.462816358,0.489397675,45.39328766,59.32960129,58.0994072,-43.7574501,-55.07947922,-56.95695114,6.48878336,17.85435867,1.972882271,0.963963032,0.928364217,0.980336189,5.949440002,5.744223595,4.618556499
18.3,0,102.725296,128.2878723,118.7788239,201.7372589,201.7951508,200.1017151,0.448637396,0.472787619,0.499739736,46.08641052,60.65291595,59.35849762,-44.47647858,-56.0888176,-58.33280182,7.542896271,19.54989815,3.027585268,0.965067089,0.924750566,0.982720315,6.031608582,5.772918224,4.687325478
18.35,0,102.725296,128.2878723,118.7788239,201.7372589,201.7951508,200.1017151,0.448637396,0.472787619,0.499739736,46.08641052,60.65291595,59.35849762,-44.47647858,-56.0888176,-58.33280182,7.542896271,19.54989815,3.027585268,0.965067089,0.924750566,0.982720315,6.031608582,5.772918224,4.687325478
18.4,0,102.725296,128.2878723,118.7788239,201.7372589,201.7951508,200.1017151,0.448637396,0.472787619,0.499739736,46.08641052,60.65291595,59.35849762,-44.47647858,-56.0888176,-58.33280182,7.542896271,19.54989815,3.027585268,0.965067089,0.924750566,0.982720315,6.031608582,5.772918224,4.687325478
18.45,0,102.725296,128.2878723,118.7788239,201.7372589,201.7951508,200.1017151,0.448637396,0.472787619,0.499739736,46.08641052,60.65291595,59.35849762,-44.47647858,-56.0888176,-58.33280182,7.542896271,19.54989815,3.027585268,0.965067089,0.924750566,0.982720315,6.031608582,5.772918224,4.687325478
18.5,0,102.7459946,128.2144318,118.7468491,201.6883392,201.6983337,200.0966339,0.443659216,0.466568381,0.492618769,45.58420563,59.82080078,58.49692535,-43.99755859,-55.58705521,-57.36715698,6.50723505,17.98697853,1.748534322,0.965193033,0.92922622,0.980686724,5.989174366,5.783771515,4.687346935
18.55,0,102.7459946,128.2144318,118.7468491,201.6883392,201.6983337,200.0966339,0.443659216,0.466568381,0.492618769,45.58420563,59.82080078,58.49692535,-43.99755859,-55.58705521,-57.36715698,6.50723505,17.98697853,1.748534322,0.965193033,0.92922622,0.980686724,5.989174366,5.783771515,4.687346935
18.6,0,102.7459946,128.2144318,118.7468491,201.6883392,201.6983337,200.0966339,0.443659216,0.466568381,0.492618769,45.58420563,59.82080078,58.49692535,-43.99755859,-55.58705521,-57.36715698,6.50723505,17.98697853,1.748534322,0.965193033,0.92922622,0.980686724,5.989174366,5.783771515,4.687346935
18.65,0,102.7459946,128.2144318,118.7468491,201.6883392,201.6983337,200.0966339,0.443659216,0.466568381,0.492618769,45.58420563,59.82080078,58.49692535,-43.99755859,-55.58705521,-57.36715698,6.50723505,17.98697853,1.748534322,0.965193033,0.92922622,0.980686724,5.989174366,5.783771515,4.687346935
18.7,0,102.6982346,128.1461029,118.7008057,201.5956116,201.599762,200.0053864,0.441645056,0.466178477,0.489989161,45.35616684,59.73895645,58.16210938,-43.60372162,-55.22198486,-56.97774124,7.262452126,18.75584221,2.517066956,0.9613626,0.92438817,0.979636788,5.932830811,5.755021095,4.698030949
18.75,0,102.6982346,128.1461029,118.7008057,201.5956116,201.599762,200.0053864,0.441645056,0.466178477,0.489989161,45.35616684,59.73895645,58.16210938,-43.60372162,-55.22198486,-56.97774124,7.262452126,18.75584221,2.517066956,0.9613626,0.92438817,0.979636788,5.932830811,5.755021095,4.698030949
18.8,0,102.6982346,128.1461029,118.7008057,201.5956116,201.599762,200.0053864,0.441645056,0.466178477,0.489989161,45.35616684,59.73895645,58.16210938,-43.60372162,-55.22198486,-56.97774124,7.262452126,18.75584221,2.517066956,0.9613626,0.92438817,0.979636788,5.932830811,5.755021095,4.698030949
18.85,0,102.6982346,128.1461029,118.7008057,201.5956116,201.599762,200.0053864,0.441645056,0.466178477,0.489989161,45.35616684,59.73895645,58.16210938,-43.60372162,-55.22198486,-56.97774124,7.262452126,18.75584221,2.517066956,0.9613626,0.92438817,0.979636788,5.932830811,5.755021095,4.698030949
18.9,0,102.7245407,128.12146,118.6729736,201.5815887,201.5138245,200.0435791,0.446178764,0.469686687,0.491308272,45.83350754,60.17694473,58.30501175,-44.26755905,-56.00292206,-57.28190994,7.437124252,18.46850586,2.407303333,0.965833962,0.930637538,0.982452571,5.81410265,5.727811337,4.662288189
18.95,0,102.7245407,128.12146,118.6729736,201.5815887,201.5138245,200.0435791,0.446178764,0.469686687,0.491308272,45.83350754,60.17694473,58.30501175,-44.26755905,-56.00292206,-57.28190994,7.437124252,18.46850586,2.407303333,0.965833962,0.930637538,0.982452571,5.81410265,5.727811337,4.662288189
19,0,102.7245407,128.12146,118.6729736,201.5815887,201.5138245,200.0435791,0.446178764,0.469686687,0.491308272,45.83350754,60.17694473,58.30501175,-44.26755905,-56.00292206,-57.28190994,7.437124252,18.46850586,2.407303333,0.965833962,0.930637538,0.982452571,5.81410265,5.727811337,4.662288189
19.05,0,102.7245407,128.12146,118.6729736,201.5815887,201.5138245,200.0435791,0.446178764,0.469686687,0.491308272,45.83350754,60.17694473,58.30501175,-44.26755905,-56.00292206,-57.28190994,7.437124252,18.46850586,2.407303333,0.965833962,0.930637538,0.982452571,5.81410265,5.727811337,4.662288189
19.1,0,102.6687088,128.1690216,118.672348,201.5692902,201.6130066,199.9613037,0.441296726,0.465448529,0.48941195,45.30736542,59.65608215,58.07966614,-43.58382797,-55.29761505,-56.86912155,6.608098984,17.95449066,1.72849679,0.961959004,0.926940084,0.97915715,5.890385628,5.724922657,4.591686249
19.15,0,102.6687088,128.1690216,118.672348,201.5692902,201.6130066,199.9613037,0.441296726,0.465448529,0.48941195,45.30736542,59.65608215,58.07966614,-43.58382797,-55.29761505,-56.86912155,6.608098984,17.95449066,1.72849679,0.961959004,0.926940084,0.97915715,5.890385628,5.724922657,4.591686249
19.2,0,102.6687088,128.1690216,118.672348,201.5692902,201.6130066,199.9613037,0.441296726,0.465448529,0.48941195,45.30736542,59.65608215,58.07966614,-43.58382797,-55.29761505,-56.86912155,6.608098984,17.95449066,1.72849679,0.961959004,0.926940084,0.97915715,5.890385628,5.724922657,4.591686249
19.25,0,102.6687088,128.1690216,118.672348,201.5692902,201.6130066,199.9613037,0.441296726,0.465448529,0.48941195,45.30736542,59.65608215,58.07966614,-43.58382797,-55.29761505,-56.86912155,6.608098984,17.95449066,1.72849679,0.961959004,0.926940084,0.97915715,5.890385628,5.724922657,4.591686249
19.3,0,102.6794434,128.2522736,118.728363,201.669281,201.7214203,200.0149078,0.446259797,0.471498817,0.498474449,45.82170868,60.47079468,59.18305588,-44.18595123,-55.93492126,-58.08937836,7.318667412,19.34452248,2.665477753,0.964301705,0.924990654,0.981520414,5.933738708,5.687158108,4.597333908
19.35,0,102.6794434,128.2522736,118.728363,201.669281,201.7214203,200.0149078,0.446259797,0.471498817,0.498474449,45.82170868,60.47079468,59.18305588,-44.18595123,-55.93492126,-58.08937836,7.318667412,19.34452248,2.665477753,0.964301705,0.924990654,0.981520414,5.933738708,5.687158108,4.597333908
19.4,0,102.6794434,128.2522736,118.728363,201.669281,201.7214203,200.0149078,0.446259797,0.471498817,0.498474449,45.82170868,60.47079468,59.18305588,-44.18595123,-55.93492126,-58.08937836,7.318667412,19.34452248,2.665477753,0.964301705,0.924990654,0.981520414,5.933738708,5.687158108,4.597333908
19.45,0,102.6794434,128.2522736,118.728363,201.669281,201.7214203,200.0149078,0.446259797,0.471498817,0.498474449,45.82170868,60.47079468,59.18305588,-44.18595123,-55.93492126,-58.08937836,7.318667412,19.34452248,2.665477753,0.964301705,0.924990654,0.981520414,5.933738708,5.687158108,4.597333908
19.5,0,102.6904449,128.1464691,118.7344742,201.5683289,201.6160278,200.0591583,0.445521772,0.46656251,0.493112028,45.75082779,59.78833771,58.54939651,-44.2259903,-55.62167358,-57.49964523,6.715498447,18.11168671,2.10961318,0.966670811,0.930309772,0.982070684,5.853684425,5.643229485,4.563110352
19.55,0,102.6904449,128.1464691,118.7344742,201.5683289,201.6160278,200.0591583,0.445521772,0.46656251,0.493112028,45.75082779,59.78833771,58.54939651,-44.2259903,-55.62167358,-57.49964523,6.715498447,18.11168671,2.10961318,0.966670811,0.930309772,0.982070684,5.853684425,5.643229485,4.563110352
19.6,0,102.6904449,128.1464691,118.7344742,201.5683289,201.6160278,200.0591583,0.445521772,0.46656251,0.493112028,45.75082779,59.78833771,58.54939651,-44.2259903,-55.62167358,-57.49964523,6.715498447,18.11168671,2.10961318,0.966670811,0.930309772,0.982070684,5.853684425,5.643229485,4.563110352
19.65,0,102.6904449,128.1464691,118.7344742,201.5683289,201.6160278,200.0591583,0.445521772,0.46656251,0.493112028,45.75082779,59.78833771,58.54939651,-44.2259903,-55.62167358,-57.49964523,6.715498447,18.11168671,2.10961318,0.966670811,0.930309772,0.982070684,5.853684425,5.643229485,4.563110352
19.7,0,102.6584015,128.1217346,118.6444016,201.5379486,201.5646362,199.9033966,0.439353913,0.461331427,0.487073094,45.10337067,59.10658264,57.78849411,-43.33109665,-54.61193466,-56.56147766,6.959836483,18.4115181,2.503339767,0.960706413,0.923956871,0.978767097,5.910603523,5.670137405,4.639374733
19.75,0,102.6584015,128.1217346,118.6444016,201.5379486,201.5646362,199.9033966,0.439353913,0.461331427,0.487073094,45.10337067,59.10658264,57.78849411,-43.33109665,-54.61193466,-56.56147766,6.959836483,18.4115181,2.503339767,0.960706413,0.923956871,0.978767097,5.910603523,5.670137405,4.639374733
19.8,0,102.6584015,128.1217346,118.6444016,201.5379486,201.5646362,199.9033966,0.439353913,0.461331427,0.487073094,45.10337067,59.10658264,57.78849411,-43.33109665,-54.61193466,-56.56147766,6.959836483,18.4115181,2.503339767,0.960706413,0.923956871,0.978767097,5.910603523,5.670137405,4.639374733
19.85,0,102.6584015,128.1217346,118.6444016,201.5379486,201.5646362,199.9033966,0.439353913,0.461331427,0.487073094,45.10337067,59.10658264,57.78849411,-43.33109665,-54.61193466,-56.56147766,6.959836483,18.4115181,2.503339767,0.960706413,0.923956871,0.978767097,5.910603523,5.670137405,4.639374733
19.9,0,102.6922684,128.2518158,118.731575,201.6604919,201.7344666,200.0343475,0.448675275,0.475140959,0.499414921,46.07548141,60.93769073,59.29632187,-44.44915771,-56.51328278,-58.21396255,7.30360651,19.0476265,2.31095624,0.964703083,0.927394569,0.981746614,5.919236183,5.702136517,4.666409492
19.95,0,102.6922684,128.2518158,118.731575,201.6604919,201.7344666,200.0343475,0.448675275,0.475140959,0.499414921,46.07548141,60.93769073,59.29632187,-44.44915771,-56.51328278,-58.21396255,7.30360651,19.0476265,2.31095624,0.964703083,0.927394569,0.981746614,5.919236183,5.702136517,4.666409492
