t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.35,0,99.84111786,125.9281693,115.7086029,197.5017242,197.1754761,194.5844727,0.134365544,0.106726952,0.134640321,13.41520596,13.43992996,15.57904339,10.6142664,10.23506641,13.15614223,7.485552311,7.311697483,7.603693008,0.791211605,0.761541665,0.844476879,6.234089851,5.790039063,4.983805656
18.4,0,99.84111786,125.9281693,115.7086029,197.5017242,197.1754761,194.5844727,0.134365544,0.106726952,0.134640321,13.41520596,13.43992996,15.57904339,10.6142664,10.23506641,13.15614223,7.485552311,7.311697483,7.603693008,0.791211605,0.761541665,0.844476879,6.234089851,5.790039063,4.983805656
18.45,0,99.83343506,125.902092,115.6877975,197.4676208,197.127655,194.5670776,0.135939479,0.106488585,0.135546371,13.57130527,13.40713596,15.68106079,10.63203049,10.06522465,13.2179327,7.673443317,7.380444527,7.599522591,0.783419907,0.750736356,0.842923403,6.180048943,5.747131348,4.990266323
18.5,0,99.83343506,125.902092,115.6877975,197.4676208,197.127655,194.5670776,0.135939479,0.106488585,0.135546371,13.57130527,13.40713596,15.68106079,10.63203049,10.06522465,13.2179327,7.673443317,7.380444527,7.599522591,0.783419907,0.750736356,0.842923403,6.180048943,5.747131348,4.990266323
18.55,0,99.83343506,125.902092,115.6877975,197.4676208,197.127655,194.5670776,0.135939479,0.106488585,0.135546371,13.57130527,13.40713596,15.68106079,10.63203049,10.06522465,13.2179327,7.673443317,7.380444527,7.599522591,0.783419907,0.750736356,0.842923403,6.180048943,5.747131348,4.990266323
18.6,0,99.83343506,125.902092,115.6877975,197.4676208,197.127655,194.5670776,0.135939479,0.106488585,0.135546371,13.57130527,13.40713596,15.68106079,10.63203049,10.06522465,13.2179327,7.673443317,7.380444527,7.599522591,0.783419907,0.750736356,0.842923403,6.180048943,5.747131348,4.990266323
18.65,0,99.82876587,125.8772354,115.6593857,197.4443817,197.0644379,194.5483856,0.135579363,0.106486909,0.136143729,13.53472042,13.4042778,15.74629974,10.59494781,10.12753582,13.26390171,7.679045677,7.323144436,7.680513859,0.782797694,0.75554508,0.842350364,6.126007557,5.711939335,4.947969913
18.7,0,99.82876587,125.8772354,115.6593857,197.4443817,197.0644379,194.5483856,0.135579363,0.106486909,0.136143729,13.53472042,13.4042778,15.74629974,10.59494781,10.12753582,13.26390171,7.679045677,7.323144436,7.680513859,0.782797694,0.75554508,0.842350364,6.126007557,5.711939335,4.947969913
18.75,0,99.82876587,125.8772354,115.6593857,197.4443817,197.0644379,194.5483856,0.135579363,0.106486909,0.136143729,13.53472042,13.4042778,15.74629974,10.59494781,10.12753582,13.26390171,7.679045677,7.323144436,7.680513859,0.782797694,0.75554508,0.842350364,6.126007557,5.711939335,4.947969913
18.8,0,99.82876587,125.8772354,115.6593857,197.4443817,197.0644379,194.5483856,0.135579363,0.106486909,0.136143729,13.53472042,13.4042778,15.74629974,10.59494781,10.12753582,13.26390171,7.679045677,7.323144436,7.680513859,0.782797694,0.75554508,0.842350364,6.126007557,5.711939335,4.947969913
18.85,0,99.85467529,125.8627472,115.6803207,197.4551392,197.0392761,194.6095428,0.13574557,0.106066503,0.13704057,13.5548296,13.34982109,15.85289669,10.56896305,10.11692524,13.32011318,7.773783684,7.317028046,7.769702911,0.779719353,0.757832289,0.840232134,6.127659321,5.731170654,5.000611305
18.9,0,99.85467529,125.8627472,115.6803207,197.4551392,197.0392761,194.6095428,0.13574557,0.106066503,0.13704057,13.5548296,13.34982109,15.85289669,10.56896305,10.11692524,13.32011318,7.773783684,7.317028046,7.769702911,0.779719353,0.757832289,0.840232134,6.127659321,5.731170654,5.000611305
18.95,0,99.85467529,125.8627472,115.6803207,197.4551392,197.0392761,194.6095428,0.13574557,0.106066503,0.13704057,13.5548296,13.34982109,15.85289669,10.56896305,10.11692524,13.32011318,7.773783684,7.317028046,7.769702911,0.779719353,0.757832289,0.840232134,6.127659321,5.731170654,5.000611305
19,0,99.85467529,125.8627472,115.6803207,197.4551392,197.0392761,194.6095428,0.13574557,0.106066503,0.13704057,13.5548296,13.34982109,15.85289669,10.56896305,10.11692524,13.32011318,7.773783684,7.317028046,7.769702911,0.779719353,0.757832289,0.840232134,6.127659321,5.731170654,5.000611305
19.05,0,99.86846161,125.901619,115.7090378,197.5082092,197.1125946,194.6296539,0.13431403,0.105523057,0.13615714,13.41373539,13.28552341,15.75461197,10.53060722,10.1620245,13.30484867,7.617898464,7.15987587,7.675726414,0.785061479,0.764894545,0.844505012,6.258682728,5.801502705,5.054763794
19.1,0,99.86846161,125.901619,115.7090378,197.5082092,197.1125946,194.6296539,0.13431403,0.105523057,0.13615714,13.41373539,13.28552341,15.75461197,10.53060722,10.1620245,13.30484867,7.617898464,7.15987587,7.675726414,0.785061479,0.764894545,0.844505012,6.258682728,5.801502705,5.054763794
19.15,0,99.86846161,125.901619,115.7090378,197.5082092,197.1125946,194.6296539,0.13431403,0.105523057,0.13615714,13.41373539,13.28552341,15.75461197,10.53060722,10.1620245,13.30484867,7.617898464,7.15987587,7.675726414,0.785061479,0.764894545,0.844505012,6.258682728,5.801502705,5.054763794
19.2,0,99.86846161,125.901619,115.7090378,197.5082092,197.1125946,194.6296539,0.13431403,0.105523057,0.13615714,13.41373539,13.28552341,15.75461197,10.53060722,10.1620245,13.30484867,7.617898464,7.15987587,7.675726414,0.785061479,0.764894545,0.844505012,6.258682728,5.801502705,5.054763794
19.25,0,99.84659576,125.9067764,115.7072296,197.4905396,197.1441803,194.5913239,0.134054437,0.104752511,0.135837391,13.38487911,13.18905067,15.71736813,10.54856491,10.15812683,13.33105946,7.582825661,7.116379261,7.609635353,0.788095653,0.770193934,0.848173797,6.309177876,5.834546089,5.071630001
19.3,0,99.84659576,125.9067764,115.7072296,197.4905396,197.1441803,194.5913239,0.134054437,0.104752511,0.135837391,13.38487911,13.18905067,15.71736813,10.54856491,10.15812683,13.33105946,7.582825661,7.116379261,7.609635353,0.788095653,0.770193934,0.848173797,6.309177876,5.834546089,5.071630001
19.35,0,99.84659576,125.9067764,115.7072296,197.4905396,197.1441803,194.5913239,0.134054437,0.104752511,0.135837391,13.38487911,13.18905067,15.71736813,10.54856491,10.15812683,13.33105946,7.582825661,7.116379261,7.609635353,0.788095653,0.770193934,0.848173797,6.309177876,5.834546089,5.071630001
19.4,0,99.84659576,125.9067764,115.7072296,197.4905396,197.1441803,194.5913239,0.134054437,0.104752511,0.135837391,13.38487911,13.18905067,15.71736813,10.54856491,10.15812683,13.33105946,7.582825661,7.116379261,7.609635353,0.788095653,0.770193934,0.848173797,6.309177876,5.834546089,5.071630001
19.45,0,99.8383255,125.8971329,115.7000122,197.4623718,197.138382,194.5821075,0.133383512,0.105678737,0.133360654,13.31678677,13.30465031,15.4298296,10.66042614,10.24026871,13.1071806,7.290598392,7.197854042,7.395262718,0.800525427,0.76967591,0.849470198,6.277005196,5.823522568,5.054216385
19.5,0,99.8383255,125.8971329,115.7000122,197.4623718,197.138382,194.5821075,0.133383512,0.105678737,0.133360654,13.31678677,13.30465031,15.4298296,10.66042614,10.24026871,13.1071806,7.290598392,7.197854042,7.395262718,0.800525427,0.76967591,0.849470198,6.277005196,5.823522568,5.054216385
19.55,0,99.8383255,125.8971329,115.7000122,197.4623718,197.138382,194.5821075,0.133383512,0.105678737,0.133360654,13.31678677,13.30465031,15.4298296,10.66042614,10.24026871,13.1071806,7.290598392,7.197854042,7.395262718,0.800525427,0.76967591,0.849470198,6.277005196,5.823522568,5.054216385
19.6,0,99.8383255,125.8971329,115.7000122,197.4623718,197.138382,194.5821075,0.133383512,0.105678737,0.133360654,13.31678677,13.30465031,15.4298296,10.66042614,10.24026871,13.1071806,7.290598392,7.197854042,7.395262718,0.800525427,0.76967591,0.849470198,6.277005196,5.823522568,5.054216385
19.65,0,99.82187653,125.8956604,115.7046967,197.4392395,197.1394501,194.5812988,0.133161485,0.104985818,0.134545788,13.29242897,13.21725845,15.56757927,10.55536842,10.19293499,13.22659779,7.39771843,7.076281548,7.493022442,0.794088781,0.771183729,0.849624574,6.175229549,5.802334785,4.980957508
19.7,0,99.82187653,125.8956604,115.7046967,197.4392395,197.1394501,194.5812988,0.133161485,0.104985818,0.134545788,13.29242897,13.21725845,15.56757927,10.55536842,10.19293499,13.22659779,7.39771843,7.076281548,7.493022442,0.794088781,0.771183729,0.849624574,6.175229549,5.802334785,4.980957508
19.75,0,99.82187653,125.8956604,115.7046967,197.4392395,197.1394501,194.5812988,0.133161485,0.104985818,0.134545788,13.29242897,13.21725845,15.56757927,10.55536842,10.19293499,13.22659779,7.39771843,7.076281548,7.493022442,0.794088781,0.771183729,0.849624574,6.175229549,5.802334785,4.980957508
19.8,0,99.82187653,125.8956604,115.7046967,197.4392395,197.1394501,194.5812988,0.133161485,0.104985818,0.134545788,13.29242897,13.21725845,15.56757927,10.55536842,10.19293499,13.22659779,7.39771843,7.076281548,7.493022442,0.794088781,0.771183729,0.849624574,6.175229549,5.802334785,4.980957508
19.85,0,99.84438324,125.9207458,115.730545,197.4814911,197.1833038,194.6245117,0.134432524,0.106435649,0.135377973,13.42233276,13.40245628,15.66736698,10.58116245,10.20403862,13.21052265,7.562274933,7.287543297,7.659235477,0.788325131,0.761355877,0.843187153,6.220292091,5.791851997,4.957024574
19.9,0,99.84438324,125.9207458,115.730545,197.4814911,197.1833038,194.6245117,0.134432524,0.106435649,0.135377973,13.42233276,13.40245628,15.66736698,10.58116245,10.20403862,13.21052265,7.562274933,7.287543297,7.659235477,0.788325131,0.761355877,0.843187153,6.220292091,5.791851997,4.957024574
19.95,0,99.84438324,125.9207458,115.730545,197.4814911,197.1833038,194.6245117,0.134432524,0.106435649,0.135377973,13.42233276,13.40245628,15.66736698,10.58116245,10.20403862,13.21052265,7.562274933,7.287543297,7.659235477,0.788325131,0.761355877,0.843187153,6.220292091,5.791851997,4.957024574
