t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.1,0,102.7881165,128.2378845,118.8463593,201.7418518,201.8579407,200.1912384,0.448825538,0.470566183,0.495797753,46.13393021,60.34441376,58.92375946,-44.25458908,-55.73689651,-57.58442307,6.96651268,18.3620472,2.342786551,0.959263384,0.923646331,0.977270007,5.828133583,5.516151428,4.605190277
18.15,0,102.7881165,128.2378845,118.8463593,201.7418518,201.8579407,200.1912384,0.448825538,0.470566183,0.495797753,46.13393021,60.34441376,58.92375946,-44.25458908,-55.73689651,-57.58442307,6.96651268,18.3620472,2.342786551,0.959263384,0.923646331,0.977270007,5.828133583,5.516151428,4.605190277
18.2,0,102.7881165,128.2378845,118.8463593,201.7418518,201.8579407,200.1912384,0.448825538,0.470566183,0.495797753,46.13393021,60.34441376,58.92375946,-44.25458908,-55.73689651,-57.58442307,6.96651268,18.3620472,2.342786551,0.959263384,0.923646331,0.977270007,5.828133583,5.516151428,4.605190277
18.25,0,102.7881165,128.2378845,118.8463593,201.7418518,201.8579407,200.1912384,0.448825538,0.470566183,0.495797753,46.13393021,60.34441376,58.92375946,-44.25458908,-55.73689651,-57.58442307,6.96651268,18.3620472,2.342786551,0.959263384,0.923646331,0.977270007,5.828133583,5.516151428,4.605190277
18.3,0,102.8063507,128.2642822,118.9346619,201.7696381,201.9567413,200.2877197,0.452191979,0.469704628,0.500113904,46.48820877,60.24632645,59.48087692,-44.68633652,-55.68255997,-58.20500565,6.851279259,18.55880737,2.761571646,0.961240232,0.924248219,0.978549898,5.886487007,5.585540295,4.679179192
18.35,0,102.8063507,128.2642822,118.9346619,201.7696381,201.9567413,200.2877197,0.452191979,0.469704628,0.500113904,46.48820877,60.24632645,59.48087692,-44.68633652,-55.68255997,-58.20500565,6.851279259,18.55880737,2.761571646,0.961240232,0.924248219,0.978549898,5.886487007,5.585540295,4.679179192
18.4,0,102.8063507,128.2642822,118.9346619,201.7696381,201.9567413,200.2877197,0.452191979,0.469704628,0.500113904,46.48820877,60.24632645,59.48087692,-44.68633652,-55.68255997,-58.20500565,6.851279259,18.55880737,2.761571646,0.961240232,0.924248219,0.978549898,5.886487007,5.585540295,4.679179192
18.45,0,102.8063507,128.2642822,118.9346619,201.7696381,201.9567413,200.2877197,0.452191979,0.469704628,0.500113904,46.48820877,60.24632645,59.48087692,-44.68633652,-55.68255997,-58.20500565,6.851279259,18.55880737,2.761571646,0.961240232,0.924248219,0.978549898,5.886487007,5.585540295,4.679179192
18.5,0,102.8727112,128.3630981,118.9586639,201.9129486,202.0516968,200.3796082,0.457045227,0.478903383,0.504229486,47.01748276,61.47352219,59.98246765,-45.12001801,-56.91353607,-58.70435333,7.532573223,19.04726219,2.722533226,0.959643424,0.92582196,0.978691876,5.967514515,5.608945847,4.709421635
18.55,0,102.8727112,128.3630981,118.9586639,201.9129486,202.0516968,200.3796082,0.457045227,0.478903383,0.504229486,47.01748276,61.47352219,59.98246765,-45.12001801,-56.91353607,-58.70435333,7.532573223,19.04726219,2.722533226,0.959643424,0.92582196,0.978691876,5.967514515,5.608945847,4.709421635
18.6,0,102.8727112,128.3630981,118.9586639,201.9129486,202.0516968,200.3796082,0.457045227,0.478903383,0.504229486,47.01748276,61.47352219,59.98246765,-45.12001801,-56.91353607,-58.70435333,7.532573223,19.04726219,2.722533226,0.959643424,0.92582196,0.978691876,5.967514515,5.608945847,4.709421635
18.65,0,102.8727112,128.3630981,118.9586639,201.9129486,202.0516968,200.3796082,0.457045227,0.478903383,0.504229486,47.01748276,61.47352219,59.98246765,-45.12001801,-56.91353607,-58.70435333,7.532573223,19.04726219,2.722533226,0.959643424,0.92582196,0.978691876,5.967514515,5.608945847,4.709421635
18.7,0,102.8283844,128.240387,118.8821487,201.77388,201.8623962,200.2731476,0.450553745,0.470552534,0.493875772,46.32971191,60.34383774,58.7130127,-44.38029099,-55.76223755,-57.37769318,7.38187933,18.41418839,2.726927042,0.957922876,0.924075067,0.977256835,5.944432259,5.650521278,4.738593102
18.75,0,102.8283844,128.240387,118.8821487,201.77388,201.8623962,200.2731476,0.450553745,0.470552534,0.493875772,46.32971191,60.34383774,58.7130127,-44.38029099,-55.76223755,-57.37769318,7.38187933,18.41418839,2.726927042,0.957922876,0.924075067,0.977256835,5.944432259,5.650521278,4.738593102
18.8,0,102.8283844,128.240387,118.8821487,201.77388,201.8623962,200.2731476,0.450553745,0.470552534,0.493875772,46.32971191,60.34383774,58.7130127,-44.38029099,-55.76223755,-57.37769318,7.38187933,18.41418839,2.726927042,0.957922876,0.924075067,0.977256835,5.944432259,5.650521278,4.738593102
18.85,0,102.8283844,128.240387,118.8821487,201.77388,201.8623962,200.2731476,0.450553745,0.470552534,0.493875772,46.32971191,60.34383774,58.7130127,-44.38029099,-55.76223755,-57.37769318,7.38187933,18.41418839,2.726927042,0.957922876,0.924075067,0.977256835,5.944432259,5.650521278,4.738593102
18.9,0,102.8379211,128.2642822,118.9021454,201.7969818,201.9033661,200.3075104,0.45410645,0.475553334,0.501603067,46.69936371,60.99650574,59.64168167,-44.87857056,-56.48802185,-58.33488464,7.032879353,18.47080231,2.303512335,0.961010337,0.926086187,0.978089213,5.944201946,5.589586258,4.724898338
18.95,0,102.8379211,128.2642822,118.9021454,201.7969818,201.9033661,200.3075104,0.45410645,0.475553334,0.501603067,46.69936371,60.99650574,59.64168167,-44.87857056,-56.48802185,-58.33488464,7.032879353,18.47080231,2.303512335,0.961010337,0.926086187,0.978089213,5.944201946,5.589586258,4.724898338
19,0,102.8379211,128.2642822,118.9021454,201.7969818,201.9033661,200.3075104,0.45410645,0.475553334,0.501603067,46.69936371,60.99650574,59.64168167,-44.87857056,-56.48802185,-58.33488464,7.032879353,18.47080231,2.303512335,0.961010337,0.926086187,0.978089213,5.944201946,5.589586258,4.724898338
19.05,0,102.8379211,128.2642822,118.9021454,201.7969818,201.9033661,200.3075104,0.45410645,0.475553334,0.501603067,46.69936371,60.99650574,59.64168167,-44.87857056,-56.48802185,-58.33488464,7.032879353,18.47080231,2.303512335,0.961010337,0.926086187,0.978089213,5.944201946,5.589586258,4.724898338
19.1,0,102.8491516,128.2962646,118.8891525,201.824585,201.9358826,200.3018799,0.454458833,0.475802183,0.50111872,46.74070358,61.04364395,59.5775795,-44.97170639,-56.64251328,-58.37600708,7.203413963,18.56605911,2.412616253,0.962152958,0.927901924,0.979831815,5.900514603,5.636308193,4.687205315
19.15,0,102.8491516,128.2962646,118.8891525,201.824585,201.9358826,200.3018799,0.454458833,0.475802183,0.50111872,46.74070358,61.04364395,59.5775795,-44.97170639,-56.64251328,-58.37600708,7.203413963,18.56605911,2.412616253,0.962152958,0.927901924,0.979831815,5.900514603,5.636308193,4.687205315
19.2,0,102.8491516,128.2962646,118.8891525,201.824585,201.9358826,200.3018799,0.454458833,0.475802183,0.50111872,46.74070358,61.04364395,59.5775795,-44.97170639,-56.64251328,-58.37600708,7.203413963,18.56605911,2.412616253,0.962152958,0.927901924,0.979831815,5.900514603,5.636308193,4.687205315
19.25,0,102.8491516,128.2962646,118.8891525,201.824585,201.9358826,200.3018799,0.454458833,0.475802183,0.50111872,46.74070358,61.04364395,59.5775795,-44.97170639,-56.64251328,-58.37600708,7.203413963,18.56605911,2.412616253,0.962152958,0.927901924,0.979831815,5.900514603,5.636308193,4.687205315
19.3,0,102.8295135,128.2452698,118.9053268,201.7969208,201.9206848,200.2604523,0.449466676,0.468153417,0.493413597,46.21844101,60.03845978,58.66950607,-44.28707123,-55.52283096,-57.32170486,7.157361984,18.28681755,2.683429241,0.958212137,0.92478776,0.977027237,5.992701054,5.657963276,4.744153023
19.35,0,102.8295135,128.2452698,118.9053268,201.7969208,201.9206848,200.2604523,0.449466676,0.468153417,0.493413597,46.21844101,60.03845978,58.66950607,-44.28707123,-55.52283096,-57.32170486,7.157361984,18.28681755,2.683429241,0.958212137,0.92478776,0.977027237,5.992701054,5.657963276,4.744153023
19.4,0,102.8295135,128.2452698,118.9053268,201.7969208,201.9206848,200.2604523,0.449466676,0.468153417,0.493413597,46.21844101,60.03845978,58.66950607,-44.28707123,-55.52283096,-57.32170486,7.157361984,18.28681755,2.683429241,0.958212137,0.92478776,0.977027237,5.992701054,5.657963276,4.744153023
19.45,0,102.8295135,128.2452698,118.9053268,201.7969208,201.9206848,200.2604523,0.449466676,0.468153417,0.493413597,46.21844101,60.03845978,58.66950607,-44.28707123,-55.52283096,-57.32170486,7.157361984,18.28681755,2.683429241,0.958212137,0.92478776,0.977027237,5.992701054,5.657963276,4.744153023
19.5,0,102.8769913,128.3795929,118.9921188,201.9411469,202.0814362,200.4102325,0.457486838,0.478547037,0.506100953,47.06486893,61.43567276,60.22202301,-45.2779274,-56.84772873,-58.98797989,7.155529499,18.89980698,2.599218369,0.962032378,0.925321162,0.97950846,5.945422649,5.616166115,4.668780804
19.55,0,102.8769913,128.3795929,118.9921188,201.9411469,202.0814362,200.4102325,0.457486838,0.478547037,0.506100953,47.06486893,61.43567276,60.22202301,-45.2779274,-56.84772873,-58.98797989,7.155529499,18.89980698,2.599218369,0.962032378,0.925321162,0.97950846,5.945422649,5.616166115,4.668780804
19.6,0,102.8769913,128.3795929,118.9921188,201.9411469,202.0814362,200.4102325,0.457486838,0.478547037,0.506100953,47.06486893,61.43567276,60.22202301,-45.2779274,-56.84772873,-58.98797989,7.155529499,18.89980698,2.599218369,0.962032378,0.925321162,0.97950846,5.945422649,5.616166115,4.668780804
19.65,0,102.8769913,128.3795929,118.9921188,201.9411469,202.0814362,200.4102325,0.457486838,0.478547037,0.506100953,47.06486893,61.43567276,60.22202301,-45.2779274,-56.84772873,-58.98797989,7.155529499,18.89980698,2.599218369,0.962032378,0.925321162,0.97950846,5.945422649,5.616166115,4.668780804
19.7,0,102.9128876,128.3067474,118.9432755,201.8904114,201.9632263,200.4215698,0.456876129,0.479170978,0.499969393,47.01844025,61.48086929,59.4679985,-45.10214996,-57.04533386,-58.15812683,7.640279293,18.51751137,2.450510979,0.959243834,0.927855015,0.977973521,5.81261158,5.539060116,4.685049057
19.75,0,102.9128876,128.3067474,118.9432755,201.8904114,201.9632263,200.4215698,0.456876129,0.479170978,0.499969393,47.01844025,61.48086929,59.4679985,-45.10214996,-57.04533386,-58.15812683,7.640279293,18.51751137,2.450510979,0.959243834,0.927855015,0.977973521,5.81261158,5.539060116,4.685049057
19.8,0,102.9128876,128.3067474,118.9432755,201.8904114,201.9632263,200.4215698,0.456876129,0.479170978,0.499969393,47.01844025,61.48086929,59.4679985,-45.10214996,-57.04533386,-58.15812683,7.640279293,18.51751137,2.450510979,0.959243834,0.927855015,0.977973521,5.81261158,5.539060116,4.685049057
19.85,0,102.9128876,128.3067474,118.9432755,201.8904114,201.9632263,200.4215698,0.456876129,0.479170978,0.499969393,47.01844025,61.48086929,59.4679985,-45.10214996,-57.04533386,-58.15812683,7.640279293,18.51751137,2.450510979,0.959243834,0.927855015,0.977973521,5.81261158,5.539060116,4.685049057
19.9,0,102.8858948,128.2364197,118.9264679,201.8325348,201.8480377,200.3913574,0.453024536,0.473905623,0.49497956,46.60983658,60.77196121,58.86616898,-44.73949814,-56.30958557,-57.66472626,7.87011385,18.74837494,2.977872849,0.959872425,0.926571786,0.979590297,5.817683697,5.538720131,4.648572922
19.95,0,102.8858948,128.2364197,118.9264679,201.8325348,201.8480377,200.3913574,0.453024536,0.473905623,0.49497956,46.60983658,60.77196121,58.86616898,-44.73949814,-56.30958557,-57.66472626,7.87011385,18.74837494,2.977872849,0.959872425,0.926571786,0.979590297,5.817683697,5.538720131,4.648572922
