t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.1,0,102.5046234,128.1976776,118.5288696,201.4746246,201.7915039,199.5298309,0.442648023,0.458202571,0.498836666,45.37347031,58.74050522,59.12654495,-43.8103714,-54.05940628,-57.90006256,6.2380867,19.12478638,3.359525442,0.965550363,0.920308828,0.97925663,5.313086033,5.142590523,4.205609798
18.15,0,102.5046234,128.1976776,118.5288696,201.4746246,201.7915039,199.5298309,0.442648023,0.458202571,0.498836666,45.37347031,58.74050522,59.12654495,-43.8103714,-54.05940628,-57.90006256,6.2380867,19.12478638,3.359525442,0.965550363,0.920308828,0.97925663,5.313086033,5.142590523,4.205609798
18.2,0,102.5046234,128.1976776,118.5288696,201.4746246,201.7915039,199.5298309,0.442648023,0.458202571,0.498836666,45.37347031,58.74050522,59.12654495,-43.8103714,-54.05940628,-57.90006256,6.2380867,19.12478638,3.359525442,0.965550363,0.920308828,0.97925663,5.313086033,5.142590523,4.205609798
18.25,0,102.5567932,128.3317413,118.6371307,201.6443176,201.9723969,199.6813049,0.45389986,0.471007645,0.498836666,45.37347031,58.74050522,59.12654495,-43.8103714,-54.05940628,-57.90006256,6.2380867,19.12478638,3.359525442,0.965550363,0.920308828,0.97925663,5.313086033,5.142590523,4.205609798
18.3,0,102.5567932,128.3317413,118.6371307,201.6443176,201.9723969,199.6813049,0.45389986,0.471007645,0.510112584,46.55051422,60.44523239,60.51829147,-45.13298798,-55.99834442,-59.37121964,6.151607513,18.91290665,2.778702736,0.969548643,0.926431119,0.981045842,5.280156136,5.141255379,4.147365093
18.35,0,102.5567932,128.3317413,118.6371307,201.6443176,201.9723969,199.6813049,0.45389986,0.471007645,0.510112584,46.55051422,60.44523239,60.51829147,-45.13298798,-55.99834442,-59.37121964,6.151607513,18.91290665,2.778702736,0.969548643,0.926431119,0.981045842,5.280156136,5.141255379,4.147365093
18.4,0,102.5567932,128.3317413,118.6371307,201.6443176,201.9723969,199.6813049,0.45389986,0.471007645,0.510112584,46.55051422,60.44523239,60.51829147,-45.13298798,-55.99834442,-59.37121964,6.151607513,18.91290665,2.778702736,0.969548643,0.926431119,0.981045842,5.280156136,5.141255379,4.147365093
18.45,0,102.5567932,128.3317413,118.6371307,201.6443176,201.9723969,199.6813049,0.45389986,0.471007645,0.510112584,46.55051422,60.44523239,60.51829147,-45.13298798,-55.99834442,-59.37121964,6.151607513,18.91290665,2.778702736,0.969548643,0.926431119,0.981045842,5.280156136,5.141255379,4.147365093
18.5,0,102.5209274,128.2735291,118.6055984,201.5470276,201.9353638,199.6096344,0.443589926,0.461509407,0.504930973,45.47724915,59.19944,59.88764191,-44.11003876,-54.66609955,-58.83349609,5.615700722,19.0722084,2.680433035,0.969936371,0.923422575,0.982397914,5.244149208,5.10645628,4.172418118
18.55,0,102.5209274,128.2735291,118.6055984,201.5470276,201.9353638,199.6096344,0.443589926,0.461509407,0.504930973,45.47724915,59.19944,59.88764191,-44.11003876,-54.66609955,-58.83349609,5.615700722,19.0722084,2.680433035,0.969936371,0.923422575,0.982397914,5.244149208,5.10645628,4.172418118
18.6,0,102.5209274,128.2735291,118.6055984,201.5470276,201.9353638,199.6096344,0.443589926,0.461509407,0.504930973,45.47724915,59.19944,59.88764191,-44.11003876,-54.66609955,-58.83349609,5.615700722,19.0722084,2.680433035,0.969936371,0.923422575,0.982397914,5.244149208,5.10645628,4.172418118
18.65,0,102.5278015,128.2533569,118.5553436,201.5617371,201.8697968,199.5518494,0.447372735,0.463602304,0.504375279,45.86814117,59.45855331,59.7963829,-44.28982544,-54.70166397,-58.57798386,6.488744259,19.54301453,3.603054047,0.965590179,0.91999656,0.979624212,5.249825478,5.141106129,4.170969963
18.7,0,102.5278015,128.2533569,118.5553436,201.5617371,201.8697968,199.5518494,0.447372735,0.463602304,0.504375279,45.86814117,59.45855331,59.7963829,-44.28982544,-54.70166397,-58.57798386,6.488744259,19.54301453,3.603054047,0.965590179,0.91999656,0.979624212,5.249825478,5.141106129,4.170969963
18.75,0,102.5278015,128.2533569,118.5553436,201.5617371,201.8697968,199.5518494,0.447372735,0.463602304,0.504375279,45.86814117,59.45855331,59.7963829,-44.28982544,-54.70166397,-58.57798386,6.488744259,19.54301453,3.603054047,0.965590179,0.91999656,0.979624212,5.249825478,5.141106129,4.170969963
18.8,0,102.5278015,128.2533569,118.5553436,201.5617371,201.8697968,199.5518494,0.447372735,0.463602304,0.504375279,45.86814117,59.45855331,59.7963829,-44.28982544,-54.70166397,-58.57798386,6.488744259,19.54301453,3.603054047,0.965590179,0.91999656,0.979624212,5.249825478,5.141106129,4.170969963
18.85,0,102.5245209,128.2533569,118.5553436,201.5617371,201.8697968,199.5518494,0.447372735,0.463602304,0.504375279,45.86814117,59.45855331,59.7963829,-44.28982544,-54.70166397,-58.57798386,6.488744259,19.54301453,3.603054047,0.965590179,0.91999656,0.979624212,5.249825478,5.141106129,4.170969963
18.9,0,102.5245209,128.267807,118.5974655,201.5681305,201.8890533,199.6088867,0.452687085,0.470001608,0.508857548,46.41152573,60.28607559,60.34921646,-44.81445313,-55.7408371,-59.04676056,5.877277374,18.61934853,2.406255007,0.965588868,0.924605489,0.978417993,5.227825165,5.129539013,4.185670853
18.95,0,102.5245209,128.267807,118.5974655,201.5681305,201.8890533,199.6088867,0.452687085,0.470001608,0.508857548,46.41152573,60.28607559,60.34921646,-44.81445313,-55.7408371,-59.04676056,5.877277374,18.61934853,2.406255007,0.965588868,0.924605489,0.978417993,5.227825165,5.129539013,4.185670853
19,0,102.5245209,128.267807,118.5974655,201.5681305,201.8890533,199.6088867,0.452687085,0.470001608,0.508857548,46.41152573,60.28607559,60.34921646,-44.81445313,-55.7408371,-59.04676056,5.877277374,18.61934853,2.406255007,0.965588868,0.924605489,0.978417993,5.227825165,5.129539013,4.185670853
19.05,0,102.5245209,128.267807,118.5974655,201.5681305,201.8890533,199.6088867,0.452687085,0.470001608,0.508857548,46.41152573,60.28607559,60.34921646,-44.81445313,-55.7408371,-59.04676056,5.877277374,18.61934853,2.406255007,0.965588868,0.924605489,0.978417993,5.227825165,5.129539013,4.185670853
19.1,0,102.4835281,128.1832428,118.526886,201.4345093,201.7694702,199.521759,0.449784577,0.464185238,0.508618474,46.09550858,59.50077057,60.28496552,-44.60299683,-54.71136093,-59.1297493,6.421787262,19.82154083,3.879656553,0.967621326,0.919506788,0.980837405,5.274281502,5.166468143,4.18650341
19.15,0,102.4835281,128.1832428,118.526886,201.4345093,201.7694702,199.521759,0.449784577,0.464185238,0.508618474,46.09550858,59.50077057,60.28496552,-44.60299683,-54.71136093,-59.1297493,6.421787262,19.82154083,3.879656553,0.967621326,0.919506788,0.980837405,5.274281502,5.166468143,4.18650341
19.2,0,102.4835281,128.1832428,118.526886,201.4345093,201.7694702,199.521759,0.449784577,0.464185238,0.508618474,46.09550858,59.50077057,60.28496552,-44.60299683,-54.71136093,-59.1297493,6.421787262,19.82154083,3.879656553,0.967621326,0.919506788,0.980837405,5.274281502,5.166468143,4.18650341
19.25,0,102.4835281,128.1832428,118.526886,201.4345093,201.7694702,199.521759,0.449784577,0.464185238,0.508618474,46.09550858,59.50077057,60.28496552,-44.60299683,-54.71136093,-59.1297493,6.421787262,19.82154083,3.879656553,0.967621326,0.919506788,0.980837405,5.274281502,5.166468143,4.18650341
19.3,0,102.4757843,128.2654724,118.5609436,201.531311,201.8646393,199.5223083,0.450829595,0.469901294,0.509704351,46.19911575,60.27210999,60.43103027,-44.71947098,-55.6836853,-59.22688675,5.99370718,19.06534004,2.615714788,0.967972457,0.923871517,0.980074108,5.276861668,5.157879353,4.203560352
19.35,0,102.4757843,128.2654724,118.5609436,201.531311,201.8646393,199.5223083,0.450829595,0.469901294,0.509704351,46.19911575,60.27210999,60.43103027,-44.71947098,-55.6836853,-59.22688675,5.99370718,19.06534004,2.615714788,0.967972457,0.923871517,0.980074108,5.276861668,5.157879353,4.203560352
19.4,0,102.4757843,128.2654724,118.5609436,201.531311,201.8646393,199.5223083,0.450829595,0.469901294,0.509704351,46.19911575,60.27210999,60.43103027,-44.71947098,-55.6836853,-59.22688675,5.99370718,19.06534004,2.615714788,0.967972457,0.923871517,0.980074108,5.276861668,5.157879353,4.203560352
19.45,0,102.5347595,128.2654724,118.5609436,201.531311,201.8646393,199.5223083,0.450829595,0.469901294,0.509704351,46.19911575,60.27210999,60.43103027,-44.71947098,-55.6836853,-59.22688675,5.99370718,19.06534004,2.615714788,0.967972457,0.923871517,0.980074108,5.276861668,5.157879353,4.203560352
19.5,0,102.5347595,128.2060547,118.5865402,201.5014954,201.8643341,199.6012726,0.450048,0.463862658,0.509480238,46.14556503,59.47000122,60.41749954,-44.72017288,-54.95611572,-59.24830246,5.620928764,18.94493866,2.913900614,0.969110966,0.924098134,0.980648041,5.282002449,5.182201385,4.210151196
19.55,0,102.5347595,128.2060547,118.5865402,201.5014954,201.8643341,199.6012726,0.450048,0.463862658,0.509480238,46.14556503,59.47000122,60.41749954,-44.72017288,-54.95611572,-59.24830246,5.620928764,18.94493866,2.913900614,0.969110966,0.924098134,0.980648041,5.282002449,5.182201385,4.210151196
19.6,0,102.5347595,128.2060547,118.5865402,201.5014954,201.8643341,199.6012726,0.450048,0.463862658,0.509480238,46.14556503,59.47000122,60.41749954,-44.72017288,-54.95611572,-59.24830246,5.620928764,18.94493866,2.913900614,0.969110966,0.924098134,0.980648041,5.282002449,5.182201385,4.210151196
19.65,0,102.4379654,128.2480927,118.5613556,201.4674683,201.8564301,199.4987946,0.449947,0.467195451,0.506472945,46.09165573,59.91692734,60.04811859,-44.5458107,-55.19836807,-58.81751251,6.412874699,19.31399727,3.272049189,0.96646148,0.921248317,0.979506314,5.320595741,5.250384808,4.225772858
19.7,0,102.4379654,128.2480927,118.5613556,201.4674683,201.8564301,199.4987946,0.449947,0.467195451,0.506472945,46.09165573,59.91692734,60.04811859,-44.5458107,-55.19836807,-58.81751251,6.412874699,19.31399727,3.272049189,0.96646148,0.921248317,0.979506314,5.320595741,5.250384808,4.225772858
19.75,0,102.4379654,128.2480927,118.5613556,201.4674683,201.8564301,199.4987946,0.449947,0.467195451,0.506472945,46.09165573,59.91692734,60.04811859,-44.5458107,-55.19836807,-58.81751251,6.412874699,19.31399727,3.272049189,0.96646148,0.921248317,0.979506314,5.320595741,5.250384808,4.225772858
19.8,0,102.4379654,128.2480927,118.5613556,201.4674683,201.8564301,199.4987946,0.449947,0.467195451,0.506472945,46.09165573,59.91692734,60.04811859,-44.5458107,-55.19836807,-58.81751251,6.412874699,19.31399727,3.272049189,0.96646148,0.921248317,0.979506314,5.320595741,5.250384808,4.225772858
19.85,0,102.5579758,128.2745209,118.6382828,201.5660248,201.9506226,199.6901245,0.458847761,0.473707438,0.516817808,47.05849838,60.76459503,61.31437683,-45.49742126,-55.97436142,-60.09732056,6.551364422,19.85284233,3.682137728,0.966826856,0.921167374,0.98015058,5.312516689,5.259539127,4.208763123
19.9,0,102.5579758,128.2745209,118.6382828,201.5660248,201.9506226,199.6901245,0.458847761,0.473707438,0.516817808,47.05849838,60.76459503,61.31437683,-45.49742126,-55.97436142,-60.09732056,6.551364422,19.85284233,3.682137728,0.966826856,0.921167374,0.98015058,5.312516689,5.259539127,4.208763123
19.95,0,102.5579758,128.2745209,118.6382828,201.5660248,201.9506226,199.6901245,0.458847761,0.473707438,0.516817808,47.05849838,60.76459503,61.31437683,-45.49742126,-55.97436142,-60.09732056,6.551364422,19.85284233,3.682137728,0.966826856,0.921167374,0.98015058,5.312516689,5.259539127,4.208763123
