t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.25,0,103.23766326904297,128.60614013671875,119.00724792480469,202.41331481933594,202.44459533691406,200.68017578125,0.42911064624786377,0.45666712522506714,0.4824735224246979,44.30038070678711,58.73019790649414,57.4178466796875,-42.89975739,-54.43692398,-56.50033188,6.921195983886719,18.866790771484375,2.4270083904266357,0.9683834910392761,0.9268983602523804,0.9840204119682312,5.7342915534973145,5.524881362915039,4.553707122802734
10.3,0,103.01570129394531,128.86679077148438,118.87638854980469,202.3359375,202.3719940185547,200.57168579101562,0.42821118235588074,0.4547629654407501,0.48088088631629944,44.11247634887695,58.603843688964844,57.165382385253906,-42.5659523,-53.99639893,-56.14620209,7.472823619842529,19.45572280883789,3.029883623123169,0.9649413228034973,0.921379804611206,0.982171356678009,5.732868194580078,5.551267623901367,4.4667510986328125
10.35,0,103.01570129394531,128.86679077148438,118.87638854980469,202.3359375,202.3719940185547,200.57168579101562,0.42821118235588074,0.4547629654407501,0.48088088631629944,44.11247634887695,58.603843688964844,57.165382385253906,-42.5659523,-53.99639893,-56.14620209,7.472823619842529,19.45572280883789,3.029883623123169,0.9649413228034973,0.921379804611206,0.982171356678009,5.732868194580078,5.551267623901367,4.4667510986328125
10.4,0,103.01570129394531,128.86679077148438,118.87638854980469,202.3359375,202.3719940185547,200.57168579101562,0.42821118235588074,0.4547629654407501,0.48088088631629944,44.11247634887695,58.603843688964844,57.165382385253906,-42.5659523,-53.99639893,-56.14620209,7.472823619842529,19.45572280883789,3.029883623123169,0.9649413228034973,0.921379804611206,0.982171356678009,5.732868194580078,5.551267623901367,4.4667510986328125
10.45,0,103.01570129394531,128.86679077148438,118.87638854980469,202.3359375,202.3719940185547,200.57168579101562,0.42821118235588074,0.4547629654407501,0.48088088631629944,44.11247634887695,58.603843688964844,57.165382385253906,-42.5659523,-53.99639893,-56.14620209,7.472823619842529,19.45572280883789,3.029883623123169,0.9649413228034973,0.921379804611206,0.982171356678009,5.732868194580078,5.551267623901367,4.4667510986328125
10.5,1,65.96406555175781,179.214111328125,175.24696350097656,202.21359252929688,202.7888641357422,200.96986389160156,0.428165465593338,0.44542819261550903,0.47688353061676025,28.243534088134766,79.82701873779297,83.5723876953125,-15.49625206,-59.79981232,-75.9424057,3.6835834980010986,45.62334442138672,-20.46067047,0.548665463924408,0.7491174340248108,0.9087021350860596,5.492134094238281,5.727518558502197,4.331638813018799
10.55,1,65.96406555175781,179.214111328125,175.24696350097656,202.21359252929688,202.7888641357422,200.96986389160156,0.428165465593338,0.44542819261550903,0.47688353061676025,28.243534088134766,79.82701873779297,83.5723876953125,-15.49625206,-59.79981232,-75.9424057,3.6835834980010986,45.62334442138672,-20.46067047,0.548665463924408,0.7491174340248108,0.9087021350860596,5.492134094238281,5.727518558502197,4.331638813018799
10.6,1,65.96406555175781,179.214111328125,175.24696350097656,202.21359252929688,202.7888641357422,200.96986389160156,0.428165465593338,0.44542819261550903,0.47688353061676025,28.243534088134766,79.82701873779297,83.5723876953125,-15.49625206,-59.79981232,-75.9424057,3.6835834980010986,45.62334442138672,-20.46067047,0.548665463924408,0.7491174340248108,0.9087021350860596,5.492134094238281,5.727518558502197,4.331638813018799
10.65,1,65.96406555175781,179.214111328125,175.24696350097656,202.21359252929688,202.7888641357422,200.96986389160156,0.428165465593338,0.44542819261550903,0.47688353061676025,28.243534088134766,79.82701873779297,83.5723876953125,-15.49625206,-59.79981232,-75.9424057,3.6835834980010986,45.62334442138672,-20.46067047,0.548665463924408,0.7491174340248108,0.9087021350860596,5.492134094238281,5.727518558502197,4.331638813018799
10.7,1,14.917803764343262,204.92477416992188,205.41395568847656,202.0448455810547,202.96568298339844,201.34701538085938,0.43310585618019104,0.4449606239795685,0.47711285948753357,6.4609880447387695,91.18345642089844,98.0056381225586,1.6800339221954346,-61.6568222,-91.15823364,0.9383021593093872,64.37852478027344,-33.00415421,0.2600274085998535,0.6761842966079712,0.9301325678825378,5.275263786315918,5.768739223480225,4.219020366668701
10.75,1,14.917803764343262,204.92477416992188,205.41395568847656,202.0448455810547,202.96568298339844,201.34701538085938,0.43310585618019104,0.4449606239795685,0.47711285948753357,6.4609880447387695,91.18345642089844,98.0056381225586,1.6800339221954346,-61.6568222,-91.15823364,0.9383021593093872,64.37852478027344,-33.00415421,0.2600274085998535,0.6761842966079712,0.9301325678825378,5.275263786315918,5.768739223480225,4.219020366668701
10.8,1,14.917803764343262,204.92477416992188,205.41395568847656,202.0448455810547,202.96568298339844,201.34701538085938,0.43310585618019104,0.4449606239795685,0.47711285948753357,6.4609880447387695,91.18345642089844,98.0056381225586,1.6800339221954346,-61.6568222,-91.15823364,0.9383021593093872,64.37852478027344,-33.00415421,0.2600274085998535,0.6761842966079712,0.9301325678825378,5.275263786315918,5.768739223480225,4.219020366668701
10.85,1,14.917803764343262,204.92477416992188,205.41395568847656,202.0448455810547,202.96568298339844,201.34701538085938,0.43310585618019104,0.4449606239795685,0.47711285948753357,6.4609880447387695,91.18345642089844,98.0056381225586,1.6800339221954346,-61.6568222,-91.15823364,0.9383021593093872,64.37852478027344,-33.00415421,0.2600274085998535,0.6761842966079712,0.9301325678825378,5.275263786315918,5.768739223480225,4.219020366668701
10.9,1,38.025634765625,199.05471801757812,203.4008026123047,202.11386108398438,202.88072204589844,201.43264770507812,0.441376656293869,0.4495967924594879,0.4812805652618408,16.783628463745117,89.4943618774414,97.89285278320312,-1.968592525,-61.3420639,-90.00921631,-0.20801723,60.41680908203125,-30.25367928,0.11729242652654648,0.6854293942451477,0.9194666743278503,5.260274410247803,5.70764684677124,4.192008972167969
10.95,1,38.025634765625,199.05471801757812,203.4008026123047,202.11386108398438,202.88072204589844,201.43264770507812,0.441376656293869,0.4495967924594879,0.4812805652618408,16.783628463745117,89.4943618774414,97.89285278320312,-1.968592525,-61.3420639,-90.00921631,-0.20801723,60.41680908203125,-30.25367928,0.11729242652654648,0.6854293942451477,0.9194666743278503,5.260274410247803,5.70764684677124,4.192008972167969
11,1,38.025634765625,199.05471801757812,203.4008026123047,202.11386108398438,202.88072204589844,201.43264770507812,0.441376656293869,0.4495967924594879,0.4812805652618408,16.783628463745117,89.4943618774414,97.89285278320312,-1.968592525,-61.3420639,-90.00921631,-0.20801723,60.41680908203125,-30.25367928,0.11729242652654648,0.6854293942451477,0.9194666743278503,5.260274410247803,5.70764684677124,4.192008972167969
11.05,1,38.025634765625,199.05471801757812,203.4008026123047,202.11386108398438,202.88072204589844,201.43264770507812,0.441376656293869,0.4495967924594879,0.4812805652618408,16.783628463745117,89.4943618774414,97.89285278320312,-1.968592525,-61.3420639,-90.00921631,-0.20801723,60.41680908203125,-30.25367928,0.11729242652654648,0.6854293942451477,0.9194666743278503,5.260274410247803,5.70764684677124,4.192008972167969
11.1,0,106.0300521850586,128.54891967773438,122.99319458007812,202.21469116210938,202.20468139648438,200.4980926513672,0.4258883595466614,0.45420095324516296,0.4821685254573822,45.15696334838867,58.38704299926758,59.30344772338867,-42.79544449,-52.79644394,-56.96719742,7.03669548034668,19.999223709106445,4.955218315124512,0.9477041959762573,0.9042493104934692,0.9606051445007324,5.655399322509766,5.53308629989624,4.472243309020996
11.15,0,106.0300521850586,128.54891967773438,122.99319458007812,202.21469116210938,202.20468139648438,200.4980926513672,0.4258883595466614,0.45420095324516296,0.4821685254573822,45.15696334838867,58.38704299926758,59.30344772338867,-42.79544449,-52.79644394,-56.96719742,7.03669548034668,19.999223709106445,4.955218315124512,0.9477041959762573,0.9042493104934692,0.9606051445007324,5.655399322509766,5.53308629989624,4.472243309020996
11.2,0,106.0300521850586,128.54891967773438,122.99319458007812,202.21469116210938,202.20468139648438,200.4980926513672,0.4258883595466614,0.45420095324516296,0.4821685254573822,45.15696334838867,58.38704299926758,59.30344772338867,-42.79544449,-52.79644394,-56.96719742,7.03669548034668,19.999223709106445,4.955218315124512,0.9477041959762573,0.9042493104934692,0.9606051445007324,5.655399322509766,5.53308629989624,4.472243309020996
11.25,0,106.0300521850586,128.54891967773438,122.99319458007812,202.21469116210938,202.20468139648438,200.4980926513672,0.4258883595466614,0.45420095324516296,0.4821685254573822,45.15696334838867,58.38704299926758,59.30344772338867,-42.79544449,-52.79644394,-56.96719742,7.03669548034668,19.999223709106445,4.955218315124512,0.9477041959762573,0.9042493104934692,0.9606051445007324,5.655399322509766,5.53308629989624,4.472243309020996
11.3,0,103.1918716430664,128.5485382080078,118.93495178222656,202.2757110595703,202.4152069091797,200.5583038330078,0.43292224407196045,0.45824235677719116,0.4875026047229767,44.67405700683594,58.9063835144043,57.98109817504883,-43.25786591,-54.55656433,-57.02611542,6.7823686599731445,18.935997009277344,2.5755040645599365,0.9682994484901428,0.9261570572853088,0.9835293889045715,5.7156267166137695,5.6103835105896,4.5652995109558105
11.35,0,103.1918716430664,128.5485382080078,118.93495178222656,202.2757110595703,202.4152069091797,200.5583038330078,0.43292224407196045,0.45824235677719116,0.4875026047229767,44.67405700683594,58.9063835144043,57.98109817504883,-43.25786591,-54.55656433,-57.02611542,6.7823686599731445,18.935997009277344,2.5755040645599365,0.9682994484901428,0.9261570572853088,0.9835293889045715,5.7156267166137695,5.6103835105896,4.5652995109558105
11.4,0,103.1918716430664,128.5485382080078,118.93495178222656,202.2757110595703,202.4152069091797,200.5583038330078,0.43292224407196045,0.45824235677719116,0.4875026047229767,44.67405700683594,58.9063835144043,57.98109817504883,-43.25786591,-54.55656433,-57.02611542,6.7823686599731445,18.935997009277344,2.5755040645599365,0.9682994484901428,0.9261570572853088,0.9835293889045715,5.7156267166137695,5.6103835105896,4.5652995109558105
11.45,0,103.1918716430664,128.5485382080078,118.93495178222656,202.2757110595703,202.4152069091797,200.5583038330078,0.43292224407196045,0.45824235677719116,0.4875026047229767,44.67405700683594,58.9063835144043,57.98109817504883,-43.25786591,-54.55656433,-57.02611542,6.7823686599731445,18.935997009277344,2.5755040645599365,0.9682994484901428,0.9261570572853088,0.9835293889045715,5.7156267166137695,5.6103835105896,4.5652995109558105
11.5,0,103.1244888305664,128.4496612548828,118.85482025146484,202.17031860351562,202.2484893798828,200.4056396484375,0.4207155406475067,0.4465946555137634,0.4738899767398834,43.38607406616211,57.364933013916016,56.3241081237793,-41.93525696,-52.97396469,-55.37639236,6.851198196411133,18.804767608642578,2.789774179458618,0.9665603041648865,0.923455536365509,0.9831739068031311,5.787683486938477,5.601118564605713,4.652505874633789
11.55,0,103.1244888305664,128.4496612548828,118.85482025146484,202.17031860351562,202.2484893798828,200.4056396484375,0.4207155406475067,0.4465946555137634,0.4738899767398834,43.38607406616211,57.364933013916016,56.3241081237793,-41.93525696,-52.97396469,-55.37639236,6.851198196411133,18.804767608642578,2.789774179458618,0.9665603041648865,0.923455536365509,0.9831739068031311,5.787683486938477,5.601118564605713,4.652505874633789
11.6,0,103.1244888305664,128.4496612548828,118.85482025146484,202.17031860351562,202.2484893798828,200.4056396484375,0.4207155406475067,0.4465946555137634,0.4738899767398834,43.38607406616211,57.364933013916016,56.3241081237793,-41.93525696,-52.97396469,-55.37639236,6.851198196411133,18.804767608642578,2.789774179458618,0.9665603041648865,0.923455536365509,0.9831739068031311,5.787683486938477,5.601118564605713,4.652505874633789
11.65,0,103.1244888305664,128.4496612548828,118.85482025146484,202.17031860351562,202.2484893798828,200.4056396484375,0.4207155406475067,0.4465946555137634,0.4738899767398834,43.38607406616211,57.364933013916016,56.3241081237793,-41.93525696,-52.97396469,-55.37639236,6.851198196411133,18.804767608642578,2.789774179458618,0.9665603041648865,0.923455536365509,0.9831739068031311,5.787683486938477,5.601118564605713,4.652505874633789
11.7,0,103.21991729736328,128.54391479492188,118.9451675415039,202.33123779296875,202.3385467529297,200.6212921142578,0.43355467915534973,0.458943635225296,0.4831712245941162,44.7514762878418,58.99441146850586,57.470882415771484,-43.37898636,-54.8599472,-56.5967865,7.163660526275635,18.66462516784668,2.5721895694732666,0.9693308472633362,0.9299176931381226,0.9847906231880188,5.709774017333984,5.509721279144287,4.54268217086792
11.75,0,103.21991729736328,128.54391479492188,118.9451675415039,202.33123779296875,202.3385467529297,200.6212921142578,0.43355467915534973,0.458943635225296,0.4831712245941162,44.7514762878418,58.99441146850586,57.470882415771484,-43.37898636,-54.8599472,-56.5967865,7.163660526275635,18.66462516784668,2.5721895694732666,0.9693308472633362,0.9299176931381226,0.9847906231880188,5.709774017333984,5.509721279144287,4.54268217086792
11.8,0,103.21991729736328,128.54391479492188,118.9451675415039,202.33123779296875,202.3385467529297,200.6212921142578,0.43355467915534973,0.458943635225296,0.4831712245941162,44.7514762878418,58.99441146850586,57.470882415771484,-43.37898636,-54.8599472,-56.5967865,7.163660526275635,18.66462516784668,2.5721895694732666,0.9693308472633362,0.9299176931381226,0.9847906231880188,5.709774017333984,5.509721279144287,4.54268217086792
11.85,0,103.21991729736328,128.54391479492188,118.9451675415039,202.33123779296875,202.3385467529297,200.6212921142578,0.43355467915534973,0.458943635225296,0.4831712245941162,44.7514762878418,58.99441146850586,57.470882415771484,-43.37898636,-54.8599472,-56.5967865,7.163660526275635,18.66462516784668,2.5721895694732666,0.9693308472633362,0.9299176931381226,0.9847906231880188,5.709774017333984,5.509721279144287,4.54268217086792
11.9,0,103.1435775756836,128.49754333496094,118.8973388671875,202.2264404296875,202.24273681640625,200.51991271972656,0.42666372656822205,0.45276591181755066,0.4772266745567322,44.00762176513672,58.17930603027344,56.74098205566406,-42.53798676,-53.78373718,-55.81549454,7.466954231262207,19.158924102783203,3.116396427154541,0.966605007648468,0.9244478940963745,0.9836892485618591,5.6632280349731445,5.555237770080566,4.506124973297119
11.95,0,103.1435775756836,128.49754333496094,118.8973388671875,202.2264404296875,202.24273681640625,200.51991271972656,0.42666372656822205,0.45276591181755066,0.4772266745567322,44.00762176513672,58.17930603027344,56.74098205566406,-42.53798676,-53.78373718,-55.81549454,7.466954231262207,19.158924102783203,3.116396427154541,0.966605007648468,0.9244478940963745,0.9836892485618591,5.6632280349731445,5.555237770080566,4.506124973297119
12,0,103.1435775756836,128.49754333496094,118.8973388671875,202.2264404296875,202.24273681640625,200.51991271972656,0.42666372656822205,0.45276591181755066,0.4772266745567322,44.00762176513672,58.17930603027344,56.74098205566406,-42.53798676,-53.78373718,-55.81549454,7.466954231262207,19.158924102783203,3.116396427154541,0.966605007648468,0.9244478940963745,0.9836892485618591,5.6632280349731445,5.555237770080566,4.506124973297119
12.05,0,103.1435775756836,128.49754333496094,118.8973388671875,202.2264404296875,202.24273681640625,200.51991271972656,0.42666372656822205,0.45276591181755066,0.4772266745567322,44.00762176513672,58.17930603027344,56.74098205566406,-42.53798676,-53.78373718,-55.81549454,7.466954231262207,19.158924102783203,3.116396427154541,0.966605007648468,0.9244478940963745,0.9836892485618591,5.6632280349731445,5.555237770080566,4.506124973297119
12.1,0,103.20262145996094,128.49024963378906,118.91695404052734,202.25326538085938,202.2819366455078,200.5804443359375,0.4338909089565277,0.46129775047302246,0.4829939603805542,44.77867889404297,59.27226257324219,57.43617248535156,-43.2266922,-54.93434525,-56.50047684,7.673575401306152,19.142837524414062,2.8986377716064453,0.9653409719467163,0.9268137216567993,0.9837089776992798,5.567166805267334,5.50709342956543,4.522559642791748
12.15,0,103.20262145996094,128.49024963378906,118.91695404052734,202.25326538085938,202.2819366455078,200.5804443359375,0.4338909089565277,0.46129775047302246,0.4829939603805542,44.77867889404297,59.27226257324219,57.43617248535156,-43.2266922,-54.93434525,-56.50047684,7.673575401306152,19.142837524414062,2.8986377716064453,0.9653409719467163,0.9268137216567993,0.9837089776992798,5.567166805267334,5.50709342956543,4.522559642791748
12.2,0,103.20262145996094,128.49024963378906,118.91695404052734,202.25326538085938,202.2819366455078,200.5804443359375,0.4338909089565277,0.46129775047302246,0.4829939603805542,44.77867889404297,59.27226257324219,57.43617248535156,-43.2266922,-54.93434525,-56.50047684,7.673575401306152,19.142837524414062,2.8986377716064453,0.9653409719467163,0.9268137216567993,0.9837089776992798,5.567166805267334,5.50709342956543,4.522559642791748
12.25,0,103.20262145996094,128.49024963378906,118.91695404052734,202.25326538085938,202.2819366455078,200.5804443359375,0.4338909089565277,0.46129775047302246,0.4829939603805542,44.77867889404297,59.27226257324219,57.43617248535156,-43.2266922,-54.93434525,-56.50047684,7.673575401306152,19.142837524414062,2.8986377716064453,0.9653409719467163,0.9268137216567993,0.9837089776992798,5.567166805267334,5.50709342956543,4.522559642791748
12.3,0,103.16429138183594,128.5621795654297,118.9540786743164,202.2883758544922,202.4040069580078,200.55833435058594,0.4271301031112671,0.45364826917648315,0.48136433959007263,44.0645751953125,58.3220100402832,57.260250091552734,-42.68989563,-53.95930099,-56.37054062,7.09629487991333,19.21660804748535,2.920285701751709,0.9688030481338501,0.9251961708068848,0.9844620227813721,5.746188640594482,5.5147576332092285,4.56636905670166
12.35,0,103.16429138183594,128.5621795654297,118.9540786743164,202.2883758544922,202.4040069580078,200.55833435058594,0.4271301031112671,0.45364826917648315,0.48136433959007263,44.0645751953125,58.3220100402832,57.260250091552734,-42.68989563,-53.95930099,-56.37054062,7.09629487991333,19.21660804748535,2.920285701751709,0.9688030481338501,0.9251961708068848,0.9844620227813721,5.746188640594482,5.5147576332092285,4.56636905670166
12.4,0,103.16429138183594,128.5621795654297,118.9540786743164,202.2883758544922,202.4040069580078,200.55833435058594,0.4271301031112671,0.45364826917648315,0.48136433959007263,44.0645751953125,58.3220100402832,57.260250091552734,-42.68989563,-53.95930099,-56.37054062,7.09629487991333,19.21660804748535,2.920285701751709,0.9688030481338501,0.9251961708068848,0.9844620227813721,5.746188640594482,5.5147576332092285,4.56636905670166
12.45,0,103.16429138183594,128.5621795654297,118.9540786743164,202.2883758544922,202.4040069580078,200.55833435058594,0.4271301031112671,0.45364826917648315,0.48136433959007263,44.0645751953125,58.3220100402832,57.260250091552734,-42.68989563,-53.95930099,-56.37054062,7.09629487991333,19.21660804748535,2.920285701751709,0.9688030481338501,0.9251961708068848,0.9844620227813721,5.746188640594482,5.5147576332092285,4.56636905670166
12.5,0,103.16463470458984,128.58172607421875,118.9786605834961,202.35556030273438,202.44688415527344,200.53929138183594,0.4306563138961792,0.45392125844955444,0.48529675602912903,44.42850112915039,58.3659782409668,57.739959716796875,-42.96818542,-53.88253784,-56.75624466,6.702652454376221,19.069204330444336,2.9059078693389893,0.9671310782432556,0.9231840372085571,0.9829630255699158,5.791651725769043,5.504036903381348,4.5202531814575195
12.55,0,103.16463470458984,128.58172607421875,118.9786605834961,202.35556030273438,202.44688415527344,200.53929138183594,0.4306563138961792,0.45392125844955444,0.48529675602912903,44.42850112915039,58.3659782409668,57.739959716796875,-42.96818542,-53.88253784,-56.75624466,6.702652454376221,19.069204330444336,2.9059078693389893,0.9671310782432556,0.9231840372085571,0.9829630255699158,5.791651725769043,5.504036903381348,4.5202531814575195
12.6,0,103.16463470458984,128.58172607421875,118.9786605834961,202.35556030273438,202.44688415527344,200.53929138183594,0.4306563138961792,0.45392125844955444,0.48529675602912903,44.42850112915039,58.3659782409668,57.739959716796875,-42.96818542,-53.88253784,-56.75624466,6.702652454376221,19.069204330444336,2.9059078693389893,0.9671310782432556,0.9231840372085571,0.9829630255699158,5.791651725769043,5.504036903381348,4.5202531814575195
12.65,0,103.16463470458984,128.58172607421875,118.9786605834961,202.35556030273438,202.44688415527344,200.53929138183594,0.4306563138961792,0.45392125844955444,0.48529675602912903,44.42850112915039,58.3659782409668,57.739959716796875,-42.96818542,-53.88253784,-56.75624466,6.702652454376221,19.069204330444336,2.9059078693389893,0.9671310782432556,0.9231840372085571,0.9829630255699158,5.791651725769043,5.504036903381348,4.5202531814575195
12.7,0,103.14324951171875,128.54246520996094,118.88162231445312,202.27737426757812,202.31515502929688,200.4639129638672,0.4214746057987213,0.4489326775074005,0.47313737869262695,43.472259521484375,57.706912994384766,56.247337341308594,-42.10487747,-53.59521484,-55.38679123,6.790030002593994,18.4237003326416,2.243932008743286,0.9685458540916443,0.928748607635498,0.9847006797790527,5.597062587738037,5.450486183166504,4.420234680175781
12.75,0,103.14324951171875,128.54246520996094,118.88162231445312,202.27737426757812,202.31515502929688,200.4639129638672,0.4214746057987213,0.4489326775074005,0.47313737869262695,43.472259521484375,57.706912994384766,56.247337341308594,-42.10487747,-53.59521484,-55.38679123,6.790030002593994,18.4237003326416,2.243932008743286,0.9685458540916443,0.928748607635498,0.9847006797790527,5.597062587738037,5.450486183166504,4.420234680175781
12.8,0,103.14324951171875,128.54246520996094,118.88162231445312,202.27737426757812,202.31515502929688,200.4639129638672,0.4214746057987213,0.4489326775074005,0.47313737869262695,43.472259521484375,57.706912994384766,56.247337341308594,-42.10487747,-53.59521484,-55.38679123,6.790030002593994,18.4237003326416,2.243932008743286,0.9685458540916443,0.928748607635498,0.9847006797790527,5.597062587738037,5.450486183166504,4.420234680175781
12.85,0,103.14324951171875,128.54246520996094,118.88162231445312,202.27737426757812,202.31515502929688,200.4639129638672,0.4214746057987213,0.4489326775074005,0.47313737869262695,43.472259521484375,57.706912994384766,56.247337341308594,-42.10487747,-53.59521484,-55.38679123,6.790030002593994,18.4237003326416,2.243932008743286,0.9685458540916443,0.928748607635498,0.9847006797790527,5.597062587738037,5.450486183166504,4.420234680175781
12.9,0,103.24443054199219,128.5824432373047,118.953369140625,202.3793487548828,202.3802490234375,200.64964294433594,0.43329596519470215,0.46175187826156616,0.486244797706604,44.73539352416992,59.37318420410156,57.840457916259766,-43.25690842,-54.87806702,-56.93910599,7.770876884460449,19.778854370117188,3.233443021774292,0.9669504165649414,0.9242904186248779,0.9844166040420532,5.57157564163208,5.447815418243408,4.500805377960205
12.95,0,103.24443054199219,128.5824432373047,118.953369140625,202.3793487548828,202.3802490234375,200.64964294433594,0.43329596519470215,0.46175187826156616,0.486244797706604,44.73539352416992,59.37318420410156,57.840457916259766,-43.25690842,-54.87806702,-56.93910599,7.770876884460449,19.778854370117188,3.233443021774292,0.9669504165649414,0.9242904186248779,0.9844166040420532,5.57157564163208,5.447815418243408,4.500805377960205
13,0,103.24443054199219,128.5824432373047,118.953369140625,202.3793487548828,202.3802490234375,200.64964294433594,0.43329596519470215,0.46175187826156616,0.486244797706604,44.73539352416992,59.37318420410156,57.840457916259766,-43.25690842,-54.87806702,-56.93910599,7.770876884460449,19.778854370117188,3.233443021774292,0.9669504165649414,0.9242904186248779,0.9844166040420532,5.57157564163208,5.447815418243408,4.500805377960205
13.05,0,103.24443054199219,128.5824432373047,118.953369140625,202.3793487548828,202.3802490234375,200.64964294433594,0.43329596519470215,0.46175187826156616,0.486244797706604,44.73539352416992,59.37318420410156,57.840457916259766,-43.25690842,-54.87806702,-56.93910599,7.770876884460449,19.778854370117188,3.233443021774292,0.9669504165649414,0.9242904186248779,0.9844166040420532,5.57157564163208,5.447815418243408,4.500805377960205
13.1,0,103.19245910644531,128.52044677734375,118.94965362548828,202.2941131591797,202.31541442871094,200.59812927246094,0.42470595240592957,0.45156925916671753,0.4759868383407593,43.82645034790039,58.03588104248047,56.61846923828125,-42.48199081,-54.02367401,-55.76544189,6.60877799987793,18.1606502532959,1.941485047340393,0.9693230986595154,0.9308667778968811,0.9849337339401245,5.602167129516602,5.438212871551514,4.504127025604248
13.15,0,103.19245910644531,128.52044677734375,118.94965362548828,202.2941131591797,202.31541442871094,200.59812927246094,0.42470595240592957,0.45156925916671753,0.4759868383407593,43.82645034790039,58.03588104248047,56.61846923828125,-42.48199081,-54.02367401,-55.76544189,6.60877799987793,18.1606502532959,1.941485047340393,0.9693230986595154,0.9308667778968811,0.9849337339401245,5.602167129516602,5.438212871551514,4.504127025604248
13.2,0,103.19245910644531,128.52044677734375,118.94965362548828,202.2941131591797,202.31541442871094,200.59812927246094,0.42470595240592957,0.45156925916671753,0.4759868383407593,43.82645034790039,58.03588104248047,56.61846923828125,-42.48199081,-54.02367401,-55.76544189,6.60877799987793,18.1606502532959,1.941485047340393,0.9693230986595154,0.9308667778968811,0.9849337339401245,5.602167129516602,5.438212871551514,4.504127025604248
13.25,0,103.19245910644531,128.52044677734375,118.94965362548828,202.2941131591797,202.31541442871094,200.59812927246094,0.42470595240592957,0.45156925916671753,0.4759868383407593,43.82645034790039,58.03588104248047,56.61846923828125,-42.48199081,-54.02367401,-55.76544189,6.60877799987793,18.1606502532959,1.941485047340393,0.9693230986595154,0.9308667778968811,0.9849337339401245,5.602167129516602,5.438212871551514,4.504127025604248
13.3,0,103.21830749511719,128.57200622558594,118.97634887695312,202.3623047,202.40087890625,200.6335906982422,0.4320422112941742,0.46255287528038025,0.48714905977249146,44.59466552734375,59.471351623535156,57.9592170715332,-43.03900146,-54.74981689,-57.046875,8.02863597869873,20.378555297851562,3.5556793212890625,0.965115487575531,0.9206082224845886,0.9842588901519775,5.651737213134766,5.426382064819336,4.443831920623779
13.35,0,103.21830749511719,128.57200622558594,118.97634887695312,202.3623047,202.40087890625,200.6335906982422,0.4320422112941742,0.46255287528038025,0.48714905977249146,44.59466552734375,59.471351623535156,57.9592170715332,-43.03900146,-54.74981689,-57.046875,8.02863597869873,20.378555297851562,3.5556793212890625,0.965115487575531,0.9206082224845886,0.9842588901519775,5.651737213134766,5.426382064819336,4.443831920623779
13.4,0,103.21830749511719,128.57200622558594,118.97634887695312,202.3623047,202.40087890625,200.6335906982422,0.4320422112941742,0.46255287528038025,0.48714905977249146,44.59466552734375,59.471351623535156,57.9592170715332,-43.03900146,-54.74981689,-57.046875,8.02863597869873,20.378555297851562,3.5556793212890625,0.965115487575531,0.9206082224845886,0.9842588901519775,5.651737213134766,5.426382064819336,4.443831920623779
13.45,0,103.21830749511719,128.57200622558594,118.97634887695312,202.3623047,202.40087890625,200.6335906982422,0.4320422112941742,0.46255287528038025,0.48714905977249146,44.59466552734375,59.471351623535156,57.9592170715332,-43.03900146,-54.74981689,-57.046875,8.02863597869873,20.378555297851562,3.5556793212890625,0.965115487575531,0.9206082224845886,0.9842588901519775,5.651737213134766,5.426382064819336,4.443831920623779
13.5,0,103.20095825195312,128.6145477294922,118.92230224609375,202.42112731933594,202.3939666748047,200.53109741210938,0.42743274569511414,0.45160332322120667,0.4812062978744507,44.11146926879883,58.08275604248047,57.22616195678711,-42.81852722,-53.96585464,-56.35527039,6.1738080978393555,18.221359252929688,2.037224054336548,0.9706892371177673,0.9291200637817383,0.9847815632820129,5.653106212615967,5.501345634460449,4.5328779220581055
13.55,0,103.20095825195312,128.6145477294922,118.92230224609375,202.42112731933594,202.3939666748047,200.53109741210938,0.42743274569511414,0.45160332322120667,0.4812062978744507,44.11146926879883,58.08275604248047,57.22616195678711,-42.81852722,-53.96585464,-56.35527039,6.1738080978393555,18.221359252929688,2.037224054336548,0.9706892371177673,0.9291200637817383,0.9847815632820129,5.653106212615967,5.501345634460449,4.5328779220581055
13.6,0,103.20095825195312,128.6145477294922,118.92230224609375,202.42112731933594,202.3939666748047,200.53109741210938,0.42743274569511414,0.45160332322120667,0.4812062978744507,44.11146926879883,58.08275604248047,57.22616195678711,-42.81852722,-53.96585464,-56.35527039,6.1738080978393555,18.221359252929688,2.037224054336548,0.9706892371177673,0.9291200637817383,0.9847815632820129,5.653106212615967,5.501345634460449,4.5328779220581055
13.65,0,103.20095825195312,128.6145477294922,118.92230224609375,202.42112731933594,202.3939666748047,200.53109741210938,0.42743274569511414,0.45160332322120667,0.4812062978744507,44.11146926879883,58.08275604248047,57.22616195678711,-42.81852722,-53.96585464,-56.35527039,6.1738080978393555,18.221359252929688,2.037224054336548,0.9706892371177673,0.9291200637817383,0.9847815632820129,5.653106212615967,5.501345634460449,4.5328779220581055
