t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.35,0,99.7935257,125.8896027,115.6221161,197.4399567,197.0727081,194.4477539,0.144593224,0.111241907,0.143760428,14.4294672,14.00419903,16.6218853,10.64061832,9.802520752,13.62700939,8.849443436,8.046261787,8.411859512,0.737422824,0.699970126,0.819823325,6.200502396,5.938727379,5.061628819
18.4,0,99.7935257,125.8896027,115.6221161,197.4399567,197.0727081,194.4477539,0.144593224,0.111241907,0.143760428,14.4294672,14.00419903,16.6218853,10.64061832,9.802520752,13.62700939,8.849443436,8.046261787,8.411859512,0.737422824,0.699970126,0.819823325,6.200502396,5.938727379,5.061628819
18.45,0,99.75788879,125.8390808,115.6383057,197.3488922,197.0444183,194.4481506,0.142280996,0.109245978,0.141402274,14.19365215,13.74741364,16.35151863,10.69828606,9.797655106,13.56878757,8.509944916,7.813158512,8.047545433,0.75373739,0.712690771,0.829818189,6.213307381,5.865676403,5.121338367
18.5,0,99.75788879,125.8390808,115.6383057,197.3488922,197.0444183,194.4481506,0.142280996,0.109245978,0.141402274,14.19365215,13.74741364,16.35151863,10.69828606,9.797655106,13.56878757,8.509944916,7.813158512,8.047545433,0.75373739,0.712690771,0.829818189,6.213307381,5.865676403,5.121338367
18.55,0,99.75788879,125.8390808,115.6383057,197.3488922,197.0444183,194.4481506,0.142280996,0.109245978,0.141402274,14.19365215,13.74741364,16.35151863,10.69828606,9.797655106,13.56878757,8.509944916,7.813158512,8.047545433,0.75373739,0.712690771,0.829818189,6.213307381,5.865676403,5.121338367
18.6,0,99.75788879,125.8390808,115.6383057,197.3488922,197.0444183,194.4481506,0.142280996,0.109245978,0.141402274,14.19365215,13.74741364,16.35151863,10.69828606,9.797655106,13.56878757,8.509944916,7.813158512,8.047545433,0.75373739,0.712690771,0.829818189,6.213307381,5.865676403,5.121338367
18.65,0,99.79118347,125.8698959,115.6648788,197.4138184,197.0682373,194.5130615,0.141149446,0.11035157,0.139890939,14.0854702,13.88994026,16.18046761,10.73271942,10.01981258,13.38803673,8.221082687,7.829732895,8.003726959,0.761970997,0.721371889,0.827419639,6.269330025,5.895287991,5.019654274
18.7,0,99.79118347,125.8698959,115.6648788,197.4138184,197.0682373,194.5130615,0.141149446,0.11035157,0.139890939,14.0854702,13.88994026,16.18046761,10.73271942,10.01981258,13.38803673,8.221082687,7.829732895,8.003726959,0.761970997,0.721371889,0.827419639,6.269330025,5.895287991,5.019654274
18.75,0,99.79118347,125.8698959,115.6648788,197.4138184,197.0682373,194.5130615,0.141149446,0.11035157,0.139890939,14.0854702,13.88994026,16.18046761,10.73271942,10.01981258,13.38803673,8.221082687,7.829732895,8.003726959,0.761970997,0.721371889,0.827419639,6.269330025,5.895287991,5.019654274
18.8,0,99.79118347,125.8698959,115.6648788,197.4138184,197.0682373,194.5130615,0.141149446,0.11035157,0.139890939,14.0854702,13.88994026,16.18046761,10.73271942,10.01981258,13.38803673,8.221082687,7.829732895,8.003726959,0.761970997,0.721371889,0.827419639,6.269330025,5.895287991,5.019654274
18.85,0,99.83180237,125.906601,115.6819916,197.4657898,197.1144257,194.5712585,0.140513375,0.108497359,0.139640167,14.02770329,13.66053391,16.15385246,10.69952393,9.931984901,13.49133205,8.297124863,7.731563091,7.994651794,0.7627424,0.727056861,0.835177362,6.13169241,5.915328026,4.970042229
18.9,0,99.83180237,125.906601,115.6819916,197.4657898,197.1144257,194.5712585,0.140513375,0.108497359,0.139640167,14.02770329,13.66053391,16.15385246,10.69952393,9.931984901,13.49133205,8.297124863,7.731563091,7.994651794,0.7627424,0.727056861,0.835177362,6.13169241,5.915328026,4.970042229
18.95,0,99.83180237,125.906601,115.6819916,197.4657898,197.1144257,194.5712585,0.140513375,0.108497359,0.139640167,14.02770329,13.66053391,16.15385246,10.69952393,9.931984901,13.49133205,8.297124863,7.731563091,7.994651794,0.7627424,0.727056861,0.835177362,6.13169241,5.915328026,4.970042229
19,0,99.83180237,125.906601,115.6819916,197.4657898,197.1144257,194.5712585,0.140513375,0.108497359,0.139640167,14.02770329,13.66053391,16.15385246,10.69952393,9.931984901,13.49133205,8.297124863,7.731563091,7.994651794,0.7627424,0.727056861,0.835177362,6.13169241,5.915328026,4.970042229
19.05,0,99.85491943,125.9187775,115.7064133,197.4910889,197.1701508,194.6001129,0.140979648,0.109798908,0.139177337,14.07751179,13.82574463,16.10371017,10.77714252,9.9581604,13.38144302,8.222501755,7.856288433,7.92394495,0.765557349,0.72026211,0.830954015,6.130089283,5.817634106,5.038794994
19.1,0,99.85491943,125.9187775,115.7064133,197.4910889,197.1701508,194.6001129,0.140979648,0.109798908,0.139177337,14.07751179,13.82574463,16.10371017,10.77714252,9.9581604,13.38144302,8.222501755,7.856288433,7.92394495,0.765557349,0.72026211,0.830954015,6.130089283,5.817634106,5.038794994
19.15,0,99.85491943,125.9187775,115.7064133,197.4910889,197.1701508,194.6001129,0.140979648,0.109798908,0.139177337,14.07751179,13.82574463,16.10371017,10.77714252,9.9581604,13.38144302,8.222501755,7.856288433,7.92394495,0.765557349,0.72026211,0.830954015,6.130089283,5.817634106,5.038794994
19.2,0,99.85491943,125.9187775,115.7064133,197.4910889,197.1701508,194.6001129,0.140979648,0.109798908,0.139177337,14.07751179,13.82574463,16.10371017,10.77714252,9.9581604,13.38144302,8.222501755,7.856288433,7.92394495,0.765557349,0.72026211,0.830954015,6.130089283,5.817634106,5.038794994
19.25,0,99.88404846,125.9152374,115.6920624,197.5480042,197.1130371,194.6182251,0.142416507,0.11047513,0.140678823,14.22513771,13.91050243,16.27542305,10.74259853,9.902710915,13.45998859,8.399450302,7.883366108,8.037796021,0.755184174,0.71188736,0.827013135,6.132923126,5.71687746,4.937156677
19.3,0,99.88404846,125.9152374,115.6920624,197.5480042,197.1130371,194.6182251,0.142416507,0.11047513,0.140678823,14.22513771,13.91050243,16.27542305,10.74259853,9.902710915,13.45998859,8.399450302,7.883366108,8.037796021,0.755184174,0.71188736,0.827013135,6.132923126,5.71687746,4.937156677
19.35,0,99.88404846,125.9152374,115.6920624,197.5480042,197.1130371,194.6182251,0.142416507,0.11047513,0.140678823,14.22513771,13.91050243,16.27542305,10.74259853,9.902710915,13.45998859,8.399450302,7.883366108,8.037796021,0.755184174,0.71188736,0.827013135,6.132923126,5.71687746,4.937156677
19.4,0,99.88404846,125.9152374,115.6920624,197.5480042,197.1130371,194.6182251,0.142416507,0.11047513,0.140678823,14.22513771,13.91050243,16.27542305,10.74259853,9.902710915,13.45998859,8.399450302,7.883366108,8.037796021,0.755184174,0.71188736,0.827013135,6.132923126,5.71687746,4.937156677
19.45,0,99.86205292,125.9440765,115.6871109,197.5526581,197.1302948,194.5983887,0.144040301,0.109851383,0.141486302,14.38416004,13.83513069,16.36814117,10.79990673,9.751188278,13.57346344,8.705878258,8.076021194,8.141740799,0.750819445,0.7048136,0.829261124,6.002343655,5.714623451,4.826123238
19.5,0,99.86205292,125.9440765,115.6871109,197.5526581,197.1302948,194.5983887,0.144040301,0.109851383,0.141486302,14.38416004,13.83513069,16.36814117,10.79990673,9.751188278,13.57346344,8.705878258,8.076021194,8.141740799,0.750819445,0.7048136,0.829261124,6.002343655,5.714623451,4.826123238
19.55,0,99.86205292,125.9440765,115.6871109,197.5526581,197.1302948,194.5983887,0.144040301,0.109851383,0.141486302,14.38416004,13.83513069,16.36814117,10.79990673,9.751188278,13.57346344,8.705878258,8.076021194,8.141740799,0.750819445,0.7048136,0.829261124,6.002343655,5.714623451,4.826123238
19.6,0,99.86205292,125.9440765,115.6871109,197.5526581,197.1302948,194.5983887,0.144040301,0.109851383,0.141486302,14.38416004,13.83513069,16.36814117,10.79990673,9.751188278,13.57346344,8.705878258,8.076021194,8.141740799,0.750819445,0.7048136,0.829261124,6.002343655,5.714623451,4.826123238
19.65,0,99.88349915,125.9546814,115.7152634,197.5510406,197.1936188,194.640274,0.144595101,0.112069912,0.141324639,14.4426651,14.11573029,16.35341835,10.83121014,9.839406967,13.45239735,8.626319885,8.196176529,8.169079781,0.749945402,0.697052658,0.822604597,6.014463902,5.733750343,4.93244791
19.7,0,99.88349915,125.9546814,115.7152634,197.5510406,197.1936188,194.640274,0.144595101,0.112069912,0.141324639,14.4426651,14.11573029,16.35341835,10.83121014,9.839406967,13.45239735,8.626319885,8.196176529,8.169079781,0.749945402,0.697052658,0.822604597,6.014463902,5.733750343,4.93244791
19.75,0,99.88349915,125.9546814,115.7152634,197.5510406,197.1936188,194.640274,0.144595101,0.112069912,0.141324639,14.4426651,14.11573029,16.35341835,10.83121014,9.839406967,13.45239735,8.626319885,8.196176529,8.169079781,0.749945402,0.697052658,0.822604597,6.014463902,5.733750343,4.93244791
19.8,0,99.88349915,125.9546814,115.7152634,197.5510406,197.1936188,194.640274,0.144595101,0.112069912,0.141324639,14.4426651,14.11573029,16.35341835,10.83121014,9.839406967,13.45239735,8.626319885,8.196176529,8.169079781,0.749945402,0.697052658,0.822604597,6.014463902,5.733750343,4.93244791
19.85,0,99.90461731,125.9428711,115.7445679,197.5543213,197.2153168,194.6861725,0.144147262,0.111450821,0.139562786,14.40097713,14.03643608,16.15363503,10.89167786,9.781664848,13.40140247,8.508944511,8.166090012,7.969218731,0.756315172,0.696876645,0.829621494,6.113756657,5.771305084,4.950222969
19.9,0,99.90461731,125.9428711,115.7445679,197.5543213,197.2153168,194.6861725,0.144147262,0.111450821,0.139562786,14.40097713,14.03643608,16.15363503,10.89167786,9.781664848,13.40140247,8.508944511,8.166090012,7.969218731,0.756315172,0.696876645,0.829621494,6.113756657,5.771305084,4.950222969
19.95,0,99.90461731,125.9428711,115.7445679,197.5543213,197.2153168,194.6861725,0.144147262,0.111450821,0.139562786,14.40097713,14.03643608,16.15363503,10.89167786,9.781664848,13.40140247,8.508944511,8.166090012,7.969218731,0.756315172,0.696876645,0.829621494,6.113756657,5.771305084,4.950222969
