t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.35,0,102.95413970947266,128.80007934570312,119.04900360107422,202.38290405273438,202.76376342773438,200.3751983642578,0.44070371985435486,0.45830512046813965,0.49896764755249023,45.37227249145508,59.02973556518555,59.40159988,-43.79928589,-54.16431808,-58.17660522,6.400928974151611,19.60053253173828,3.6049699783325195,0.9653315544128418,0.9175768494606018,0.9793777465820312,5.050512313842773,5.108585357666016,4.027162075042725
10.4,0,102.95413970947266,128.80007934570312,119.04900360107422,202.38290405273438,202.76376342773438,200.3751983642578,0.44070371985435486,0.45830512046813965,0.49896764755249023,45.37227249145508,59.02973556518555,59.40159988,-43.79928589,-54.16431808,-58.17660522,6.400928974151611,19.60053253173828,3.6049699783325195,0.9653315544128418,0.9175768494606018,0.9793777465820312,5.050512313842773,5.108585357666016,4.027162075042725
10.45,0,102.95413970947266,128.80007934570312,119.04900360107422,202.38290405273438,202.76376342773438,200.3751983642578,0.44070371985435486,0.45830512046813965,0.49896764755249023,45.37227249145508,59.02973556518555,59.40159988,-43.79928589,-54.16431808,-58.17660522,6.400928974151611,19.60053253173828,3.6049699783325195,0.9653315544128418,0.9175768494606018,0.9793777465820312,5.050512313842773,5.108585357666016,4.027162075042725
10.5,0,102.95413970947266,128.80007934570312,119.04900360107422,202.38290405273438,202.76376342773438,200.3751983642578,0.44070371985435486,0.45830512046813965,0.49896764755249023,45.37227249145508,59.02973556518555,59.40159988,-43.79928589,-54.16431808,-58.17660522,6.400928974151611,19.60053253173828,3.6049699783325195,0.9653315544128418,0.9175768494606018,0.9793777465820312,5.050512313842773,5.108585357666016,4.027162075042725
10.55,4,97.58667755126953,124.36090850830078,114.71684265136719,192.79835510253906,195.13990783691406,192.5069122314453,2.420344352722168,2.654693603515625,2.436859130859375,236.1933594,330.1401062011719,279.5487976074219,-5.098946095,-18.74163055,-67.81082153,151.49746704101562,226.30198669433594,175.32757568359375,0.021588016,0.056768719,0.24257239699363708,5.373065948486328,5.3368964195251465,4.450127124786377
10.6,4,97.58667755126953,124.36090850830078,114.71684265136719,192.79835510253906,195.13990783691406,192.5069122314453,2.420344352722168,2.654693603515625,2.436859130859375,236.1933594,330.1401062011719,279.5487976074219,-5.098946095,-18.74163055,-67.81082153,151.49746704101562,226.30198669433594,175.32757568359375,0.021588016,0.056768719,0.24257239699363708,5.373065948486328,5.3368964195251465,4.450127124786377
10.65,4,97.58667755126953,124.36090850830078,114.71684265136719,192.79835510253906,195.13990783691406,192.5069122314453,2.420344352722168,2.654693603515625,2.436859130859375,236.1933594,330.1401062011719,279.5487976074219,-5.098946095,-18.74163055,-67.81082153,151.49746704101562,226.30198669433594,175.32757568359375,0.021588016,0.056768719,0.24257239699363708,5.373065948486328,5.3368964195251465,4.450127124786377
10.7,4,97.58667755126953,124.36090850830078,114.71684265136719,192.79835510253906,195.13990783691406,192.5069122314453,2.420344352722168,2.654693603515625,2.436859130859375,236.1933594,330.1401062011719,279.5487976074219,-5.098946095,-18.74163055,-67.81082153,151.49746704101562,226.30198669433594,175.32757568359375,0.021588016,0.056768719,0.24257239699363708,5.373065948486328,5.3368964195251465,4.450127124786377
10.75,4,90.82734680175781,120.013916,109.55049133300781,182.4116211,186.05838012695312,183.53147888183594,3.397731065750122,3.775768756866455,3.427983045578003,308.6069030761719,453.1448059082031,375.5372314453125,38.21354675292969,24.516891479492188,-80.04693604,305.71734619140625,451.8642578,366.4635314941406,0.12382595986127853,0.054103877395391464,0.21315312385559082,5.842306613922119,5.614422321,4.692652225494385
10.8,4,90.82734680175781,120.013916,109.55049133300781,182.4116211,186.05838012695312,183.53147888183594,3.397731065750122,3.775768756866455,3.427983045578003,308.6069030761719,453.1448059082031,375.5372314453125,38.21354675292969,24.516891479492188,-80.04693604,305.71734619140625,451.8642578,366.4635314941406,0.12382595986127853,0.054103877395391464,0.21315312385559082,5.842306613922119,5.614422321,4.692652225494385
10.85,4,90.82734680175781,120.013916,109.55049133300781,182.4116211,186.05838012695312,183.53147888183594,3.397731065750122,3.775768756866455,3.427983045578003,308.6069030761719,453.1448059082031,375.5372314453125,38.21354675292969,24.516891479492188,-80.04693604,305.71734619140625,451.8642578,366.4635314941406,0.12382595986127853,0.054103877395391464,0.21315312385559082,5.842306613922119,5.614422321,4.692652225494385
10.9,4,90.82734680175781,120.013916,109.55049133300781,182.4116211,186.05838012695312,183.53147888183594,3.397731065750122,3.775768756866455,3.427983045578003,308.6069030761719,453.1448059082031,375.5372314453125,38.21354675292969,24.516891479492188,-80.04693604,305.71734619140625,451.8642578,366.4635314941406,0.12382595986127853,0.054103877395391464,0.21315312385559082,5.842306613922119,5.614422321,4.692652225494385
10.95,4,90.86602020263672,120.03348541259766,109.6317138671875,182.47305297851562,186.1475067138672,183.63031005859375,3.3964974880218506,3.771146297454834,3.4274234771728516,308.6262207,452.6638488769531,375.7543029785156,37.272735595703125,23.590206146240234,-80.58968353,305.8690490722656,451.3908386230469,366.5890808105469,0.12076982855796814,0.052114181220531464,0.2144744098186493,5.804482936859131,5.600172519683838,4.569326400756836
11,4,90.86602020263672,120.03348541259766,109.6317138671875,182.47305297851562,186.1475067138672,183.63031005859375,3.3964974880218506,3.771146297454834,3.4274234771728516,308.6262207,452.6638488769531,375.7543029785156,37.272735595703125,23.590206146240234,-80.58968353,305.8690490722656,451.3908386230469,366.5890808105469,0.12076982855796814,0.052114181220531464,0.2144744098186493,5.804482936859131,5.600172519683838,4.569326400756836
11.05,4,90.86602020263672,120.03348541259766,109.6317138671875,182.47305297851562,186.1475067138672,183.63031005859375,3.3964974880218506,3.771146297454834,3.4274234771728516,308.6262207,452.6638488769531,375.7543029785156,37.272735595703125,23.590206146240234,-80.58968353,305.8690490722656,451.3908386230469,366.5890808105469,0.12076982855796814,0.052114181220531464,0.2144744098186493,5.804482936859131,5.600172519683838,4.569326400756836
11.1,4,90.86602020263672,120.03348541259766,109.6317138671875,182.47305297851562,186.1475067138672,183.63031005859375,3.3964974880218506,3.771146297454834,3.4274234771728516,308.6262207,452.6638488769531,375.7543029785156,37.272735595703125,23.590206146240234,-80.58968353,305.8690490722656,451.3908386230469,366.5890808105469,0.12076982855796814,0.052114181220531464,0.2144744098186493,5.804482936859131,5.600172519683838,4.569326400756836
11.15,0,102.59455871582031,129.9518585205078,119.14491271972656,202.83013916015625,203.2032012939453,200.5753936767578,0.8504254817962646,0.9592084288597107,0.9197867512702942,87.24902344,124.65091705322266,109.5879135131836,-48.60394287,-66.95705414,-67.8337326,19.552471160888672,35.34019470214844,11.59358024597168,0.5570715069770813,0.5371565222740173,0.6189891695976257,5.024670124053955,5.010384559631348,3.877739667892456
11.2,0,102.59455871582031,129.9518585205078,119.14491271972656,202.83013916015625,203.2032012939453,200.5753936767578,0.8504254817962646,0.9592084288597107,0.9197867512702942,87.24902344,124.65091705322266,109.5879135131836,-48.60394287,-66.95705414,-67.8337326,19.552471160888672,35.34019470214844,11.59358024597168,0.5570715069770813,0.5371565222740173,0.6189891695976257,5.024670124053955,5.010384559631348,3.877739667892456
11.25,0,102.59455871582031,129.9518585205078,119.14491271972656,202.83013916015625,203.2032012939453,200.5753936767578,0.8504254817962646,0.9592084288597107,0.9197867512702942,87.24902344,124.65091705322266,109.5879135131836,-48.60394287,-66.95705414,-67.8337326,19.552471160888672,35.34019470214844,11.59358024597168,0.5570715069770813,0.5371565222740173,0.6189891695976257,5.024670124053955,5.010384559631348,3.877739667892456
11.3,0,102.59455871582031,129.9518585205078,119.14491271972656,202.83013916015625,203.2032012939453,200.5753936767578,0.8504254817962646,0.9592084288597107,0.9197867512702942,87.24902344,124.65091705322266,109.5879135131836,-48.60394287,-66.95705414,-67.8337326,19.552471160888672,35.34019470214844,11.59358024597168,0.5570715069770813,0.5371565222740173,0.6189891695976257,5.024670124053955,5.010384559631348,3.877739667892456
11.35,0,103.23518371582031,129.0808563232422,119.3471908569336,202.86029052734375,203.2677001953125,200.88919067382812,0.4709271490573883,0.480057955,0.5264201760292053,48.616249084472656,61.96629333496094,62.82677078,-47.85007858,-59.58728409,-61.90901566,0.7152657508850098,12.680252075195312,-3.769803047,0.9842404723167419,0.9616079926490784,0.9853922724723816,4.737649917602539,4.809680938720703,3.9094085693359375
11.4,0,103.23518371582031,129.0808563232422,119.3471908569336,202.86029052734375,203.2677001953125,200.88919067382812,0.4709271490573883,0.480057955,0.5264201760292053,48.616249084472656,61.96629333496094,62.82677078,-47.85007858,-59.58728409,-61.90901566,0.7152657508850098,12.680252075195312,-3.769803047,0.9842404723167419,0.9616079926490784,0.9853922724723816,4.737649917602539,4.809680938720703,3.9094085693359375
11.45,0,103.23518371582031,129.0808563232422,119.3471908569336,202.86029052734375,203.2677001953125,200.88919067382812,0.4709271490573883,0.480057955,0.5264201760292053,48.616249084472656,61.96629333496094,62.82677078,-47.85007858,-59.58728409,-61.90901566,0.7152657508850098,12.680252075195312,-3.769803047,0.9842404723167419,0.9616079926490784,0.9853922724723816,4.737649917602539,4.809680938720703,3.9094085693359375
11.5,0,103.23518371582031,129.0808563232422,119.3471908569336,202.86029052734375,203.2677001953125,200.88919067382812,0.4709271490573883,0.480057955,0.5264201760292053,48.616249084472656,61.96629333496094,62.82677078,-47.85007858,-59.58728409,-61.90901566,0.7152657508850098,12.680252075195312,-3.769803047,0.9842404723167419,0.9616079926490784,0.9853922724723816,4.737649917602539,4.809680938720703,3.9094085693359375
11.55,0,103.13762664794922,128.9283905029297,119.23564147949219,202.6315460205078,203.04537963867188,200.7096710205078,0.4513561725616455,0.4578264057636261,0.5077200531959534,46.55180358886719,59.02682113647461,60.538326263427734,-45.72507095,-56.49753189,-59.62945557,0.6311169266700745,12.864584922790527,-2.99616003,0.982240617,0.9571501612663269,0.9849868416786194,4.883551120758057,4.832683563232422,4.074450492858887
11.6,0,103.13762664794922,128.9283905029297,119.23564147949219,202.6315460205078,203.04537963867188,200.7096710205078,0.4513561725616455,0.4578264057636261,0.5077200531959534,46.55180358886719,59.02682113647461,60.538326263427734,-45.72507095,-56.49753189,-59.62945557,0.6311169266700745,12.864584922790527,-2.99616003,0.982240617,0.9571501612663269,0.9849868416786194,4.883551120758057,4.832683563232422,4.074450492858887
11.65,0,103.13762664794922,128.9283905029297,119.23564147949219,202.6315460205078,203.04537963867188,200.7096710205078,0.4513561725616455,0.4578264057636261,0.5077200531959534,46.55180358886719,59.02682113647461,60.538326263427734,-45.72507095,-56.49753189,-59.62945557,0.6311169266700745,12.864584922790527,-2.99616003,0.982240617,0.9571501612663269,0.9849868416786194,4.883551120758057,4.832683563232422,4.074450492858887
11.7,0,103.13762664794922,128.9283905029297,119.23564147949219,202.6315460205078,203.04537963867188,200.7096710205078,0.4513561725616455,0.4578264057636261,0.5077200531959534,46.55180358886719,59.02682113647461,60.538326263427734,-45.72507095,-56.49753189,-59.62945557,0.6311169266700745,12.864584922790527,-2.99616003,0.982240617,0.9571501612663269,0.9849868416786194,4.883551120758057,4.832683563232422,4.074450492858887
11.75,0,103.06855773925781,128.82467651367188,119.19646453857422,202.50454711914062,202.90809631347656,200.61143493652344,0.44216012954711914,0.4542507529258728,0.5018287897109985,45.57280731201172,58.518707275390625,59.816219329833984,-44.74232483,-55.41765213,-59.04927063,2.7187747955322266,15.543216705322266,-0.599601626,0.981776774,0.9470074772834778,0.9871782660484314,5.012875556945801,4.823453903198242,4.013594150543213
11.8,0,103.06855773925781,128.82467651367188,119.19646453857422,202.50454711914062,202.90809631347656,200.61143493652344,0.44216012954711914,0.4542507529258728,0.5018287897109985,45.57280731201172,58.518707275390625,59.816219329833984,-44.74232483,-55.41765213,-59.04927063,2.7187747955322266,15.543216705322266,-0.599601626,0.981776774,0.9470074772834778,0.9871782660484314,5.012875556945801,4.823453903198242,4.013594150543213
11.85,0,103.06855773925781,128.82467651367188,119.19646453857422,202.50454711914062,202.90809631347656,200.61143493652344,0.44216012954711914,0.4542507529258728,0.5018287897109985,45.57280731201172,58.518707275390625,59.816219329833984,-44.74232483,-55.41765213,-59.04927063,2.7187747955322266,15.543216705322266,-0.599601626,0.981776774,0.9470074772834778,0.9871782660484314,5.012875556945801,4.823453903198242,4.013594150543213
11.9,0,103.06855773925781,128.82467651367188,119.19646453857422,202.50454711914062,202.90809631347656,200.61143493652344,0.44216012954711914,0.4542507529258728,0.5018287897109985,45.57280731201172,58.518707275390625,59.816219329833984,-44.74232483,-55.41765213,-59.04927063,2.7187747955322266,15.543216705322266,-0.599601626,0.981776774,0.9470074772834778,0.9871782660484314,5.012875556945801,4.823453903198242,4.013594150543213
11.95,0,103.01654815673828,128.83924865722656,119.17879486083984,202.51454162597656,202.8378448486328,200.56651306152344,0.4374285042285919,0.44358327984809875,0.49215027689933777,45.062374114990234,57.150936126708984,58.65387725830078,-44.38288116,-54.4877243,-57.95269012,1.7835544347763062,13.98878288269043,-1.309326053,0.9849210381507874,0.9534003734588623,0.988045335,5.021876335144043,4.8788323402404785,3.8749516010284424
12,0,103.01654815673828,128.83924865722656,119.17879486083984,202.51454162597656,202.8378448486328,200.56651306152344,0.4374285042285919,0.44358327984809875,0.49215027689933777,45.062374114990234,57.150936126708984,58.65387725830078,-44.38288116,-54.4877243,-57.95269012,1.7835544347763062,13.98878288269043,-1.309326053,0.9849210381507874,0.9534003734588623,0.988045335,5.021876335144043,4.8788323402404785,3.8749516010284424
12.05,0,103.01654815673828,128.83924865722656,119.17879486083984,202.51454162597656,202.8378448486328,200.56651306152344,0.4374285042285919,0.44358327984809875,0.49215027689933777,45.062374114990234,57.150936126708984,58.65387725830078,-44.38288116,-54.4877243,-57.95269012,1.7835544347763062,13.98878288269043,-1.309326053,0.9849210381507874,0.9534003734588623,0.988045335,5.021876335144043,4.8788323402404785,3.8749516010284424
12.1,0,103.01654815673828,128.83924865722656,119.17879486083984,202.51454162597656,202.8378448486328,200.56651306152344,0.4374285042285919,0.44358327984809875,0.49215027689933777,45.062374114990234,57.150936126708984,58.65387725830078,-44.38288116,-54.4877243,-57.95269012,1.7835544347763062,13.98878288269043,-1.309326053,0.9849210381507874,0.9534003734588623,0.988045335,5.021876335144043,4.8788323402404785,3.8749516010284424
12.15,0,102.93437957763672,128.7816925048828,119.08982849121094,202.34271240234375,202.73414611816406,200.44021606445312,0.43400949239730835,0.44716790318489075,0.4944439232349396,44.67449951171875,57.587039947509766,58.883243560791016,-43.83820724,-54.17626572,-58.18035889,3.443695306777954,16.47102165222168,0.4628990888595581,0.9812803268432617,0.9407718181610107,0.9880630970001221,4.935394763946533,4.959260940551758,3.8620874881744385
12.2,0,102.93437957763672,128.7816925048828,119.08982849121094,202.34271240234375,202.73414611816406,200.44021606445312,0.43400949239730835,0.44716790318489075,0.4944439232349396,44.67449951171875,57.587039947509766,58.883243560791016,-43.83820724,-54.17626572,-58.18035889,3.443695306777954,16.47102165222168,0.4628990888595581,0.9812803268432617,0.9407718181610107,0.9880630970001221,4.935394763946533,4.959260940551758,3.8620874881744385
12.25,0,102.93437957763672,128.7816925048828,119.08982849121094,202.34271240234375,202.73414611816406,200.44021606445312,0.43400949239730835,0.44716790318489075,0.4944439232349396,44.67449951171875,57.587039947509766,58.883243560791016,-43.83820724,-54.17626572,-58.18035889,3.443695306777954,16.47102165222168,0.4628990888595581,0.9812803268432617,0.9407718181610107,0.9880630970001221,4.935394763946533,4.959260940551758,3.8620874881744385
12.3,0,102.93437957763672,128.7816925048828,119.08982849121094,202.34271240234375,202.73414611816406,200.44021606445312,0.43400949239730835,0.44716790318489075,0.4944439232349396,44.67449951171875,57.587039947509766,58.883243560791016,-43.83820724,-54.17626572,-58.18035889,3.443695306777954,16.47102165222168,0.4628990888595581,0.9812803268432617,0.9407718181610107,0.9880630970001221,4.935394763946533,4.959260940551758,3.8620874881744385
12.35,0,102.94154357910156,128.8074951171875,119.0443115234375,202.36000061035156,202.76412963867188,200.37701416015625,0.43132707476615906,0.4450281858444214,0.48840856552124023,44.40147399902344,57.322967529296875,58.14226150512695,-43.56900024,-54.26708221,-57.40528107,2.9050095081329346,15.238302230834961,-0.588772118,0.9812512397766113,0.946690023,0.9873245358467102,4.924996376037598,4.977835655212402,4.019352912902832
12.4,0,102.94154357910156,128.8074951171875,119.0443115234375,202.36000061035156,202.76412963867188,200.37701416015625,0.43132707476615906,0.4450281858444214,0.48840856552124023,44.40147399902344,57.322967529296875,58.14226150512695,-43.56900024,-54.26708221,-57.40528107,2.9050095081329346,15.238302230834961,-0.588772118,0.9812512397766113,0.946690023,0.9873245358467102,4.924996376037598,4.977835655212402,4.019352912902832
12.45,0,102.94154357910156,128.8074951171875,119.0443115234375,202.36000061035156,202.76412963867188,200.37701416015625,0.43132707476615906,0.4450281858444214,0.48840856552124023,44.40147399902344,57.322967529296875,58.14226150512695,-43.56900024,-54.26708221,-57.40528107,2.9050095081329346,15.238302230834961,-0.588772118,0.9812512397766113,0.946690023,0.9873245358467102,4.924996376037598,4.977835655212402,4.019352912902832
12.5,0,102.94154357910156,128.8074951171875,119.0443115234375,202.36000061035156,202.76412963867188,200.37701416015625,0.43132707476615906,0.4450281858444214,0.48840856552124023,44.40147399902344,57.322967529296875,58.14226150512695,-43.56900024,-54.26708221,-57.40528107,2.9050095081329346,15.238302230834961,-0.588772118,0.9812512397766113,0.946690023,0.9873245358467102,4.924996376037598,4.977835655212402,4.019352912902832
12.55,0,102.9748306274414,128.7314910888672,119.04023742675781,202.3401641845703,202.71241760253906,200.37591552734375,0.43409866094589233,0.44677048921585083,0.4910247325897217,44.701236724853516,57.513431549072266,58.45170211791992,-43.74914169,-53.89650726,-57.68689346,4.414520263671875,17.12580680847168,1.5764658451080322,0.9787009358406067,0.9371116757392883,0.9869155287742615,5.014989376068115,4.954526424407959,4.098761081695557
12.6,0,102.9748306274414,128.7314910888672,119.04023742675781,202.3401641845703,202.71241760253906,200.37591552734375,0.43409866094589233,0.44677048921585083,0.4910247325897217,44.701236724853516,57.513431549072266,58.45170211791992,-43.74914169,-53.89650726,-57.68689346,4.414520263671875,17.12580680847168,1.5764658451080322,0.9787009358406067,0.9371116757392883,0.9869155287742615,5.014989376068115,4.954526424407959,4.098761081695557
12.65,0,102.9748306274414,128.7314910888672,119.04023742675781,202.3401641845703,202.71241760253906,200.37591552734375,0.43409866094589233,0.44677048921585083,0.4910247325897217,44.701236724853516,57.513431549072266,58.45170211791992,-43.74914169,-53.89650726,-57.68689346,4.414520263671875,17.12580680847168,1.5764658451080322,0.9787009358406067,0.9371116757392883,0.9869155287742615,5.014989376068115,4.954526424407959,4.098761081695557
12.7,0,102.9748306274414,128.7314910888672,119.04023742675781,202.3401641845703,202.71241760253906,200.37591552734375,0.43409866094589233,0.44677048921585083,0.4910247325897217,44.701236724853516,57.513431549072266,58.45170211791992,-43.74914169,-53.89650726,-57.68689346,4.414520263671875,17.12580680847168,1.5764658451080322,0.9787009358406067,0.9371116757392883,0.9869155287742615,5.014989376068115,4.954526424407959,4.098761081695557
12.75,0,102.97013092041016,128.75291442871094,119.1018295288086,202.38710021972656,202.72544860839844,200.4457244873047,0.43077173829078674,0.44039472937583923,0.4877403974533081,44.35662078857422,56.70210647583008,58.09077453613281,-43.48794556,-53.40198135,-57.28879166,2.9969804286956787,15.604403495788574,0.23022575676441193,0.9804161190986633,0.9417989253997803,0.9861943125724792,5.106647491455078,4.922700881958008,4.052464485168457
12.8,0,102.97013092041016,128.75291442871094,119.1018295288086,202.38710021972656,202.72544860839844,200.4457244873047,0.43077173829078674,0.44039472937583923,0.4877403974533081,44.35662078857422,56.70210647583008,58.09077453613281,-43.48794556,-53.40198135,-57.28879166,2.9969804286956787,15.604403495788574,0.23022575676441193,0.9804161190986633,0.9417989253997803,0.9861943125724792,5.106647491455078,4.922700881958008,4.052464485168457
12.85,0,102.97013092041016,128.75291442871094,119.1018295288086,202.38710021972656,202.72544860839844,200.4457244873047,0.43077173829078674,0.44039472937583923,0.4877403974533081,44.35662078857422,56.70210647583008,58.09077453613281,-43.48794556,-53.40198135,-57.28879166,2.9969804286956787,15.604403495788574,0.23022575676441193,0.9804161190986633,0.9417989253997803,0.9861943125724792,5.106647491455078,4.922700881958008,4.052464485168457
12.9,0,102.97013092041016,128.75291442871094,119.1018295288086,202.38710021972656,202.72544860839844,200.4457244873047,0.43077173829078674,0.44039472937583923,0.4877403974533081,44.35662078857422,56.70210647583008,58.09077453613281,-43.48794556,-53.40198135,-57.28879166,2.9969804286956787,15.604403495788574,0.23022575676441193,0.9804161190986633,0.9417989253997803,0.9861943125724792,5.106647491455078,4.922700881958008,4.052464485168457
12.95,0,102.9389877319336,128.77320861816406,119.09850311279297,202.40069580078125,202.71022033691406,200.42129516601562,0.4348950982093811,0.44804999232292175,0.49199944734573364,44.767662048339844,57.696834564208984,58.596397399902344,-43.7456398,-53.7365799,-57.75705719,5.079832553863525,17.98755645751953,2.4030094146728516,0.9771705269813538,0.9313609600067139,0.9856759309768677,5.051005840301514,4.940543174743652,3.922795057296753
13,0,102.9389877319336,128.77320861816406,119.09850311279297,202.40069580078125,202.71022033691406,200.42129516601562,0.4348950982093811,0.44804999232292175,0.49199944734573364,44.767662048339844,57.696834564208984,58.596397399902344,-43.7456398,-53.7365799,-57.75705719,5.079832553863525,17.98755645751953,2.4030094146728516,0.9771705269813538,0.9313609600067139,0.9856759309768677,5.051005840301514,4.940543174743652,3.922795057296753
13.05,0,102.9389877319336,128.77320861816406,119.09850311279297,202.40069580078125,202.71022033691406,200.42129516601562,0.4348950982093811,0.44804999232292175,0.49199944734573364,44.767662048339844,57.696834564208984,58.596397399902344,-43.7456398,-53.7365799,-57.75705719,5.079832553863525,17.98755645751953,2.4030094146728516,0.9771705269813538,0.9313609600067139,0.9856759309768677,5.051005840301514,4.940543174743652,3.922795057296753
13.1,0,102.9389877319336,128.77320861816406,119.09850311279297,202.40069580078125,202.71022033691406,200.42129516601562,0.4348950982093811,0.44804999232292175,0.49199944734573364,44.767662048339844,57.696834564208984,58.596397399902344,-43.7456398,-53.7365799,-57.75705719,5.079832553863525,17.98755645751953,2.4030094146728516,0.9771705269813538,0.9313609600067139,0.9856759309768677,5.051005840301514,4.940543174743652,3.922795057296753
13.15,0,102.92643737792969,128.81838989257812,119.06721496582031,202.3843536376953,202.72293090820312,200.4154052734375,0.4293583035469055,0.4453388750553131,0.48771411180496216,44.19232177734375,57.367835998535156,58.070762634277344,-43.30136108,-53.8552475,-57.31533432,4.008452892303467,16.690479278564453,0.7139050960540771,0.979839027,0.9387707710266113,0.9869912266731262,4.895354270935059,4.983697891235352,3.9207096099853516
13.2,0,102.92643737792969,128.81838989257812,119.06721496582031,202.3843536376953,202.72293090820312,200.4154052734375,0.4293583035469055,0.4453388750553131,0.48771411180496216,44.19232177734375,57.367835998535156,58.070762634277344,-43.30136108,-53.8552475,-57.31533432,4.008452892303467,16.690479278564453,0.7139050960540771,0.979839027,0.9387707710266113,0.9869912266731262,4.895354270935059,4.983697891235352,3.9207096099853516
13.25,0,102.92643737792969,128.81838989257812,119.06721496582031,202.3843536376953,202.72293090820312,200.4154052734375,0.4293583035469055,0.4453388750553131,0.48771411180496216,44.19232177734375,57.367835998535156,58.070762634277344,-43.30136108,-53.8552475,-57.31533432,4.008452892303467,16.690479278564453,0.7139050960540771,0.979839027,0.9387707710266113,0.9869912266731262,4.895354270935059,4.983697891235352,3.9207096099853516
13.3,0,102.92643737792969,128.81838989257812,119.06721496582031,202.3843536376953,202.72293090820312,200.4154052734375,0.4293583035469055,0.4453388750553131,0.48771411180496216,44.19232177734375,57.367835998535156,58.070762634277344,-43.30136108,-53.8552475,-57.31533432,4.008452892303467,16.690479278564453,0.7139050960540771,0.979839027,0.9387707710266113,0.9869912266731262,4.895354270935059,4.983697891235352,3.9207096099853516
13.35,0,102.97493743896484,128.7842254638672,119.05742645263672,202.36166381835938,202.7471160888672,200.42868041992188,0.431527317,0.44868141412734985,0.4916988015174866,44.43649673461914,57.78308868408203,58.54039383,-43.41628647,-53.66361618,-57.78350449,5.602540493011475,18.823991775512695,2.840559244155884,0.9770411849021912,0.928708017,0.98707062,4.853194713592529,4.974415302276611,4.026725769042969
13.4,0,102.97493743896484,128.7842254638672,119.05742645263672,202.36166381835938,202.7471160888672,200.42868041992188,0.431527317,0.44868141412734985,0.4916988015174866,44.43649673461914,57.78308868408203,58.54039383,-43.41628647,-53.66361618,-57.78350449,5.602540493011475,18.823991775512695,2.840559244155884,0.9770411849021912,0.928708017,0.98707062,4.853194713592529,4.974415302276611,4.026725769042969
13.45,0,102.97493743896484,128.7842254638672,119.05742645263672,202.36166381835938,202.7471160888672,200.42868041992188,0.431527317,0.44868141412734985,0.4916988015174866,44.43649673461914,57.78308868408203,58.54039383,-43.41628647,-53.66361618,-57.78350449,5.602540493011475,18.823991775512695,2.840559244155884,0.9770411849021912,0.928708017,0.98707062,4.853194713592529,4.974415302276611,4.026725769042969
13.5,0,102.97493743896484,128.7842254638672,119.05742645263672,202.36166381835938,202.7471160888672,200.42868041992188,0.431527317,0.44868141412734985,0.4916988015174866,44.43649673461914,57.78308868408203,58.54039383,-43.41628647,-53.66361618,-57.78350449,5.602540493011475,18.823991775512695,2.840559244155884,0.9770411849021912,0.928708017,0.98707062,4.853194713592529,4.974415302276611,4.026725769042969
13.55,0,102.99502563476562,128.75311279296875,119.13253784179688,202.35662841796875,202.80868530273438,200.49212646484375,0.42994263768196106,0.4439350664615631,0.48792943358421326,44.281951904296875,57.15802001953125,58.128273010253906,-43.38370514,-53.6229744,-57.37685776,4.262405872344971,16.995193481445312,1.3370391130447388,0.9797152876853943,0.938153088,0.9870731830596924,4.966958999633789,4.911310195922852,4.074605464935303
13.6,0,102.99502563476562,128.75311279296875,119.13253784179688,202.35662841796875,202.80868530273438,200.49212646484375,0.42994263768196106,0.4439350664615631,0.48792943358421326,44.281951904296875,57.15802001953125,58.128273010253906,-43.38370514,-53.6229744,-57.37685776,4.262405872344971,16.995193481445312,1.3370391130447388,0.9797152876853943,0.938153088,0.9870731830596924,4.966958999633789,4.911310195922852,4.074605464935303
13.65,0,102.99502563476562,128.75311279296875,119.13253784179688,202.35662841796875,202.80868530273438,200.49212646484375,0.42994263768196106,0.4439350664615631,0.48792943358421326,44.281951904296875,57.15802001953125,58.128273010253906,-43.38370514,-53.6229744,-57.37685776,4.262405872344971,16.995193481445312,1.3370391130447388,0.9797152876853943,0.938153088,0.9870731830596924,4.966958999633789,4.911310195922852,4.074605464935303
13.7,0,102.99502563476562,128.75311279296875,119.13253784179688,202.35662841796875,202.80868530273438,200.49212646484375,0.42994263768196106,0.4439350664615631,0.48792943358421326,44.281951904296875,57.15802001953125,58.128273010253906,-43.38370514,-53.6229744,-57.37685776,4.262405872344971,16.995193481445312,1.3370391130447388,0.9797152876853943,0.938153088,0.9870731830596924,4.966958999633789,4.911310195922852,4.074605464935303
13.75,0,102.9558105,128.6896514892578,119.12623596191406,202.30096435546875,202.71347045898438,200.45603942871094,0.42704665660858154,0.4422626793384552,0.4869539439678192,43.96693420410156,56.91463088989258,58.00899124145508,-42.92152023,-52.89563751,-57.17030334,5.1563005447387695,18.31991195678711,2.596245765686035,0.9762226939201355,0.9293856024742126,0.9855421185493469,5.031228065490723,4.878592014312744,3.982405662536621
