t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.65,0,102.78126525878906,128.07701110839844,118.41683197021484,201.46470642089844,201.89541625976562,199.57960510253906,0.4513534605503082,0.4691886603832245,0.5078079104423523,46.39067840576172,60.092281341552734,60.13300323486328,-44.68794632,-55.44992065,-58.73775864,6.149740219116211,18.768274307250977,2.7941620349884033,0.9632958173751831,0.9227461218833923,0.976797342300415,5.230819225311279,5.2225341796875,4.282685279846191
13.7,0,102.78126525878906,128.07701110839844,118.41683197021484,201.46470642089844,201.89541625976562,199.57960510253906,0.4513534605503082,0.4691886603832245,0.5078079104423523,46.39067840576172,60.092281341552734,60.13300323486328,-44.68794632,-55.44992065,-58.73775864,6.149740219116211,18.768274307250977,2.7941620349884033,0.9632958173751831,0.9227461218833923,0.976797342300415,5.230819225311279,5.2225341796875,4.282685279846191
13.75,0,102.78126525878906,128.07701110839844,118.41683197021484,201.46470642089844,201.89541625976562,199.57960510253906,0.4513534605503082,0.4691886603832245,0.5078079104423523,46.39067840576172,60.092281341552734,60.13300323486328,-44.68794632,-55.44992065,-58.73775864,6.149740219116211,18.768274307250977,2.7941620349884033,0.9632958173751831,0.9227461218833923,0.976797342300415,5.230819225311279,5.2225341796875,4.282685279846191
13.8,0,102.78126525878906,128.07701110839844,118.41683197021484,201.46470642089844,201.89541625976562,199.57960510253906,0.4513534605503082,0.4691886603832245,0.5078079104423523,46.39067840576172,60.092281341552734,60.13300323486328,-44.68794632,-55.44992065,-58.73775864,6.149740219116211,18.768274307250977,2.7941620349884033,0.9632958173751831,0.9227461218833923,0.976797342300415,5.230819225311279,5.2225341796875,4.282685279846191
13.85,0,102.7531967163086,128.08157348632812,118.46578979492188,201.48997497558594,201.89141845703125,199.60357666015625,0.45254281163215637,0.4727424085140228,0.5116331577301025,46.500221252441406,60.549591064453125,60.611026763916016,-44.96442795,-55.8549614,-59.39447021,6.599695682525635,19.628759384155273,3.2853708267211914,0.9669723510742188,0.9224663972854614,0.9799284338951111,5.308201313018799,5.152556896209717,4.205236434936523
13.9,0,102.7531967163086,128.08157348632812,118.46578979492188,201.48997497558594,201.89141845703125,199.60357666015625,0.45254281163215637,0.4727424085140228,0.5116331577301025,46.500221252441406,60.549591064453125,60.611026763916016,-44.96442795,-55.8549614,-59.39447021,6.599695682525635,19.628759384155273,3.2853708267211914,0.9669723510742188,0.9224663972854614,0.9799284338951111,5.308201313018799,5.152556896209717,4.205236434936523
13.95,0,102.7531967163086,128.08157348632812,118.46578979492188,201.48997497558594,201.89141845703125,199.60357666015625,0.45254281163215637,0.4727424085140228,0.5116331577301025,46.500221252441406,60.549591064453125,60.611026763916016,-44.96442795,-55.8549614,-59.39447021,6.599695682525635,19.628759384155273,3.2853708267211914,0.9669723510742188,0.9224663972854614,0.9799284338951111,5.308201313018799,5.152556896209717,4.205236434936523
14,0,102.7531967163086,128.08157348632812,118.46578979492188,201.48997497558594,201.89141845703125,199.60357666015625,0.45254281163215637,0.4727424085140228,0.5116331577301025,46.500221252441406,60.549591064453125,60.611026763916016,-44.96442795,-55.8549614,-59.39447021,6.599695682525635,19.628759384155273,3.2853708267211914,0.9669723510742188,0.9224663972854614,0.9799284338951111,5.308201313018799,5.152556896209717,4.205236434936523
14.05,0,102.63184356689453,128.0599365234375,118.36024475097656,201.3811492919922,201.72589111328125,199.4345245361328,0.45917317271232605,0.4763813018798828,0.5151546001434326,47.125789642333984,61.0053596496582,60.97382354736328,-45.47662735,-56.49294662,-59.60238647,6.193350315093994,18.780067443847656,2.592961549758911,0.965005099773407,0.926032543182373,0.9775077700614929,5.274226665496826,5.202818870544434,4.088441371917725
14.1,0,102.63184356689453,128.0599365234375,118.36024475097656,201.3811492919922,201.72589111328125,199.4345245361328,0.45917317271232605,0.4763813018798828,0.5151546001434326,47.125789642333984,61.0053596496582,60.97382354736328,-45.47662735,-56.49294662,-59.60238647,6.193350315093994,18.780067443847656,2.592961549758911,0.965005099773407,0.926032543182373,0.9775077700614929,5.274226665496826,5.202818870544434,4.088441371917725
14.15,0,102.63184356689453,128.0599365234375,118.36024475097656,201.3811492919922,201.72589111328125,199.4345245361328,0.45917317271232605,0.4763813018798828,0.5151546001434326,47.125789642333984,61.0053596496582,60.97382354736328,-45.47662735,-56.49294662,-59.60238647,6.193350315093994,18.780067443847656,2.592961549758911,0.965005099773407,0.926032543182373,0.9775077700614929,5.274226665496826,5.202818870544434,4.088441371917725
14.2,0,102.63184356689453,128.0599365234375,118.36024475097656,201.3811492919922,201.72589111328125,199.4345245361328,0.45917317271232605,0.4763813018798828,0.5151546001434326,47.125789642333984,61.0053596496582,60.97382354736328,-45.47662735,-56.49294662,-59.60238647,6.193350315093994,18.780067443847656,2.592961549758911,0.965005099773407,0.926032543182373,0.9775077700614929,5.274226665496826,5.202818870544434,4.088441371917725
14.25,0,102.5943832397461,128.02610778808594,118.24285888671875,201.29617309570312,201.59751892089844,199.3086700439453,0.45567819476127625,0.47377124428749084,0.5110486149787903,46.750022888183594,60.655086517333984,60.42784881591797,-45.0824585,-55.90860367,-59.04560852,6.35733699798584,18.85740852355957,2.885723829269409,0.9643301963806152,0.9217463135719299,0.9771257638931274,5.175655841827393,5.254950523376465,4.081244468688965
14.3,0,102.5943832397461,128.02610778808594,118.24285888671875,201.29617309570312,201.59751892089844,199.3086700439453,0.45567819476127625,0.47377124428749084,0.5110486149787903,46.750022888183594,60.655086517333984,60.42784881591797,-45.0824585,-55.90860367,-59.04560852,6.35733699798584,18.85740852355957,2.885723829269409,0.9643301963806152,0.9217463135719299,0.9771257638931274,5.175655841827393,5.254950523376465,4.081244468688965
14.35,0,102.5943832397461,128.02610778808594,118.24285888671875,201.29617309570312,201.59751892089844,199.3086700439453,0.45567819476127625,0.47377124428749084,0.5110486149787903,46.750022888183594,60.655086517333984,60.42784881591797,-45.0824585,-55.90860367,-59.04560852,6.35733699798584,18.85740852355957,2.885723829269409,0.9643301963806152,0.9217463135719299,0.9771257638931274,5.175655841827393,5.254950523376465,4.081244468688965
14.4,0,102.5943832397461,128.02610778808594,118.24285888671875,201.29617309570312,201.59751892089844,199.3086700439453,0.45567819476127625,0.47377124428749084,0.5110486149787903,46.750022888183594,60.655086517333984,60.42784881591797,-45.0824585,-55.90860367,-59.04560852,6.35733699798584,18.85740852355957,2.885723829269409,0.9643301963806152,0.9217463135719299,0.9771257638931274,5.175655841827393,5.254950523376465,4.081244468688965
14.45,0,102.68081665039062,128.02113342285156,118.27876281738281,201.3267059326172,201.68797302246094,199.39773559570312,0.4592040479183197,0.47685086727142334,0.5153813362121582,47.15144729614258,61.04698944091797,60.95866775512695,-45.44438934,-56.20546722,-59.69177628,6.982769012451172,19.811525344848633,3.7260680198669434,0.9637962579727173,0.9206918478012085,0.9792172312736511,5.15279483795166,5.271571636199951,4.206392765045166
14.5,0,102.68081665039062,128.02113342285156,118.27876281738281,201.3267059326172,201.68797302246094,199.39773559570312,0.4592040479183197,0.47685086727142334,0.5153813362121582,47.15144729614258,61.04698944091797,60.95866775512695,-45.44438934,-56.20546722,-59.69177628,6.982769012451172,19.811525344848633,3.7260680198669434,0.9637962579727173,0.9206918478012085,0.9792172312736511,5.15279483795166,5.271571636199951,4.206392765045166
14.55,0,102.68081665039062,128.02113342285156,118.27876281738281,201.3267059326172,201.68797302246094,199.39773559570312,0.4592040479183197,0.47685086727142334,0.5153813362121582,47.15144729614258,61.04698944091797,60.95866775512695,-45.44438934,-56.20546722,-59.69177628,6.982769012451172,19.811525344848633,3.7260680198669434,0.9637962579727173,0.9206918478012085,0.9792172312736511,5.15279483795166,5.271571636199951,4.206392765045166
14.6,0,102.68081665039062,128.02113342285156,118.27876281738281,201.3267059326172,201.68797302246094,199.39773559570312,0.4592040479183197,0.47685086727142334,0.5153813362121582,47.15144729614258,61.04698944091797,60.95866775512695,-45.44438934,-56.20546722,-59.69177628,6.982769012451172,19.811525344848633,3.7260680198669434,0.9637962579727173,0.9206918478012085,0.9792172312736511,5.15279483795166,5.271571636199951,4.206392765045166
14.65,0,102.74755096435547,128.05311584472656,118.3809585571289,201.41639709472656,201.8342742919922,199.52330017089844,0.4556698799133301,0.4747729003429413,0.5158547759056091,46.818965911865234,60.79615020751953,61.06738281,-45.27297974,-56.14423752,-59.88870621,6.324858665466309,19.513629913330078,3.073183059692383,0.9669795036315918,0.9234834313392639,0.9806987643241882,5.2254719734191895,5.202844142913818,4.292531490325928
14.7,0,102.74755096435547,128.05311584472656,118.3809585571289,201.41639709472656,201.8342742919922,199.52330017089844,0.4556698799133301,0.4747729003429413,0.5158547759056091,46.818965911865234,60.79615020751953,61.06738281,-45.27297974,-56.14423752,-59.88870621,6.324858665466309,19.513629913330078,3.073183059692383,0.9669795036315918,0.9234834313392639,0.9806987643241882,5.2254719734191895,5.202844142913818,4.292531490325928
14.75,0,102.74755096435547,128.05311584472656,118.3809585571289,201.41639709472656,201.8342742919922,199.52330017089844,0.4556698799133301,0.4747729003429413,0.5158547759056091,46.818965911865234,60.79615020751953,61.06738281,-45.27297974,-56.14423752,-59.88870621,6.324858665466309,19.513629913330078,3.073183059692383,0.9669795036315918,0.9234834313392639,0.9806987643241882,5.2254719734191895,5.202844142913818,4.292531490325928
14.8,0,102.74755096435547,128.05311584472656,118.3809585571289,201.41639709472656,201.8342742919922,199.52330017089844,0.4556698799133301,0.4747729003429413,0.5158547759056091,46.818965911865234,60.79615020751953,61.06738281,-45.27297974,-56.14423752,-59.88870621,6.324858665466309,19.513629913330078,3.073183059692383,0.9669795036315918,0.9234834313392639,0.9806987643241882,5.2254719734191895,5.202844142913818,4.292531490325928
14.85,0,102.71559143066406,128.067138671875,118.4345703,201.43374633789062,201.8592529296875,199.546630859375,0.44832515716552734,0.4697834551334381,0.510708749294281,46.049983978271484,60.163822174072266,60.485572814941406,-44.42137146,-55.32461548,-59.0965538,6.000710487365723,19.27113914489746,2.712053060531616,0.9646338224411011,0.9195661544799805,0.9770355224609375,5.303165912628174,5.144741535186768,4.23704195022583
14.9,0,102.71559143066406,128.067138671875,118.4345703,201.43374633789062,201.8592529296875,199.546630859375,0.44832515716552734,0.4697834551334381,0.510708749294281,46.049983978271484,60.163822174072266,60.485572814941406,-44.42137146,-55.32461548,-59.0965538,6.000710487365723,19.27113914489746,2.712053060531616,0.9646338224411011,0.9195661544799805,0.9770355224609375,5.303165912628174,5.144741535186768,4.23704195022583
14.95,0,102.71559143066406,128.067138671875,118.4345703,201.43374633789062,201.8592529296875,199.546630859375,0.44832515716552734,0.4697834551334381,0.510708749294281,46.049983978271484,60.163822174072266,60.485572814941406,-44.42137146,-55.32461548,-59.0965538,6.000710487365723,19.27113914489746,2.712053060531616,0.9646338224411011,0.9195661544799805,0.9770355224609375,5.303165912628174,5.144741535186768,4.23704195022583
15,0,102.71559143066406,128.067138671875,118.4345703,201.43374633789062,201.8592529296875,199.546630859375,0.44832515716552734,0.4697834551334381,0.510708749294281,46.049983978271484,60.163822174072266,60.485572814941406,-44.42137146,-55.32461548,-59.0965538,6.000710487365723,19.27113914489746,2.712053060531616,0.9646338224411011,0.9195661544799805,0.9770355224609375,5.303165912628174,5.144741535186768,4.23704195022583
15.05,0,102.69010925292969,128.11898803710938,118.44174194335938,201.48097229003906,201.8487091064453,199.55604553222656,0.4557751715183258,0.4749988913536072,0.5116406679153442,46.8036003112793,60.85637664794922,60.599613189697266,-45.0933342,-56.07116699,-59.27202988,6.448449611663818,19.116308212280273,2.894582748413086,0.9634586572647095,0.9213687777519226,0.9780925512313843,5.249722480773926,5.161924839019775,4.07496452331543
15.1,0,102.69010925292969,128.11898803710938,118.44174194335938,201.48097229003906,201.8487091064453,199.55604553222656,0.4557751715183258,0.4749988913536072,0.5116406679153442,46.8036003112793,60.85637664794922,60.599613189697266,-45.0933342,-56.07116699,-59.27202988,6.448449611663818,19.116308212280273,2.894582748413086,0.9634586572647095,0.9213687777519226,0.9780925512313843,5.249722480773926,5.161924839019775,4.07496452331543
15.15,0,102.69010925292969,128.11898803710938,118.44174194335938,201.48097229003906,201.8487091064453,199.55604553222656,0.4557751715183258,0.4749988913536072,0.5116406679153442,46.8036003112793,60.85637664794922,60.599613189697266,-45.0933342,-56.07116699,-59.27202988,6.448449611663818,19.116308212280273,2.894582748413086,0.9634586572647095,0.9213687777519226,0.9780925512313843,5.249722480773926,5.161924839019775,4.07496452331543
15.2,0,102.69010925292969,128.11898803710938,118.44174194335938,201.48097229003906,201.8487091064453,199.55604553222656,0.4557751715183258,0.4749988913536072,0.5116406679153442,46.8036003112793,60.85637664794922,60.599613189697266,-45.0933342,-56.07116699,-59.27202988,6.448449611663818,19.116308212280273,2.894582748413086,0.9634586572647095,0.9213687777519226,0.9780925512313843,5.249722480773926,5.161924839019775,4.07496452331543
15.25,0,102.71271514892578,128.1409912109375,118.4371109008789,201.4750518798828,201.86843872070312,199.5995635986328,0.45701050758361816,0.47177815437316895,0.5126012563705444,46.94078826904297,60.45412063598633,60.71100997924805,-45.44514847,-56.01784134,-59.47133255,5.97139835357666,18.55823516845703,2.7087204456329346,0.9681377410888672,0.926617443561554,0.9795807003974915,5.1841325759887695,5.227512359619141,4.091337203979492
15.3,0,102.71271514892578,128.1409912109375,118.4371109008789,201.4750518798828,201.86843872070312,199.5995635986328,0.45701050758361816,0.47177815437316895,0.5126012563705444,46.94078826904297,60.45412063598633,60.71100997924805,-45.44514847,-56.01784134,-59.47133255,5.97139835357666,18.55823516845703,2.7087204456329346,0.9681377410888672,0.926617443561554,0.9795807003974915,5.1841325759887695,5.227512359619141,4.091337203979492
15.35,0,102.71271514892578,128.1409912109375,118.4371109008789,201.4750518798828,201.86843872070312,199.5995635986328,0.45701050758361816,0.47177815437316895,0.5126012563705444,46.94078826904297,60.45412063598633,60.71100997924805,-45.44514847,-56.01784134,-59.47133255,5.97139835357666,18.55823516845703,2.7087204456329346,0.9681377410888672,0.926617443561554,0.9795807003974915,5.1841325759887695,5.227512359619141,4.091337203979492
15.4,0,102.71271514892578,128.1409912109375,118.4371109008789,201.4750518798828,201.86843872070312,199.5995635986328,0.45701050758361816,0.47177815437316895,0.5126012563705444,46.94078826904297,60.45412063598633,60.71100997924805,-45.44514847,-56.01784134,-59.47133255,5.97139835357666,18.55823516845703,2.7087204456329346,0.9681377410888672,0.926617443561554,0.9795807003974915,5.1841325759887695,5.227512359619141,4.091337203979492
15.45,0,102.73192596435547,128.08233642578125,118.37029266357422,201.4100799560547,201.8351593017578,199.52511596679688,0.4508327543735504,0.46927401423454285,0.5070217847824097,46.314918518066406,60.105712890625,60.01631546020508,-44.66589737,-55.36784744,-58.71728516,6.471660137176514,19.101093292236328,3.1647627353668213,0.9643954634666443,0.9211744666099548,0.9783554077148438,5.180014133453369,5.278836727142334,4.257626533508301
15.5,0,102.73192596435547,128.08233642578125,118.37029266357422,201.4100799560547,201.8351593017578,199.52511596679688,0.4508327543735504,0.46927401423454285,0.5070217847824097,46.314918518066406,60.105712890625,60.01631546020508,-44.66589737,-55.36784744,-58.71728516,6.471660137176514,19.101093292236328,3.1647627353668213,0.9643954634666443,0.9211744666099548,0.9783554077148438,5.180014133453369,5.278836727142334,4.257626533508301
15.55,0,102.73192596435547,128.08233642578125,118.37029266357422,201.4100799560547,201.8351593017578,199.52511596679688,0.4508327543735504,0.46927401423454285,0.5070217847824097,46.314918518066406,60.105712890625,60.01631546020508,-44.66589737,-55.36784744,-58.71728516,6.471660137176514,19.101093292236328,3.1647627353668213,0.9643954634666443,0.9211744666099548,0.9783554077148438,5.180014133453369,5.278836727142334,4.257626533508301
15.6,0,102.73192596435547,128.08233642578125,118.37029266357422,201.4100799560547,201.8351593017578,199.52511596679688,0.4508327543735504,0.46927401423454285,0.5070217847824097,46.314918518066406,60.105712890625,60.01631546020508,-44.66589737,-55.36784744,-58.71728516,6.471660137176514,19.101093292236328,3.1647627353668213,0.9643954634666443,0.9211744666099548,0.9783554077148438,5.180014133453369,5.278836727142334,4.257626533508301
15.65,0,102.82220458984375,128.11199951171875,118.43006896972656,201.548095703125,201.93051147460938,199.61752319335938,0.4550584554672241,0.4750525951385498,0.5140371322631836,46.79011535644531,60.85993957519531,60.8774528503418,-45.12954712,-56.0608902,-59.52604675,6.592568397521973,19.552942276000977,3.2329471111297607,0.9645102620124817,0.9211459755897522,0.9778012037277222,5.294926166534424,5.219328880310059,4.356473922729492
15.7,0,102.82220458984375,128.11199951171875,118.43006896972656,201.548095703125,201.93051147460938,199.61752319335938,0.4550584554672241,0.4750525951385498,0.5140371322631836,46.79011535644531,60.85993957519531,60.8774528503418,-45.12954712,-56.0608902,-59.52604675,6.592568397521973,19.552942276000977,3.2329471111297607,0.9645102620124817,0.9211459755897522,0.9778012037277222,5.294926166534424,5.219328880310059,4.356473922729492
15.75,0,102.82220458984375,128.11199951171875,118.43006896972656,201.548095703125,201.93051147460938,199.61752319335938,0.4550584554672241,0.4750525951385498,0.5140371322631836,46.79011535644531,60.85993957519531,60.8774528503418,-45.12954712,-56.0608902,-59.52604675,6.592568397521973,19.552942276000977,3.2329471111297607,0.9645102620124817,0.9211459755897522,0.9778012037277222,5.294926166534424,5.219328880310059,4.356473922729492
15.8,0,102.82220458984375,128.11199951171875,118.43006896972656,201.548095703125,201.93051147460938,199.61752319335938,0.4550584554672241,0.4750525951385498,0.5140371322631836,46.79011535644531,60.85993957519531,60.8774528503418,-45.12954712,-56.0608902,-59.52604675,6.592568397521973,19.552942276000977,3.2329471111297607,0.9645102620124817,0.9211459755897522,0.9778012037277222,5.294926166534424,5.219328880310059,4.356473922729492
15.85,0,102.79739379882812,128.10813903808594,118.44620513916016,201.5788116455078,201.8721160888672,199.61903381347656,0.4551805257797241,0.4733489155769348,0.5129566192626953,46.7913703918457,60.63984680175781,60.75776672363281,-45.08461761,-55.95714951,-59.34173965,5.956907749176025,18.805795669555664,2.5422277450561523,0.9635242223739624,0.9227785468101501,0.976693868637085,5.328411102294922,5.150891304016113,4.225453853607178
15.9,0,102.79739379882812,128.10813903808594,118.44620513916016,201.5788116455078,201.8721160888672,199.61903381347656,0.4551805257797241,0.4733489155769348,0.5129566192626953,46.7913703918457,60.63984680175781,60.75776672363281,-45.08461761,-55.95714951,-59.34173965,5.956907749176025,18.805795669555664,2.5422277450561523,0.9635242223739624,0.9227785468101501,0.976693868637085,5.328411102294922,5.150891304016113,4.225453853607178
15.95,0,102.79739379882812,128.10813903808594,118.44620513916016,201.5788116455078,201.8721160888672,199.61903381347656,0.4551805257797241,0.4733489155769348,0.5129566192626953,46.7913703918457,60.63984680175781,60.75776672363281,-45.08461761,-55.95714951,-59.34173965,5.956907749176025,18.805795669555664,2.5422277450561523,0.9635242223739624,0.9227785468101501,0.976693868637085,5.328411102294922,5.150891304016113,4.225453853607178
16,0,102.79739379882812,128.10813903808594,118.44620513916016,201.5788116455078,201.8721160888672,199.61903381347656,0.4551805257797241,0.4733489155769348,0.5129566192626953,46.7913703918457,60.63984680175781,60.75776672363281,-45.08461761,-55.95714951,-59.34173965,5.956907749176025,18.805795669555664,2.5422277450561523,0.9635242223739624,0.9227785468101501,0.976693868637085,5.328411102294922,5.150891304016113,4.225453853607178
16.05,0,102.70166015625,128.1219024658203,118.41456604003906,201.51675415039062,201.8180694580078,199.5294647216797,0.44656866788864136,0.468770295381546,0.5074804425239563,45.86334228515625,60.05974197387695,60.093074798583984,-44.29176712,-55.2638092,-58.83118057,6.243704795837402,19.414491653442383,2.844449520111084,0.965733528137207,0.9201472997665405,0.979000985622406,5.288334846496582,5.195931911468506,4.081510543823242
16.1,0,102.70166015625,128.1219024658203,118.41456604003906,201.51675415039062,201.8180694580078,199.5294647216797,0.44656866788864136,0.468770295381546,0.5074804425239563,45.86334228515625,60.05974197387695,60.093074798583984,-44.29176712,-55.2638092,-58.83118057,6.243704795837402,19.414491653442383,2.844449520111084,0.965733528137207,0.9201472997665405,0.979000985622406,5.288334846496582,5.195931911468506,4.081510543823242
16.15,0,102.70166015625,128.1219024658203,118.41456604003906,201.51675415039062,201.8180694580078,199.5294647216797,0.44656866788864136,0.468770295381546,0.5074804425239563,45.86334228515625,60.05974197387695,60.093074798583984,-44.29176712,-55.2638092,-58.83118057,6.243704795837402,19.414491653442383,2.844449520111084,0.965733528137207,0.9201472997665405,0.979000985622406,5.288334846496582,5.195931911468506,4.081510543823242
16.2,0,102.70166015625,128.1219024658203,118.41456604003906,201.51675415039062,201.8180694580078,199.5294647216797,0.44656866788864136,0.468770295381546,0.5074804425239563,45.86334228515625,60.05974197387695,60.093074798583984,-44.29176712,-55.2638092,-58.83118057,6.243704795837402,19.414491653442383,2.844449520111084,0.965733528137207,0.9201472997665405,0.979000985622406,5.288334846496582,5.195931911468506,4.081510543823242
16.25,0,102.7544174194336,128.21583557128906,118.40569305419922,201.61460876464844,201.89646911621094,199.58184814453125,0.45752036571502686,0.4773532748222351,0.5153054594993591,47.012237548828125,61.20425033569336,61.015098571777344,-45.33113861,-56.53845978,-59.74280548,6.352560043334961,19.235706329345703,2.6761417388916016,0.9642412662506104,0.9237669110298157,0.9791479110717773,5.1603522300720215,5.214692115783691,4.048874855041504
16.3,0,102.7544174194336,128.21583557128906,118.40569305419922,201.61460876464844,201.89646911621094,199.58184814453125,0.45752036571502686,0.4773532748222351,0.5153054594993591,47.012237548828125,61.20425033569336,61.015098571777344,-45.33113861,-56.53845978,-59.74280548,6.352560043334961,19.235706329345703,2.6761417388916016,0.9642412662506104,0.9237669110298157,0.9791479110717773,5.1603522300720215,5.214692115783691,4.048874855041504
16.35,0,102.7544174194336,128.21583557128906,118.40569305419922,201.61460876464844,201.89646911621094,199.58184814453125,0.45752036571502686,0.4773532748222351,0.5153054594993591,47.012237548828125,61.20425033569336,61.015098571777344,-45.33113861,-56.53845978,-59.74280548,6.352560043334961,19.235706329345703,2.6761417388916016,0.9642412662506104,0.9237669110298157,0.9791479110717773,5.1603522300720215,5.214692115783691,4.048874855041504
16.4,0,102.7544174194336,128.21583557128906,118.40569305419922,201.61460876464844,201.89646911621094,199.58184814453125,0.45752036571502686,0.4773532748222351,0.5153054594993591,47.012237548828125,61.20425033569336,61.015098571777344,-45.33113861,-56.53845978,-59.74280548,6.352560043334961,19.235706329345703,2.6761417388916016,0.9642412662506104,0.9237669110298157,0.9791479110717773,5.1603522300720215,5.214692115783691,4.048874855041504
16.45,0,102.80384063720703,128.1751251220703,118.3834228515625,201.5787811279297,201.87681579589844,199.609619140625,0.45601096749305725,0.4768844544887543,0.5126615762710571,46.87968063354492,61.124725341796875,60.69063186645508,-45.26086807,-56.52256393,-59.35835266,6.387278079986572,18.8641357421875,2.5474648475646973,0.9654687643051147,0.9247086644172668,0.9780480265617371,5.089925765991211,5.2261738777160645,4.193446636199951
16.5,0,102.80384063720703,128.1751251220703,118.3834228515625,201.5787811279297,201.87681579589844,199.609619140625,0.45601096749305725,0.4768844544887543,0.5126615762710571,46.87968063354492,61.124725341796875,60.69063186645508,-45.26086807,-56.52256393,-59.35835266,6.387278079986572,18.8641357421875,2.5474648475646973,0.9654687643051147,0.9247086644172668,0.9780480265617371,5.089925765991211,5.2261738777160645,4.193446636199951
16.55,0,102.80384063720703,128.1751251220703,118.3834228515625,201.5787811279297,201.87681579589844,199.609619140625,0.45601096749305725,0.4768844544887543,0.5126615762710571,46.87968063354492,61.124725341796875,60.69063186645508,-45.26086807,-56.52256393,-59.35835266,6.387278079986572,18.8641357421875,2.5474648475646973,0.9654687643051147,0.9247086644172668,0.9780480265617371,5.089925765991211,5.2261738777160645,4.193446636199951
16.6,0,102.80384063720703,128.1751251220703,118.3834228515625,201.5787811279297,201.87681579589844,199.609619140625,0.45601096749305725,0.4768844544887543,0.5126615762710571,46.87968063354492,61.124725341796875,60.69063186645508,-45.26086807,-56.52256393,-59.35835266,6.387278079986572,18.8641357421875,2.5474648475646973,0.9654687643051147,0.9247086644172668,0.9780480265617371,5.089925765991211,5.2261738777160645,4.193446636199951
16.65,0,102.83148193359375,128.13043212890625,118.39988708496094,201.5962371826172,201.8819580078125,199.60293579101562,0.45416563749313354,0.4731217324733734,0.5109250545501709,46.7025260925293,60.62129211425781,60.49346923828125,-44.96761703,-55.69909286,-59.15019989,6.987161636352539,19.828338623046875,3.754457473754883,0.9628519415855408,0.9188041090965271,0.9777948260307312,5.231314659118652,5.188896656036377,4.287667274475098
16.7,0,102.83148193359375,128.13043212890625,118.39988708496094,201.5962371826172,201.8819580078125,199.60293579101562,0.45416563749313354,0.4731217324733734,0.5109250545501709,46.7025260925293,60.62129211425781,60.49346923828125,-44.96761703,-55.69909286,-59.15019989,6.987161636352539,19.828338623046875,3.754457473754883,0.9628519415855408,0.9188041090965271,0.9777948260307312,5.231314659118652,5.188896656036377,4.287667274475098
16.75,0,102.83148193359375,128.13043212890625,118.39988708496094,201.5962371826172,201.8819580078125,199.60293579101562,0.45416563749313354,0.4731217324733734,0.5109250545501709,46.7025260925293,60.62129211425781,60.49346923828125,-44.96761703,-55.69909286,-59.15019989,6.987161636352539,19.828338623046875,3.754457473754883,0.9628519415855408,0.9188041090965271,0.9777948260307312,5.231314659118652,5.188896656036377,4.287667274475098
16.8,0,102.83148193359375,128.13043212890625,118.39988708496094,201.5962371826172,201.8819580078125,199.60293579101562,0.45416563749313354,0.4731217324733734,0.5109250545501709,46.7025260925293,60.62129211425781,60.49346923828125,-44.96761703,-55.69909286,-59.15019989,6.987161636352539,19.828338623046875,3.754457473754883,0.9628519415855408,0.9188041090965271,0.9777948260307312,5.231314659118652,5.188896656036377,4.287667274475098
16.85,0,102.83970642089844,128.15765380859375,118.49251556396484,201.65541076660156,201.953857421875,199.6986541748047,0.45483124256134033,0.4746810495853424,0.5156422853469849,46.77471160888672,60.83401107788086,61.09975051879883,-45.26411057,-56.18441772,-59.93737793,6.414368629455566,19.71293830871582,3.1270182132720947,0.9677047729492188,0.9235692024230957,0.9809758067131042,5.296798229217529,5.119980335235596,4.219686985015869
16.9,0,102.83970642089844,128.15765380859375,118.49251556396484,201.65541076660156,201.953857421875,199.6986541748047,0.45483124256134033,0.4746810495853424,0.5156422853469849,46.77471160888672,60.83401107788086,61.09975051879883,-45.26411057,-56.18441772,-59.93737793,6.414368629455566,19.71293830871582,3.1270182132720947,0.9677047729492188,0.9235692024230957,0.9809758067131042,5.296798229217529,5.119980335235596,4.219686985015869
16.95,0,102.83970642089844,128.15765380859375,118.49251556396484,201.65541076660156,201.953857421875,199.6986541748047,0.45483124256134033,0.4746810495853424,0.5156422853469849,46.77471160888672,60.83401107788086,61.09975051879883,-45.26411057,-56.18441772,-59.93737793,6.414368629455566,19.71293830871582,3.1270182132720947,0.9677047729492188,0.9235692024230957,0.9809758067131042,5.296798229217529,5.119980335235596,4.219686985015869
17,0,102.83970642089844,128.15765380859375,118.49251556396484,201.65541076660156,201.953857421875,199.6986541748047,0.45483124256134033,0.4746810495853424,0.5156422853469849,46.77471160888672,60.83401107788086,61.09975051879883,-45.26411057,-56.18441772,-59.93737793,6.414368629455566,19.71293830871582,3.1270182132720947,0.9677047729492188,0.9235692024230957,0.9809758067131042,5.296798229217529,5.119980335235596,4.219686985015869
17.05,0,102.76336669921875,128.1742706298828,118.44255828857422,201.61215209960938,201.88572692871094,199.6123504638672,0.4517700672149658,0.47116926312446594,0.5133913159370422,46.425411224365234,60.39177703857422,60.80738067626953,-44.86361694,-55.65605545,-59.50239944,5.940131664276123,19.257017135620117,2.7070236206054688,0.9663590788841248,0.921583354473114,0.9785391092300415,5.235664367675781,5.115943908691406,4.065934658050537
