t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.1,0,102.7856522,128.284256,118.854126,201.7777863,201.8851318,200.2084656,0.44265914,0.467034727,0.490017802,45.49900818,59.91320419,58.24063873,-43.75806808,-55.42851639,-57.07268524,7.389042377,18.73335075,2.598730087,0.961736739,0.925146937,0.979946077,5.881373405,5.524597168,4.527741432
18.15,0,102.7856522,128.284256,118.854126,201.7777863,201.8851318,200.2084656,0.44265914,0.467034727,0.490017802,45.49900818,59.91320419,58.24063873,-43.75806808,-55.42851639,-57.07268524,7.389042377,18.73335075,2.598730087,0.961736739,0.925146937,0.979946077,5.881373405,5.524597168,4.527741432
18.2,0,102.7856522,128.284256,118.854126,201.7777863,201.8851318,200.2084656,0.44265914,0.467034727,0.490017802,45.49900818,59.91320419,58.24063873,-43.75806808,-55.42851639,-57.07268524,7.389042377,18.73335075,2.598730087,0.961736739,0.925146937,0.979946077,5.881373405,5.524597168,4.527741432
18.25,0,102.7856522,128.284256,118.854126,201.7777863,201.8851318,200.2084656,0.44265914,0.467034727,0.490017802,45.49900818,59.91320419,58.24063873,-43.75806808,-55.42851639,-57.07268524,7.389042377,18.73335075,2.598730087,0.961736739,0.925146937,0.979946077,5.881373405,5.524597168,4.527741432
18.3,0,102.8645172,128.3048401,118.9156189,201.8862457,201.9748993,200.300293,0.447006702,0.469413489,0.495703876,45.98112869,60.22802353,58.94693375,-44.19067001,-55.74867249,-57.7108078,6.981719017,18.56802559,2.347891331,0.961061001,0.925626814,0.979029834,5.89343214,5.543503761,4.578859806
18.35,0,102.8645172,128.3048401,118.9156189,201.8862457,201.9748993,200.300293,0.447006702,0.469413489,0.495703876,45.98112869,60.22802353,58.94693375,-44.19067001,-55.74867249,-57.7108078,6.981719017,18.56802559,2.347891331,0.961061001,0.925626814,0.979029834,5.89343214,5.543503761,4.578859806
18.4,0,102.8645172,128.3048401,118.9156189,201.8862457,201.9748993,200.300293,0.447006702,0.469413489,0.495703876,45.98112869,60.22802353,58.94693375,-44.19067001,-55.74867249,-57.7108078,6.981719017,18.56802559,2.347891331,0.961061001,0.925626814,0.979029834,5.89343214,5.543503761,4.578859806
18.45,0,102.8645172,128.3048401,118.9156189,201.8862457,201.9748993,200.300293,0.447006702,0.469413489,0.495703876,45.98112869,60.22802353,58.94693375,-44.19067001,-55.74867249,-57.7108078,6.981719017,18.56802559,2.347891331,0.961061001,0.925626814,0.979029834,5.89343214,5.543503761,4.578859806
18.5,0,102.8180084,128.3587952,118.8944092,201.8861389,201.9591675,200.2729187,0.447250128,0.472680092,0.494403243,45.98536682,60.67264557,58.78178024,-44.16893768,-56.18009186,-57.53678513,7.189248085,18.48882675,2.085339785,0.960499823,0.925954223,0.978820026,5.87332058,5.565802574,4.586649895
18.55,0,102.8180084,128.3587952,118.8944092,201.8861389,201.9591675,200.2729187,0.447250128,0.472680092,0.494403243,45.98536682,60.67264557,58.78178024,-44.16893768,-56.18009186,-57.53678513,7.189248085,18.48882675,2.085339785,0.960499823,0.925954223,0.978820026,5.87332058,5.565802574,4.586649895
18.6,0,102.8180084,128.3587952,118.8944092,201.8861389,201.9591675,200.2729187,0.447250128,0.472680092,0.494403243,45.98536682,60.67264557,58.78178024,-44.16893768,-56.18009186,-57.53678513,7.189248085,18.48882675,2.085339785,0.960499823,0.925954223,0.978820026,5.87332058,5.565802574,4.586649895
18.65,0,102.8180084,128.3587952,118.8944092,201.8861389,201.9591675,200.2729187,0.447250128,0.472680092,0.494403243,45.98536682,60.67264557,58.78178024,-44.16893768,-56.18009186,-57.53678513,7.189248085,18.48882675,2.085339785,0.960499823,0.925954223,0.978820026,5.87332058,5.565802574,4.586649895
18.7,0,102.8890991,128.2624664,118.921196,201.8407288,201.8960876,200.382843,0.454393893,0.475416958,0.497262299,46.75217819,60.97815323,59.13502884,-44.86101532,-56.36951065,-57.94463348,8.230921745,19.3196888,3.487759829,0.959549189,0.92442143,0.979869902,5.780893803,5.497803211,4.53633976
18.75,0,102.8890991,128.2624664,118.921196,201.8407288,201.8960876,200.382843,0.454393893,0.475416958,0.497262299,46.75217819,60.97815323,59.13502884,-44.86101532,-56.36951065,-57.94463348,8.230921745,19.3196888,3.487759829,0.959549189,0.92442143,0.979869902,5.780893803,5.497803211,4.53633976
18.8,0,102.8890991,128.2624664,118.921196,201.8407288,201.8960876,200.382843,0.454393893,0.475416958,0.497262299,46.75217819,60.97815323,59.13502884,-44.86101532,-56.36951065,-57.94463348,8.230921745,19.3196888,3.487759829,0.959549189,0.92442143,0.979869902,5.780893803,5.497803211,4.53633976
18.85,0,102.8890991,128.2624664,118.921196,201.8407288,201.8960876,200.382843,0.454393893,0.475416958,0.497262299,46.75217819,60.97815323,59.13502884,-44.86101532,-56.36951065,-57.94463348,8.230921745,19.3196888,3.487759829,0.959549189,0.92442143,0.979869902,5.780893803,5.497803211,4.53633976
18.9,0,102.8262329,128.3429413,118.917099,201.8646851,201.9623718,200.3162689,0.448414862,0.47172302,0.496240199,46.10881042,60.54232025,59.01144409,-44.32815933,-56.15350342,-57.76085281,6.714990616,18.091959,1.7611413,0.961381555,0.927508295,0.978807628,5.861937523,5.51778841,4.542290211
18.95,0,102.8262329,128.3429413,118.917099,201.8646851,201.9623718,200.3162689,0.448414862,0.47172302,0.496240199,46.10881042,60.54232025,59.01144409,-44.32815933,-56.15350342,-57.76085281,6.714990616,18.091959,1.7611413,0.961381555,0.927508295,0.978807628,5.861937523,5.51778841,4.542290211
19,0,102.8262329,128.3429413,118.917099,201.8646851,201.9623718,200.3162689,0.448414862,0.47172302,0.496240199,46.10881042,60.54232025,59.01144409,-44.32815933,-56.15350342,-57.76085281,6.714990616,18.091959,1.7611413,0.961381555,0.927508295,0.978807628,5.861937523,5.51778841,4.542290211
19.05,0,102.8262329,128.3429413,118.917099,201.8646851,201.9623718,200.3162689,0.448414862,0.47172302,0.496240199,46.10881042,60.54232025,59.01144409,-44.32815933,-56.15350342,-57.76085281,6.714990616,18.091959,1.7611413,0.961381555,0.927508295,0.978807628,5.861937523,5.51778841,4.542290211
19.1,0,102.8478241,128.2996521,118.8784943,201.8605957,201.9379272,200.2568359,0.446086437,0.468393147,0.491701603,45.87902069,60.09467697,58.45274734,-43.92004395,-55.33567429,-57.13678741,7.550829411,18.88944244,2.977656364,0.957301259,0.920808256,0.977486789,5.9134202,5.592466354,4.566197872
19.15,0,102.8478241,128.2996521,118.8784943,201.8605957,201.9379272,200.2568359,0.446086437,0.468393147,0.491701603,45.87902069,60.09467697,58.45274734,-43.92004395,-55.33567429,-57.13678741,7.550829411,18.88944244,2.977656364,0.957301259,0.920808256,0.977486789,5.9134202,5.592466354,4.566197872
19.2,0,102.8478241,128.2996521,118.8784943,201.8605957,201.9379272,200.2568359,0.446086437,0.468393147,0.491701603,45.87902069,60.09467697,58.45274734,-43.92004395,-55.33567429,-57.13678741,7.550829411,18.88944244,2.977656364,0.957301259,0.920808256,0.977486789,5.9134202,5.592466354,4.566197872
19.25,0,102.8478241,128.2996521,118.8784943,201.8605957,201.9379272,200.2568359,0.446086437,0.468393147,0.491701603,45.87902069,60.09467697,58.45274734,-43.92004395,-55.33567429,-57.13678741,7.550829411,18.88944244,2.977656364,0.957301259,0.920808256,0.977486789,5.9134202,5.592466354,4.566197872
19.3,0,102.886055,128.3646393,118.9482422,201.9572601,202.0438232,200.3522034,0.448960811,0.473999232,0.498788089,46.19180679,60.84474182,59.3299675,-44.35054016,-56.21588898,-58.05564117,7.048152924,18.76281738,2.192848444,0.960138679,0.923923552,0.978521347,5.950047016,5.582158089,4.613890171
19.35,0,102.886055,128.3646393,118.9482422,201.9572601,202.0438232,200.3522034,0.448960811,0.473999232,0.498788089,46.19180679,60.84474182,59.3299675,-44.35054016,-56.21588898,-58.05564117,7.048152924,18.76281738,2.192848444,0.960138679,0.923923552,0.978521347,5.950047016,5.582158089,4.613890171
19.4,0,102.886055,128.3646393,118.9482422,201.9572601,202.0438232,200.3522034,0.448960811,0.473999232,0.498788089,46.19180679,60.84474182,59.3299675,-44.35054016,-56.21588898,-58.05564117,7.048152924,18.76281738,2.192848444,0.960138679,0.923923552,0.978521347,5.950047016,5.582158089,4.613890171
19.45,0,102.886055,128.3646393,118.9482422,201.9572601,202.0438232,200.3522034,0.448960811,0.473999232,0.498788089,46.19180679,60.84474182,59.3299675,-44.35054016,-56.21588898,-58.05564117,7.048152924,18.76281738,2.192848444,0.960138679,0.923923552,0.978521347,5.950047016,5.582158089,4.613890171
19.5,0,102.8760605,128.3851929,118.9342728,201.9674988,201.9892883,200.3710022,0.455231071,0.478945792,0.50019747,46.83237839,61.48954773,59.49062347,-45.02720261,-57.07728195,-58.29215622,7.693831444,18.8244915,2.514150858,0.961454511,0.928243637,0.979854524,5.922442436,5.597644329,4.599575043
19.55,0,102.8760605,128.3851929,118.9342728,201.9674988,201.9892883,200.3710022,0.455231071,0.478945792,0.50019747,46.83237839,61.48954773,59.49062347,-45.02720261,-57.07728195,-58.29215622,7.693831444,18.8244915,2.514150858,0.961454511,0.928243637,0.979854524,5.922442436,5.597644329,4.599575043
19.6,0,102.8760605,128.3851929,118.9342728,201.9674988,201.9892883,200.3710022,0.455231071,0.478945792,0.50019747,46.83237839,61.48954773,59.49062347,-45.02720261,-57.07728195,-58.29215622,7.693831444,18.8244915,2.514150858,0.961454511,0.928243637,0.979854524,5.922442436,5.597644329,4.599575043
19.65,0,102.8760605,128.3851929,118.9342728,201.9674988,201.9892883,200.3710022,0.455231071,0.478945792,0.50019747,46.83237839,61.48954773,59.49062347,-45.02720261,-57.07728195,-58.29215622,7.693831444,18.8244915,2.514150858,0.961454511,0.928243637,0.979854524,5.922442436,5.597644329,4.599575043
19.7,0,102.8600922,128.1868744,118.8707504,201.7518005,201.763855,200.325592,0.452180117,0.475541532,0.496419847,46.51128769,60.95818329,59.00979996,-44.46245575,-56.17255783,-57.66012573,8.066656113,19.24655724,3.127402067,0.955949783,0.921493292,0.977127969,5.735702515,5.52221632,4.544027328
19.75,0,102.8600922,128.1868744,118.8707504,201.7518005,201.763855,200.325592,0.452180117,0.475541532,0.496419847,46.51128769,60.95818329,59.00979996,-44.46245575,-56.17255783,-57.66012573,8.066656113,19.24655724,3.127402067,0.955949783,0.921493292,0.977127969,5.735702515,5.52221632,4.544027328
19.8,0,102.8600922,128.1868744,118.8707504,201.7518005,201.763855,200.325592,0.452180117,0.475541532,0.496419847,46.51128769,60.95818329,59.00979996,-44.46245575,-56.17255783,-57.66012573,8.066656113,19.24655724,3.127402067,0.955949783,0.921493292,0.977127969,5.735702515,5.52221632,4.544027328
19.85,0,102.8600922,128.1868744,118.8707504,201.7518005,201.763855,200.325592,0.452180117,0.475541532,0.496419847,46.51128769,60.95818329,59.00979996,-44.46245575,-56.17255783,-57.66012573,8.066656113,19.24655724,3.127402067,0.955949783,0.921493292,0.977127969,5.735702515,5.52221632,4.544027328
19.9,0,102.772583,128.273407,118.8603516,201.7579651,201.865448,200.2104492,0.449177921,0.474394649,0.4975577,46.16317368,60.85221863,59.13988495,-44.3245697,-56.37134171,-57.83298874,6.874999046,18.26660919,1.748764277,0.96017164,0.926364601,0.977901638,5.834896088,5.586828709,4.586680412
19.95,0,102.772583,128.273407,118.8603516,201.7579651,201.865448,200.2104492,0.449177921,0.474394649,0.4975577,46.16317368,60.85221863,59.13988495,-44.3245697,-56.37134171,-57.83298874,6.874999046,18.26660919,1.748764277,0.96017164,0.926364601,0.977901638,5.834896088,5.586828709,4.586680412
