t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.45,0,103.13519287109375,129.03314208984375,119.31363677978516,202.7374267578125,203.1405792236328,200.80670166015625,0.45253315567970276,0.4636176526546478,0.5093700289726257,46.67209243774414,59.82204055786133,60.77479172,-45.90452957,-57.08096695,-59.98335266,2.0138094425201416,14.309736251831055,-1.88287878,0.9835541248321533,0.9541795253753662,0.9869775176048279,4.791796684265137,4.854201316833496,3.9274697303771973
10.5,0,103.13519287109375,129.03314208984375,119.31363677978516,202.7374267578125,203.1405792236328,200.80670166015625,0.45253315567970276,0.4636176526546478,0.5093700289726257,46.67209243774414,59.82204055786133,60.77479172,-45.90452957,-57.08096695,-59.98335266,2.0138094425201416,14.309736251831055,-1.88287878,0.9835541248321533,0.9541795253753662,0.9869775176048279,4.791796684265137,4.854201316833496,3.9274697303771973
10.55,0,103.13519287109375,129.03314208984375,119.31363677978516,202.7374267578125,203.1405792236328,200.80670166015625,0.45253315567970276,0.4636176526546478,0.5093700289726257,46.67209243774414,59.82204055786133,60.77479172,-45.90452957,-57.08096695,-59.98335266,2.0138094425201416,14.309736251831055,-1.88287878,0.9835541248321533,0.9541795253753662,0.9869775176048279,4.791796684265137,4.854201316833496,3.9274697303771973
10.6,0,103.13519287109375,129.03314208984375,119.31363677978516,202.7374267578125,203.1405792236328,200.80670166015625,0.45253315567970276,0.4636176526546478,0.5093700289726257,46.67209243774414,59.82204055786133,60.77479172,-45.90452957,-57.08096695,-59.98335266,2.0138094425201416,14.309736251831055,-1.88287878,0.9835541248321533,0.9541795253753662,0.9869775176048279,4.791796684265137,4.854201316833496,3.9274697303771973
10.65,0,103.06504821777344,128.88430786132812,119.2796630859375,202.5655517578125,202.95091247558594,200.7292938232422,0.4388766884803772,0.451088011,0.4970085620880127,45.232845306396484,58.13816452026367,59.28301239013672,-44.44330215,-55.10170364,-58.53169632,2.771759510040283,15.329434394836426,-0.670749962,0.9825448989868164,0.9477716684341431,0.9873266220092773,4.860362529754639,4.752667427062988,3.9115076065063477
10.7,0,103.06504821777344,128.88430786132812,119.2796630859375,202.5655517578125,202.95091247558594,200.7292938232422,0.4388766884803772,0.451088011,0.4970085620880127,45.232845306396484,58.13816452026367,59.28301239013672,-44.44330215,-55.10170364,-58.53169632,2.771759510040283,15.329434394836426,-0.670749962,0.9825448989868164,0.9477716684341431,0.9873266220092773,4.860362529754639,4.752667427062988,3.9115076065063477
10.75,0,103.06504821777344,128.88430786132812,119.2796630859375,202.5655517578125,202.95091247558594,200.7292938232422,0.4388766884803772,0.451088011,0.4970085620880127,45.232845306396484,58.13816452026367,59.28301239013672,-44.44330215,-55.10170364,-58.53169632,2.771759510040283,15.329434394836426,-0.670749962,0.9825448989868164,0.9477716684341431,0.9873266220092773,4.860362529754639,4.752667427062988,3.9115076065063477
10.8,0,103.06504821777344,128.88430786132812,119.2796630859375,202.5655517578125,202.95091247558594,200.7292938232422,0.4388766884803772,0.451088011,0.4970085620880127,45.232845306396484,58.13816452026367,59.28301239013672,-44.44330215,-55.10170364,-58.53169632,2.771759510040283,15.329434394836426,-0.670749962,0.9825448989868164,0.9477716684341431,0.9873266220092773,4.860362529754639,4.752667427062988,3.9115076065063477
10.85,0,103.10453796386719,128.92649841308594,119.2508773803711,202.60427856445312,202.9760284423828,200.74960327148438,0.44317013025283813,0.4532475173473358,0.49820423126220703,45.69285202026367,58.43561553955078,59.411293029785156,-44.92046738,-55.44216156,-58.72932053,2.842564344406128,15.156380653381348,-0.549826682,0.983096182,0.9487734436988831,0.988521159,4.725808620452881,4.788263320922852,3.947554588317871
10.9,0,103.10453796386719,128.92649841308594,119.2508773803711,202.60427856445312,202.9760284423828,200.74960327148438,0.44317013025283813,0.4532475173473358,0.49820423126220703,45.69285202026367,58.43561553955078,59.411293029785156,-44.92046738,-55.44216156,-58.72932053,2.842564344406128,15.156380653381348,-0.549826682,0.983096182,0.9487734436988831,0.988521159,4.725808620452881,4.788263320922852,3.947554588317871
10.95,0,103.10453796386719,128.92649841308594,119.2508773803711,202.60427856445312,202.9760284423828,200.74960327148438,0.44317013025283813,0.4532475173473358,0.49820423126220703,45.69285202026367,58.43561553955078,59.411293029785156,-44.92046738,-55.44216156,-58.72932053,2.842564344406128,15.156380653381348,-0.549826682,0.983096182,0.9487734436988831,0.988521159,4.725808620452881,4.788263320922852,3.947554588317871
11,0,103.10453796386719,128.92649841308594,119.2508773803711,202.60427856445312,202.9760284423828,200.74960327148438,0.44317013025283813,0.4532475173473358,0.49820423126220703,45.69285202026367,58.43561553955078,59.411293029785156,-44.92046738,-55.44216156,-58.72932053,2.842564344406128,15.156380653381348,-0.549826682,0.983096182,0.9487734436988831,0.988521159,4.725808620452881,4.788263320922852,3.947554588317871
11.05,0,103.0341567993164,128.8701934814453,119.25132751464844,202.53846740722656,202.91024780273438,200.66909790039062,0.42997264862060547,0.44429975748062134,0.4883705675601959,44.30186844,57.256996154785156,58.23883819580078,-43.41976166,-53.91730118,-57.50025177,3.5035898685455322,16.218542098999023,0.2842225730419159,0.9800887107849121,0.9416718482971191,0.9873179793357849,4.882197380065918,4.756661415100098,3.934389352798462
11.1,0,103.0341567993164,128.8701934814453,119.25132751464844,202.53846740722656,202.91024780273438,200.66909790039062,0.42997264862060547,0.44429975748062134,0.4883705675601959,44.30186844,57.256996154785156,58.23883819580078,-43.41976166,-53.91730118,-57.50025177,3.5035898685455322,16.218542098999023,0.2842225730419159,0.9800887107849121,0.9416718482971191,0.9873179793357849,4.882197380065918,4.756661415100098,3.934389352798462
11.15,0,103.0341567993164,128.8701934814453,119.25132751464844,202.53846740722656,202.91024780273438,200.66909790039062,0.42997264862060547,0.44429975748062134,0.4883705675601959,44.30186844,57.256996154785156,58.23883819580078,-43.41976166,-53.91730118,-57.50025177,3.5035898685455322,16.218542098999023,0.2842225730419159,0.9800887107849121,0.9416718482971191,0.9873179793357849,4.882197380065918,4.756661415100098,3.934389352798462
11.2,0,103.0341567993164,128.8701934814453,119.25132751464844,202.53846740722656,202.91024780273438,200.66909790039062,0.42997264862060547,0.44429975748062134,0.4883705675601959,44.30186844,57.256996154785156,58.23883819580078,-43.41976166,-53.91730118,-57.50025177,3.5035898685455322,16.218542098999023,0.2842225730419159,0.9800887107849121,0.9416718482971191,0.9873179793357849,4.882197380065918,4.756661415100098,3.934389352798462
11.25,0,103.09754943847656,128.9611053466797,119.2330322265625,202.64651489257812,202.99111938476562,200.7108917236328,0.44088754057884216,0.45505303144454956,0.49751123785972595,45.45442581176758,58.68414306640625,59.31977462768555,-44.50677872,-55.22210312,-58.53407288,4.045757293701172,16.59453010559082,0.6399366855621338,0.979151726,0.941005528,0.986754835,4.784078121185303,4.869859695,4.019702434539795
11.3,0,103.09754943847656,128.9611053466797,119.2330322265625,202.64651489257812,202.99111938476562,200.7108917236328,0.44088754057884216,0.45505303144454956,0.49751123785972595,45.45442581176758,58.68414306640625,59.31977462768555,-44.50677872,-55.22210312,-58.53407288,4.045757293701172,16.59453010559082,0.6399366855621338,0.979151726,0.941005528,0.986754835,4.784078121185303,4.869859695,4.019702434539795
11.35,0,103.09754943847656,128.9611053466797,119.2330322265625,202.64651489257812,202.99111938476562,200.7108917236328,0.44088754057884216,0.45505303144454956,0.49751123785972595,45.45442581176758,58.68414306640625,59.31977462768555,-44.50677872,-55.22210312,-58.53407288,4.045757293701172,16.59453010559082,0.6399366855621338,0.979151726,0.941005528,0.986754835,4.784078121185303,4.869859695,4.019702434539795
11.4,0,103.09754943847656,128.9611053466797,119.2330322265625,202.64651489257812,202.99111938476562,200.7108917236328,0.44088754057884216,0.45505303144454956,0.49751123785972595,45.45442581176758,58.68414306640625,59.31977462768555,-44.50677872,-55.22210312,-58.53407288,4.045757293701172,16.59453010559082,0.6399366855621338,0.979151726,0.941005528,0.986754835,4.784078121185303,4.869859695,4.019702434539795
11.45,0,103.0036621,128.8662567138672,119.2189712524414,202.52207946777344,202.8693389892578,200.61077880859375,0.42814525961875916,0.4443659484386444,0.4846847653388977,44.100528717041016,57.26377487182617,57.78361892700195,-43.08958054,-53.59919739,-56.96228027,4.627902507781982,17.161884307861328,1.3702850341796875,0.9770762920379639,0.9360052943229675,0.985785961,4.881183147,4.840779781341553,3.9923741817474365
11.5,0,103.0036621,128.8662567138672,119.2189712524414,202.52207946777344,202.8693389892578,200.61077880859375,0.42814525961875916,0.4443659484386444,0.4846847653388977,44.100528717041016,57.26377487182617,57.78361892700195,-43.08958054,-53.59919739,-56.96228027,4.627902507781982,17.161884307861328,1.3702850341796875,0.9770762920379639,0.9360052943229675,0.985785961,4.881183147,4.840779781341553,3.9923741817474365
11.55,0,103.0036621,128.8662567138672,119.2189712524414,202.52207946777344,202.8693389892578,200.61077880859375,0.42814525961875916,0.4443659484386444,0.4846847653388977,44.100528717041016,57.26377487182617,57.78361892700195,-43.08958054,-53.59919739,-56.96228027,4.627902507781982,17.161884307861328,1.3702850341796875,0.9770762920379639,0.9360052943229675,0.985785961,4.881183147,4.840779781341553,3.9923741817474365
11.6,0,103.0036621,128.8662567138672,119.2189712524414,202.52207946777344,202.8693389892578,200.61077880859375,0.42814525961875916,0.4443659484386444,0.4846847653388977,44.100528717041016,57.26377487182617,57.78361892700195,-43.08958054,-53.59919739,-56.96228027,4.627902507781982,17.161884307861328,1.3702850341796875,0.9770762920379639,0.9360052943229675,0.985785961,4.881183147,4.840779781341553,3.9923741817474365
11.65,0,103.06124114990234,128.93934631347656,119.25910186767578,202.5627899169922,203.0135040283203,200.7180633544922,0.43637916445732117,0.4505341351032257,0.49450257420539856,44.973777770996094,58.091575622558594,58.973934173583984,-44.09960556,-54.57932281,-58.24459076,4.316460609436035,17.091156005859375,1.1910902261734009,0.9805626273155212,0.939539373,0.9876328110694885,4.774790287017822,4.881403446,4.023797035217285
11.7,0,103.06124114990234,128.93934631347656,119.25910186767578,202.5627899169922,203.0135040283203,200.7180633544922,0.43637916445732117,0.4505341351032257,0.49450257420539856,44.973777770996094,58.091575622558594,58.973934173583984,-44.09960556,-54.57932281,-58.24459076,4.316460609436035,17.091156005859375,1.1910902261734009,0.9805626273155212,0.939539373,0.9876328110694885,4.774790287017822,4.881403446,4.023797035217285
11.75,0,103.06124114990234,128.93934631347656,119.25910186767578,202.5627899169922,203.0135040283203,200.7180633544922,0.43637916445732117,0.4505341351032257,0.49450257420539856,44.973777770996094,58.091575622558594,58.973934173583984,-44.09960556,-54.57932281,-58.24459076,4.316460609436035,17.091156005859375,1.1910902261734009,0.9805626273155212,0.939539373,0.9876328110694885,4.774790287017822,4.881403446,4.023797035217285
11.8,0,103.06124114990234,128.93934631347656,119.25910186767578,202.5627899169922,203.0135040283203,200.7180633544922,0.43637916445732117,0.4505341351032257,0.49450257420539856,44.973777770996094,58.091575622558594,58.973934173583984,-44.09960556,-54.57932281,-58.24459076,4.316460609436035,17.091156005859375,1.1910902261734009,0.9805626273155212,0.939539373,0.9876328110694885,4.774790287017822,4.881403446,4.023797035217285
11.85,0,102.99567413330078,128.83932495117188,119.2285385131836,202.4826202392578,202.83348083496094,200.6328582763672,0.4255197048187256,0.44050824642181396,0.48071953654289246,43.826690673828125,56.754783630371094,57.315486907958984,-42.86495972,-53.06616211,-56.55288315,5.039936065673828,17.49951744,2.0370044708251953,0.9780560731887817,0.9350077509880066,0.9866946339607239,4.858201026916504,4.7878522872924805,3.9043378829956055
11.9,0,102.99567413330078,128.83932495117188,119.2285385131836,202.4826202392578,202.83348083496094,200.6328582763672,0.4255197048187256,0.44050824642181396,0.48071953654289246,43.826690673828125,56.754783630371094,57.315486907958984,-42.86495972,-53.06616211,-56.55288315,5.039936065673828,17.49951744,2.0370044708251953,0.9780560731887817,0.9350077509880066,0.9866946339607239,4.858201026916504,4.7878522872924805,3.9043378829956055
11.95,0,102.99567413330078,128.83932495117188,119.2285385131836,202.4826202392578,202.83348083496094,200.6328582763672,0.4255197048187256,0.44050824642181396,0.48071953654289246,43.826690673828125,56.754783630371094,57.315486907958984,-42.86495972,-53.06616211,-56.55288315,5.039936065673828,17.49951744,2.0370044708251953,0.9780560731887817,0.9350077509880066,0.9866946339607239,4.858201026916504,4.7878522872924805,3.9043378829956055
12,0,102.99567413330078,128.83932495117188,119.2285385131836,202.4826202392578,202.83348083496094,200.6328582763672,0.4255197048187256,0.44050824642181396,0.48071953654289246,43.826690673828125,56.754783630371094,57.315486907958984,-42.86495972,-53.06616211,-56.55288315,5.039936065673828,17.49951744,2.0370044708251953,0.9780560731887817,0.9350077509880066,0.9866946339607239,4.858201026916504,4.7878522872924805,3.9043378829956055
12.05,0,103.0565414428711,128.93321228027344,119.25749969482422,202.5640106201172,203.0102539,200.7008056640625,0.4362867474555969,0.45153120160102844,0.4943704307079315,44.96220397949219,58.217369079589844,58.95738220214844,-43.98004532,-54.47454834,-58.1973877,4.7888898849487305,17.64745330810547,1.7090239524841309,0.9781559109687805,0.935709536,0.9871094226837158,4.802217960357666,4.905368804931641,3.9819185733795166
12.1,0,103.0565414428711,128.93321228027344,119.25749969482422,202.5640106201172,203.0102539,200.7008056640625,0.4362867474555969,0.45153120160102844,0.4943704307079315,44.96220397949219,58.217369079589844,58.95738220214844,-43.98004532,-54.47454834,-58.1973877,4.7888898849487305,17.64745330810547,1.7090239524841309,0.9781559109687805,0.935709536,0.9871094226837158,4.802217960357666,4.905368804931641,3.9819185733795166
12.15,0,103.0565414428711,128.93321228027344,119.25749969482422,202.5640106201172,203.0102539,200.7008056640625,0.4362867474555969,0.45153120160102844,0.4943704307079315,44.96220397949219,58.217369079589844,58.95738220214844,-43.98004532,-54.47454834,-58.1973877,4.7888898849487305,17.64745330810547,1.7090239524841309,0.9781559109687805,0.935709536,0.9871094226837158,4.802217960357666,4.905368804931641,3.9819185733795166
12.2,0,103.0565414428711,128.93321228027344,119.25749969482422,202.5640106201172,203.0102539,200.7008056640625,0.4362867474555969,0.45153120160102844,0.4943704307079315,44.96220397949219,58.217369079589844,58.95738220214844,-43.98004532,-54.47454834,-58.1973877,4.7888898849487305,17.64745330810547,1.7090239524841309,0.9781559109687805,0.935709536,0.9871094226837158,4.802217960357666,4.905368804931641,3.9819185733795166
12.25,0,102.96109008789062,128.83009338378906,119.2092514038086,202.43594360351562,202.83688354492188,200.57579040527344,0.4235978424549103,0.4396943151950836,0.48238691687583923,43.61409378051758,56.64585876464844,57.504981994628906,-42.6424942,-52.75268173,-56.72879028,4.938390731811523,17.865955352783203,2.149384021759033,0.9777228236198425,0.9312716126441956,0.9865021705627441,4.856693267822266,4.814908027648926,3.9015371799468994
12.3,0,102.96109008789062,128.83009338378906,119.2092514038086,202.43594360351562,202.83688354492188,200.57579040527344,0.4235978424549103,0.4396943151950836,0.48238691687583923,43.61409378051758,56.64585876464844,57.504981994628906,-42.6424942,-52.75268173,-56.72879028,4.938390731811523,17.865955352783203,2.149384021759033,0.9777228236198425,0.9312716126441956,0.9865021705627441,4.856693267822266,4.814908027648926,3.9015371799468994
12.35,0,102.96109008789062,128.83009338378906,119.2092514038086,202.43594360351562,202.83688354492188,200.57579040527344,0.4235978424549103,0.4396943151950836,0.48238691687583923,43.61409378051758,56.64585876464844,57.504981994628906,-42.6424942,-52.75268173,-56.72879028,4.938390731811523,17.865955352783203,2.149384021759033,0.9777228236198425,0.9312716126441956,0.9865021705627441,4.856693267822266,4.814908027648926,3.9015371799468994
12.4,0,102.96109008789062,128.83009338378906,119.2092514038086,202.43594360351562,202.83688354492188,200.57579040527344,0.4235978424549103,0.4396943151950836,0.48238691687583923,43.61409378051758,56.64585876464844,57.504981994628906,-42.6424942,-52.75268173,-56.72879028,4.938390731811523,17.865955352783203,2.149384021759033,0.9777228236198425,0.9312716126441956,0.9865021705627441,4.856693267822266,4.814908027648926,3.9015371799468994
12.45,0,103.04122924804688,128.88693237304688,119.23380279541016,202.4944610595703,202.9601593017578,200.67405700683594,0.4385419189929962,0.4522155225276947,0.49522048234939575,45.187896728515625,58.284671783447266,59.047019958496094,-44.17676926,-54.41226959,-58.26594162,5.289493083953857,18.10412025,2.4304862022399902,0.9776239395141602,0.9335605502128601,0.9867719411849976,4.745971202850342,4.810698509216309,3.9454147815704346
12.5,0,103.04122924804688,128.88693237304688,119.23380279541016,202.4944610595703,202.9601593017578,200.67405700683594,0.4385419189929962,0.4522155225276947,0.49522048234939575,45.187896728515625,58.284671783447266,59.047019958496094,-44.17676926,-54.41226959,-58.26594162,5.289493083953857,18.10412025,2.4304862022399902,0.9776239395141602,0.9335605502128601,0.9867719411849976,4.745971202850342,4.810698509216309,3.9454147815704346
12.55,0,103.04122924804688,128.88693237304688,119.23380279541016,202.4944610595703,202.9601593017578,200.67405700683594,0.4385419189929962,0.4522155225276947,0.49522048234939575,45.187896728515625,58.284671783447266,59.047019958496094,-44.17676926,-54.41226959,-58.26594162,5.289493083953857,18.10412025,2.4304862022399902,0.9776239395141602,0.9335605502128601,0.9867719411849976,4.745971202850342,4.810698509216309,3.9454147815704346
12.6,0,103.04122924804688,128.88693237304688,119.23380279541016,202.4944610595703,202.9601593017578,200.67405700683594,0.4385419189929962,0.4522155225276947,0.49522048234939575,45.187896728515625,58.284671783447266,59.047019958496094,-44.17676926,-54.41226959,-58.26594162,5.289493083953857,18.10412025,2.4304862022399902,0.9776239395141602,0.9335605502128601,0.9867719411849976,4.745971202850342,4.810698509216309,3.9454147815704346
12.65,0,102.95082092285156,128.80874633789062,119.19741821289062,202.3992156982422,202.7822266,200.58026123046875,0.42668506503105164,0.44269320368766785,0.48300662636756897,43.92757797241211,57.02275848388672,57.573143005371094,-42.86146164,-53.06880188,-56.74474716,5.411612510681152,18.07253646850586,2.4724230766296387,0.9757301211357117,0.9306600093841553,0.9856114387512207,4.848684787750244,4.771471977233887,3.8522205352783203
12.7,0,102.95082092285156,128.80874633789062,119.19741821289062,202.3992156982422,202.7822266,200.58026123046875,0.42668506503105164,0.44269320368766785,0.48300662636756897,43.92757797241211,57.02275848388672,57.573143005371094,-42.86146164,-53.06880188,-56.74474716,5.411612510681152,18.07253646850586,2.4724230766296387,0.9757301211357117,0.9306600093841553,0.9856114387512207,4.848684787750244,4.771471977233887,3.8522205352783203
12.75,0,102.95082092285156,128.80874633789062,119.19741821289062,202.3992156982422,202.7822266,200.58026123046875,0.42668506503105164,0.44269320368766785,0.48300662636756897,43.92757797241211,57.02275848388672,57.573143005371094,-42.86146164,-53.06880188,-56.74474716,5.411612510681152,18.07253646850586,2.4724230766296387,0.9757301211357117,0.9306600093841553,0.9856114387512207,4.848684787750244,4.771471977233887,3.8522205352783203
12.8,0,102.95082092285156,128.80874633789062,119.19741821289062,202.3992156982422,202.7822266,200.58026123046875,0.42668506503105164,0.44269320368766785,0.48300662636756897,43.92757797241211,57.02275848388672,57.573143005371094,-42.86146164,-53.06880188,-56.74474716,5.411612510681152,18.07253646850586,2.4724230766296387,0.9757301211357117,0.9306600093841553,0.9856114387512207,4.848684787750244,4.771471977233887,3.8522205352783203
12.85,0,103.0154800415039,128.8186492919922,119.1750717163086,202.42892456054688,202.8265380859375,200.60177612304688,0.43231070041656494,0.45186686515808105,0.4880584180355072,44.53469467163086,58.20887756347656,58.164398193359375,-43.40380096,-54.20820999,-57.36911392,5.977576732635498,18.486616134643555,2.5243353843688965,0.974606454,0.9312704801559448,0.9863269329071045,4.760227203369141,4.847081184387207,3.963313341140747
12.9,0,103.0154800415039,128.8186492919922,119.1750717163086,202.42892456054688,202.8265380859375,200.60177612304688,0.43231070041656494,0.45186686515808105,0.4880584180355072,44.53469467163086,58.20887756347656,58.164398193359375,-43.40380096,-54.20820999,-57.36911392,5.977576732635498,18.486616134643555,2.5243353843688965,0.974606454,0.9312704801559448,0.9863269329071045,4.760227203369141,4.847081184387207,3.963313341140747
12.95,0,103.0154800415039,128.8186492919922,119.1750717163086,202.42892456054688,202.8265380859375,200.60177612304688,0.43231070041656494,0.45186686515808105,0.4880584180355072,44.53469467163086,58.20887756347656,58.164398193359375,-43.40380096,-54.20820999,-57.36911392,5.977576732635498,18.486616134643555,2.5243353843688965,0.974606454,0.9312704801559448,0.9863269329071045,4.760227203369141,4.847081184387207,3.963313341140747
13,0,103.0154800415039,128.8186492919922,119.1750717163086,202.42892456054688,202.8265380859375,200.60177612304688,0.43231070041656494,0.45186686515808105,0.4880584180355072,44.53469467163086,58.20887756347656,58.164398193359375,-43.40380096,-54.20820999,-57.36911392,5.977576732635498,18.486616134643555,2.5243353843688965,0.974606454,0.9312704801559448,0.9863269329071045,4.760227203369141,4.847081184387207,3.963313341140747
13.05,0,102.94863891601562,128.77642822265625,119.17634582519531,202.38043212890625,202.75657653808594,200.53855895996094,0.41975685954093933,0.43469786643981934,0.4784136414527893,43.21339797973633,55.97883987426758,57.01559066772461,-42.2273674,-52.14935684,-56.22974396,4.501977920532227,17.394548416137695,1.8176300525665283,0.9771822690963745,0.9315904974937439,0.9862169623374939,4.844269752502441,4.793556213378906,3.8977291584014893
13.1,0,102.94863891601562,128.77642822265625,119.17634582519531,202.38043212890625,202.75657653808594,200.53855895996094,0.41975685954093933,0.43469786643981934,0.4784136414527893,43.21339797973633,55.97883987426758,57.01559066772461,-42.2273674,-52.14935684,-56.22974396,4.501977920532227,17.394548416137695,1.8176300525665283,0.9771822690963745,0.9315904974937439,0.9862169623374939,4.844269752502441,4.793556213378906,3.8977291584014893
13.15,0,102.94863891601562,128.77642822265625,119.17634582519531,202.38043212890625,202.75657653808594,200.53855895996094,0.41975685954093933,0.43469786643981934,0.4784136414527893,43.21339797973633,55.97883987426758,57.01559066772461,-42.2273674,-52.14935684,-56.22974396,4.501977920532227,17.394548416137695,1.8176300525665283,0.9771822690963745,0.9315904974937439,0.9862169623374939,4.844269752502441,4.793556213378906,3.8977291584014893
13.2,0,102.94863891601562,128.77642822265625,119.17634582519531,202.38043212890625,202.75657653808594,200.53855895996094,0.41975685954093933,0.43469786643981934,0.4784136414527893,43.21339797973633,55.97883987426758,57.01559066772461,-42.2273674,-52.14935684,-56.22974396,4.501977920532227,17.394548416137695,1.8176300525665283,0.9771822690963745,0.9315904974937439,0.9862169623374939,4.844269752502441,4.793556213378906,3.8977291584014893
13.25,0,102.98589324951172,128.85202026367188,119.1616211,202.42391967773438,202.85116577148438,200.56649780273438,0.4350772202014923,0.4525130093097687,0.4931751489639282,44.80681610107422,58.30721664428711,58.76755142211914,-43.66759872,-54.06142807,-57.95969772,6.325669288635254,19.386259078979492,3.441601276397705,0.9745749235153198,0.9271824359893799,0.9862533807754517,4.808818340301514,4.821803569793701,3.999293327331543
13.3,0,102.98589324951172,128.85202026367188,119.1616211,202.42391967773438,202.85116577148438,200.56649780273438,0.4350772202014923,0.4525130093097687,0.4931751489639282,44.80681610107422,58.30721664428711,58.76755142211914,-43.66759872,-54.06142807,-57.95969772,6.325669288635254,19.386259078979492,3.441601276397705,0.9745749235153198,0.9271824359893799,0.9862533807754517,4.808818340301514,4.821803569793701,3.999293327331543
13.35,0,102.98589324951172,128.85202026367188,119.1616211,202.42391967773438,202.85116577148438,200.56649780273438,0.4350772202014923,0.4525130093097687,0.4931751489639282,44.80681610107422,58.30721664428711,58.76755142211914,-43.66759872,-54.06142807,-57.95969772,6.325669288635254,19.386259078979492,3.441601276397705,0.9745749235153198,0.9271824359893799,0.9862533807754517,4.808818340301514,4.821803569793701,3.999293327331543
13.4,0,102.98589324951172,128.85202026367188,119.1616211,202.42391967773438,202.85116577148438,200.56649780273438,0.4350772202014923,0.4525130093097687,0.4931751489639282,44.80681610107422,58.30721664428711,58.76755142211914,-43.66759872,-54.06142807,-57.95969772,6.325669288635254,19.386259078979492,3.441601276397705,0.9745749235153198,0.9271824359893799,0.9862533807754517,4.808818340301514,4.821803569793701,3.999293327331543
13.45,0,102.9025650024414,128.77769470214844,119.16529846191406,202.34715270996094,202.73631286621094,200.4898223876953,0.42704567313194275,0.4428263306617737,0.48441049456596375,43.944095611572266,57.026153564453125,57.72492218017578,-42.88981247,-53.11018372,-56.88386536,5.1743292808532715,17.953453063964844,2.270122528076172,0.9760085344314575,0.9313302636146545,0.9854299426078796,4.914909362792969,4.834616661071777,3.9122979640960693
13.5,0,102.9025650024414,128.77769470214844,119.16529846191406,202.34715270996094,202.73631286621094,200.4898223876953,0.42704567313194275,0.4428263306617737,0.48441049456596375,43.944095611572266,57.026153564453125,57.72492218017578,-42.88981247,-53.11018372,-56.88386536,5.1743292808532715,17.953453063964844,2.270122528076172,0.9760085344314575,0.9313302636146545,0.9854299426078796,4.914909362792969,4.834616661071777,3.9122979640960693
13.55,0,102.9025650024414,128.77769470214844,119.16529846191406,202.34715270996094,202.73631286621094,200.4898223876953,0.42704567313194275,0.4428263306617737,0.48441049456596375,43.944095611572266,57.026153564453125,57.72492218017578,-42.88981247,-53.11018372,-56.88386536,5.1743292808532715,17.953453063964844,2.270122528076172,0.9760085344314575,0.9313302636146545,0.9854299426078796,4.914909362792969,4.834616661071777,3.9122979640960693
13.6,0,102.9025650024414,128.77769470214844,119.16529846191406,202.34715270996094,202.73631286621094,200.4898223876953,0.42704567313194275,0.4428263306617737,0.48441049456596375,43.944095611572266,57.026153564453125,57.72492218017578,-42.88981247,-53.11018372,-56.88386536,5.1743292808532715,17.953453063964844,2.270122528076172,0.9760085344314575,0.9313302636146545,0.9854299426078796,4.914909362792969,4.834616661071777,3.9122979640960693
13.65,0,102.84080505371094,128.6719970703125,119.00564575195312,202.14239501953125,202.57472229003906,200.2931365966797,0.4361831545829773,0.45510372519493103,0.4940778315067291,44.857425689697266,58.559104919433594,58.79804992675781,-43.48466492,-53.99249649,-57.85369492,6.759649276733398,19.851587295532227,3.798877716064453,0.969397247,0.9220170974731445,0.983938992,4.766871929168701,4.823873043060303,3.9616658687591553
13.7,0,102.84080505371094,128.6719970703125,119.00564575195312,202.14239501953125,202.57472229003906,200.2931365966797,0.4361831545829773,0.45510372519493103,0.4940778315067291,44.857425689697266,58.559104919433594,58.79804992675781,-43.48466492,-53.99249649,-57.85369492,6.759649276733398,19.851587295532227,3.798877716064453,0.969397247,0.9220170974731445,0.983938992,4.766871929168701,4.823873043060303,3.9616658687591553
13.75,0,102.84080505371094,128.6719970703125,119.00564575195312,202.14239501953125,202.57472229003906,200.2931365966797,0.4361831545829773,0.45510372519493103,0.4940778315067291,44.857425689697266,58.559104919433594,58.79804992675781,-43.48466492,-53.99249649,-57.85369492,6.759649276733398,19.851587295532227,3.798877716064453,0.969397247,0.9220170974731445,0.983938992,4.766871929168701,4.823873043060303,3.9616658687591553
13.8,0,102.84080505371094,128.6719970703125,119.00564575195312,202.14239501953125,202.57472229003906,200.2931365966797,0.4361831545829773,0.45510372519493103,0.4940778315067291,44.857425689697266,58.559104919433594,58.79804992675781,-43.48466492,-53.99249649,-57.85369492,6.759649276733398,19.851587295532227,3.798877716064453,0.969397247,0.9220170974731445,0.983938992,4.766871929168701,4.823873043060303,3.9616658687591553
13.85,0,102.91671752929688,128.73826599121094,119.14225769042969,202.3151397705078,202.66278076171875,200.50509643554688,0.4286371171474457,0.44391298294067383,0.4856332242488861,44.11392593383789,57.14858627319336,57.859439849853516,-43.0709877,-53.33613205,-57.01969147,4.672456264,17.34930992126465,1.6178741455078125,0.9763580560684204,0.9332887530326843,0.9854863882064819,4.791410446166992,4.771531581878662,3.848439931869507
